Hora_decimal,P_3f_S,Q_3f_S
54.75,277.4726,143.2456
55.0,301.94100000000003,142.23200000000003
55.25,327.41,146.1504
55.5,320.909,153.5144
55.75,341.58299999999997,166.0624
56.0,305.075,162.9814
56.25,355.62600000000003,179.1273
56.5,355.029,191.4389
56.75,310.134,185.9497
57.0,297.4783,191.3769
57.25,244.28619999999998,186.7341
57.5,257.928,197.6105
57.75,241.03230000000002,198.84180000000003
58.0,199.2316,196.9777
58.25,170.6017,205.84319999999997
58.5,99.6057,216.3339
58.75,77.39890000000001,205.9522
59.0,93.50789999999999,220.4019
59.25,113.9634,212.9318
59.5,79.61959999999999,224.7149
59.75,68.179,226.3395
60.0,27.229710000000004,228.6995
60.25,33.2994,216.497
60.5,73.1751,226.3171
60.75,15.734200000000001,229.7933
61.0,-28.422420000000002,207.2968
61.25,-63.7048,208.7818
61.5,-47.6228,211.6501
61.75,-52.9436,209.17539999999997
62.0,-52.6631,196.32150000000001
62.25,-149.6053,185.3262
62.5,-163.3982,182.823
62.75,-153.8143,197.2317
63.0,-164.7044,185.1552
63.25,-143.4677,185.63400000000001
63.5,-127.10940000000001,181.0729
63.75,-118.68880000000001,181.4077
64.0,-108.2345,178.59980000000002
64.25,-79.1043,173.8597
64.5,-57.2111,173.2303
64.75,-59.525499999999994,165.19549999999998
65.0,-39.5739,161.8859
65.25,-23.18423,157.7482
65.5,18.4084,153.1963
65.75,56.4297,150.0864
66.0,100.3597,146.0179
66.25,148.7304,144.0993
66.5,188.0524,140.2064
66.75,241.5558,133.36180000000002
67.0,299.5855,131.4009
67.25,336.239,135.8828
67.5,356.36100000000005,136.2775
67.75,362.75800000000004,140.1634
68.0,357.98,131.596
68.25,390.07399999999996,134.679
68.5,376.498,137.7431
68.75,377.702,134.5688
69.0,381.317,137.2274
69.25,373.106,134.5975
69.5,378.245,138.53359999999998
69.75,353.582,136.9017
70.0,355.81,137.2699
70.25,368.471,140.9611
70.5,354.629,137.9527
70.75,353.111,138.3727
71.0,362.245,139.8058
71.25,368.852,141.94310000000002
71.5,361.273,141.0763
71.75,354.63,139.7683
72.0,350.444,140.5122
72.25,343.953,140.5259
72.5,333.1,136.1883
72.75,329.108,141.4072
73.0,333.722,141.7575
73.25,341.00699999999995,140.65
73.5,334.505,139.19389999999999
73.75,345.84200000000004,145.4229
74.0,339.879,147.95180000000002
74.25,335.032,146.1534
74.5,328.726,145.1753
74.75,340.683,150.0095
75.0,319.147,147.7899
75.25,323.23799999999994,147.7843
75.5,314.337,147.2139
75.75,314.447,144.8829
76.0,308.139,141.1602
76.25,307.90700000000004,141.11849999999998
76.5,308.402,145.14440000000002
76.75,307.407,146.74
77.0,305.16,145.5309
77.25,298.5136,142.873
77.5,284.2769,132.22039999999998
77.75,272.071,130.4389
78.0,265.39869999999996,130.853
78.25,264.0705,128.6055
78.5,225.36599999999999,132.9451
78.75,217.4103,139.6097
79.0,196.7179,138.3226
79.25,167.9273,137.0651
79.5,137.17059999999998,137.85999999999999
79.75,106.5685,137.33339999999998
80.0,52.050799999999995,139.6123
80.25,25.89506,140.8068
80.5,-5.81429,143.6936
80.75,-33.0406,143.6429
81.0,-47.4946,156.0159
81.25,-85.8506,158.7096
81.5,-98.7894,166.2703
81.75,-139.5631,165.9326
82.0,-177.65269999999998,166.754
82.25,-212.68780000000004,166.6893
82.5,-272.1348,165.9246
82.75,-287.44870000000003,168.0488
83.0,-302.03200000000004,173.394
83.25,-281.967,176.3638
83.5,-289.4175,174.6239
83.75,-275.54359999999997,179.2056
84.0,-294.8781,176.07139999999998
84.25,-298.2549,176.6541
84.5,-308.508,174.3494
84.75,-299.668,176.0227
85.0,-335.534,165.3147
85.25,-336.371,166.6427
85.5,-314.669,175.61
85.75,-306.991,177.5297
86.0,-314.66700000000003,177.70430000000002
86.25,-325.034,173.87740000000002
86.5,-336.749,172.8274
86.75,-326.006,175.246
87.0,-337.43899999999996,174.117
87.25,-312.44,170.7887
87.5,-312.569,169.4756
87.75,-285.8978,174.3382
88.0,-245.5263,168.8438
88.25,-221.1281,161.1318
88.5,-185.9923,158.0403
88.75,-160.3297,151.1894
89.0,-112.59389999999999,147.65
89.25,-56.824,145.8328
89.5,-17.11928,141.9348
89.75,35.2193,139.84
90.0,83.6037,139.4587
90.25,111.70930000000001,136.1403
90.5,166.0016,136.12030000000001
90.75,224.4365,140.1777
91.0,280.86429999999996,140.857
91.25,310.347,135.7415
91.5,303.489,136.7681
91.75,328.373,141.37369999999999
92.0,348.93899999999996,140.90910000000002
92.25,352.642,136.5897
92.5,349.50300000000004,135.8889
92.75,349.28,136.0707
93.0,371.357,141.575
93.25,359.86199999999997,143.1376
93.5,359.98400000000004,139.0894
93.75,362.369,144.397
94.0,362.86199999999997,143.3434
94.25,361.344,142.8903
94.5,364.982,145.3616
94.75,352.389,141.4003
95.0,353.90500000000003,142.3738
95.25,357.047,142.6281
95.5,345.716,142.14499999999998
95.75,345.174,142.9428
96.0,350.378,149.6746
96.25,334.612,147.4192
96.5,329.171,143.16649999999998
96.75,319.91999999999996,140.2542
97.0,329.121,145.9172
97.25,316.861,140.5473
97.5,326.255,142.32489999999999
97.75,330.989,145.5756
98.0,320.20099999999996,143.1855
98.25,325.881,144.3827
98.5,317.327,143.0899
98.75,310.644,138.4944
99.0,305.59799999999996,140.59099999999998
99.25,292.88480000000004,133.9836
99.5,293.7254,136.2997
99.75,307.104,142.2378
100.0,295.2237,142.99990000000003
100.25,295.3646,141.5958
100.5,286.81489999999997,138.361
100.75,289.0624,139.5538
101.0,289.9613,139.6111
101.25,303.621,150.5913
101.5,286.1603,134.8369
101.75,268.7338,127.09779999999999
102.0,264.19390000000004,125.39320000000001
102.25,272.164,132.84640000000002
102.5,270.2407,131.1943
102.75,215.6157,131.6873
103.0,209.0985,132.4356
103.25,187.1959,145.1773
103.5,151.99869999999999,138.3254
103.75,111.93039999999999,139.66199999999998
104.0,46.5468,139.1623
104.25,30.504800000000003,147.8311
104.5,5.90659,149.00310000000002
104.75,-18.6881,157.4554
105.0,-38.5166,154.3605
105.25,-54.0524,161.9966
105.5,-71.7425,162.72910000000002
105.75,-96.0471,164.3277
106.0,-125.42859999999999,166.8772
106.25,-154.3226,165.8844
106.5,-214.2489,162.4693
106.75,-238.0131,167.6891
107.0,-249.2254,170.67790000000002
107.25,-252.49810000000002,161.0599
107.5,-254.75420000000003,169.078
107.75,-237.7646,171.0438
108.0,-262.63169999999997,166.3496
108.25,-261.3891,166.2172
108.5,-261.0123,165.7603
108.75,-239.33440000000002,170.0618
109.0,-254.4393,174.1239
109.25,-271.2723,164.6018
109.5,-246.7645,167.9502
109.75,-244.7908,169.5722
110.0,-237.2138,160.1003
110.25,-273.03729999999996,167.26139999999998
110.5,-299.8583,165.9321
110.75,-304.179,172.8432
111.0,-334.371,171.8395
111.25,-320.78,166.8193
111.5,-276.79240000000004,171.4376
111.75,-256.5122,163.2464
112.0,-222.1313,163.1491
112.25,-211.0195,154.9426
112.5,-178.8549,149.7121
112.75,-155.7284,149.8647
113.0,-117.3058,149.7844
113.25,-76.4593,147.6072
113.5,-10.85999,146.81220000000002
113.75,33.7106,144.5196
114.0,84.9971,143.14860000000002
114.25,148.2781,146.9232
114.5,181.0152,134.3454
114.75,247.04809999999998,138.3508
115.0,310.512,135.5751
115.25,348.574,134.07330000000002
115.5,360.366,136.2645
115.75,356.493,138.43810000000002
116.0,374.004,135.21620000000001
116.25,376.599,132.0741
116.5,379.392,129.9951
116.75,384.484,129.6583
117.0,395.94,131.2808
117.25,384.976,129.7208
117.5,381.51,130.53879999999998
117.75,373.93499999999995,130.1289
118.0,384.36199999999997,129.4597
118.25,358.868,125.6877
118.5,348.366,123.3966
118.75,353.602,127.61080000000001
119.0,364.775,132.23579999999998
119.25,349.919,127.22710000000001
119.5,367.134,132.2391
119.75,389.279,141.1749
120.0,344.828,133.7226
120.25,357.05899999999997,136.3336
120.5,351.35900000000004,132.7821
120.75,328.38800000000003,129.2933
121.0,342.866,136.7772
121.25,346.259,137.0016
121.5,349.299,137.3922
121.75,356.088,136.7926
122.0,344.674,131.95780000000002
122.25,347.769,134.88060000000002
122.5,345.889,136.5627
122.75,344.57899999999995,139.062
123.0,326.11199999999997,133.8947
123.25,322.797,134.4644
123.5,319.134,126.5047
123.75,327.158,127.4912
124.0,325.374,130.5961
124.25,323.37600000000003,131.2166
124.5,309.743,128.3373
124.75,305.46,125.4081
125.0,309.771,122.14930000000001
125.25,334.857,132.4811
125.5,337.04,137.3025
125.75,321.46500000000003,135.7898
126.0,329.9,135.9468
126.25,336.44100000000003,132.3466
126.5,308.42900000000003,139.9894
126.75,302.025,139.4676
127.0,332.07300000000004,141.86180000000002
127.25,361.959,150.7148
127.5,402.533,164.3982
127.75,384.524,173.9008
128.0,373.812,173.9288
128.25,401.315,180.9555
128.5,396.785,195.40089999999998
128.75,360.049,197.67849999999999
129.0,399.269,194.3279
129.25,547.928,211.1515
129.5,372.595,197.2175
129.75,341.174,207.3128
130.0,255.1633,207.6376
130.25,271.2699,215.4968
130.5,228.25169999999997,212.5487
130.75,250.9946,210.86219999999997
131.0,355.01300000000003,233.4343
131.25,247.47299999999998,214.8234
131.5,318.341,231.52929999999998
131.75,175.6732,235.70010000000002
132.0,174.58780000000002,232.31279999999998
132.25,185.2781,226.4417
132.5,177.3964,231.786
132.75,129.4015,222.8276
133.0,97.11619999999999,209.8059
133.25,63.866,210.2236
133.5,63.3446,227.1851
133.75,18.62049,215.68059999999997
134.0,-24.966809999999995,215.268
134.25,-48.7255,210.92589999999998
134.5,-92.5757,204.3442
134.75,-87.09819999999999,206.08679999999998
135.0,-90.8211,201.99649999999997
135.25,-107.2739,202.2486
135.5,-134.34699999999998,193.76010000000002
135.75,-95.09440000000001,194.03889999999998
136.0,-52.5069,192.9488
136.25,-26.912339999999997,186.96589999999998
136.5,9.906130000000001,189.7249
136.75,38.8429,185.6439
137.0,28.061149999999998,176.4185
137.25,76.52,181.0369
137.5,132.5257,163.241
137.75,133.7909,152.6264
138.0,160.4389,151.5158
138.25,254.8065,148.31889999999999
138.5,295.3533,147.5621
138.75,348.587,149.6458
139.0,400.673,140.49099999999999
139.25,417.23199999999997,137.8313
139.5,434.26200000000006,138.8761
139.75,423.84499999999997,135.2348
140.0,403.577,133.2181
140.25,403.106,133.13920000000002
140.5,417.978,135.6844
140.75,408.857,131.6599
141.0,415.706,130.734
141.25,410.678,135.2256
141.5,388.47700000000003,135.7212
141.75,402.07000000000005,134.8188
142.0,404.606,134.40339999999998
142.25,406.352,131.8404
142.5,368.03700000000003,128.1103
142.75,378.745,131.2554
143.0,390.713,136.1464
143.25,398.486,145.31380000000001
143.5,400.38200000000006,138.3501
143.75,386.49199999999996,142.1407
144.0,378.281,140.61620000000002
144.25,366.125,133.73149999999998
144.5,355.755,138.4855
144.75,353.858,136.7167
145.0,347.80899999999997,137.83339999999998
145.25,358.79200000000003,138.2251
145.5,350.51300000000003,138.9923
145.75,357.575,140.8315
146.0,344.084,142.627
146.25,349.88599999999997,140.18099999999998
146.5,341.57599999999996,141.83939999999998
146.75,331.02700000000004,138.5359
147.0,320.81399999999996,136.347
147.25,330.174,141.961
147.5,316.501,133.9819
147.75,304.09,132.212
148.0,309.972,135.3576
148.25,309.762,134.6615
148.5,311.529,134.6631
148.75,320.91200000000003,140.9736
149.0,317.50100000000003,138.4512
149.25,320.76300000000003,136.1632
149.5,329.21700000000004,138.7442
149.75,325.28700000000003,154.13049999999998
150.0,346.683,160.4215
150.25,373.607,163.0663
150.5,313.917,153.6371
150.75,316.794,153.09449999999998
151.0,363.296,157.0694
151.25,338.475,172.34120000000001
151.5,358.517,172.6727
151.75,350.336,179.99939999999998
152.0,372.76099999999997,186.0557
152.25,405.78799999999995,183.3098
152.5,400.84799999999996,195.60829999999999
152.75,384.519,198.38490000000002
153.0,361.389,200.3726
153.25,393.55100000000004,197.3488
153.5,408.197,212.15030000000002
153.75,344.264,217.6142
154.0,261.4912,208.202
154.25,223.2849,218.7875
154.5,158.4989,211.473
154.75,188.1955,221.6798
155.0,163.7528,214.93419999999998
155.25,269.4978,232.5734
155.5,155.3199,226.8729
155.75,124.7245,234.1936
156.0,128.8936,229.64590000000004
156.25,261.3367,237.52340000000004
156.5,105.65129999999999,232.1905
156.75,130.9481,222.5129
157.0,108.9788,211.6528
157.25,178.09120000000001,223.22969999999998
157.5,34.441599999999994,218.25039999999998
157.75,53.35209999999999,236.66219999999998
158.0,3.7395199999999997,222.4484
158.25,-28.075270000000003,228.71159999999998
158.5,-75.59989999999999,219.1837
158.75,-72.1217,216.233
159.0,-103.7152,216.62539999999998
159.25,-80.8133,208.08980000000003
159.5,-65.6813,209.9337
159.75,-79.2484,200.909
160.0,-75.1208,203.2646
160.25,-35.140299999999996,193.2018
160.5,-12.67622,184.3621
160.75,7.234729999999999,172.1935
161.0,38.031499999999994,171.4182
161.25,75.3357,164.5641
161.5,119.00840000000001,164.8451
161.75,171.88580000000002,169.8475
162.0,212.8113,163.269
162.25,251.6521,151.5139
162.5,293.5013,149.4638
162.75,330.96500000000003,155.2507
163.0,375.881,148.408
163.25,418.687,144.9413
163.5,409.273,143.5565
163.75,406.937,138.8998
164.0,382.616,136.8793
164.25,387.53599999999994,134.0222
164.5,396.51800000000003,137.78640000000001
164.75,384.67999999999995,138.86090000000002
165.0,393.857,136.743
165.25,392.559,139.5435
165.5,389.357,143.7741
165.75,413.552,145.11350000000002
166.0,432.24800000000005,147.62189999999998
166.25,411.482,149.4294
166.5,395.672,147.3713
166.75,385.954,142.5728
167.0,396.63800000000003,149.7611
167.25,384.253,146.5716
167.5,397.93100000000004,149.73489999999998
167.75,376.472,140.7695
168.0,347.499,129.9885
168.25,354.017,136.6892
168.5,339.01099999999997,134.5333
168.75,339.927,130.91049999999998
169.0,341.486,133.8172
169.25,344.852,132.8976
169.5,357.062,140.8457
169.75,368.712,152.6718
170.0,371.00100000000003,147.3993
170.25,347.517,142.3605
170.5,363.783,148.43489999999997
170.75,348.231,142.55180000000001
171.0,334.515,140.30020000000002
171.25,338.956,142.5778
171.5,334.25,143.9719
171.75,323.231,143.7639
172.0,330.014,146.1791
172.25,327.339,143.7661
172.5,313.89799999999997,141.7869
172.75,309.531,140.20780000000002
173.0,325.37,144.6925
173.25,325.739,145.0039
173.5,345.339,155.9855
173.75,333.43499999999995,161.5386
174.0,328.301,152.95929999999998
174.25,332.165,149.5147
174.5,324.05899999999997,150.6746
174.75,297.552,149.5697
175.0,344.199,152.2611
175.25,407.586,156.7729
175.5,410.46000000000004,169.51930000000002
175.75,445.602,172.46280000000002
176.0,423.512,170.1813
176.25,465.577,198.87920000000003
176.5,440.541,186.3822
176.75,448.692,187.8233
177.0,495.866,195.544
177.25,355.507,193.7605
177.5,413.183,201.0735
177.75,348.629,198.61129999999997
178.0,251.3672,197.78979999999999
178.25,222.4756,195.0224
178.5,265.0351,194.2739
178.75,123.7021,200.3448
179.0,84.0917,201.4575
179.25,94.69040000000001,206.0265
179.5,127.0598,216.5888
179.75,124.9288,221.27329999999998
180.0,121.1089,222.66799999999998
180.25,149.4263,221.69959999999998
180.5,133.2001,223.43110000000001
180.75,222.3503,221.8895
181.0,185.9838,218.7719
181.25,154.75560000000002,204.0698
181.5,116.2073,200.79399999999998
181.75,70.71119999999999,200.0341
182.0,63.638000000000005,189.13400000000001
182.25,108.4915,191.53379999999999
182.5,49.9782,197.1388
182.75,80.9122,208.54579999999999
183.0,58.0434,197.0073
183.25,52.413,193.67880000000002
183.5,36.8561,193.8397
183.75,15.54421,189.2244
184.0,5.34905,186.7144
184.25,64.8835,185.0217
184.5,106.9517,179.3256
184.75,117.37,166.4429
185.0,134.6366,152.22289999999998
185.25,118.5572,152.6611
185.5,108.0906,157.7296
185.75,145.2854,158.208
186.0,198.4946,167.5127
186.25,220.8899,165.0748
186.5,261.2758,159.85410000000002
186.75,307.19100000000003,156.1374
187.0,348.84799999999996,158.3089
187.25,403.651,152.62709999999998
187.5,395.992,150.6394
187.75,389.975,151.68959999999998
188.0,381.135,145.6273
188.25,396.25700000000006,148.1035
188.5,400.06399999999996,147.7362
188.75,415.225,153.8866
189.0,438.24800000000005,153.8878
189.25,447.64000000000004,145.5891
189.5,435.31,148.5168
189.75,409.25300000000004,144.2936
190.0,394.982,141.17669999999998
190.25,394.98800000000006,143.3826
190.5,383.262,144.3393
190.75,393.834,148.9717
191.0,391.10900000000004,148.4801
191.25,375.517,151.025
191.5,384.10999999999996,152.5671
191.75,398.10400000000004,153.1781
192.0,365.23799999999994,149.7285
192.25,363.846,153.50279999999998
192.5,354.33500000000004,149.7891
192.75,347.00699999999995,142.3997
193.0,355.104,144.2832
193.25,367.125,151.3341
193.5,348.16499999999996,148.42239999999998
193.75,348.601,146.7257
194.0,345.89300000000003,149.3871
194.25,341.351,148.225
194.5,334.82599999999996,142.97019999999998
194.75,344.063,140.7554
195.0,321.027,131.4437
195.25,322.637,131.26319999999998
195.5,322.421,136.0821
195.75,321.173,139.8225
196.0,326.174,139.84480000000002
196.25,315.824,139.0746
196.5,308.256,133.7485
196.75,302.332,132.3035
197.0,313.57500000000005,132.7643
197.25,321.078,131.7378
197.5,347.72299999999996,153.69
197.75,331.30400000000003,159.436
198.0,323.399,160.38830000000002
198.25,323.169,155.8921
198.5,294.77950000000004,157.1465
198.75,289.86159999999995,156.0212
199.0,366.63599999999997,165.4313
199.25,330.60900000000004,173.09550000000002
199.5,377.955,170.8125
199.75,380.93,170.164
200.0,400.84099999999995,190.0291
200.25,523.265,225.55980000000002
200.5,493.61300000000006,214.4395
200.75,417.53499999999997,205.37720000000002
201.0,390.884,208.9472
201.25,579.173,227.7306
201.5,354.084,218.7591
201.75,304.58,211.41269999999997
202.0,288.9044,226.8417
202.25,302.061,227.0947
202.5,231.9697,227.94819999999999
202.75,225.9699,237.3025
203.0,183.14159999999998,227.3775
203.25,101.1958,218.9922
203.5,174.7656,221.5739
203.75,140.3205,226.3938
204.0,152.0925,226.29919999999998
204.25,122.5214,234.06580000000002
204.5,130.03230000000002,219.51379999999997
204.75,91.1684,219.7289
205.0,142.5662,218.4993
205.25,26.245779999999996,215.68530000000004
205.5,55.421899999999994,225.0448
205.75,1.9582249999999999,204.9853
206.0,58.1512,210.3906
206.25,-79.4294,204.91949999999997
206.5,-127.08760000000001,199.2939
206.75,-81.2014,199.4474
207.0,-73.0869,196.8678
207.25,2.8269390000000003,199.2108
207.5,-80.6612,197.5239
207.75,-25.692169999999997,195.7851
208.0,-18.48704,185.4034
208.25,10.9437,173.76839999999999
208.5,20.648809999999997,171.168
208.75,32.5534,164.6753
209.0,49.4564,164.2205
209.25,65.98060000000001,155.0264
209.5,134.2789,165.8415
209.75,148.2079,155.6787
210.0,176.1679,157.24630000000002
210.25,223.5994,152.5587
210.5,279.55519999999996,152.3066
210.75,333.749,144.8161
211.0,372.116,144.2062
211.25,408.973,144.19729999999998
211.5,424.727,149.8645
211.75,421.807,144.53300000000002
212.0,399.28700000000003,139.8791
212.25,413.366,143.2314
212.5,387.17900000000003,133.8041
212.75,378.469,134.8801
213.0,366.781,127.02459999999999
213.25,382.139,129.6317
213.5,392.834,135.8108
213.75,393.025,138.45589999999999
214.0,381.146,139.178
214.25,401.246,141.5494
214.5,403.061,138.0676
214.75,394.58299999999997,139.0827
215.0,373.939,140.1271
215.25,387.505,144.2557
215.5,385.951,146.68789999999998
215.75,380.279,145.9861
216.0,381.78200000000004,146.2867
216.25,370.11199999999997,145.382
216.5,369.611,146.51600000000002
216.75,375.517,144.6823
217.0,365.11699999999996,148.0197
217.25,356.159,144.26330000000002
217.5,362.472,140.04899999999998
217.75,362.142,142.4814
218.0,373.983,142.98499999999999
218.25,360.68899999999996,144.1116
218.5,353.51,140.9069
218.75,350.722,144.7517
219.0,363.519,150.0207
219.25,356.582,149.6923
219.5,333.08,141.7538
219.75,333.411,139.4662
220.0,320.588,133.2906
220.25,324.122,132.37650000000002
220.5,308.546,132.2658
220.75,315.887,135.8127
221.0,321.957,132.9049
221.25,349.86299999999994,151.02530000000002
221.5,355.538,156.1085
221.75,351.008,158.3144
222.0,349.84499999999997,158.65769999999998
222.25,338.94800000000004,150.4261
222.5,344.353,149.2277
222.75,309.63199999999995,148.377
223.0,325.149,152.07
223.25,313.887,162.8706
223.5,353.169,161.7499
223.75,354.044,162.1876
224.0,338.619,174.5851
224.25,457.00700000000006,173.9646
224.5,430.204,180.7309
224.75,576.5129999999999,199.9076
225.0,564.505,201.9778
225.25,558.563,206.774
225.5,553.6780000000001,214.2312
225.75,409.01800000000003,204.3395
226.0,286.3916,205.09139999999996
226.25,306.633,200.79649999999998
226.5,247.1909,195.3276
226.75,348.491,224.1956
227.0,332.45,225.87279999999998
227.25,232.3186,206.7566
227.5,198.6308,209.51909999999998
227.75,245.7744,210.8723
228.0,336.353,211.48770000000002
228.25,253.3735,218.24490000000003
228.5,193.36419999999998,210.62329999999997
228.75,168.1232,223.44830000000002
229.0,345.305,300.913
229.25,333.22,295.5895
229.5,511.211,333.874
229.75,369.446,309.73900000000003
230.0,361.462,311.683
230.25,344.293,312.68399999999997
230.5,324.058,326.701
230.75,382.88800000000003,332.56399999999996
231.0,328.918,335.139
