Hora_decimal,P_3f_S,Q_3f_S
0.0,47.922799999999995,32.976600000000005
0.25,47.922799999999995,32.976600000000005
0.5,42.7148,30.586599999999997
0.75,46.1461,30.7029
1.0,47.7061,31.848
1.25,49.490899999999996,32.6713
1.5,51.5181,32.9689
1.75,49.3927,31.075499999999998
2.0,48.3896,30.9139
2.25,51.212,31.752399999999998
2.5,49.065400000000004,32.3332
2.75,49.8732,32.3071
3.0,46.2748,32.0135
3.25,46.5969,31.469500000000004
3.5,45.890499999999996,31.540300000000002
3.75,46.9463,31.759
4.0,44.30500000000001,32.1432
4.25,45.345,32.1419
4.5,42.953900000000004,32.9334
4.75,42.0978,31.5468
5.0,43.6171,30.308500000000002
5.25,41.7685,27.700339999999997
5.5,43.340599999999995,28.24537
5.75,37.9038,28.410870000000003
6.0,37.3401,28.734750000000002
6.25,39.789,29.13245
6.5,-1.271553,29.49085
6.75,-20.01462,29.3686
7.0,-38.9534,29.73176
7.25,-64.5356,30.169700000000002
7.5,-90.52279999999999,31.532700000000006
7.75,-117.4142,31.786099999999998
8.0,-161.2525,31.395
8.25,-197.7129,32.504000000000005
8.5,-231.01299999999998,34.8663
8.75,-264.8134,37.086
9.0,-298.1891,37.9367
9.25,-328.546,38.8574
9.5,-356.602,40.8231
9.75,-385.63599999999997,43.469
10.0,-414.18300000000005,45.1977
10.25,-439.485,46.553399999999996
10.5,-477.15,45.7403
10.75,-500.21900000000005,47.053799999999995
11.0,-512.9390000000001,49.613
11.25,-533.178,52.643
11.5,-554.394,52.99810000000001
11.75,-572.0440000000001,54.805899999999994
12.0,-594.973,56.1905
12.25,-594.652,56.3976
12.5,-595.972,57.067800000000005
12.75,-598.5250000000001,56.5475
13.0,-603.913,55.7439
13.25,-580.73,54.170100000000005
13.5,-549.062,52.74640000000001
13.75,-519.2750000000001,51.0242
14.0,-494.662,47.4991
14.25,-523.1120000000001,49.4097
14.5,-553.884,51.468599999999995
14.75,-578.485,54.143299999999996
15.0,-608.285,56.3283
15.25,-561.093,51.45009999999999
15.5,-519.8879999999999,48.6188
15.75,-467.072,46.7338
16.0,-415.58199999999994,43.1027
16.25,-387.77500000000003,45.4058
16.5,-369.721,41.8496
16.75,-349.507,39.4379
17.0,-326.916,37.9172
17.25,-284.5037,35.6457
17.5,-239.4184,34.1074
17.75,-192.8553,32.4009
18.0,-150.5992,31.0596
18.25,-107.3806,29.75889
18.5,-65.012,28.8217
18.75,-23.40913,28.04871
19.0,9.45034,27.823099999999997
19.25,47.737899999999996,27.605450000000005
19.5,49.2034,27.607339999999997
19.75,48.8984,27.96888
20.0,54.153099999999995,28.59269
20.25,53.6623,27.5571
20.5,52.8562,27.158720000000002
20.75,53.0929,27.57286
21.0,52.597,28.70122
21.25,54.7018,28.17333
21.5,55.7029,29.693730000000002
21.75,51.191500000000005,29.98265
22.0,52.5834,31.0175
22.25,51.8831,30.222
22.5,48.5243,30.305099999999996
22.75,48.387,30.076900000000002
23.0,48.3682,30.032
23.25,47.8715,30.8692
23.5,52.9148,32.1331
23.75,52.9795,31.834899999999998
24.0,47.4495,31.610599999999998
24.25,48.21039999999999,32.6374
24.5,46.2618,32.8412
24.75,44.9602,31.831200000000003
25.0,48.5359,31.5927
25.25,47.988699999999994,31.825899999999997
25.5,48.7685,31.204300000000003
25.75,48.4739,30.7387
26.0,51.091300000000004,32.0548
26.25,49.9219,30.999499999999998
26.5,49.988200000000006,31.954700000000003
26.75,49.277,29.80787
27.0,45.156,29.859510000000004
27.25,44.414500000000004,29.42557
27.5,44.668,29.087590000000002
27.75,43.3069,29.22024
28.0,43.610200000000006,29.407380000000003
28.25,45.7642,29.798970000000004
28.5,42.3085,29.231469999999998
28.75,42.4607,29.634500000000003
29.0,42.9439,29.79468
29.25,41.8296,29.65453
29.5,46.8377,30.701
