Hora_decimal,P_3f_S,Q_3f_S
56.25,1090.219,153.68970000000002
56.5,1109.201,165.6223
56.75,1135.228,168.7427
57.0,1145.257,168.7348
57.25,1135.88,165.0943
57.5,1134.472,184.4715
57.75,1091.579,172.43310000000002
58.0,1086.2830000000001,171.6107
58.25,1080.444,179.5591
58.5,1117.451,202.0287
58.75,1065.306,203.91200000000003
59.0,979.906,196.5938
59.25,907.2439999999999,197.2658
59.5,871.922,182.4719
59.75,796.645,174.06369999999998
60.0,776.756,192.55349999999999
60.25,759.853,196.84609999999998
60.5,707.2760000000001,190.9167
60.75,705.627,183.7903
61.0,698.488,189.95049999999998
61.25,648.967,189.7554
61.5,513.914,163.2621
61.75,470.65099999999995,155.39409999999998
62.0,361.95099999999996,149.9016
62.25,444.95799999999997,149.3701
62.5,439.88599999999997,150.4333
62.75,424.30899999999997,149.76829999999998
63.0,421.648,155.9728
63.25,447.975,151.81189999999998
63.5,464.173,148.216
63.75,461.602,149.19389999999999
64.0,499.70200000000006,149.98669999999998
64.25,491.75899999999996,141.95739999999998
64.5,503.711,143.8476
64.75,530.057,144.5858
65.0,526.826,128.3405
65.25,529.893,126.14020000000002
65.5,535.979,109.58070000000001
65.75,569.085,105.9848
66.0,583.385,99.39949999999999
66.25,605.418,89.8865
66.5,662.572,94.9366
66.75,689.245,87.77340000000001
67.0,737.421,85.8378
67.25,761.475,83.5769
67.5,742.62,76.37899999999999
67.75,754.037,76.9673
68.0,783.791,71.0271
68.25,774.182,68.418
68.5,780.855,74.1575
68.75,775.607,74.459
69.0,764.56,63.5993
69.25,755.19,62.130300000000005
69.5,749.855,66.4246
69.75,748.52,69.1773
70.0,750.863,75.5782
70.25,738.153,74.077
70.5,741.113,78.5476
70.75,730.0849999999999,76.58879999999999
71.0,718.609,76.0587
71.25,719.8820000000001,81.6191
71.5,698.075,71.0504
71.75,704.14,70.5052
72.0,697.432,80.7698
72.25,718.7560000000001,86.0613
72.5,738.372,92.1874
72.75,745.37,99.74799999999999
73.0,722.499,99.3477
73.25,724.6039999999999,92.366
73.5,722.2860000000001,83.7726
73.75,709.606,83.86500000000001
74.0,704.546,89.9679
74.25,702.109,85.55260000000001
74.5,713.568,90.9317
74.75,709.717,89.5401
75.0,726.4100000000001,99.4253
75.25,719.917,102.3073
75.5,713.083,107.56899999999999
75.75,701.2750000000001,106.2211
76.0,714.634,108.17779999999999
76.25,724.421,108.91210000000001
76.5,712.986,112.6843
76.75,725.268,115.4212
77.0,710.0980000000001,111.89949999999999
77.25,693.22,108.3947
77.5,640.527,79.9666
77.75,610.659,86.5495
78.0,582.486,74.9973
78.25,576.51,68.39410000000001
78.5,538.719,74.167
78.75,529.9639999999999,78.6824
79.0,530.126,74.9767
79.25,492.13100000000003,78.051
79.5,465.547,82.28659999999999
79.75,460.30899999999997,85.15960000000001
80.0,478.691,104.5993
80.25,457.87,104.79079999999999
80.5,437.173,113.21779999999998
80.75,378.778,114.3289
81.0,336.947,105.2344
81.25,286.08029999999997,108.91409999999999
81.5,222.7641,105.76899999999999
81.75,196.30450000000002,110.0333
82.0,169.4189,114.5814
82.25,139.3742,120.07310000000001
82.5,148.93880000000001,140.6885
82.75,113.8503,139.2982
83.0,56.4583,129.6737
83.25,39.0404,127.21199999999999
83.5,43.556799999999996,118.2816
83.75,21.01416,119.0701
84.0,61.2617,137.8926
84.25,54.220600000000005,135.73149999999998
84.5,62.8416,138.11950000000002
84.75,50.979299999999995,137.6458
85.0,92.9867,145.1914
85.25,82.4128,137.3448
85.5,73.7577,138.048
85.75,47.5959,132.46
86.0,48.3257,128.6734
86.25,51.7432,128.5618
86.5,59.065799999999996,131.7579
86.75,42.1765,132.6274
87.0,62.000699999999995,134.4536
87.25,84.8168,134.3165
87.5,143.2077,131.2478
87.75,155.6217,132.5091
88.0,162.6628,131.52720000000002
88.25,196.6653,125.96379999999999
88.5,225.6257,122.535
88.75,274.2554,122.6463
89.0,289.365,104.7162
89.25,323.184,97.09820000000002
89.5,360.70099999999996,85.6549
89.75,398.974,82.54570000000001
90.0,435.081,74.5031
90.25,507.755,75.77369999999999
90.5,569.079,84.9294
90.75,608.049,81.842
91.0,673.9300000000001,81.8312
91.25,699.609,85.4897
91.5,689.617,72.9859
91.75,697.3240000000001,75.32320000000001
92.0,749.3420000000001,79.0009
92.25,740.345,78.0994
92.5,737.069,83.2648
92.75,739.6759999999999,77.3518
93.0,717.227,74.3823
93.25,721.869,78.5397
93.5,706.0930000000001,80.666
93.75,706.067,82.2646
94.0,704.896,82.517
94.25,713.444,76.9755
94.5,720.338,87.3259
94.75,716.726,85.5663
95.0,710.034,86.6863
95.25,717.242,94.68520000000001
95.5,708.078,86.0085
95.75,710.299,84.51249999999999
96.0,718.046,96.72489999999999
96.25,732.905,97.5229
96.5,732.794,101.2656
96.75,730.107,109.8181
97.0,703.931,105.55350000000001
97.25,721.973,103.6223
97.5,702.1039999999999,92.2594
97.75,696.8499999999999,92.1648
98.0,687.3009999999999,88.8914
98.25,682.37,91.3785
98.5,691.4449999999999,91.81099999999999
98.75,696.188,88.024
99.0,697.818,97.01310000000001
99.25,695.0550000000001,95.60399999999998
99.5,699.6610000000001,100.35079999999999
99.75,699.465,105.3497
100.0,721.9939999999999,114.1742
100.25,707.629,107.8748
100.5,719.583,116.97030000000001
100.75,712.287,114.84360000000001
101.0,705.25,115.7357
101.25,695.3009999999999,112.8649
101.5,627.709,91.7519
101.75,604.462,81.1788
102.0,585.0,74.7394
102.25,578.301,74.6079
102.5,569.892,73.844
102.75,521.168,79.49969999999999
103.0,505.61899999999997,77.865
103.25,468.20200000000006,78.94969999999999
103.5,449.29999999999995,87.9061
103.75,429.75100000000003,92.6086
104.0,453.406,111.2939
104.25,426.74199999999996,113.71560000000001
104.5,406.351,122.2877
104.75,352.211,115.58109999999999
105.0,297.39919999999995,114.5514
105.25,262.0854,110.9668
105.5,224.77270000000001,103.9219
105.75,209.6318,107.2294
106.0,169.0491,118.03580000000001
106.25,139.5246,116.8221
106.5,176.5648,137.1757
106.75,140.9029,137.6628
107.0,88.4701,128.6005
107.25,95.2414,127.15729999999999
107.5,87.65450000000001,118.4915
107.75,76.9697,116.5765
108.0,99.4153,130.3558
108.25,76.992,130.4812
108.5,120.1183,132.4238
108.75,101.2156,129.2327
109.0,132.5907,136.89049999999997
109.25,139.8049,138.1562
109.5,115.1744,123.7205
109.75,120.8058,123.0712
110.0,162.6839,125.2279
110.25,100.53570000000002,125.7735
110.5,128.7365,130.88240000000002
110.75,67.4294,134.65789999999998
111.0,47.804100000000005,136.588
111.25,83.02090000000001,133.999
111.5,143.2117,137.2448
111.75,180.1998,133.25369999999998
112.0,196.39409999999998,130.8392
112.25,225.0441,122.25899999999999
112.5,245.52499999999998,119.85310000000001
112.75,285.1751,122.6781
113.0,284.8071,107.87880000000001
113.25,338.733,101.7113
113.5,356.086,90.8514
113.75,421.57899999999995,92.4649
114.0,465.12199999999996,83.0698
114.25,498.755,79.6706
114.5,561.8199999999999,79.4901
114.75,604.185,78.5111
115.0,651.769,72.9881
115.25,675.4749999999999,73.1105
115.5,659.137,63.0703
115.75,687.667,64.0675
116.0,724.365,61.1572
116.25,743.894,59.7725
116.5,733.254,55.838
116.75,726.311,64.354
117.0,718.774,54.3596
117.25,730.796,59.635
117.5,720.633,56.4044
117.75,699.0260000000001,54.9098
118.0,693.697,60.149100000000004
118.25,706.139,60.171800000000005
118.5,708.873,63.1909
118.75,713.98,72.2375
119.0,698.879,64.25569999999999
119.25,698.554,67.8043
119.5,686.213,62.002900000000004
119.75,686.548,64.3916
120.0,714.682,77.4169
120.25,709.765,80.5154
120.5,718.633,89.4204
120.75,726.9000000000001,90.8402
121.0,716.963,86.7153
121.25,705.238,85.4609
121.5,685.471,79.0823
121.75,683.971,76.57730000000001
122.0,694.015,81.30630000000001
122.25,688.9870000000001,80.45259999999999
122.5,691.442,83.7498
122.75,680.341,82.4133
123.0,700.231,89.3263
123.25,695.736,84.2021
123.5,697.123,74.9991
123.75,697.726,73.4072
124.0,699.61,79.379
124.25,696.22,81.362
124.5,720.212,92.1998
124.75,702.298,88.5025
125.0,691.537,80.46619999999999
125.25,678.337,82.4862
125.5,650.656,69.6009
125.75,611.6009999999999,75.5645
126.0,580.909,67.34909999999999
126.25,578.4150000000001,64.2251
126.5,556.137,66.3724
126.75,553.194,61.960899999999995
127.0,643.915,61.6489
127.25,723.581,78.1306
127.5,809.364,88.5834
127.75,906.152,99.47140000000002
128.0,1097.0349999999999,122.1576
128.25,1187.662,139.9391
128.5,1251.902,155.65019999999998
128.75,1385.362,164.0824
129.0,1337.695,167.92260000000002
129.25,1198.341,169.6363
129.5,1399.758,177.0234
129.75,1384.4360000000001,177.55689999999998
130.0,1448.306,188.56380000000001
130.25,1375.1750000000002,188.6059
130.5,1432.439,199.91649999999998
130.75,1360.422,204.2727
131.0,1189.7179999999998,188.4929
131.25,1218.117,183.58610000000002
131.5,1121.087,171.2926
131.75,1185.751,180.1866
132.0,1169.4409999999998,198.518
132.25,1112.192,204.2552
132.5,1118.112,211.59820000000002
132.75,1129.67,211.5167
133.0,1112.396,203.8279
133.25,1067.982,199.55830000000003
133.5,1013.457,184.9241
133.75,962.654,190.0414
134.0,916.4649999999999,188.8035
134.25,875.353,188.4005
134.5,869.955,189.4522
134.75,840.0550000000001,181.1619
135.0,840.564,184.6841
135.25,873.1469999999999,189.7488
135.5,942.2919999999999,193.6839
135.75,889.4250000000001,179.23270000000002
136.0,867.0609999999999,178.4384
136.25,857.085,170.3426
136.5,878.941,176.1981
136.75,853.0360000000001,161.7332
137.0,842.9469999999999,148.54129999999998
137.25,776.509,131.8709
137.5,757.296,109.149
137.75,768.8050000000001,103.01899999999999
138.0,755.713,94.6813
138.25,728.093,93.09209999999999
138.5,769.1360000000001,99.9324
138.75,779.662,92.7567
139.0,816.518,83.3696
139.25,828.472,81.0737
139.5,811.138,71.5963
139.75,844.4639999999999,74.935
140.0,863.155,69.5616
140.25,843.577,67.65299999999999
140.5,836.3679999999999,68.2042
140.75,836.8050000000001,68.5633
141.0,808.048,59.1644
141.25,813.0830000000001,59.059799999999996
141.5,808.3009999999999,63.651399999999995
141.75,795.5250000000001,66.0885
142.0,801.7560000000001,76.6331
142.25,802.288,71.492
142.5,807.937,76.733
142.75,795.4369999999999,75.4197
143.0,777.2710000000001,78.1591
143.25,787.8430000000001,82.34479999999999
143.5,760.06,76.4367
143.75,766.706,72.3168
144.0,791.828,83.5693
144.25,793.375,79.806
144.5,796.5029999999999,89.4363
144.75,793.1479999999999,95.5856
145.0,797.9359999999999,95.04299999999999
145.25,775.2169999999999,91.4734
145.5,779.7940000000001,85.1171
145.75,767.1379999999999,88.78569999999999
146.0,783.0909999999999,96.25059999999999
146.25,766.5889999999999,93.9297
146.5,751.556,90.7847
146.75,758.2550000000001,93.1913
147.0,758.537,96.1715
147.25,760.254,96.9157
147.5,760.359,90.5531
147.75,771.998,93.1405
148.0,773.1170000000001,103.136
148.25,779.9070000000002,106.9942
148.5,771.027,107.7575
148.75,762.6320000000001,103.75559999999999
149.0,757.331,101.60749999999999
149.25,756.162,99.892
149.5,700.254,87.2521
149.75,667.6899999999999,95.2092
150.0,633.715,82.4813
150.25,653.318,84.5307
150.5,622.78,77.47970000000001
150.75,622.0849999999999,71.7833
151.0,648.502,75.1562
151.25,746.909,89.0445
151.5,853.043,105.2799
151.75,921.498,112.8629
152.0,1075.8519999999999,125.757
152.25,1188.723,142.7758
152.5,1262.6689999999999,151.2766
152.75,1373.212,160.0931
153.0,1419.643,166.0274
153.25,1426.071,181.9506
153.5,1427.24,181.6336
153.75,1443.618,191.4411
154.0,1456.762,203.81820000000002
154.25,1463.859,191.6507
154.5,1495.14,217.2634
154.75,1447.92,216.43110000000001
155.0,1384.802,224.33399999999997
155.25,1217.1209999999999,212.6182
155.5,1264.5900000000001,208.16109999999998
155.75,1245.803,196.28590000000003
156.0,1181.386,205.6399
156.25,1032.464,203.37869999999998
156.5,1179.577,210.0658
156.75,1176.27,203.08020000000002
157.0,1223.0259999999998,212.6627
157.25,1068.393,201.83710000000002
157.5,1125.412,199.8659
157.75,998.355,194.0782
158.0,957.389,203.6704
158.25,964.8140000000001,202.48160000000001
158.5,971.842,204.9842
158.75,931.457,198.8412
159.0,915.7389999999999,188.3638
159.25,941.7239999999999,189.2616
159.5,972.575,189.2674
159.75,963.682,182.186
160.0,928.1200000000001,179.9195
160.25,915.604,164.7487
160.5,904.567,162.8338
160.75,898.1080000000001,147.02839999999998
161.0,848.0150000000001,126.0122
161.25,875.4490000000001,122.43430000000001
161.5,842.522,106.6317
161.75,838.559,97.5983
162.0,854.4699999999999,84.849
162.25,839.344,76.2963
162.5,844.732,93.7014
162.75,858.75,95.7256
163.0,863.7070000000001,90.0189
163.25,856.116,84.90799999999999
163.5,841.0409999999999,78.6273
163.75,856.5400000000001,75.8519
164.0,892.278,70.1062
164.25,874.6379999999999,66.47130000000001
164.5,866.971,66.2053
164.75,867.4949999999999,67.8858
165.0,845.209,60.2285
165.25,838.428,65.8492
165.5,853.134,74.46849999999999
165.75,828.838,74.7115
166.0,838.431,82.9324
166.25,828.4559999999999,83.7282
166.5,829.2760000000001,86.89150000000001
166.75,833.046,89.81110000000001
167.0,825.99,94.02080000000001
167.25,819.829,92.4985
167.5,801.1109999999999,90.2441
167.75,802.653,89.8047
168.0,814.412,98.8375
168.25,809.576,99.88219999999998
168.5,817.837,108.24259999999998
168.75,810.788,100.4151
169.0,802.7830000000001,99.4324
169.25,795.013,100.68289999999999
169.5,798.0049999999999,97.5435
169.75,782.7139999999999,102.6559
170.0,782.807,102.73570000000001
170.25,779.9950000000001,101.9541
170.5,779.8370000000001,103.79350000000001
170.75,778.665,109.0251
171.0,785.077,115.17600000000002
171.25,788.1409999999998,110.972
171.5,788.623,114.59349999999999
171.75,798.6700000000001,122.9235
172.0,798.4000000000001,122.86499999999998
172.25,789.0260000000001,116.8572
172.5,813.259,128.221
172.75,796.1869999999999,125.60709999999999
173.0,781.6219999999998,114.6934
173.25,790.912,112.21950000000001
173.5,745.529,111.63380000000001
173.75,724.268,118.1885
174.0,685.3299999999999,86.7182
174.25,677.956,83.60130000000001
174.5,696.664,80.4801
174.75,636.3489999999999,78.32169999999999
175.0,699.074,81.9701
175.25,711.848,85.3723
175.5,829.716,87.0783
175.75,888.547,85.7206
176.0,1084.0030000000002,104.1574
176.25,1148.493,108.93970000000002
176.5,1218.146,122.97550000000001
176.75,1281.843,136.26780000000002
177.0,1253.448,126.4509
177.25,1365.187,137.22660000000002
177.5,1324.579,160.1587
177.75,1396.4569999999999,173.192
178.0,1430.297,180.0576
178.25,1426.168,182.0198
178.5,1324.892,185.8948
178.75,1410.179,182.18560000000002
179.0,1369.623,184.9502
179.25,1309.16,180.604
179.5,1222.612,171.3062
179.75,1179.7730000000001,177.8243
180.0,1138.6960000000001,193.26760000000002
180.25,1117.636,189.6169
180.5,1147.65,191.3176
180.75,1169.75,185.35
181.0,1197.605,178.69580000000002
181.25,1190.1390000000001,157.7824
181.5,1160.869,153.727
181.75,1167.412,141.2751
182.0,1152.784,131.4225
182.25,1074.306,137.78629999999998
182.5,1114.584,163.2825
182.75,1054.482,164.2887
183.0,1050.726,175.3215
183.25,1055.929,178.3048
183.5,1078.782,166.8154
183.75,1050.0430000000001,163.066
184.0,999.206,148.445
184.25,990.012,138.8329
184.5,983.687,136.546
184.75,970.9150000000001,121.87089999999999
185.0,941.8610000000001,104.1602
185.25,904.693,105.74199999999999
185.5,862.325,122.87870000000001
185.75,837.0059999999999,119.2303
186.0,823.945,125.9233
186.25,834.6700000000001,118.2878
186.5,863.0310000000001,119.6647
186.75,882.712,115.6745
187.0,902.6020000000001,114.18949999999998
187.25,891.2239999999999,112.39149999999998
187.5,865.4359999999999,97.0724
187.75,870.7470000000001,97.9361
188.0,927.851,93.3868
188.25,905.2389999999999,85.9248
188.5,912.8539999999999,84.1877
188.75,881.5319999999999,82.678
189.0,864.021,78.96990000000001
189.25,842.9760000000001,70.3017
189.5,849.483,69.5489
189.75,849.462,75.0395
190.0,838.384,75.1233
190.25,834.0049999999999,74.672
190.5,827.683,86.96119999999999
190.75,834.117,92.63000000000001
191.0,822.423,87.3132
191.25,818.9110000000001,92.4585
191.5,797.551,88.4028
191.75,794.6589999999999,98.21269999999998
192.0,821.926,111.5945
192.25,805.008,112.4572
192.5,821.79,123.3082
192.75,810.478,106.08259999999999
193.0,805.2139999999999,102.0684
193.25,800.6080000000001,106.11690000000002
193.5,804.073,108.66889999999998
193.75,801.867,117.5027
194.0,792.5539999999999,112.2968
194.25,785.666,105.8133
194.5,783.5129999999999,98.52700000000002
194.75,777.377,87.37780000000001
195.0,787.022,93.4274
195.25,782.2259999999999,93.39959999999999
195.5,773.1870000000001,93.3772
195.75,778.0630000000001,93.34190000000001
196.0,775.631,94.4897
196.25,783.192,97.2842
196.5,789.9050000000001,104.97199999999998
196.75,788.8199999999999,108.6115
197.0,775.542,101.6235
197.25,771.2629999999999,97.6583
197.5,729.143,86.45689999999999
197.75,685.3199999999999,95.8065
198.0,669.659,90.70479999999999
198.25,667.148,85.0967
198.5,644.3199999999999,84.6704
198.75,640.32,83.0777
199.0,659.893,88.0783
199.25,763.547,91.57090000000001
199.5,824.3130000000001,95.08160000000001
199.75,918.384,103.1353
200.0,1035.136,118.27170000000001
200.25,1156.338,156.5509
200.5,1193.898,170.9527
200.75,1331.411,179.1199
201.0,1412.596,181.4039
201.25,1206.292,170.048
201.5,1375.787,162.8851
201.75,1434.48,173.5324
202.0,1458.288,201.7554
202.25,1423.8519999999999,184.0903
202.5,1472.811,198.17860000000002
202.75,1437.7939999999999,198.0444
203.0,1427.272,195.17909999999998
203.25,1477.6879999999999,196.273
203.5,1397.0120000000002,178.79919999999998
203.75,1370.547,180.2294
204.0,1333.296,203.1218
204.25,1312.1280000000002,216.2761
204.5,1255.613,230.4349
204.75,1252.433,222.29510000000002
205.0,1173.757,212.5855
205.25,1221.829,200.8431
205.5,1177.879,184.21210000000002
205.75,1182.461,194.2431
206.0,1034.073,187.2615
206.25,1142.016,185.7078
206.5,1107.9569999999999,193.93779999999998
206.75,1088.592,192.3023
207.0,1077.05,201.48340000000002
207.25,1054.703,186.5189
207.5,1148.976,201.5525
207.75,1114.533,194.1011
208.0,1121.211,197.8141
208.25,1079.073,182.838
208.5,1088.371,181.3746
208.75,1044.319,167.109
209.0,989.915,147.6394
209.25,953.086,119.8455
209.5,898.429,106.1746
209.75,886.982,105.7355
210.0,895.6510000000001,110.54050000000001
210.25,888.568,119.6702
210.5,891.4659999999999,120.1039
210.75,902.185,121.3047
211.0,931.856,115.0242
211.25,928.808,108.8009
211.5,888.161,95.4882
211.75,903.721,98.0588
212.0,933.536,94.6555
212.25,924.194,91.4889
212.5,929.171,87.5379
212.75,907.106,85.8453
213.0,889.635,76.145
213.25,883.8870000000001,84.9756
213.5,880.587,93.3544
213.75,879.4859999999999,96.6408
214.0,887.148,100.41680000000001
214.25,863.931,98.8929
214.5,869.408,107.2909
214.75,875.027,109.90100000000001
215.0,848.926,111.4357
215.25,846.246,118.9393
215.5,844.527,116.22630000000001
215.75,844.8689999999999,118.8751
216.0,852.5229999999999,133.7388
216.25,850.567,134.2054
216.5,860.3620000000001,147.4994
216.75,837.445,141.0969
217.0,840.821,137.70069999999998
217.25,830.113,133.4828
217.5,820.4950000000001,115.9805
217.75,821.634,118.96189999999999
218.0,810.094,120.29560000000001
218.25,790.5,119.11779999999999
218.5,806.5709999999999,127.6729
218.75,797.115,130.1368
219.0,798.2260000000001,134.9017
219.25,808.0269999999999,139.6414
219.5,808.731,144.14839999999998
219.75,821.0730000000001,144.3412
220.0,820.426,124.2048
220.25,816.85,121.17769999999999
220.5,816.8109999999999,122.32579999999999
220.75,806.3709999999999,124.92499999999998
221.0,797.508,121.0906
221.25,790.2719999999999,120.6482
221.5,777.854,115.3609
221.75,717.303,117.59
222.0,694.768,113.6551
222.25,697.931,103.56909999999999
222.5,700.9110000000001,96.7865
222.75,658.5790000000001,99.8786
223.0,736.4749999999999,95.1748
223.25,786.7750000000001,95.3952
223.5,869.682,108.96600000000001
223.75,953.757,121.45150000000001
224.0,1124.5569999999998,143.14170000000001
224.25,1195.0910000000001,155.8533
224.5,1293.922,163.4486
224.75,1214.49,174.057
225.0,1224.912,174.463
225.25,1239.9450000000002,185.40980000000002
225.5,1280.413,184.4759
225.75,1485.498,204.8707
226.0,1549.339,228.2684
226.25,1433.883,218.1838
226.5,1475.158,226.1246
226.75,1333.1999999999998,211.53379999999999
227.0,1280.778,201.56829999999997
227.25,1404.623,209.31529999999998
227.5,1459.261,183.8839
227.75,1388.4740000000002,189.9126
228.0,1297.19,209.3332
228.25,1286.412,212.17079999999999
228.5,1238.609,219.77530000000002
228.75,1237.01,210.8331
229.0,1214.952,249.917
229.25,1007.769,228.73110000000003
229.5,1085.8790000000001,214.55689999999998
