Hora_decimal,P_3f_S,Q_3f_S
0.0,311.571,107.3037
0.25,311.571,107.3037
0.5,307.77099999999996,104.1258
0.75,307.3,105.5183
1.0,307.601,102.3377
1.25,308.73400000000004,104.345
1.5,316.51,106.34100000000001
1.75,325.255,111.14240000000001
2.0,318.51800000000003,107.30799999999999
2.25,322.472,108.14880000000001
2.5,322.408,107.66990000000001
2.75,323.96,107.15870000000001
3.0,311.214,109.0394
3.25,312.752,110.5063
3.5,307.16200000000003,109.6693
3.75,310.71500000000003,111.8212
4.0,303.641,108.48830000000001
4.25,316.16200000000003,112.7097
4.5,280.1488,107.66090000000001
4.75,294.9241,107.5026
5.0,291.2751,96.67160000000001
5.25,292.0072,90.1884
5.5,277.803,94.0258
5.75,249.0335,92.5441
6.0,225.5002,86.1147
6.25,224.0122,86.5026
6.5,227.9133,87.1558
6.75,234.20350000000002,88.16650000000001
7.0,234.64579999999998,89.0304
7.25,240.1368,91.7953
7.5,240.7895,92.3379
7.75,244.4405,91.5648
8.0,183.5851,90.5896
8.25,183.90609999999998,90.7115
8.5,188.093,90.0719
8.75,204.0297,95.1423
9.0,237.4546,97.51849999999999
9.25,242.3284,99.1426
9.5,254.8503,101.6593
9.75,250.6427,97.2705
10.0,252.5113,99.3547
10.25,252.8746,98.15029999999999
10.5,200.4339,94.7944
10.75,202.3797,93.2971
11.0,249.7295,98.36079999999998
11.25,243.444,96.4762
11.5,265.5813,99.3768
11.75,284.733,103.327
12.0,296.37120000000004,113.0847
12.25,303.231,109.93719999999999
12.5,294.8205,109.11529999999999
12.75,296.0616,112.6397
13.0,270.2365,105.78620000000001
13.25,264.9307,105.8138
13.5,278.07550000000003,104.469
13.75,297.3674,105.34679999999999
14.0,305.496,103.83340000000001
14.25,314.846,107.1965
14.5,313.48,107.34219999999999
14.75,313.402,103.48680000000002
15.0,290.5955,102.5849
15.25,307.103,100.8073
15.5,261.6132,99.2997
15.75,267.5567,102.96780000000001
16.0,266.6245,103.43390000000001
16.25,280.5745,108.20870000000001
16.5,285.3337,107.9742
16.75,296.4434,104.91070000000002
17.0,297.04449999999997,103.48299999999999
17.25,302.313,100.9074
17.5,310.825,99.86840000000001
17.75,305.178,98.4039
18.0,281.6897,88.87299999999999
18.25,283.3247,85.1146
18.5,271.7614,85.0017
18.75,261.9971,85.04350000000001
19.0,265.6621,84.587
19.25,261.2069,82.31360000000001
19.5,276.5209,83.49969999999999
19.75,300.952,85.14580000000001
20.0,317.353,82.6346
20.25,318.091,83.4871
20.5,324.679,82.4491
20.75,319.16200000000003,84.2381
21.0,329.721,90.4606
21.25,325.096,87.124
21.5,328.379,93.07740000000001
21.75,324.242,98.74080000000001
22.0,306.054,94.157
22.25,309.329,95.0423
22.5,298.96950000000004,94.321
22.75,295.0952,91.9245
23.0,304.888,95.7634
23.25,309.19,97.83170000000001
23.5,319.999,98.5681
23.75,317.728,101.7639
24.0,330.023,110.03410000000001
24.25,333.406,112.11930000000001
24.5,320.555,112.11410000000001
24.75,315.801,107.68180000000001
25.0,310.678,99.90280000000001
25.25,311.117,101.3825
25.5,326.698,107.2677
25.75,322.913,103.6833
26.0,320.60200000000003,103.16550000000001
26.25,326.48900000000003,107.53500000000001
26.5,319.135,103.56670000000001
26.75,323.557,103.34
27.0,307.815,101.8241
27.25,303.545,99.3526
27.5,305.71,98.7732
27.75,309.347,100.57220000000001
28.0,303.121,102.2924
28.25,310.372,104.313
28.5,295.7294,101.1541
28.75,293.9303,99.11800000000001
29.0,305.371,101.5767
29.25,299.3663,100.39529999999999
29.5,292.775,97.93459999999999
29.75,270.679,101.5391
30.0,244.5657,92.8491
30.25,245.15949999999998,92.3139
30.5,252.37149999999997,92.6856
30.75,254.6343,91.076
31.0,269.48220000000003,93.3041
31.25,313.807,93.53229999999999
31.5,422.79600000000005,99.4014
31.75,511.8,107.8277
32.0,555.4490000000001,109.4947
32.25,559.419,108.6976
32.5,608.322,111.3475
32.75,663.279,109.0444
33.0,689.549,126.88980000000001
33.25,745.2439999999999,128.224
33.5,817.5799999999999,135.82139999999998
33.75,702.7280000000001,128.62599999999998
34.0,791.181,126.80189999999999
34.25,789.313,124.59900000000002
34.5,776.419,126.89150000000001
34.75,717.431,129.87760000000003
35.0,756.479,134.208
35.25,760.403,138.9887
35.5,718.19,131.6393
35.75,709.131,132.3675
36.0,694.575,133.49869999999999
36.25,687.314,133.149
36.5,708.662,132.64339999999999
36.75,690.857,131.50029999999998
37.0,587.5160000000001,123.47480000000002
37.25,613.6360000000001,127.8423
37.5,631.098,126.5795
37.75,586.3019999999999,122.53370000000001
38.0,598.176,127.20330000000001
38.25,603.6969999999999,121.41569999999999
38.5,556.903,131.1578
38.75,618.285,129.4496
39.0,586.782,119.3014
39.25,582.885,116.08189999999999
39.5,540.185,114.7422
39.75,537.69,115.6159
40.0,531.771,111.91659999999999
40.25,543.318,111.19550000000001
40.5,523.968,107.3834
40.75,512.0070000000001,104.9127
41.0,469.173,102.1425
41.25,440.043,99.82589999999999
41.5,443.918,101.1136
41.75,434.367,107.20490000000001
42.0,407.38100000000003,97.834
42.25,389.49199999999996,94.70859999999999
42.5,372.868,91.5342
42.75,340.18100000000004,91.672
43.0,349.81,92.8676
43.25,345.483,95.3243
43.5,350.491,96.113
43.75,363.81100000000004,95.5236
44.0,370.918,89.7638
44.25,368.54200000000003,86.37219999999999
44.5,365.557,85.5982
44.75,364.621,83.3056
45.0,367.435,86.9493
45.25,363.913,91.5535
45.5,367.736,101.9053
45.75,369.742,111.1971
46.0,364.078,106.00659999999999
46.25,363.63300000000004,101.50500000000001
46.5,344.008,95.1919
46.75,350.173,97.16749999999999
47.0,348.385,97.41230000000002
47.25,339.148,96.3127
47.5,357.53,104.371
47.75,344.16200000000003,104.62759999999999
48.0,360.545,102.60119999999999
48.25,362.26,105.5789
48.5,350.56,103.7597
48.75,355.372,110.94749999999999
49.0,366.09299999999996,113.4724
49.25,354.46,109.5291
49.5,360.031,109.77680000000001
49.75,369.61,114.9889
50.0,359.497,111.46340000000001
50.25,358.855,111.54650000000001
50.5,351.622,112.90650000000001
50.75,363.661,109.9331
51.0,338.33799999999997,96.85270000000001
51.25,341.554,98.15090000000001
51.5,341.97700000000003,100.8532
51.75,338.911,100.7474
52.0,330.622,98.8004
52.25,332.25800000000004,102.19309999999999
52.5,321.329,101.3028
52.75,323.11,102.1457
53.0,323.263,101.7773
53.25,325.615,104.0795
53.5,315.847,106.82130000000001
53.75,290.1545,106.9606
54.0,266.4909,99.37219999999999
54.25,268.65279999999996,99.002
54.5,268.2677,95.29429999999999
54.75,271.1652,96.73870000000002
55.0,300.578,96.81219999999999
55.25,333.11,100.35129999999998
55.5,436.90999999999997,104.3398
55.75,490.83200000000005,105.95830000000001
56.0,520.402,110.81030000000001
56.25,584.103,117.76849999999999
56.5,592.0709999999999,115.99939999999998
56.75,661.246,120.4931
57.0,718.921,126.972
57.25,725.768,125.03210000000001
57.5,762.455,135.3314
57.75,771.017,133.78719999999998
58.0,775.184,130.0171
58.25,782.3720000000001,134.57979999999998
58.5,749.29,127.32749999999999
58.75,740.107,134.073
59.0,727.7810000000001,130.84529999999998
59.25,705.226,138.893
59.5,745.21,134.6266
59.75,711.856,123.8235
60.0,711.2139999999999,133.0078
60.25,689.053,137.6867
60.5,645.087,132.87
60.75,653.5889999999999,128.3839
61.0,589.824,131.67849999999999
61.25,574.029,126.5126
61.5,543.7339999999999,122.2286
61.75,537.024,121.9038
62.0,460.235,115.8964
62.25,509.7679999999999,116.76230000000001
62.5,494.30000000000007,114.1594
62.75,490.27700000000004,113.3495
63.0,481.388,112.58109999999999
63.25,487.322,111.7322
63.5,421.452,108.7544
63.75,417.134,109.53710000000001
64.0,441.94399999999996,112.46130000000001
64.25,445.0,113.87010000000001
64.5,419.90600000000006,110.3408
64.75,416.058,112.56209999999999
65.0,414.317,110.2884
65.25,403.101,107.95599999999999
65.5,405.461,108.41269999999999
65.75,397.055,107.9574
66.0,343.098,96.0574
66.25,327.64599999999996,90.9885
66.5,312.327,88.39020000000001
66.75,300.0573,86.9512
67.0,303.10900000000004,88.972
67.25,300.323,86.6037
67.5,299.36809999999997,90.0541
67.75,311.224,88.3853
68.0,332.714,86.39
68.25,329.269,84.3186
68.5,334.723,88.1018
68.75,337.516,89.0437
69.0,342.204,88.4878
69.25,342.01,86.5145
69.5,338.488,90.2628
69.75,342.355,91.7113
70.0,332.14599999999996,90.7167
70.25,323.618,90.5418
70.5,314.36199999999997,88.7714
70.75,311.479,89.7432
71.0,317.71,92.4461
71.25,314.954,94.35679999999999
71.5,318.198,93.919
71.75,320.74399999999997,93.1999
72.0,317.25800000000004,98.93520000000001
72.25,326.66200000000003,103.36699999999999
72.5,325.121,103.7074
72.75,333.03700000000003,106.86170000000001
73.0,320.726,109.7321
73.25,320.949,106.11720000000001
73.5,336.601,103.50399999999999
73.75,330.031,104.06799999999998
74.0,325.175,105.6369
74.25,330.097,105.5377
74.5,338.699,110.41219999999998
74.75,327.872,109.1371
75.0,330.923,110.1767
75.25,330.685,112.16460000000001
75.5,326.389,116.41959999999999
75.75,320.64300000000003,117.3557
76.0,316.824,110.7173
76.25,318.335,111.4383
76.5,300.1911,109.68
76.75,302.332,111.3739
77.0,309.802,110.18639999999999
77.25,295.51869999999997,108.2225
77.5,278.618,95.5007
77.75,261.5907,100.118
78.0,232.175,90.5333
78.25,236.1608,89.15950000000001
78.5,235.18869999999998,88.9856
78.75,245.7161,91.1493
79.0,258.1332,90.5369
79.25,258.0269,90.8885
79.5,260.5912,93.5056
79.75,281.5084,97.0327
80.0,227.57550000000003,91.1992
80.25,249.5944,92.2989
80.5,264.1333,95.6505
80.75,269.0028,96.70160000000001
81.0,299.22339999999997,101.0069
81.25,306.841,103.23590000000002
81.5,319.454,104.87559999999999
81.75,328.433,105.3084
82.0,325.609,105.1157
82.25,320.249,104.9973
82.5,261.1033,103.13589999999999
82.75,260.0639,103.1448
83.0,278.1506,102.1734
83.25,286.336,104.2971
83.5,305.217,105.4074
83.75,304.41700000000003,105.6147
84.0,332.52099999999996,116.38550000000001
84.25,335.41200000000003,115.78120000000001
84.5,320.39599999999996,113.6411
84.75,311.946,111.3209
85.0,276.9932,110.0571
85.25,279.1092,106.3743
85.5,311.004,112.5298
85.75,315.504,112.79759999999999
86.0,326.089,109.29410000000001
86.25,323.693,106.9759
86.5,326.083,105.79050000000001
86.75,314.761,104.06309999999999
87.0,330.60699999999997,105.93860000000001
87.25,332.723,106.7096
87.5,298.2992,102.85029999999999
87.75,298.6919,103.1952
88.0,300.669,104.0422
88.25,320.738,105.2082
88.5,304.669,100.08009999999999
88.75,318.03999999999996,102.1563
89.0,320.494,97.30810000000001
89.25,321.145,95.4149
89.5,334.21500000000003,96.6882
89.75,316.07,93.31890000000001
90.0,278.4757,80.66650000000001
90.25,298.1764,82.48769999999999
90.5,277.5176,80.7488
90.75,270.4022,81.3525
91.0,282.9504,86.24289999999999
91.25,275.0784,90.203
91.5,285.9627,88.73639999999999
91.75,289.5672,88.4049
92.0,319.457,91.2555
92.25,317.59000000000003,92.0741
92.5,310.844,93.52879999999999
92.75,315.796,93.80699999999999
93.0,319.79200000000003,96.4613
93.25,322.567,96.72120000000001
93.5,313.777,97.9674
93.75,315.7,99.5675
94.0,307.087,97.3916
94.25,317.228,97.0877
94.5,294.1137,91.9861
94.75,299.8927,94.1572
95.0,306.96500000000003,99.6893
95.25,305.171,99.65549999999999
95.5,314.657,100.7639
95.75,324.908,103.83760000000001
96.0,324.992,111.8873
96.25,333.827,110.38050000000001
96.5,318.48199999999997,104.2602
96.75,316.544,109.0261
97.0,312.784,109.50280000000001
97.25,330.53499999999997,113.40939999999999
97.5,325.898,110.8087
97.75,324.145,107.95919999999998
98.0,321.71500000000003,106.63550000000001
98.25,317.0,108.5326
98.5,321.80600000000004,107.65639999999999
98.75,325.84000000000003,109.1463
99.0,306.947,106.2983
99.25,309.384,108.5363
99.5,310.298,109.19550000000001
99.75,313.17199999999997,110.7502
100.0,314.051,112.3929
100.25,307.55600000000004,111.94720000000001
100.5,297.9362,110.04499999999999
100.75,293.29110000000003,108.12310000000001
101.0,296.9374,111.96099999999998
101.25,288.7833,110.78810000000001
101.5,270.9832,105.4648
101.75,258.4822,97.97979999999998
102.0,233.0181,90.25909999999999
102.25,233.70350000000002,90.1321
102.5,231.18110000000001,90.1824
102.75,232.8577,90.60470000000001
103.0,233.96610000000004,91.53200000000001
103.25,230.51710000000003,91.7535
103.5,248.03109999999998,97.9571
103.75,249.76289999999997,97.88239999999999
104.0,208.43510000000003,96.8267
104.25,214.015,97.54410000000001
104.5,232.7147,100.56569999999999
104.75,242.3626,97.0407
105.0,251.2813,104.79270000000001
105.25,259.1235,103.58930000000001
105.5,284.5328,107.2686
105.75,302.608,107.8314
106.0,280.0442,105.9358
106.25,280.04449999999997,106.01719999999999
106.5,232.56560000000002,103.6246
106.75,234.5449,102.0906
107.0,246.6669,101.9715
107.25,279.5899,105.1411
107.5,284.332,107.7929
107.75,297.8897,105.1441
108.0,325.14,113.3094
108.25,321.309,116.12639999999999
108.5,318.82800000000003,114.28480000000002
108.75,315.15999999999997,111.8571
109.0,268.1717,108.4616
109.25,278.1147,110.63889999999999
109.5,292.56829999999997,109.94030000000001
109.75,304.873,113.7733
110.0,334.858,114.3219
110.25,303.742,111.03349999999999
110.5,324.96799999999996,109.9731
110.75,324.526,108.28110000000001
111.0,318.67,107.8828
111.25,327.557,109.6191
111.5,285.9176,105.6695
111.75,298.18620000000004,108.26339999999999
112.0,293.7011,104.33350000000002
112.25,313.72499999999997,104.2763
112.5,303.922,100.5699
112.75,312.181,101.87289999999999
113.0,313.57,100.503
113.25,321.238,99.03229999999999
113.5,313.845,97.1378
113.75,328.365,100.0416
114.0,298.1296,88.1549
114.25,282.2104,84.9394
114.5,278.1101,80.3192
114.75,265.639,78.8218
115.0,275.9616,81.53540000000001
115.25,263.6959,82.99199999999999
115.5,272.86199999999997,82.9746
115.75,285.66229999999996,82.324
116.0,307.84000000000003,81.04650000000001
116.25,325.546,80.8018
116.5,319.925,79.566
116.75,315.397,83.8723
117.0,320.25800000000004,81.9627
117.25,329.635,85.83109999999999
117.5,324.94,82.5565
117.75,319.87800000000004,83.52289999999999
118.0,301.66200000000003,82.349
118.25,313.555,83.355
118.5,298.6961,80.5933
118.75,292.1291,82.6187
119.0,294.3596,83.02520000000001
119.25,297.992,84.2599
119.5,308.959,87.735
119.75,310.891,90.20570000000001
120.0,323.553,97.02029999999999
120.25,321.705,99.01859999999999
120.5,309.01800000000003,97.7243
120.75,313.68,99.1351
121.0,324.307,101.571
121.25,312.229,100.03190000000001
121.5,312.21,99.4492
121.75,311.674,97.98910000000001
122.0,318.01099999999997,99.7867
122.25,317.195,102.0277
122.5,319.945,104.6755
122.75,316.866,103.2994
123.0,304.997,100.24080000000001
123.25,309.353,99.5026
123.5,308.885,94.35229999999999
123.75,311.874,94.544
124.0,299.3061,92.9311
124.25,298.19309999999996,93.6083
124.5,293.7552,92.9187
124.75,287.0118,91.3027
125.0,303.419,93.8022
125.25,291.4474,94.703
125.5,288.7046,93.38000000000001
125.75,268.6565,94.2458
126.0,233.56310000000002,84.8177
126.25,236.32,83.9716
126.5,243.63960000000003,83.7016
126.75,243.55470000000003,82.60839999999999
127.0,300.2283,82.0852
127.25,346.278,85.621
127.5,412.07399999999996,92.69030000000001
127.75,486.768,100.5978
128.0,512.8340000000001,96.48219999999999
128.25,569.364,109.1026
128.5,606.434,108.35020000000002
128.75,700.7139999999999,106.5216
129.0,701.684,119.68260000000001
129.25,634.5889999999999,118.81569999999999
129.5,773.779,123.0334
129.75,827.6869999999999,122.3806
130.0,846.3340000000001,128.2082
130.25,835.1279999999999,122.98660000000001
130.5,792.335,116.6548
130.75,740.093,118.8449
131.0,687.386,115.56830000000001
131.25,727.049,118.6035
131.5,683.1560000000001,113.91820000000001
131.75,747.812,119.60650000000001
132.0,735.462,127.7441
132.25,719.581,134.62470000000002
132.5,693.553,129.886
132.75,706.9100000000001,130.5871
133.0,652.6279999999999,123.8657
133.25,642.961,122.6818
133.5,657.541,117.774
133.75,668.287,127.77600000000001
134.0,630.402,125.6329
134.25,615.54,123.9743
134.5,608.787,123.2875
134.75,591.672,119.7894
135.0,583.206,116.9396
135.25,594.597,118.32690000000001
135.5,571.752,116.9054
135.75,546.899,112.9956
136.0,532.764,114.9032
136.25,517.892,115.7481
136.5,503.699,116.41669999999999
136.75,478.40700000000004,111.2486
137.0,473.65799999999996,108.8295
137.25,441.90600000000006,103.5273
137.5,442.7149999999999,101.1773
137.75,417.32899999999995,98.26129999999999
138.0,381.712,89.0606
138.25,349.117,88.5716
138.5,328.379,86.6934
138.75,312.96799999999996,84.2575
139.0,313.909,84.2398
139.25,308.14300000000003,85.09190000000001
139.5,311.541,83.9681
139.75,337.09299999999996,87.1294
140.0,345.64599999999996,86.1583
140.25,340.126,83.29939999999999
140.5,337.095,82.9658
140.75,336.025,83.59370000000001
141.0,341.902,85.9985
141.25,341.889,84.2957
141.5,347.429,89.1356
141.75,333.274,86.9237
142.0,322.645,88.82560000000001
142.25,331.027,87.7247
142.5,314.411,83.9128
142.75,311.207,84.4091
143.0,305.815,87.0501
143.25,315.908,89.8625
143.5,316.616,94.7962
143.75,315.946,89.414
144.0,337.372,98.41130000000001
144.25,337.378,96.5096
144.5,323.283,95.2498
144.75,323.419,100.6939
145.0,334.312,100.8837
145.25,326.755,101.0909
145.5,343.442,102.78
145.75,334.01800000000003,106.48349999999999
146.0,342.96799999999996,106.6584
146.25,338.247,107.58840000000001
146.5,329.74399999999997,105.44709999999999
146.75,329.881,105.9427
147.0,319.735,104.8708
147.25,320.10699999999997,104.9963
147.5,320.902,101.2086
147.75,324.25,102.56490000000001
148.0,312.80600000000004,104.5981
148.25,315.164,105.7741
148.5,304.676,103.89590000000001
148.75,295.0248,99.9273
149.0,304.789,102.7536
149.25,303.355,101.6708
149.5,288.52570000000003,98.09200000000001
149.75,268.3505,102.6546
150.0,239.7782,93.6447
150.25,246.69709999999998,91.11710000000001
150.5,255.25369999999998,88.7891
150.75,251.76080000000002,85.0574
151.0,262.3363,82.5814
151.25,331.381,89.5814
151.5,412.813,99.6488
151.75,459.08000000000004,100.0206
152.0,483.33900000000006,95.6259
152.25,560.3520000000001,104.8405
152.5,604.6469999999999,106.0249
152.75,663.999,111.01700000000001
153.0,753.7570000000001,117.56809999999999
153.25,758.873,123.3794
153.5,795.777,127.5873
153.75,813.3340000000001,128.3043
154.0,863.206,138.2357
154.25,840.542,126.8175
154.5,804.998,123.73070000000001
154.75,797.8609999999999,125.01689999999999
155.0,809.9369999999999,136.3005
155.25,720.424,128.1623
155.5,792.4639999999999,135.14770000000001
155.75,807.1759999999999,133.0414
156.0,785.594,137.53109999999998
156.25,695.3389999999999,134.0731
156.5,759.314,137.72910000000002
156.75,735.914,135.8713
157.0,703.995,134.7301
157.25,614.656,125.01820000000001
157.5,689.256,130.5159
157.75,666.961,127.13159999999999
158.0,642.788,135.04500000000002
158.25,656.515,132.18019999999999
158.5,670.527,127.09380000000002
158.75,645.1030000000001,127.48769999999999
159.0,633.9580000000001,121.0733
159.25,634.903,123.524
159.5,590.261,117.0159
159.75,579.683,117.6568
160.0,561.903,116.30449999999999
160.25,572.547,115.0365
160.5,537.819,110.8806
160.75,501.02700000000004,103.88550000000001
161.0,472.31100000000004,100.3001
161.25,473.778,102.14240000000001
161.5,474.53999999999996,101.28110000000001
161.75,430.549,100.1265
162.0,398.143,92.8984
162.25,369.685,90.3353
162.5,337.645,91.4361
162.75,341.797,88.7431
163.0,330.169,89.62450000000001
163.25,321.345,88.6174
163.5,339.379,92.1844
163.75,353.596,90.5216
164.0,367.05899999999997,86.6177
164.25,360.805,84.91390000000001
164.5,354.639,84.204
164.75,354.76,85.3595
165.0,356.91700000000003,85.4682
165.25,356.323,87.40780000000001
165.5,358.884,90.9967
165.75,348.208,91.85210000000001
166.0,343.9,92.8953
166.25,341.856,93.14320000000001
166.5,327.57399999999996,91.4079
166.75,332.017,95.1627
167.0,330.25,96.148
167.25,330.49399999999997,97.31980000000001
167.5,333.11400000000003,100.56640000000002
167.75,336.51,102.5307
168.0,344.678,106.88
168.25,343.045,106.67160000000001
168.5,333.631,106.9531
168.75,329.149,104.29820000000001
169.0,337.192,105.70840000000001
169.25,334.45500000000004,107.91329999999999
169.5,351.781,111.6067
169.75,337.60699999999997,113.6312
170.0,339.371,113.88410000000002
170.25,341.119,115.24199999999999
170.5,341.63,114.61399999999999
170.75,337.657,115.8383
171.0,326.033,113.96
171.25,333.248,113.7415
171.5,332.015,117.9227
171.75,335.92,117.54920000000001
172.0,326.767,114.2142
172.25,319.906,111.99159999999999
172.5,320.161,113.7385
172.75,314.129,114.47579999999999
173.0,317.255,111.6513
173.25,321.575,109.8551
173.5,307.825,110.7113
173.75,297.356,119.02610000000001
174.0,262.3999,95.7079
174.25,252.7791,91.53970000000001
174.5,266.9944,92.0153
174.75,255.02230000000003,90.61959999999999
175.0,277.3911,88.70530000000001
175.25,291.6932,90.9202
175.5,377.062,92.095
175.75,415.625,94.6019
176.0,450.68500000000006,92.9012
176.25,490.293,89.9924
176.5,550.002,100.63629999999999
176.75,599.703,106.39359999999999
177.0,608.622,105.1289
