Hora_decimal,P_3f_S,Q_3f_S
24.0,4.6293500000000005,2.060232
24.25,4.82089,2.315489
24.5,4.606389999999999,2.355499
24.75,4.50749,2.256576
25.0,5.65748,2.4413739999999997
25.25,5.61218,2.451201
25.5,5.28764,2.1364300000000003
25.75,5.28113,2.140758
26.0,5.94674,2.48616
26.25,5.34755,2.027019
26.5,5.79971,2.466748
26.75,5.32634,1.921144
27.0,5.03603,2.047287
27.25,4.8551899999999995,1.970655
27.5,4.90121,1.8504709999999998
27.75,4.244400000000001,1.859982
28.0,4.68464,1.885328
28.25,5.08556,1.9794799999999997
28.5,4.6549700000000005,1.875163
28.75,4.675549999999999,1.997745
29.0,4.2956,1.927245
29.25,4.34511,1.8808280000000002
29.5,5.5887199999999995,2.2248900000000003
29.75,4.38677,1.9981309999999999
30.0,4.60502,2.147446
30.25,4.84452,2.171792
30.5,5.13344,2.1497450000000002
30.75,5.52461,1.934067
31.0,8.71233,2.505131
31.25,11.76156,2.112797
31.5,10.848120000000002,2.631809
31.75,14.556360000000002,2.433181
32.0,13.129529999999999,2.138403
32.25,19.512340000000002,2.722026
32.5,20.29406,3.48318
32.75,19.07812,3.44624
33.0,22.593359999999997,2.480609
33.25,22.630200000000002,2.652826
33.5,19.97982,1.955514
33.75,31.250100000000003,2.238467
34.0,25.262739999999997,2.2974930000000002
34.25,24.21215,3.00103
34.5,20.23674,2.9433629999999997
34.75,21.82839,2.203067
35.0,25.93061,3.627
35.25,23.53706,2.71717
35.5,27.3966,4.4670700000000005
35.75,27.93838,4.59638
36.0,27.0417,5.039619999999999
36.25,27.21738,4.932580000000001
36.5,22.099249999999998,2.946861
36.75,20.97288,2.6304749999999997
37.0,23.00762,3.0560799999999997
37.25,17.83975,2.9682769999999996
37.5,16.96542,2.624659
37.75,19.736530000000002,3.2811899999999996
38.0,14.262500000000001,2.309087
38.25,13.46018,2.455905
38.5,14.368699999999999,1.8303150000000001
38.75,15.405750000000001,2.640807
39.0,13.961079999999999,2.451448
39.25,12.9164,2.566977
39.5,10.97283,2.2961609999999997
39.75,10.68059,1.92787
40.0,11.510819999999999,2.015413
40.25,10.88954,2.289097
40.5,10.18178,1.9728569999999999
40.75,10.04058,2.511189
41.0,7.56788,1.894365
41.25,10.21499,2.717209
41.5,7.4410799999999995,1.947272
41.75,6.53355,1.88652
42.0,6.024420000000001,1.96593
42.25,5.84598,1.798638
42.5,5.96322,1.8813180000000003
42.75,6.379049999999999,1.960249
43.0,6.25781,1.9158870000000001
43.25,6.173,1.9364240000000001
43.5,6.18873,1.9655140000000002
43.75,5.67455,1.7869170000000003
44.0,6.54579,1.776319
44.25,6.1807099999999995,1.6481379999999999
44.5,6.60665,1.6906430000000001
44.75,6.20532,1.63288
45.0,7.11506,1.784103
45.25,6.91826,2.0405439999999997
45.5,6.564970000000001,2.339308
45.75,6.5145800000000005,2.2812959999999998
46.0,5.62099,2.392325
46.25,6.98692,2.558765
46.5,6.02483,2.243496
46.75,5.17421,1.8849069999999999
47.0,6.27375,2.061166
47.25,6.32504,2.525403
47.5,6.023569999999999,2.126679
47.75,6.53416,2.409385
48.0,6.07043,2.30494
48.25,5.62406,2.022059
48.5,5.52946,1.9537520000000002
48.75,5.6048,2.0774920000000003
49.0,5.43243,2.18965
49.25,6.67778,2.575416
49.5,6.85247,2.644453
49.75,5.32913,2.303391
50.0,6.62024,2.086427
50.25,6.40277,2.5943620000000003
50.5,7.1144300000000005,2.753771
50.75,5.88611,2.454503
51.0,6.31295,2.004395
51.25,5.31325,1.8651339999999998
51.5,5.7749299999999995,1.9042240000000001
51.75,5.96318,1.801485
52.0,5.33423,1.9033060000000002
52.25,5.80511,2.16761
52.5,5.88536,2.354958
52.75,5.47703,2.011871
53.0,6.09968,2.202121
53.25,4.889060000000001,1.974802
53.5,5.371309999999999,2.111277
53.75,5.08856,2.183909
54.0,5.71462,2.6754379999999998
54.25,5.67983,2.487625
54.5,5.31017,2.002361
54.75,6.46809,2.416436
55.0,9.254940000000001,2.370962
55.25,11.71652,2.429281
55.5,11.735389999999999,2.36992
55.75,15.030289999999999,2.918361
56.0,13.56035,2.298434
56.25,15.817789999999999,2.5930739999999997
56.5,19.686989999999998,3.79634
56.75,17.84603,2.681348
57.0,18.92766,2.73071
57.25,18.22473,2.240296
57.5,19.91921,2.457315
57.75,20.84079,2.412694
58.0,19.65452,2.400208
58.25,22.770609999999998,3.43911
58.5,19.04178,4.14331
58.75,19.09101,3.1087500000000006
59.0,22.094260000000002,3.81802
59.25,25.18563,2.61214
59.5,22.720660000000002,3.98621
59.75,23.8067,4.26542
60.0,22.453490000000002,4.09894
60.25,22.40237,3.14775
60.5,25.940739999999998,3.9233800000000003
60.75,21.02815,4.03281
61.0,16.79643,1.7844820000000001
61.25,15.49533,3.12753
61.5,17.68067,3.6396999999999995
61.75,16.796329999999998,3.10445
62.0,18.12873,2.034449
62.25,10.39868,2.005693
62.5,9.93035,1.8230689999999998
62.75,10.24372,2.195215
63.0,10.32614,2.15752
63.25,10.43762,2.301876
63.5,12.032160000000001,1.953633
63.75,11.50556,2.4690380000000003
64.0,9.6502,2.1770880000000004
64.25,10.86228,2.331918
64.5,10.2507,2.374618
64.75,9.131409999999999,2.4037349999999997
65.0,8.17549,2.024764
65.25,6.7278400000000005,2.066087
65.5,6.823319999999999,1.9658219999999997
65.75,6.196860000000001,1.927617
66.0,6.88305,1.909101
66.25,6.8031,1.8975549999999999
66.5,6.29478,1.75961
66.75,6.236700000000001,1.72278
67.0,6.558820000000001,1.770655
67.25,5.5486699999999995,1.885604
67.5,6.62462,1.8763999999999998
67.75,6.1337600000000005,2.143909
68.0,5.805680000000001,1.816741
68.25,6.53627,1.945372
68.5,6.552059999999999,2.060666
68.75,6.06069,1.836614
69.0,6.3307199999999995,1.939635
69.25,5.37227,1.8533439999999999
69.5,6.27074,1.9579780000000002
69.75,5.376110000000001,1.9215010000000001
70.0,5.21776,1.914199
70.25,6.17516,2.0715459999999997
70.5,5.64226,1.95546
70.75,4.86029,1.9200080000000002
71.0,4.97339,2.037515
71.25,5.89631,2.098518
71.5,4.96796,2.070856
71.75,5.06926,2.059471
72.0,5.5596,2.157131
72.25,5.2397,2.024756
72.5,4.81058,1.919108
72.75,4.70981,2.200277
73.0,5.1668,1.988471
73.25,5.34657,1.9658680000000002
73.5,4.8491,1.9747270000000001
73.75,6.390739999999999,2.571682
74.0,6.13706,2.620468
74.25,5.4582500000000005,2.331839
74.5,4.55849,1.9953319999999999
74.75,6.12953,2.652564
75.0,4.8051200000000005,2.42836
75.25,4.86923,2.175548
75.5,4.55231,2.098188
75.75,5.41295,2.202604
76.0,4.4876000000000005,2.0104710000000003
76.25,4.70612,1.995648
76.5,4.63481,2.206482
76.75,4.490270000000001,2.19808
77.0,4.97741,2.3663250000000002
77.25,5.5040000000000004,2.545064
77.5,5.4527,2.303987
77.75,4.38021,1.937518
78.0,4.45448,1.9614230000000001
78.25,4.29167,1.949335
78.5,4.7621,2.222204
78.75,4.80608,2.250498
79.0,4.40823,2.00924
79.25,4.6475,2.0317160000000003
79.5,5.14487,2.400365
79.75,4.67129,2.046844
80.0,4.1517599999999995,2.359267
80.25,3.9380299999999995,1.917557
80.5,4.02749,2.027565
80.75,4.54803,2.125294
81.0,5.08931,2.21436
81.25,5.33231,2.276506
81.5,5.4180399999999995,2.513907
81.75,5.76191,2.471987
82.0,5.5334699999999994,2.27597
82.25,5.53708,2.291877
82.5,4.0819399999999995,2.224077
82.75,4.18724,2.260677
83.0,5.06645,2.5156739999999997
83.25,5.56857,2.555377
83.5,5.31952,2.2717549999999997
83.75,4.995279999999999,2.259449
84.0,4.96934,2.206966
84.25,4.82514,2.1807090000000002
84.5,4.6723099999999995,2.209407
84.75,5.57818,2.692748
85.0,3.76499,2.046361
85.25,3.71168,1.9230900000000002
85.5,4.46682,2.036614
85.75,5.39526,2.2908869999999997
86.0,5.662100000000001,2.523366
86.25,5.9421800000000005,2.505473
86.5,4.8522,2.22148
86.75,5.76973,2.411646
87.0,5.03947,2.227496
87.25,4.756539999999999,1.9437309999999999
87.5,4.120760000000001,1.9496799999999999
87.75,4.84511,2.5795529999999998
88.0,5.36322,2.082102
88.25,4.89134,1.9918559999999998
88.5,4.7877,1.934932
88.75,4.793480000000001,1.8973809999999998
89.0,4.6287,1.7854640000000002
89.25,5.08248,1.753221
89.5,5.343439999999999,1.754261
89.75,6.05808,1.850897
90.0,6.8075399999999995,1.941671
90.25,4.748419999999999,1.667691
90.5,5.09811,1.764889
90.75,5.99855,2.159878
91.0,5.50445,2.102678
91.25,5.496600000000001,2.015181
91.5,4.99616,1.9169679999999998
91.75,5.71355,2.1531730000000002
92.0,6.11525,2.168914
92.25,5.65916,1.9806079999999997
92.5,5.58773,2.06499
92.75,4.9784500000000005,1.9400490000000001
93.0,5.73173,2.1708800000000004
93.25,5.1126499999999995,2.087092
93.5,5.66882,2.208471
93.75,5.67215,2.314248
94.0,5.55218,2.2107419999999998
94.25,5.11226,2.048581
94.5,5.7063500000000005,2.238107
94.75,5.8667,2.212251
95.0,5.39162,2.0555890000000003
95.25,5.03359,2.201019
95.5,5.485580000000001,2.284831
95.75,5.25209,2.17083
96.0,5.53853,2.423941
96.25,4.75499,2.267255
96.5,4.82002,2.183897
96.75,5.02292,2.15976
97.0,5.86691,2.732392
97.25,4.85015,2.215856
97.5,5.28599,2.254815
97.75,5.95817,2.711425
98.0,5.76284,2.5699270000000003
98.25,6.073370000000001,2.49437
98.5,5.2532,2.275848
98.75,4.9553,1.934514
99.0,5.7053,2.539432
99.25,4.85888,2.0845700000000003
99.5,4.70137,2.0193250000000003
99.75,4.70548,2.1162340000000004
100.0,4.551349999999999,2.521242
100.25,4.79864,2.315597
100.5,4.30128,2.182788
100.75,4.27388,2.1738939999999998
101.0,4.4570099999999995,2.1382969999999997
101.25,5.46792,2.836703
101.5,4.79849,2.154641
101.75,4.46375,1.947806
102.0,4.73909,1.9926249999999999
102.25,4.92899,2.279508
102.5,4.8087800000000005,2.103236
102.75,4.7579899999999995,2.292975
103.0,4.48463,2.030274
103.25,5.034050000000001,2.531714
103.5,4.6640299999999995,2.158605
103.75,5.28716,2.471206
104.0,3.6742600000000003,2.322291
104.25,3.98177,2.4586949999999996
104.5,4.36246,2.533454
104.75,4.146369999999999,2.969742
105.0,4.96906,2.560075
105.25,5.01074,2.50103
105.5,5.00462,2.47286
105.75,5.39499,2.308284
106.0,5.522220000000001,2.67044
106.25,5.508710000000001,2.627444
106.5,3.83261,2.1589169999999998
106.75,4.63265,2.6265400000000003
107.0,5.02345,2.861183
107.25,4.97574,2.113203
107.5,5.20842,2.294947
107.75,5.91345,2.4597189999999998
108.0,5.64249,2.252728
108.25,4.94708,2.141065
108.5,4.84974,2.045673
108.75,4.68293,2.155589
109.0,4.296139999999999,2.447285
109.25,4.56281,2.4502289999999998
109.5,5.10536,2.489487
109.75,4.86401,2.318398
110.0,5.28265,2.058915
110.25,5.50819,2.471064
110.5,4.89261,2.231338
110.75,5.97351,2.4020010000000003
111.0,5.76774,2.35643
111.25,4.94337,2.009436
111.5,4.94899,2.546407
111.75,4.42365,2.044072
112.0,5.16329,2.164647
112.25,4.62945,1.9067250000000002
112.5,4.54496,1.8406150000000001
112.75,4.71801,1.822143
113.0,4.85811,1.792234
113.25,4.6570800000000006,1.692458
113.5,6.08722,1.978095
113.75,4.88004,1.8438620000000001
114.0,5.2272,1.7508569999999999
114.25,6.4796700000000005,2.074059
114.5,5.1953000000000005,1.7724739999999999
114.75,5.91326,2.016427
115.0,5.22433,1.8498070000000002
115.25,5.10701,1.74017
115.5,5.40782,1.7595969999999999
115.75,5.68584,1.9331800000000001
116.0,6.05096,1.850266
116.25,5.3128400000000005,1.568147
116.5,5.47997,1.6039809999999999
116.75,5.6531400000000005,1.723853
117.0,5.89226,1.745677
117.25,6.10943,1.75639
117.5,5.7547999999999995,1.721295
117.75,5.87996,1.766458
118.0,6.277010000000001,1.875729
118.25,5.88523,1.7469510000000001
118.5,4.84748,1.6247340000000001
118.75,5.19116,1.679456
119.0,6.0279799999999994,1.953129
119.25,5.25872,1.75678
119.5,5.46218,1.913352
119.75,5.97086,2.151627
120.0,4.90118,1.936493
120.25,5.01371,1.9601709999999999
120.5,4.6996199999999995,1.9261210000000002
120.75,4.75176,1.927572
121.0,5.035159999999999,2.1709240000000003
121.25,5.90813,2.38892
121.5,5.93699,2.354826
121.75,5.606809999999999,2.25913
122.0,5.502829999999999,2.008045
122.25,5.195209999999999,1.936214
122.5,5.24555,1.996422
122.75,6.02087,2.4402090000000003
123.0,5.085319999999999,1.935178
123.25,4.7171,1.9386800000000002
123.5,4.84415,1.8103429999999998
123.75,4.77899,1.846589
124.0,5.72807,2.046291
124.25,5.75,2.09953
124.5,4.26401,1.769721
124.75,4.78124,1.822337
125.0,4.50002,1.7377470000000002
125.25,4.91624,1.806772
125.5,4.76438,1.803355
125.75,4.23149,1.852382
126.0,5.10389,1.985856
126.25,4.97267,1.764313
126.5,4.83182,2.129582
126.75,4.83614,2.115487
127.0,7.7079,1.7682769999999999
127.25,11.28492,2.063463
127.5,12.572700000000001,2.001582
127.75,13.639800000000001,1.996357
128.0,12.67928,2.0873
128.25,16.02737,2.281393
128.5,18.11258,3.04103
128.75,17.7143,3.07993
129.0,21.99856,2.411943
129.25,30.576999999999998,3.42022
129.5,23.96533,2.289114
129.75,22.67061,2.7710790000000003
130.0,20.4401,2.747213
130.25,25.09113,3.1959
130.5,21.43395,2.477553
130.75,24.721420000000002,2.4807930000000002
131.0,31.4015,3.69245
131.25,26.88528,2.1682230000000002
131.5,31.357400000000002,3.23217
131.75,24.45095,3.6698700000000004
132.0,23.13368,3.36203
132.25,23.09787,3.4087300000000003
132.5,21.758589999999998,3.66996
132.75,18.79754,3.01873
133.0,16.89713,2.489833
133.25,16.16021,2.54635
133.5,18.839959999999998,3.83573
133.75,16.01963,2.578196
134.0,15.23555,2.451129
134.25,14.26244,1.9419049999999998
134.5,13.85404,1.719822
134.75,13.865879999999999,2.084594
135.0,13.55388,1.913525
135.25,13.25796,2.30775
135.5,10.322659999999999,1.9800010000000001
135.75,11.45032,2.190534
136.0,12.373940000000001,2.065123
136.25,11.90995,1.7353750000000001
136.5,11.90111,2.385032
136.75,11.26124,2.433943
137.0,8.30934,1.8370929999999999
137.25,9.325489999999999,2.350643
137.5,6.692969999999999,1.9709370000000002
137.75,7.469429999999999,1.9069880000000001
138.0,6.28806,1.737848
138.25,6.8317499999999995,1.8554480000000002
138.5,6.20115,1.8281459999999998
138.75,5.91576,1.913625
139.0,5.5320800000000006,1.802585
139.25,5.37629,1.7618930000000002
139.5,5.3031500000000005,1.741891
139.75,5.1660200000000005,1.68248
140.0,5.98142,1.818069
140.25,5.89877,1.7510700000000003
140.5,5.9604,1.72157
140.75,5.5044699999999995,1.683421
141.0,5.58068,1.752656
141.25,5.76848,1.7492999999999999
141.5,5.42328,1.802851
141.75,5.98811,1.9117220000000001
142.0,5.82036,1.897729
142.25,5.16662,1.8717039999999998
142.5,5.49158,1.765708
142.75,4.8774500000000005,1.7460969999999998
143.0,5.79803,1.921561
143.25,5.90624,2.329639
143.5,5.55428,1.986317
143.75,5.64377,2.143421
144.0,4.69094,2.033716
144.25,5.24036,1.919034
144.5,5.40308,2.224666
144.75,4.8380600000000005,1.8947629999999998
145.0,4.5614300000000005,2.041439
145.25,4.78058,2.010145
145.5,4.43684,2.098237
145.75,4.986470000000001,2.029736
146.0,4.446540000000001,2.2702809999999998
146.25,5.20085,2.002859
146.5,4.93514,2.074719
146.75,4.91324,2.042981
147.0,4.68728,1.9767319999999997
147.25,5.52503,2.605861
147.5,4.27347,1.976457
147.75,4.05338,1.900207
148.0,4.43942,2.012135
148.25,4.43217,2.008666
148.5,4.53704,1.9468429999999999
148.75,5.11184,2.271067
149.0,4.3199000000000005,2.082836
149.25,4.7989999999999995,2.082525
149.5,5.1556999999999995,2.542163
149.75,4.08996,2.2433500000000004
150.0,4.12454,2.0657620000000003
150.25,4.77433,2.344351
150.5,4.07306,1.9064480000000001
150.75,5.46518,1.840928
151.0,9.44957,2.04022
151.25,8.75629,2.236415
151.5,12.5342,2.4136480000000002
151.75,11.8364,2.79239
152.0,14.10631,2.826479
152.25,16.10895,2.324504
152.5,17.68418,3.14353
152.75,18.16337,3.12552
153.0,17.27277,2.6094660000000003
153.25,21.52283,2.248966
153.5,24.509479999999996,2.7867680000000004
153.75,23.2779,3.0123299999999995
154.0,22.14555,2.500139
154.25,22.56803,3.1839899999999997
154.5,20.86027,2.681252
154.75,24.6821,3.31973
155.0,24.72186,2.248551
155.25,30.8324,3.47029
155.5,25.181330000000003,3.1765299999999996
155.75,21.97646,2.961156
156.0,21.611420000000003,2.818431
156.25,29.04971,3.40491
156.5,18.39171,3.70511
156.75,18.89318,3.0136900000000004
157.0,15.976239999999999,1.9727800000000002
157.25,23.53691,3.11391
157.5,14.464490000000001,2.820181
157.75,17.67024,4.3825400000000005
158.0,15.192630000000001,2.475
158.25,15.302030000000002,2.982203
158.5,14.27956,2.869931
158.75,15.293479999999999,2.623815
159.0,14.49784,2.923436
159.25,14.280360000000002,2.309375
159.5,13.70593,2.764872
159.75,12.29346,2.000356
160.0,12.3011,2.561242
160.25,12.617429999999999,2.242623
160.5,11.64698,2.4229190000000003
160.75,11.0779,2.410658
161.0,10.346,2.590821
161.25,9.36821,2.2184980000000003
161.5,8.69744,2.336268
161.75,8.09404,2.594711
162.0,6.12735,1.9184770000000002
162.25,6.17606,1.969792
162.5,5.90154,2.001333
162.75,6.1386,2.176544
163.0,5.8979099999999995,2.017658
163.25,5.7248,1.989331
163.5,5.7817099999999995,1.9351729999999998
163.75,5.4625699999999995,1.7978710000000002
164.0,6.25341,1.802638
164.25,5.91359,1.6985439999999998
164.5,6.19209,1.7306110000000001
164.75,5.841200000000001,1.753246
165.0,6.60989,1.848519
165.25,6.27206,2.2005079999999997
165.5,6.40493,2.37051
165.75,5.9096400000000004,1.9552250000000002
166.0,6.10064,1.968108
166.25,6.27863,2.2775630000000002
166.5,5.64989,2.248628
166.75,5.2523599999999995,1.960058
167.0,5.97009,2.375318
167.25,5.976319999999999,2.336703
167.5,6.3147199999999994,2.3964030000000003
167.75,5.30642,2.125497
168.0,4.95071,1.8831
168.25,5.2745299999999995,2.17311
168.5,4.77893,2.042983
168.75,4.99364,1.982587
169.0,4.96673,2.262817
169.25,4.8964099999999995,1.998774
169.5,4.9451600000000004,2.191859
169.75,5.7902000000000005,2.821678
170.0,6.352309999999999,2.7930390000000003
170.25,5.72771,2.431858
170.5,5.2384,2.575514
170.75,5.04059,2.4106199999999998
171.0,5.09687,2.3845929999999997
171.25,5.058260000000001,2.3652309999999996
171.5,5.29157,2.3977019999999998
171.75,4.53475,2.416664
172.0,5.53215,2.967497
172.25,5.40809,2.683989
172.5,4.87967,2.358402
172.75,4.49081,2.247745
173.0,4.86116,2.286938
173.25,4.61935,2.356409
173.5,5.51135,2.9568529999999997
173.75,4.57478,2.548343
174.0,4.79555,2.203226
174.25,4.5848,2.067596
174.5,4.2860700000000005,2.037617
174.75,5.62496,2.003248
175.0,8.42333,1.8297789999999998
175.25,10.90499,1.750642
175.5,9.94391,2.4528559999999997
175.75,10.8896,2.310021
176.0,10.32161,2.126995
176.25,14.729970000000002,3.9318799999999996
176.5,13.90823,2.810886
176.75,16.16796,2.818136
177.0,22.93536,3.2977399999999997
177.25,17.73108,2.857099
177.5,22.146839999999997,2.758044
177.75,20.88116,2.782662
178.0,17.83182,2.348159
178.25,18.505969999999998,1.9073769999999999
178.5,23.58148,1.5859829999999997
178.75,19.067,2.250636
179.0,18.57855,1.709877
179.25,18.99537,2.191316
179.5,21.817349999999998,3.40753
179.75,21.952090000000002,3.4728000000000003
180.0,20.88515,3.11318
180.25,21.81114,3.1315800000000005
180.5,17.36108,3.1668100000000003
180.75,20.53125,2.766095
181.0,18.38027,2.65312
181.25,18.47456,2.012417
181.5,17.1758,2.533767
181.75,15.49279,2.739624
182.0,14.0193,2.1674510000000002
182.25,14.56771,2.2249749999999997
182.5,14.02408,2.460536
182.75,16.55995,3.29742
183.0,15.18009,2.087697
183.25,14.69326,1.7341129999999998
183.5,13.73679,1.748555
183.75,12.70568,1.901488
184.0,13.450140000000001,2.330302
184.25,13.006260000000001,2.458637
184.5,12.40217,2.339455
184.75,11.26497,2.37622
185.0,8.04534,1.75801
185.25,8.46985,1.9544640000000002
185.5,6.54631,2.131475
185.75,6.227309999999999,2.129701
186.0,7.5097499999999995,2.38697
186.25,7.1183700000000005,2.39826
186.5,6.0707,2.407607
186.75,5.09441,2.128304
187.0,5.83964,2.541184
187.25,5.65337,2.1600710000000003
187.5,5.6159,2.112521
187.75,4.9408,1.944147
188.0,5.44637,1.9063750000000002
188.25,5.97131,1.9122620000000001
188.5,5.90807,1.9086940000000001
188.75,5.75576,2.274723
189.0,5.625109999999999,1.932997
189.25,5.38883,1.8655940000000002
189.5,5.97117,2.102925
189.75,5.51867,1.9093559999999998
190.0,4.6369,2.015213
190.25,5.26529,1.8985219999999998
190.5,5.1853299999999996,2.089022
190.75,5.43161,2.356924
191.0,5.01668,1.9931130000000001
191.25,5.38643,2.303405
191.5,4.74257,2.166421
191.75,5.0254900000000005,2.28581
192.0,4.69334,2.1786060000000003
192.25,4.59896,2.2980140000000002
192.5,4.51922,2.339392
192.75,4.02522,2.080018
193.0,4.25432,2.100854
193.25,5.56526,2.701658
193.5,4.81883,2.401
193.75,5.01539,2.285979
194.0,4.62542,2.3801289999999997
194.25,4.61543,2.365735
194.5,4.52642,2.268559
194.75,5.5471699999999995,2.588451
195.0,4.43942,1.9970719999999997
195.25,4.44053,1.932292
195.5,4.48114,1.9089300000000002
195.75,4.84556,2.323221
196.0,5.17565,2.381898
196.25,4.40225,2.339368
196.5,4.04171,1.93428
196.75,4.10948,1.9778890000000002
197.0,4.0952399999999995,2.072205
197.25,4.35252,2.00653
197.5,5.07419,2.4202839999999997
197.75,3.8542499999999995,2.1578999999999997
198.0,4.38497,2.5061410000000004
198.25,3.7689200000000005,2.083112
198.5,3.87758,2.210445
198.75,4.643660000000001,2.2035739999999997
199.0,8.57164,2.300666
199.25,8.33608,2.4230169999999998
199.5,10.1271,1.929716
199.75,10.877839999999999,2.074811
200.0,10.819849999999999,2.25982
200.25,14.506979999999999,2.068678
200.5,15.63306,2.856659
200.75,15.61158,2.351479
201.0,14.71755,2.5819579999999998
201.25,24.79768,3.322
201.5,17.84011,2.604267
201.75,17.00256,1.971898
202.0,16.04666,2.758279
202.25,18.19699,2.7635419999999997
202.5,17.21295,2.467021
202.75,20.04011,3.04291
203.0,20.31768,2.1191549999999997
203.25,16.29623,2.5341750000000003
203.5,20.322400000000002,3.1023400000000003
203.75,19.374470000000002,3.33454
204.0,19.313499999999998,2.766022
204.25,17.92421,3.51633
204.5,18.15777,2.058647
204.75,16.9673,2.6260719999999997
205.0,19.156480000000002,2.62177
205.25,15.13918,3.00733
205.5,18.88662,3.7261299999999995
205.75,15.68111,2.105727
206.0,20.55412,2.390647
206.25,13.5138,2.347641
206.5,11.91365,2.204955
206.75,14.054400000000001,2.199051
207.0,14.1113,1.8631160000000002
207.25,16.39048,2.154572
207.5,11.67488,1.986326
207.75,12.970839999999999,2.245415
208.0,12.053719999999998,2.203741
208.25,12.77826,2.515901
208.5,11.49056,2.292147
208.75,10.8819,2.3425570000000002
209.0,9.54134,2.385392
209.25,7.59519,1.815052
209.5,8.11845,2.394259
209.75,6.529920000000001,1.762247
210.0,5.24979,1.942726
210.25,5.44851,1.8529300000000002
210.5,6.16343,1.9692499999999997
210.75,5.8659300000000005,1.871156
211.0,5.48294,1.912541
211.25,5.30528,1.9872740000000002
211.5,5.375,2.0040899999999997
211.75,5.12918,1.788894
212.0,4.98179,1.6544720000000002
212.25,5.7066799999999995,1.8506610000000001
212.5,5.46694,1.6582910000000002
212.75,5.417,1.9147410000000002
213.0,5.1169899999999995,1.643755
213.25,5.54861,1.765214
213.5,5.04698,1.830006
213.75,5.15264,1.868713
214.0,5.44088,2.19433
214.25,5.21129,2.136389
214.5,4.7138800000000005,1.8390469999999999
214.75,4.20146,1.789511
215.0,5.01377,1.9236659999999999
215.25,4.47924,2.0662540000000003
215.5,4.93619,2.060799
215.75,5.15723,2.124257
216.0,4.78694,2.069016
216.25,5.61359,2.382732
216.5,4.690849999999999,2.054838
216.75,4.54757,2.087189
217.0,5.24177,2.377617
217.25,4.52839,2.18882
217.5,4.64933,1.9726059999999999
217.75,4.47386,2.201368
218.0,4.6586,2.013951
218.25,5.44046,2.385706
218.5,4.54482,1.9772630000000002
