Hora_decimal,P_3f_S,Q_3f_S
28.5,1141.069,123.62459999999999
28.75,1124.026,121.38230000000001
29.0,1113.7640000000001,109.66319999999999
29.25,1098.984,105.1146
29.5,1084.1879999999999,105.01060000000001
29.75,1004.62,99.26310000000001
30.0,975.0430000000001,96.8841
30.25,993.213,100.8357
30.5,1013.667,94.68379999999999
30.75,1051.254,91.7987
31.0,1080.9180000000001,113.19930000000001
31.25,1146.373,107.9329
31.5,1289.836,138.0368
31.75,1469.576,155.0875
32.0,1600.342,180.0936
32.25,1709.7020000000002,198.0826
32.5,1763.9540000000002,233.9486
32.75,1791.294,251.3698
33.0,1954.203,307.603
33.25,1995.867,312.596
33.5,1955.221,311.48900000000003
33.75,1877.574,290.3851
34.0,1743.917,269.0817
34.25,1820.9420000000002,334.678
34.5,1826.9279999999999,373.531
34.75,1766.32,401.654
35.0,1797.057,433.491
35.25,1734.0079999999998,429.58399999999995
35.5,1683.118,424.84400000000005
35.75,1628.7430000000002,427.154
36.0,1543.3509999999997,440.772
36.25,1511.165,428.46799999999996
36.5,1488.536,410.765
36.75,1494.23,392.924
37.0,1467.8249999999998,386.73900000000003
37.25,1355.31,382.358
37.5,1262.694,359.455
37.75,1120.153,362.818
38.0,1020.8050000000001,340.87
38.25,1059.748,347.30600000000004
38.5,1127.116,363.263
38.75,999.0339999999999,302.111
39.0,836.613,240.2268
39.25,812.683,234.05079999999998
39.5,796.5039999999999,229.12810000000002
39.75,806.9280000000001,219.17149999999998
40.0,807.396,206.36880000000002
40.25,829.171,197.4484
40.5,872.112,186.30790000000002
40.75,902.0060000000001,185.3437
41.0,875.867,168.8819
41.25,954.0039999999999,186.10139999999998
41.5,893.046,134.6366
41.75,949.766,141.9343
42.0,999.453,132.1097
42.25,1055.059,122.6326
42.5,1138.432,126.232
42.75,1216.556,127.03909999999999
43.0,1325.104,121.05839999999999
43.25,1374.079,126.9496
43.5,1369.38,124.1397
43.75,1387.6039999999998,115.9795
44.0,1425.119,98.80839999999999
44.25,1417.0529999999999,88.5372
44.5,1404.5610000000001,85.40950000000001
44.75,1387.464,76.2037
45.0,1380.724,81.9422
45.25,1389.777,102.7748
45.5,1396.509,130.773
45.75,1395.439,149.71210000000002
46.0,1373.6879999999999,149.7166
46.25,1382.97,132.8305
46.5,1362.459,125.5598
46.75,1364.665,123.5457
47.0,1352.139,118.8762
47.25,1337.422,126.95899999999999
47.5,1351.8239999999998,123.89070000000001
47.75,1343.0,135.4518
48.0,1332.896,122.17169999999999
48.25,1333.9560000000001,121.89159999999998
48.5,1318.2510000000002,126.23060000000001
48.75,1316.9370000000001,138.4961
49.0,1311.2939999999999,145.8512
49.25,1317.045,139.2277
49.5,1297.7150000000001,130.9852
49.75,1290.792,143.185
50.0,1289.711,125.3836
50.25,1287.489,137.8959
50.5,1278.426,145.33640000000003
50.75,1263.5819999999999,125.8618
51.0,1239.845,94.93629999999999
51.25,1240.955,97.4929
51.5,1250.024,105.0434
51.75,1245.473,102.3163
52.0,1239.834,111.612
52.25,1239.848,120.80279999999999
52.5,1242.182,129.1337
52.75,1235.297,124.77770000000001
53.0,1225.051,123.304
53.25,1210.252,123.1859
53.5,1160.171,116.7456
53.75,1102.2069999999999,119.4317
54.0,1091.933,124.1463
54.25,1099.9099999999999,121.57490000000001
54.5,1008.123,106.88060000000002
54.75,1005.9300000000001,117.30680000000001
55.0,1095.426,119.3227
55.25,1165.5919999999999,134.11329999999998
55.5,1331.304,145.2807
55.75,1459.416,172.2764
56.0,1572.888,199.93939999999998
56.25,1710.0679999999998,227.3442
56.5,1743.6399999999999,259.3812
56.75,1734.746,256.2314
57.0,1745.621,265.839
57.25,1690.837,255.966
57.5,1711.828,292.97229999999996
57.75,1648.024,277.97339999999997
58.0,1600.189,274.562
58.25,1580.092,293.4965
58.5,1508.346,325.95799999999997
58.75,1445.115,319.245
59.0,1376.11,325.421
59.25,1323.3000000000002,315.278
59.5,1244.667,316.213
59.75,1155.3600000000001,308.453
60.0,1078.6390000000001,329.12100000000004
60.25,1063.651,320.745
60.5,1043.162,322.448
60.75,948.688,317.98900000000003
61.0,868.136,294.3417
61.25,770.026,297.1209
61.5,650.5509999999999,271.9048
61.75,599.845,260.2068
62.0,478.812,235.433
62.25,454.28999999999996,226.1168
62.5,430.27200000000005,223.6049
62.75,430.86,238.82459999999998
63.0,417.66200000000003,232.7323
63.25,464.678,228.37939999999998
63.5,484.614,216.9054
63.75,489.654,220.05400000000003
64.0,541.357,218.10750000000002
64.25,557.301,203.4439
64.5,578.979,201.5171
64.75,606.156,195.9044
65.0,625.165,173.4884
65.25,639.554,166.9786
65.5,693.081,145.79559999999998
65.75,759.286,137.7369
66.0,814.092,125.4925
66.25,884.106,112.9228
66.5,976.3389999999999,113.1554
66.75,1056.609,98.9123
67.0,1166.923,95.99369999999999
67.25,1223.8809999999999,98.1094
67.5,1228.464,91.0264
67.75,1248.788,96.4896
68.0,1281.827,81.0524
68.25,1302.114,81.3207
68.5,1298.713,91.7929
68.75,1292.69,87.5489
69.0,1287.161,79.556
69.25,1266.662,75.3407
69.5,1267.8529999999998,84.72670000000001
69.75,1240.688,87.041
70.0,1239.686,92.3988
70.25,1240.703,94.7508
70.5,1222.5339999999999,95.0594
70.75,1207.781,93.5324
71.0,1206.437,95.3765
71.25,1219.975,104.87010000000001
71.5,1187.024,92.0069
71.75,1187.063,90.2286
72.0,1169.2839999999999,101.0522
72.25,1185.1219999999998,106.4435
72.5,1193.147,107.73320000000001
72.75,1197.607,122.16160000000002
73.0,1175.0829999999999,121.7439
73.25,1187.497,114.19219999999999
73.5,1181.678,103.0985
73.75,1184.011,111.7277
74.0,1169.344,120.6519
74.25,1162.426,112.60989999999998
74.5,1166.929,116.6745
74.75,1174.949,121.963
75.0,1169.213,129.38
75.25,1165.807,132.0385
75.5,1149.91,136.6655
75.75,1134.076,133.602
76.0,1140.898,130.2099
76.25,1150.002,130.51749999999998
76.5,1133.0140000000001,139.22430000000003
76.75,1143.262,143.96869999999998
77.0,1132.972,140.0568
77.25,1104.649,133.9838
77.5,1034.193,91.3961
77.75,979.645,95.1122
78.0,944.375,83.356
78.25,935.299,73.7225
78.5,859.7249999999999,85.7379
78.75,843.444,97.9987
79.0,821.799,90.0966
79.25,751.913,93.0431
79.5,693.064,101.012
79.75,657.931,102.5844
80.0,603.751,124.52799999999999
80.25,555.8499999999999,124.43780000000001
80.5,506.88000000000005,136.4711
80.75,418.26099999999997,138.8098
81.0,364.475,141.84269999999998
81.25,275.86490000000003,151.3895
81.5,197.2587,157.6073
81.75,129.76940000000002,161.0897
82.0,57.72099999999999,163.5473
82.25,-9.29599,170.82170000000002
82.5,-67.1414,190.4878
82.75,-120.73159999999999,190.6268
83.0,-189.5086,187.7882
83.25,-181.93079999999998,189.7152
83.5,-188.7028,177.2198
83.75,-201.23989999999998,182.7218
84.0,-181.43110000000001,198.4837
84.25,-186.5353,197.6911
84.5,-192.91959999999997,195.9069
84.75,-193.9332,198.42900000000003
85.0,-194.03050000000002,193.0385
85.25,-205.37820000000002,184.0015
85.5,-186.989,196.76360000000003
85.75,-198.44250000000002,194.7
86.0,-195.5263,191.82170000000002
86.25,-202.1243,187.8966
86.5,-209.3342,187.9295
86.75,-206.46380000000002,191.73020000000002
87.0,-199.22029999999998,191.978
87.25,-148.6945,187.6577
87.5,-96.82579999999999,181.9447
87.75,-51.0116,190.8023
88.0,3.0157599999999998,183.2278
88.25,65.5622,169.4457
88.5,127.9175,160.6339
88.75,207.9049,154.5975
89.0,276.1242,131.3403
89.25,371.25600000000003,121.24259999999998
89.5,454.422,106.4533
89.75,541.659,99.99880000000002
90.0,629.979,91.0197
90.25,733.578,88.2447
90.5,844.327,97.2302
90.75,944.113,100.41550000000001
91.0,1073.487,101.5051
91.25,1126.104,100.71170000000001
91.5,1113.637,88.473
91.75,1146.655,95.8702
92.0,1230.616,99.2926
92.25,1224.8780000000002,95.537
92.5,1214.614,99.9303
92.75,1218.956,93.0195
93.0,1219.9959999999999,96.9701
93.25,1213.229,102.4422
93.5,1195.2060000000001,101.3571
93.75,1199.696,108.4092
94.0,1193.071,107.19049999999999
94.25,1205.4070000000002,100.57000000000001
94.5,1206.676,113.142
94.75,1194.109,107.6942
95.0,1190.6080000000002,110.84460000000001
95.25,1199.786,120.15440000000001
95.5,1182.703,109.94349999999999
95.75,1189.359,110.05389999999998
96.0,1191.812,129.9612
96.25,1194.107,127.4451
96.5,1180.601,125.69320000000002
96.75,1169.2,132.9562
97.0,1153.345,135.7099
97.25,1163.491,126.67670000000001
97.5,1154.3020000000001,116.62559999999999
97.75,1153.248,121.5974
98.0,1132.8310000000001,114.83890000000001
98.25,1130.647,118.25280000000001
98.5,1131.691,116.73490000000001
98.75,1127.2060000000001,106.7955
99.0,1120.507,119.1458
99.25,1104.541,110.83630000000001
99.5,1109.059,117.6515
99.75,1123.777,129.7
100.0,1134.01,140.7367
100.25,1118.137,132.398
100.5,1115.9560000000001,136.9718
100.75,1110.337,137.18630000000002
101.0,1103.473,136.73420000000002
101.25,1109.2150000000001,148.1935
101.5,1015.8509999999999,106.3031
101.75,971.654,85.9992
102.0,946.537,77.2983
102.25,947.7860000000001,86.0034
102.5,935.101,83.4495
102.75,828.135,89.89439999999999
103.0,805.156,88.48870000000001
103.25,743.699,104.7325
103.5,688.0,107.3969
103.75,626.734,113.3118
104.0,567.1120000000001,131.3393
104.25,529.398,143.67940000000002
104.5,480.43000000000006,154.2081
104.75,402.451,157.2962
105.0,331.977,153.5904
105.25,283.6877,157.2473
105.5,221.96160000000003,152.55130000000003
105.75,177.6387,157.2807
106.0,107.6775,171.9775
106.25,54.8042,168.88639999999998
106.5,13.38938,183.709
106.75,-45.9856,190.855
107.0,-102.4443,185.7278
107.25,-102.291,172.5239
107.5,-86.2038,171.6826
107.75,-89.97540000000001,173.56810000000002
108.0,-99.5969,180.0285
108.25,-125.85130000000001,180.7312
108.5,-71.7533,179.5239
108.75,-91.76050000000001,181.0704
109.0,-72.0605,194.3999
109.25,-84.4868,185.89530000000002
109.5,-73.75110000000001,175.0005
109.75,-54.8743,175.0311
110.0,-8.424520000000001,168.93579999999997
110.25,-93.8369,176.3788
110.5,-80.3458,178.8631
110.75,-170.8648,190.5822
111.0,-213.5643,190.8968
111.25,-162.347,182.1869
111.5,-68.969,190.97340000000003
111.75,-4.9691399999999994,178.6601
112.0,46.1552,174.3043
112.25,92.5546,157.1921
112.5,144.0946,147.6656
112.75,214.0634,150.9558
113.0,258.7479,135.6841
113.25,357.617,127.2834
113.5,445.587,115.7115
113.75,558.489,115.6797
114.0,658.465,103.6326
114.25,761.165,106.4872
114.5,850.356,90.3626
114.75,960.634,94.5138
115.0,1073.913,85.1339
115.25,1131.882,84.3229
115.5,1131.721,76.16300000000001
115.75,1164.808,79.9242
116.0,1230.454,73.4761
116.25,1255.274,68.2647
116.5,1246.244,61.672
116.75,1243.907,72.23840000000001
117.0,1248.281,62.7615
117.25,1253.96,67.3158
117.5,1236.95,63.5664
117.75,1205.29,62.2036
118.0,1206.433,66.99969999999999
118.25,1196.176,63.1892
118.5,1181.4940000000001,62.8153
118.75,1188.44,77.1708
119.0,1188.43,74.3263
119.25,1171.2820000000002,72.3755
119.5,1182.634,72.7152
119.75,1208.3419999999999,85.9856
120.0,1182.721,89.9074
120.25,1188.3519999999999,95.8144
120.5,1188.433,100.8426
120.75,1173.826,99.3146
121.0,1183.841,104.2335
121.25,1174.87,103.71350000000001
121.5,1156.723,97.0367
121.75,1161.25,93.79480000000001
122.0,1160.0819999999999,93.027
122.25,1160.149,95.1906
122.5,1161.258,101.0727
122.75,1148.808,103.93979999999999
123.0,1144.2820000000002,102.2357
123.25,1136.344,97.3706
123.5,1136.317,78.9472
123.75,1143.097,78.3719
124.0,1143.22,87.8485
124.25,1136.464,91.32900000000001
124.5,1138.717,97.1489
124.75,1116.0700000000002,91.2925
125.0,1115.94,79.74260000000001
125.25,1126.2069999999999,93.2596
125.5,1101.036,84.02000000000001
125.75,1036.432,88.3779
126.0,1012.482,81.1433
126.25,1013.586,73.3839
126.5,963.655,84.6327
126.75,972.413,77.7626
127.0,1123.779,79.9479
127.25,1256.495,107.91550000000001
127.5,1403.396,133.96359999999999
127.75,1512.435,158.5654
128.0,1696.497,180.6782
128.25,1843.489,209.8856
128.5,1924.7470000000003,245.10819999999998
128.75,2043.465,258.0393
129.0,2054.501,259.0065
129.25,2066.448,280.2892
129.5,2108.938,274.9815
129.75,2072.699,288.6898
130.0,2054.199,300.3876
130.25,2004.791,307.817
130.5,1988.655,310.404
130.75,1934.9180000000001,314.17600000000004
131.0,1867.4460000000001,321.56899999999996
131.25,1782.9140000000002,294.4193
131.5,1755.422,301.35
131.75,1667.933,314.443
132.0,1633.975,329.275
132.25,1589.98,331.97900000000004
132.5,1571.0800000000002,343.727
132.75,1524.268,334.30100000000004
133.0,1445.75,312.594
133.25,1355.646,308.786
133.5,1307.831,312.009
133.75,1212.457,306.668
134.0,1108.414,301.322
134.25,1036.78,294.2396
134.5,981.885,287.5912
134.75,958.518,281.42769999999996
135.0,956.7330000000001,279.974
135.25,975.8149999999999,285.7418
135.5,1000.687,279.29690000000005
135.75,981.792,264.2033
136.0,1004.8400000000001,261.4457
136.25,1026.274,247.8783
136.5,1082.488,257.4379
136.75,1067.118,235.2527
137.0,1043.125,210.63670000000002
137.25,1014.0450000000001,197.3949
137.5,1040.868,154.9604
137.75,1051.673,136.862
138.0,1058.964,125.8398
138.25,1126.775,121.70850000000002
138.5,1201.7150000000001,127.8122
138.75,1260.344,122.01169999999999
139.0,1348.069,102.6908
139.25,1375.245,98.1051
139.5,1369.519,88.81660000000001
139.75,1396.779,88.5608
140.0,1406.6609999999998,81.2937
140.25,1381.569,78.8516
140.5,1390.662,82.1541
140.75,1380.4959999999999,79.0626
141.0,1357.5720000000001,68.3154
141.25,1359.976,72.6617
141.5,1333.755,78.5163
141.75,1331.585,80.3172
142.0,1336.313,91.20750000000001
142.25,1340.676,82.9769
142.5,1303.397,83.06479999999999
142.75,1298.9540000000002,85.6669
143.0,1294.383,94.46979999999999
143.25,1317.089,109.8703
143.5,1291.598,96.8971
143.75,1282.925,95.4653
144.0,1293.1309999999999,104.60239999999999
144.25,1285.2179999999998,93.1926
144.5,1274.021,108.17249999999999
144.75,1267.232,113.6119
145.0,1268.171,114.21010000000001
145.25,1254.684,110.96709999999999
145.5,1256.739,105.9487
145.75,1252.2169999999999,112.9221
146.0,1251.164,122.51670000000001
146.25,1245.4160000000002,116.462
146.5,1214.762,113.6832
146.75,1212.537,113.3517
147.0,1198.934,114.4538
147.25,1211.4589999999998,122.1396
147.5,1195.475,104.85419999999999
147.75,1194.4270000000001,105.7766
148.0,1199.018,120.0769
148.25,1205.819,123.4443
148.5,1193.392,123.6507
148.75,1194.592,126.15209999999999
149.0,1186.501,120.89309999999999
149.25,1188.811,116.4088
149.5,1137.613,107.107
149.75,1089.991,130.9613
150.0,1076.318,123.1642
150.25,1125.163,128.6418
150.5,1034.802,110.06549999999999
150.75,1061.937,102.4665
151.0,1150.891,110.59219999999999
151.25,1243.286,142.1572
151.5,1406.033,163.1419
151.75,1486.191,182.0038
152.0,1674.9070000000002,199.0532
152.25,1846.471,216.52540000000002
152.5,1935.56,241.156
152.75,2059.407,255.75079999999997
153.0,2112.727,268.8237
153.25,2171.8900000000003,283.7171
153.5,2204.495,299.20500000000004
153.75,2154.2690000000002,316.563
154.0,2082.87,319.783
154.25,2054.2870000000003,317.291
154.5,2005.197,334.38100000000003
154.75,1993.542,344.76199999999994
155.0,1907.465,348.279
155.25,1831.659,354.838
155.5,1768.431,345.481
155.75,1687.274,336.351
156.0,1608.691,337.309
156.25,1594.6989999999998,344.395
156.5,1565.4180000000001,345.527
156.75,1589.989,324.74899999999997
157.0,1590.67,323.414
157.25,1512.78,323.05100000000004
157.5,1426.864,318.837
157.75,1323.1799999999998,334.15999999999997
158.0,1213.421,322.56
158.25,1180.5439999999999,330.319
158.5,1128.5300000000002,320.962
158.75,1096.7559999999999,312.47299999999996
159.0,1047.79,300.97
159.25,1091.872,292.10499999999996
159.5,1119.448,293.3551
159.75,1087.834,273.89279999999997
160.0,1057.261,276.3599
160.25,1093.836,248.8582
160.5,1088.387,236.1153
160.75,1091.551,205.133
161.0,1071.204,183.1348
161.25,1124.326,170.60930000000002
161.5,1133.6680000000001,154.4379
161.75,1167.1,150.72
162.0,1220.989,128.6372
162.25,1240.755,107.6305
162.5,1272.566,124.71969999999999
162.75,1324.9180000000001,132.0611
163.0,1374.2369999999999,119.2234
163.25,1406.97,109.8483
163.5,1387.719,103.56029999999998
163.75,1401.3270000000002,94.5155
164.0,1421.571,85.39869999999999
164.25,1406.784,78.0427
164.5,1407.921,82.9252
164.75,1394.2620000000002,85.0361
165.0,1385.031,75.8272
165.25,1374.8519999999999,85.9333
165.5,1388.4750000000001,100.39339999999999
165.75,1381.518,100.22050000000002
166.0,1409.8220000000001,111.90450000000001
166.25,1380.384,115.6317
166.5,1358.9589999999998,116.1446
166.75,1355.6309999999999,114.63579999999999
167.0,1357.884,126.96679999999999
167.25,1340.853,122.08699999999999
167.5,1338.417,124.1117
167.75,1316.7240000000002,114.434
168.0,1289.716,109.8236
168.25,1292.015,119.732
168.5,1279.6280000000002,124.14030000000001
168.75,1273.952,111.69369999999999
169.0,1271.576,116.5071
169.25,1265.87,115.7617
169.5,1287.287,122.07419999999999
169.75,1281.89,142.0133
170.0,1286.367,137.0235
170.25,1260.191,130.1528
170.5,1273.64,138.1773
170.75,1255.589,136.9196
171.0,1243.175,140.3379
171.25,1253.309,138.5949
171.5,1249.976,144.5176
171.75,1247.663,153.0444
172.0,1254.581,156.8679
172.25,1239.8180000000002,146.4039
172.5,1245.587,154.1797
172.75,1223.996,151.5166
173.0,1226.243,142.7662
173.25,1237.55,140.9416
173.5,1209.1789999999999,153.8227
173.75,1170.508,164.8705
174.0,1125.036,121.42649999999999
174.25,1116.0520000000001,113.23770000000002
174.5,1125.104,110.84630000000001
174.75,1057.389,107.65549999999999
175.0,1193.614,114.0546
175.25,1279.112,122.6906
175.5,1427.271,140.29059999999998
175.75,1537.704,141.095
176.0,1716.029,158.55200000000002
176.25,1849.449,197.9394
176.5,1904.951,200.20160000000004
176.75,2012.023,219.27390000000003
177.0,2045.061,217.74240000000003
177.25,2023.99,226.83139999999997
177.5,2046.6380000000001,263.3447
177.75,2074.46,279.3073
178.0,1996.425,281.7341
178.25,1968.816,279.5965
178.5,1918.9389999999999,277.4139
178.75,1862.09,280.1046
179.0,1789.9229999999998,286.8068
179.25,1734.92,288.0066
179.5,1679.21,290.007
179.75,1628.746,300.69399999999996
180.0,1555.8269999999998,317.685
180.25,1561.7559999999999,311.95799999999997
180.5,1561.8360000000002,314.024
180.75,1682.6950000000002,303.90000000000003
181.0,1664.116,290.4824
181.25,1630.1169999999997,252.608
181.5,1549.687,251.28609999999998
181.75,1491.138,236.9332
182.0,1477.009,212.49790000000002
182.25,1431.565,222.53160000000003
182.5,1409.81,254.5664
182.75,1393.4660000000001,272.1435
183.0,1353.4470000000001,268.14140000000003
183.25,1353.0410000000002,267.9563
183.5,1342.107,253.1104
183.75,1281.143,245.87099999999998
184.0,1230.053,226.67940000000002
184.25,1270.384,214.8674
184.5,1290.683,204.4563
184.75,1269.827,175.1273
185.0,1250.949,139.961
185.25,1187.713,140.82229999999998
185.5,1136.95,170.50400000000002
185.75,1132.45,164.4377
186.0,1168.9099999999999,181.05339999999998
186.25,1198.793,170.2581
186.5,1265.123,166.8991
186.75,1322.643,157.74790000000002
187.0,1390.925,159.11860000000001
187.25,1431.962,151.2005
187.5,1400.102,131.8784
187.75,1396.83,133.9126
188.0,1461.5,122.78569999999999
188.25,1447.874,116.0341
188.5,1464.688,114.0025
188.75,1441.034,119.56710000000001
189.0,1446.2939999999999,114.9784
189.25,1429.513,96.0942
189.5,1426.1390000000001,98.946
189.75,1398.792,100.794
190.0,1369.2749999999999,97.51310000000001
190.25,1363.762,98.2672
190.5,1337.791,112.0273
190.75,1358.2379999999998,123.90789999999998
191.0,1346.629,117.85570000000001
191.25,1328.484,127.3013
191.5,1314.839,126.71180000000001
191.75,1324.895,137.32850000000002
192.0,1316.051,146.4349
192.25,1293.335,151.3401
192.5,1298.0010000000002,158.8433
192.75,1277.4869999999999,131.5512
193.0,1283.2060000000001,129.7407
193.25,1293.375,143.2309
193.5,1281.828,143.137
193.75,1278.533,151.2982
194.0,1265.924,148.6746
194.25,1252.337,140.0019
194.5,1245.542,126.3958
194.75,1247.876,112.4607
195.0,1227.4850000000001,105.0876
195.25,1221.824,105.03569999999999
195.5,1213.8890000000001,111.1482
195.75,1217.276,115.01050000000001
196.0,1218.462,115.8153
196.25,1218.367,119.984
196.5,1208.266,119.03290000000001
196.75,1202.564,122.64789999999999
197.0,1200.2710000000002,115.7075
197.25,1204.804,110.217
197.5,1187.789,121.72149999999999
197.75,1116.229,137.1552
198.0,1094.557,133.79739999999998
198.25,1088.895,121.6312
198.5,1036.7820000000002,123.04109999999999
198.75,1035.927,119.63659999999999
199.0,1168.838,135.6654
199.25,1257.773,147.784
199.5,1394.513,150.6347
199.75,1520.517,160.6736
200.0,1651.4170000000001,195.878
200.25,1917.9739999999997,279.1295
200.5,1951.975,283.4994
200.75,2044.058,280.33320000000003
201.0,2120.444,290.6228
201.25,2096.614,297.1477
201.5,2053.4790000000003,280.8057
201.75,2066.326,285.2467
202.0,2079.979,333.254
202.25,2070.183,315.071
202.5,2040.066,327.10299999999995
202.75,2007.0,337.858
203.0,1957.326,325.127
203.25,1920.731,317.91100000000006
203.5,1916.996,302.497
203.75,1857.281,311.185
204.0,1824.7299999999998,333.955
204.25,1757.4859999999999,356.229
204.5,1701.107,349.981
204.75,1652.1039999999998,342.33299999999997
205.0,1602.364,330.166
205.25,1524.421,317.826
205.5,1512.0,309.15700000000004
205.75,1460.9879999999998,300.1558
206.0,1364.778,297.1114
206.25,1333.511,291.04319999999996
206.5,1243.748,291.8977
206.75,1261.199,289.07230000000004
207.0,1253.9810000000002,293.6668
207.25,1311.981,279.9724
207.5,1297.531,294.56100000000004
207.75,1314.142,285.484
208.0,1330.609,278.59569999999997
208.25,1319.4579999999999,249.8881
208.5,1323.579,242.69889999999998
208.75,1270.676,220.96180000000004
209.0,1227.689,199.85670000000002
209.25,1198.229,159.3192
209.5,1206.533,158.1325
209.75,1199.359,145.6676
210.0,1230.566,153.2237
210.25,1263.92,156.6087
210.5,1319.575,155.7323
210.75,1377.624,148.8743
211.0,1450.48,142.2647
211.25,1476.482,136.9089
211.5,1448.2060000000001,127.7496
211.75,1466.215,124.65180000000001
212.0,1482.1,115.9414
212.25,1485.514,115.7903
212.5,1464.971,100.8185
212.75,1429.866,102.1286
213.0,1401.3509999999999,83.25110000000001
213.25,1408.209,95.55449999999999
213.5,1414.929,111.64920000000001
213.75,1412.622,118.0839
214.0,1407.049,122.89669999999998
214.25,1399.065,123.3886
214.5,1403.675,127.19550000000001
214.75,1399.024,131.20409999999998
215.0,1355.906,135.5404
215.25,1363.83,147.95999999999998
215.5,1369.395,148.7404
215.75,1362.486,152.261
216.0,1361.514,165.62079999999997
216.25,1351.365,166.7889
216.5,1357.083,180.9363
216.75,1336.6570000000002,173.6081
217.0,1332.0990000000002,172.5512
217.25,1312.7369999999999,164.2137
217.5,1312.6219999999998,141.14870000000002
217.75,1312.611,147.55610000000001
218.0,1311.47,149.0885
218.25,1276.4779999999998,148.9882
218.5,1283.19,153.5886
218.75,1271.819,161.5816
219.0,1282.148,171.26319999999998
219.25,1286.69,176.9472
219.5,1262.787,173.7708
219.75,1274.0880000000002,169.7546
220.0,1258.25,139.4122
220.25,1255.984,135.2071
220.5,1237.902,136.3051
220.75,1231.212,143.9108
221.0,1231.022,135.8296
221.25,1251.569,153.7118
221.5,1246.849,153.68689999999998
221.75,1170.839,158.2814
222.0,1149.233,156.78789999999998
222.25,1139.005,136.5958
222.5,1148.134,127.0537
222.75,1091.382,128.8254
223.0,1210.782,127.35799999999999
223.25,1262.021,139.6843
223.5,1406.301,154.6232
223.75,1513.659,169.9509
224.0,1673.812,205.9422
