Hora_decimal,P_3f_S,Q_3f_S
120.5,7.65081e-13,-2.0139999999999953e-15
120.75,1.8569239999999996e-12,3.130579e-12
121.0,-2.87074e-13,2.4629160000000003e-12
121.25,-3.0571530000000005e-13,3.1559670000000002e-12
121.5,4.3531000000000014e-14,1.46989405e-12
121.75,-6.306609399999999e-13,-8.834189999999999e-13
122.0,4.5118040000000003e-13,1.9268799999999992e-13
122.25,6.29387e-13,7.7735598e-13
122.5,-1.06758e-12,1.19998e-12
122.75,-3.9705373999999997e-13,-1.0151100000000001e-13
123.0,-1.55832e-13,1.36607915e-12
123.25,2.120181e-12,1.948354e-12
123.5,5.159665999999999e-13,2.44776377e-12
123.75,2.15031e-13,1.475368e-12
124.0,-3.67005e-13,2.0929499999999997e-13
124.25,-4.95259e-13,1.6742209999999999e-12
124.5,-1.33587e-13,9.91287e-13
124.75,-7.08969e-13,3.0492570999999997e-13
125.0,-5.232627000000001e-13,1.57580331e-12
125.25,-9.7108761e-13,-6.819789999999999e-13
125.5,6.37985e-13,1.570092e-12
125.75,4.787840000000001e-13,1.66460732e-12
126.0,-1.3507337000000002e-12,2.178928e-12
126.25,4.0909178000000003e-13,1.262514e-12
126.5,39.710100000000004,0.0001324821
126.75,57.66120000000001,9.93325e-05
127.0,76.3134,-0.001344259
127.25,108.9153,-0.001985242
127.5,140.0829,-0.002444856
127.75,171.618,-0.002007553
128.0,204.1035,-0.000450811
128.25,238.9959,-0.002471578
128.5,274.85159999999996,9.49189e-06
128.75,311.754,-0.00014524630000000002
129.0,349.35,0.001492185
129.25,385.146,-7.493429999999999e-05
129.5,421.04400000000004,0.0006656330000000001
129.75,456.97799999999995,0.001302199
130.0,493.13699999999994,0.0015774460000000001
130.25,522.6569999999999,0.0018234710000000001
130.5,551.79,0.001468061
130.75,580.353,0.00254819
131.0,608.499,0.002889113
131.25,612.666,0.001169778
131.5,616.077,0.000619388
131.75,618.8309999999999,0.0014297020000000001
132.0,621.0989999999999,0.0007897900000000001
132.25,615.8009999999999,-0.00312037
132.5,610.017,-0.00010228780000000001
132.75,603.8100000000001,-0.002105053
133.0,597.228,4.84032e-05
133.25,616.629,-0.0007011949999999999
133.5,635.814,0.002402217
133.75,654.459,-0.0012493460000000001
134.0,672.762,0.0036116200000000003
134.25,678.537,-0.00304237
134.5,683.9490000000001,0.001462433
134.75,688.836,-0.000796471
135.0,693.342,0.000609443
135.25,672.009,-0.000941922
135.5,649.614,-0.002640009
135.75,626.259,-0.006058620000000001
136.0,601.701,-0.002206014
136.25,562.389,-0.002791047
136.5,522.2429999999999,-0.002396905
136.75,481.608,-0.0015675209999999997
137.0,440.274,-0.0011645319999999998
137.25,399.24,-0.002183777
137.5,356.796,-0.000751327
137.75,313.071,-0.001485131
138.0,267.5439,3.23735e-07
138.25,215.6658,-0.001824216
138.5,161.4732,-5.795690000000001e-05
138.75,104.1147,-0.0066586200000000005
139.0,41.3889,-0.011395589999999999
139.25,-0.01557308,-0.00818062
139.5,0.00041951499999999997,-1.2129840000000001e-05
139.75,-0.0018750440000000002,-0.000343432
140.0,-0.000918114,-0.0004947879999999999
140.25,0.0017722089999999999,-0.0001128166
140.5,-0.000758704,0.0001573864
140.75,0.0007694780000000001,-0.000146907
141.0,9.366733e-13,1.957973e-12
141.25,5.162310000000001e-13,2.076771e-12
141.5,1.375124e-12,1.25284533e-12
141.75,5.20519e-13,4.87476e-13
142.0,8.10923e-13,1.465265e-12
142.25,-2.73379e-13,1.1904489999999999e-12
142.5,8.420889999999997e-14,2.358546e-12
142.75,6.806100000000001e-13,1.6583520200000002e-12
143.0,4.840157e-13,1.766914e-12
143.25,4.24034e-13,2.15553e-12
143.5,1.066966e-12,9.6809917e-13
143.75,-2.6201899999999996e-13,1.18325233e-12
144.0,-2.8137600000000035e-14,-2.161082e-12
144.25,6.44649e-14,8.82229e-13
144.5,3.57622e-13,-8.94654e-13
144.75,8.565821e-13,9.780400000000001e-13
145.0,1.536324e-12,2.6363569999999998e-12
145.25,1.8591900000000006e-13,1.163236e-12
145.5,-1.32285e-13,9.90748e-13
145.75,-8.792830000000001e-13,3.0064269e-13
146.0,-1.9508e-13,2.1441500000000015e-13
146.25,9.15554e-13,4.8311457e-13
146.5,9.22598e-13,1.06274209e-12
146.75,-2.1020493999999992e-13,1.1683330000000002e-12
147.0,-3.40274e-13,2.01928e-13
147.25,-1.132993e-12,2.274507e-12
147.5,6.18198e-13,2.04898835e-12
147.75,1.88344e-13,-7.9375e-13
148.0,1.9781e-13,-2.36812e-15
148.25,-9.33598e-13,2.0904865e-13
148.5,1.328583e-12,1.9554759999999998e-12
148.75,1.093675e-12,1.068e-12
149.0,-1.1607556000000001e-13,1.9212100000000007e-13
149.25,-1.0158999999999982e-14,1.3780459999999999e-12
149.5,5.2171000000000016e-14,2.261517e-12
149.75,8.8778e-13,3.8637092999999997e-13
150.0,-2.435659999999999e-13,7.026199999999999e-13
150.25,-9.16721e-13,1.7914579999999998e-12
150.5,42.9153,0.000659249
150.75,61.257000000000005,-3.5963999999999997e-05
151.0,81.0027,-0.000854919
151.25,111.50189999999999,-0.001808577
151.5,141.6126,-0.002469246
151.75,172.6623,-0.0013064160000000001
152.0,204.9669,-0.00047261100000000006
152.25,239.3028,-0.0023227
152.5,274.4787,-2.613047e-05
152.75,310.377,-0.000904884
153.0,346.79999999999995,0.000701908
153.25,381.654,0.0002459738
153.5,416.43600000000004,0.0009474259999999999
153.75,451.27200000000005,0.0013897319999999999
154.0,486.12,0.001706847
154.25,516.549,0.0029671719999999997
154.5,546.741,0.001877358
154.75,576.366,0.00213611
155.0,605.583,0.00334979
155.25,617.958,0.00190559
155.5,629.841,0.0017762770000000002
155.75,641.247,-0.001224709
156.0,652.248,0.0022752700000000002
156.25,638.016,-0.0010598299999999999
156.5,622.788,-0.0009736500000000001
156.75,606.84,-0.002817655
157.0,590.187,-0.001426871
157.25,607.9739999999999,0.0023941630000000004
157.5,625.5989999999999,0.0025287319999999997
157.75,643.014,-0.0007097539999999999
158.0,660.174,0.00331566
158.25,669.5070000000001,0.000909156
158.5,678.48,0.0017199639999999998
158.75,686.721,-0.001768799
159.0,694.377,0.001634145
159.25,674.259,-0.0022914529999999997
159.5,653.4540000000001,-0.0025024970000000002
159.75,632.136,-0.00609317
160.0,609.948,-0.001407894
160.25,569.094,-0.00322771
160.5,526.692,-0.002183478
160.75,483.00600000000003,-0.001824539
161.0,438.054,-0.0012272399999999999
161.25,384.801,-0.001199123
161.5,330.744,-0.000642994
161.75,276.11490000000003,-0.001462794
162.0,221.4246,-2.787662e-06
162.25,177.7944,-0.001030784
162.5,132.7461,-1.3265719999999999e-05
162.75,85.9743,-0.00362005
163.0,36.2343,-0.00615633
163.25,-0.00979842,-0.00498525
163.5,0.000921792,-8.64655e-05
163.75,-0.000573272,-0.000472827
164.0,-0.001173626,-0.00043564600000000004
164.25,0.0008264469999999999,-0.00037187000000000006
164.5,-0.0001256677,0.0002168253
164.75,0.0006395519999999999,-5.3627999999999995e-05
165.0,4.4671e-13,8.765000399999999e-13
165.25,1.73681e-13,2.066815e-12
165.5,1.4515609999999999e-12,1.7019067e-13
165.75,5.74718e-13,5.78017e-13
166.0,1.212084e-12,-2.430826000000006e-14
166.25,4.92508e-13,3.8852957e-13
166.5,1.17829e-12,1.360695e-12
166.75,5.605269000000001e-13,3.43796e-12
167.0,-2.82468e-13,2.4606089999999998e-12
167.25,6.02193e-13,6.767704e-13
167.5,1.017261e-12,2.146951e-12
167.75,4.690904e-13,1.5615405000000001e-12
168.0,7.28152e-13,1.27606e-12
168.25,8.599820000000001e-13,2.85501e-13
168.5,8.18613e-13,8.838946999999995e-14
168.75,-2.25506e-13,-9.600058e-14
169.0,7.579999999999928e-15,-1.483413e-12
169.25,1.1510868e-12,1.369883e-12
169.5,-1.80093e-13,1.37238827e-12
169.75,3.808199999999997e-14,-1.17261635e-12
170.0,1.4148990000000002e-12,1.45068463e-12
170.25,4.994399999999999e-13,9.68362e-13
170.5,7.13624e-13,3.23938e-12
170.75,-7.8236e-13,6.9479219e-13
171.0,7.81364e-13,1.3675599999999999e-12
171.25,5.73943e-13,5.79012e-13
171.5,1.1673293299999999e-12,2.739681e-12
171.75,1.0505199999999998e-13,1.0790756599999999e-12
172.0,6.9944861e-13,1.1775889999999999e-12
172.25,2.216073e-12,1.7058236000000005e-13
172.5,1.621383e-12,7.183799999999998e-14
172.75,1.9611255000000002e-13,2.0597490000000002e-12
173.0,-1.2303799999999999e-12,1.773523e-12
173.25,-2.5814600000000003e-13,2.559809e-12
173.5,-4.49536e-13,-8.643919000000003e-14
173.75,6.563247e-13,8.7543065e-13
174.0,5.66098e-13,-1.0526942e-13
174.25,3.357905e-13,1.756597e-12
174.5,-6.83371e-13,2.573861e-12
