Hora_decimal,P_3f_S,Q_3f_S
144.25,755.383,71.7115
144.5,757.7529999999999,81.315
144.75,755.171,87.1524
145.0,758.667,86.79260000000001
145.25,737.167,83.0919
145.5,741.037,76.8258
145.75,728.6129999999999,80.57430000000001
146.0,744.345,87.8039
146.25,728.406,85.5179
146.5,713.783,82.6523
146.75,720.326,84.6609
147.0,721.115,87.8848
147.25,723.163,88.7218
147.5,723.238,82.7067
147.75,734.6080000000001,84.8168
148.0,735.4069999999999,94.98519999999999
148.25,743.258,98.46540000000002
148.5,734.453,99.47740000000002
148.75,727.7529999999999,95.67660000000001
149.0,720.233,93.3259
149.25,720.952,91.99680000000001
149.5,666.575,79.8984
149.75,635.558,87.4091
150.0,604.893,75.1567
150.25,624.296,76.8625
150.5,594.709,69.8032
150.75,592.5550000000001,63.358000000000004
151.0,619.01,65.708
151.25,712.277,78.9956
151.5,809.836,93.63969999999999
151.75,863.25,99.9315
152.0,891.72,95.0993
152.25,1010.192,112.08780000000002
152.5,1119.78,127.72500000000001
152.75,1258.553,141.1279
153.0,1304.022,145.6542
153.25,1320.346,159.79149999999998
153.5,1338.098,161.862
153.75,1358.995,171.9519
154.0,1376.177,184.0906
154.25,1387.725,172.066
154.5,1297.522,181.8494
154.75,1260.379,183.0957
155.0,1234.998,196.753
155.25,1100.898,187.3522
155.5,1154.8029999999999,181.7568
155.75,1144.716,171.2112
156.0,1102.9250000000002,181.1933
156.25,985.221,181.9537
156.5,1121.156,189.3052
156.75,1105.1480000000001,182.5113
157.0,1040.4150000000002,172.6226
157.25,910.421,164.9622
157.5,996.2830000000001,169.5012
157.75,911.457,168.80859999999998
158.0,884.9480000000001,178.1156
158.25,901.414,179.6529
158.5,919.745,183.9287
158.75,885.908,178.6752
159.0,868.6669999999999,168.7218
159.25,894.316,170.8302
159.5,807.845,157.17059999999998
159.75,804.9190000000001,151.8978
160.0,807.766,155.4758
160.25,823.3299999999999,145.0483
160.5,816.472,144.0217
160.75,814.9959999999999,130.55180000000001
161.0,775.0490000000001,112.7751
161.25,814.893,109.08619999999999
161.5,781.096,93.4149
161.75,748.348,90.9514
162.0,762.729,84.2735
162.25,745.508,77.07730000000001
162.5,761.668,86.4823
162.75,804.836,86.8075
163.0,811.634,81.2593
163.25,809.8220000000001,76.4494
163.5,795.5419999999999,70.1511
163.75,808.974,67.3666
164.0,843.875,61.45
164.25,827.933,58.168699999999994
164.5,820.9649999999999,57.594500000000004
164.75,822.345,59.592299999999994
165.0,800.76,51.9237
165.25,795.633,57.6536
165.5,809.633,66.2167
165.75,786.0120000000001,66.3105
166.0,796.731,74.8225
166.25,788.918,75.7469
166.5,789.1909999999999,78.85969999999999
166.75,793.125,81.6997
167.0,785.885,85.6868
167.25,778.8389999999999,84.14569999999999
167.5,760.145,81.48060000000001
167.75,762.4259999999999,81.338
168.0,775.0740000000001,90.3766
168.25,770.517,91.10329999999999
168.5,780.1800000000001,100.18700000000001
168.75,772.0360000000001,92.5375
169.0,763.885,91.1839
169.25,756.954,92.2191
169.5,758.26,89.0936
169.75,744.393,94.0092
170.0,744.417,94.32830000000001
170.25,742.055,93.855
170.5,741.631,95.3697
170.75,740.597,100.3577
171.0,746.992,106.4973
171.25,749.604,102.56649999999999
171.5,750.8140000000001,106.4597
171.75,759.559,114.1558
172.0,761.155,114.60079999999999
172.25,751.785,108.6928
172.5,777.0459999999999,119.95499999999998
172.75,760.501,117.5954
173.0,745.8349999999999,106.53550000000001
173.25,754.184,104.1092
173.5,711.461,104.4225
173.75,690.769,111.041
174.0,653.5129999999999,79.37530000000001
174.25,647.078,76.3836
174.5,670.272,73.5359
174.75,612.832,70.879
175.0,662.321,70.50450000000001
175.25,673.309,75.32830000000001
175.5,780.653,76.3956
175.75,829.66,74.22470000000001
176.0,880.001,78.7551
176.25,952.5240000000001,85.6797
176.5,1064.058,105.206
176.75,1151.88,120.6725
177.0,1126.221,108.8769
177.25,1260.114,119.1062
177.5,1228.714,139.212
177.75,1313.296,155.0537
178.0,1344.079,162.9638
178.25,1334.8419999999999,163.7295
178.5,1123.788,151.0899
178.75,1217.152,148.9563
179.0,1221.225,157.9146
179.25,1190.531,159.5857
179.5,1112.054,155.1275
179.75,1066.1019999999999,162.9575
180.0,1060.621,177.95770000000002
180.25,1041.469,176.3727
180.5,1068.4180000000001,178.2275
180.75,1076.8129999999999,176.7055
181.0,978.3230000000001,162.03359999999998
181.25,986.395,146.5206
181.5,1014.178,148.9491
181.75,1049.812,140.33159999999998
182.0,1021.9509999999999,133.2936
182.25,986.546,134.9767
182.5,1031.94,158.9793
182.75,982.56,166.5566
183.0,977.207,172.11419999999998
183.25,963.063,174.81799999999998
183.5,871.1800000000001,150.44
183.75,857.7170000000001,151.6408
184.0,830.496,146.59099999999998
184.25,852.221,140.8102
184.5,877.299,141.8386
184.75,864.155,128.9376
185.0,839.702,111.15090000000001
185.25,817.0060000000001,106.0279
185.5,788.078,120.4192
185.75,756.509,115.2488
186.0,735.4499999999999,116.4333
186.25,741.01,109.0858
186.5,764.53,110.5738
186.75,784.086,107.03970000000001
187.0,835.4470000000001,101.3356
187.25,837.4269999999999,99.53310000000002
187.5,822.269,88.6249
187.75,828.3979999999999,90.6751
188.0,883.487,85.2726
188.25,863.818,77.7414
188.5,869.9549999999999,76.2112
188.75,840.2350000000001,74.4638
189.0,819.6089999999999,70.8125
189.25,802.78,62.4635
189.5,809.0939999999999,61.6083
189.75,808.2810000000001,66.8346
190.0,799.026,67.02799999999999
190.25,795.656,66.8409
190.5,790.335,78.8385
190.75,796.2180000000001,84.38430000000001
191.0,784.937,79.36160000000001
191.25,780.708,84.2537
191.5,760.05,80.257
191.75,757.26,89.9474
192.0,784.6949999999999,103.453
192.25,768.475,104.31469999999999
192.5,785.61,115.26339999999999
192.75,773.7579999999999,98.0403
193.0,769.893,94.1892
193.25,765.285,98.2228
193.5,767.121,100.59089999999999
193.75,765.5939999999999,109.1994
194.0,756.906,104.6078
194.25,750.0360000000001,98.0455
194.5,746.364,90.4602
194.75,742.421,79.7327
195.0,751.6659999999999,85.6722
195.25,747.412,85.57039999999999
195.5,736.877,85.2938
195.75,743.271,85.5923
196.0,741.5540000000001,87.091
196.25,747.912,89.4155
196.5,755.71,97.33099999999999
196.75,754.6899999999999,100.92
197.0,741.308,93.9401
197.25,737.039,90.0494
197.5,697.714,79.67360000000001
197.75,654.505,88.8905
198.0,639.836,83.56190000000001
198.25,639.022,78.0249
198.5,618.944,78.0222
198.75,616.158,75.8854
199.0,622.789,77.3261
199.25,726.69,83.2064
199.5,782.155,86.85979999999999
199.75,864.3689999999999,96.96430000000001
200.0,843.2570000000001,92.5536
200.25,955.7810000000001,127.9119
200.5,1024.299,146.0354
200.75,1182.923,157.0419
201.0,1264.3129999999999,158.1781
201.25,1087.3709999999999,149.236
201.5,1257.874,142.9615
201.75,1321.9270000000001,154.7418
202.0,1343.407,186.48440000000002
202.25,1314.826,179.7714
202.5,1255.675,184.02609999999999
202.75,1211.8419999999999,183.5815
203.0,1235.317,186.6825
203.25,1314.874,191.9749
203.5,1238.62,175.5463
203.75,1224.375,179.0786
204.0,1199.607,201.3717
204.25,1193.145,209.8398
204.5,1170.977,217.61719999999997
204.75,1173.805,209.40820000000002
205.0,977.26,192.1225
205.25,1018.8530000000001,189.1886
205.5,1026.574,181.0368
205.75,1064.732,194.21620000000001
206.0,928.714,188.9033
206.25,1033.3890000000001,186.80859999999998
206.5,1015.473,188.7839
206.75,996.4680000000001,184.1501
207.0,987.7740000000001,191.38569999999999
207.25,963.7280000000001,184.98909999999998
207.5,929.6859999999999,188.2869
207.75,904.998,183.7983
208.0,952.568,193.4724
208.25,934.475,171.8523
208.5,952.23,171.14170000000001
208.75,931.8530000000001,159.01510000000002
209.0,895.079,144.494
209.25,854.473,126.2799
209.5,816.1379999999999,113.6918
209.75,805.752,114.24849999999999
210.0,815.929,118.05969999999999
210.25,797.258,116.10759999999999
210.5,804.471,116.9786
210.75,817.475,114.04990000000001
211.0,863.5160000000001,106.3363
211.25,862.49,100.53999999999999
211.5,821.918,87.729
211.75,851.7349999999999,90.1227
212.0,890.1579999999999,87.0132
212.25,881.1859999999999,83.36619999999999
212.5,886.1569999999999,79.6546
212.75,864.073,77.7592
213.0,844.9359999999999,67.967
213.25,840.96,76.90690000000001
213.5,836.875,85.0393
213.75,836.523,88.3522
214.0,845.03,92.19800000000001
214.25,824.926,91.46249999999999
214.5,832.577,99.9375
214.75,838.3159999999999,102.5215
215.0,812.875,103.8263
215.25,809.493,111.3247
215.5,806.884,108.61869999999999
215.75,808.7239999999999,111.3877
216.0,816.712,125.92170000000002
216.25,815.143,126.6489
216.5,825.585,140.11010000000002
216.75,802.731,133.57920000000001
217.0,805.6400000000001,130.2371
217.25,795.0229999999999,126.10170000000001
217.5,785.819,108.36949999999999
217.75,786.3789999999999,111.612
218.0,774.618,112.60910000000001
218.25,757.002,111.7166
218.5,771.2819999999999,119.74619999999999
218.75,762.0930000000001,122.07509999999999
219.0,762.903,127.1108
219.25,774.306,132.0363
219.5,774.414,136.356
219.75,786.902,136.611
220.0,784.9870000000001,116.89359999999999
220.25,783.682,113.6285
220.5,783.4110000000001,114.9608
220.75,773.8330000000001,117.52680000000001
221.0,764.194,113.5556
221.25,757.203,113.05709999999999
221.5,746.461,108.96610000000001
221.75,687.863,110.9761
222.0,666.746,106.79159999999999
222.25,671.121,97.00559999999999
222.5,674.204,90.17399999999999
222.75,634.689,93.2122
223.0,701.0250000000001,85.1187
223.25,732.925,90.6793
223.5,800.5699999999999,102.501
223.75,879.822,113.049
224.0,916.2449999999999,117.2224
224.25,995.2249999999999,131.0544
224.5,1120.53,140.68099999999998
224.75,1083.5810000000001,156.3476
225.0,1120.551,153.5126
225.25,1147.987,164.6366
225.5,1210.066,164.3597
225.75,1413.908,185.0044
226.0,1473.251,207.90179999999998
226.25,1363.201,199.0492
226.5,1279.831,192.12599999999998
226.75,1137.1970000000001,182.7317
227.0,1122.795,178.4146
227.25,1227.868,189.6087
227.5,1267.0620000000001,166.1088
227.75,1256.794,172.256
228.0,1194.334,191.2427
228.25,1179.27,195.6074
228.5,1136.891,204.6569
228.75,1124.117,193.71339999999998
229.0,998.7719999999999,214.9085
229.25,814.511,197.0156
229.5,912.264,190.7954
229.75,1010.8620000000001,199.4226
230.0,966.8679999999999,197.2953
230.25,955.9939999999999,196.99759999999998
230.5,918.968,209.05700000000002
230.75,882.6120000000001,214.82
231.0,902.575,222.30989999999997
231.25,874.3210000000001,200.4059
231.5,837.7529999999999,187.74220000000003
231.75,832.2060000000001,180.38549999999998
232.0,786.723,171.3939
232.25,841.14,166.51780000000002
232.5,806.761,174.7117
232.75,835.2249999999999,172.0913
233.0,820.191,163.53320000000002
233.25,816.935,151.5823
233.5,778.652,127.6541
