Hora_decimal,P_3f_S,Q_3f_S
0.0,38.7577,15.799009999999999
0.25,38.7577,15.799009999999999
0.5,34.9531,14.099689999999999
0.75,37.548700000000004,14.202490000000001
1.0,38.4673,14.89174
1.25,39.6199,15.379259999999999
1.5,41.3568,15.59602
1.75,40.3692,14.425210000000002
2.0,39.436299999999996,14.350850000000001
2.25,41.8669,15.03049
2.5,39.907,15.30208
2.75,40.714600000000004,15.34271
3.0,37.6447,15.0898
3.25,37.8648,14.73574
3.5,37.0792,14.872010000000001
3.75,38.2188,15.065000000000001
4.0,35.836800000000004,15.283900000000001
4.25,36.9874,15.37762
4.5,33.886300000000006,15.59571
4.75,34.0266,14.75985
5.0,34.7412,13.43864
5.25,34.0938,11.49104
5.5,34.8318,11.91198
5.75,30.1813,12.05691
6.0,29.72898,12.33614
6.25,31.628,12.63821
6.5,31.948,12.85841
6.75,31.6046,12.70243
7.0,31.482799999999997,12.900300000000001
7.25,33.206599999999995,13.01296
7.5,34.1806,13.84769
7.75,34.6012,13.661460000000002
8.0,20.26953,12.82359
8.25,20.482210000000002,12.935779999999998
8.5,22.8846,13.762239999999998
8.75,25.94639,14.628349999999998
9.0,30.6721,14.40913
9.25,31.320400000000003,13.9955
9.5,33.9649,14.483260000000001
9.75,34.4902,14.986070000000002
10.0,36.362,15.12706
10.25,35.336,15.107960000000002
10.5,23.67406,13.51249
10.75,23.927529999999997,13.368030000000001
11.0,33.2239,14.29844
11.25,33.9678,15.10691
11.5,35.314800000000005,14.50246
11.75,38.722899999999996,14.74804
12.0,37.0373,14.50443
12.25,38.5669,14.708440000000001
12.5,37.4986,15.069690000000001
12.75,35.8843,14.75195
13.0,31.0114,14.007539999999999
13.25,29.83267,14.10353
13.5,34.7659,14.34155
13.75,38.2102,14.4141
14.0,37.4566,13.2644
14.25,38.7955,13.2069
14.5,37.4002,13.140809999999998
14.75,40.7413,13.44877
15.0,37.744299999999996,13.489170000000001
15.25,37.6609,12.56768
15.5,30.247899999999998,12.99081
15.75,31.6753,13.99666
16.0,31.2325,13.67531
16.25,37.6501,16.15009
16.5,36.4681,14.436910000000001
16.75,36.695499999999996,13.44059
17.0,36.982,12.976989999999999
17.25,37.3342,12.628480000000001
17.5,38.794700000000006,12.55432
17.75,40.6289,12.37358
18.0,38.9752,12.327860000000001
18.25,37.781800000000004,12.04006
18.5,35.8111,11.7022
18.75,36.991699999999994,11.53204
19.0,38.3286,11.54003
19.25,38.8153,11.36801
19.5,39.9008,11.4006
19.75,40.245000000000005,11.757
20.0,44.1332,12.12459
20.25,43.9921,11.32274
20.5,43.6939,11.08337
20.75,43.5078,11.36332
21.0,43.713100000000004,12.46839
21.25,45.0907,11.91357
21.5,45.7998,13.17877
21.75,42.3695,13.563379999999999
22.0,42.5565,14.167730000000002
22.25,42.590199999999996,13.66703
22.5,39.5875,13.66723
22.75,39.4441,13.527980000000001
23.0,39.771499999999996,13.63218
23.25,39.445,14.3954
23.5,43.762,15.233419999999999
23.75,43.4674,15.150269999999999
24.0,39.1629,15.01287
24.25,39.694900000000004,15.73827
24.5,38.0041,15.89541
24.75,36.8201,14.998759999999999
25.0,39.0142,14.53082
25.25,38.5216,14.75239
25.5,39.6901,14.50646
25.75,39.4036,14.0349
26.0,41.22239999999999,14.938809999999998
26.25,40.7722,14.4352
26.5,40.2958,14.86281
26.75,40.1519,13.365670000000001
27.0,36.379000000000005,13.26399
27.25,35.854200000000006,12.920089999999998
27.5,36.0522,12.725539999999999
27.75,35.4801,12.84986
28.0,35.2555,13.009670000000002
28.25,36.9289,13.291260000000001
28.5,33.9901,12.84872
28.75,34.1169,13.10125
29.0,35.055,13.34064
29.25,33.8806,13.25242
29.5,37.396,13.88542
29.75,33.2284,13.58464
30.0,34.1665,14.06759
30.25,34.6744,14.1067
30.5,36.0625,13.912560000000001
30.75,36.3499,13.39528
31.0,43.3651,14.556090000000001
31.25,53.866699999999994,14.08648
31.5,58.147800000000004,15.67139
31.75,69.7286,15.94374
32.0,66.0236,14.69781
32.25,82.2268,16.20298
32.5,87.6493,18.07159
32.75,91.3023,17.34467
33.0,95.6463,15.60722
33.25,107.1853,17.46784
33.5,104.8673,16.52219
33.75,119.0369,16.42826
34.0,114.209,16.61455
34.25,106.697,17.70198
34.5,98.3432,17.47294
34.75,96.36500000000001,15.86501
35.0,116.62279999999998,20.55737
35.25,110.5436,18.573809999999998
35.5,117.94059999999999,22.99861
35.75,117.14240000000001,22.97994
36.0,112.7209,23.46175
36.25,115.8619,23.02195
36.5,107.28649999999999,18.45607
36.75,105.6776,18.21217
37.0,99.50880000000001,17.95362
37.25,86.8588,17.863049999999998
37.5,85.9932,17.10092
37.75,88.306,18.708199999999998
38.0,78.0541,16.29079
38.25,74.5675,16.02193
38.5,78.738,16.203989999999997
38.75,84.6515,17.51808
39.0,81.6536,15.99934
39.25,77.6422,15.722359999999998
39.5,65.6702,14.44604
39.75,66.9973,13.863240000000001
40.0,68.8887,13.964789999999999
40.25,66.3703,14.367840000000001
40.5,64.1989,13.465489999999999
40.75,64.3847,14.47111
41.0,58.8632,13.391179999999999
41.25,60.78739999999999,15.188110000000002
41.5,53.5349,12.87037
41.75,52.566500000000005,13.442800000000002
42.0,49.707499999999996,13.53084
42.25,47.79859999999999,12.8903
42.5,46.693,12.91386
42.75,48.0692,13.01247
43.0,49.88289999999999,13.34687
43.25,49.403600000000004,13.637050000000002
43.5,50.6987,14.212679999999999
43.75,47.504200000000004,12.94934
44.0,52.9583,12.40912
44.25,51.1295,11.57395
44.5,52.8089,11.60324
44.75,51.1535,11.2508
45.0,54.8264,12.26654
45.25,52.7132,13.44424
45.5,52.4575,15.478190000000001
45.75,53.3635,16.82925
46.0,50.6571,16.382530000000003
46.25,53.7946,16.43298
46.5,48.4636,14.65652
46.75,48.0239,14.24539
47.0,49.9229,14.85444
47.25,48.4699,15.40106
47.5,51.2743,16.09708
47.75,51.214600000000004,16.51681
48.0,48.00580000000001,14.94183
48.25,47.2886,14.04427
48.5,44.3839,14.082170000000001
48.75,46.182,14.38909
49.0,46.4584,15.565729999999999
49.25,47.637100000000004,16.22054
49.5,49.102000000000004,16.72251
49.75,47.5561,16.591700000000003
50.0,50.032900000000005,15.80747
50.25,48.830200000000005,16.83144
50.5,49.2583,17.574930000000002
50.75,47.8354,16.16539
51.0,45.1,12.854049999999999
51.25,42.6863,12.487860000000001
51.5,45.1096,13.04943
51.75,45.096900000000005,13.23179
52.0,41.81,13.16997
52.25,42.9514,13.87885
52.5,41.158199999999994,14.11863
52.75,40.450599999999994,13.538540000000001
53.0,42.5389,14.502480000000002
53.25,39.1795,13.82477
53.5,40.6464,14.385359999999999
53.75,38.6269,14.91862
54.0,40.691500000000005,16.35328
54.25,39.8358,15.39734
54.5,38.928399999999996,14.480789999999999
54.75,40.587,15.411840000000002
55.0,48.0596,15.21208
55.25,52.5659,14.87668
55.5,66.1082,16.13083
55.75,74.6773,17.61334
56.0,68.12270000000001,16.13619
56.25,78.0933,17.98864
56.5,84.79679999999999,19.85891
56.75,86.9907,17.66171
57.0,95.50309999999999,18.1333
57.25,95.2075,17.23754
57.5,102.6521,19.28734
57.75,106.3802,19.954520000000002
58.0,104.92430000000002,19.23744
58.25,113.8691,20.55681
58.5,99.71429999999998,21.49707
