Hora_decimal,P_3f_S,Q_3f_S
0.0,165.1402,86.7719
0.25,165.1402,86.7719
0.5,146.03,78.25
0.75,155.82319999999999,78.86770000000001
1.0,162.3997,82.6502
1.25,168.72899999999998,86.69800000000001
1.5,178.92849999999999,89.8101
1.75,167.6728,83.86489999999999
2.0,167.60680000000002,82.8836
2.25,167.9154,82.9793
2.5,161.7525,84.3266
2.75,160.4709,83.4638
3.0,156.0147,83.0847
3.25,156.62650000000002,81.3556
3.5,164.71869999999998,83.8796
3.75,163.7451,84.3437
4.0,162.89190000000002,86.61410000000001
4.25,157.5625,84.29740000000001
4.5,162.8952,87.8398
4.75,149.9591,82.1257
5.0,158.5039,82.4759
5.25,143.2539,74.6232
5.5,154.5432,76.6809
5.75,141.96620000000001,75.9769
6.0,138.3066,75.3297
6.25,140.3774,75.6133
6.5,93.5084,74.06280000000001
6.75,71.41329999999999,71.2348
7.0,51.6301,73.29599999999999
7.25,25.113950000000003,72.8131
7.5,6.02918,78.2127
7.75,-19.43266,77.70439999999999
8.0,-68.2087,77.43299999999999
8.25,-107.634,78.0245
8.5,-136.6038,82.1754
8.75,-169.1251,83.5727
9.0,-210.69119999999998,81.7733
9.25,-238.08589999999998,84.81620000000001
9.5,-257.1209,91.2283
9.75,-271.836,99.9318
10.0,-300.0463,101.14959999999999
10.25,-328.843,101.167
10.5,-382.26099999999997,93.6997
10.75,-405.64,95.1513
11.0,-417.761,98.4297
11.25,-424.861,107.76310000000001
11.5,-450.25299999999993,105.6651
11.75,-463.851,108.00649999999999
12.0,-485.222,110.1291
12.25,-487.122,109.92330000000001
12.5,-491.62100000000004,109.4083
12.75,-499.94300000000004,106.92599999999999
13.0,-505.865,106.22149999999999
13.25,-481.32599999999996,106.53739999999999
13.5,-434.968,108.58659999999999
13.75,-400.29099999999994,108.7979
14.0,-386.12799999999993,100.28229999999999
14.25,-414.289,101.09280000000001
14.5,-453.03700000000003,100.48760000000001
14.75,-476.69899999999996,105.58449999999999
15.0,-497.65999999999997,108.68439999999998
15.25,-459.099,100.2146
15.5,-411.112,102.05
15.75,-351.253,105.1889
16.0,-300.289,98.87280000000001
16.25,-258.9089,106.7944
16.5,-252.0186,96.40259999999999
16.75,-248.00549999999998,89.8951
17.0,-223.18869999999998,88.3824
17.25,-185.6787,84.8023
17.5,-136.9828,85.1911
17.75,-80.5307,84.2063
