Hora_decimal,P_3f_S,Q_3f_S
24.75,318.661,122.18440000000001
25.0,313.539,114.41380000000001
25.25,313.979,115.89260000000002
25.5,329.56100000000004,121.7808
25.75,325.775,118.1977
26.0,323.464,117.67869999999999
26.25,329.351,122.0467
26.5,321.997,118.07889999999999
26.75,326.419,117.85569999999998
27.0,310.678,116.3406
27.25,306.408,113.8727
27.5,308.573,113.2947
27.75,312.209,115.09020000000001
28.0,305.98199999999997,116.80590000000001
28.25,313.233,118.8228
28.5,298.5898,115.66290000000001
28.75,296.7913,113.6298
29.0,308.233,116.09369999999998
29.25,302.229,114.91579999999999
29.5,295.6384,112.4585
29.75,273.5445,116.0762
30.0,247.4316,107.3913
30.25,248.0247,106.8529
30.5,255.23649999999998,107.2233
30.75,257.4985,105.6089
31.0,227.49829999999997,107.9536
31.25,231.8693,108.4929
31.5,303.985,114.79990000000001
31.75,358.51099999999997,123.7886
32.0,368.696,126.1423
32.25,337.793,126.21879999999999
32.5,351.293,129.9104
32.75,370.21,128.8379
33.0,359.62,148.0949
33.25,382.497,150.8447
33.5,421.85799999999995,160.00459999999998
33.75,273.9212,154.51160000000002
34.0,329.195,154.52980000000002
34.25,296.4796,154.15820000000002
34.5,253.073,158.38150000000002
34.75,163.9376,163.3852
35.0,173.3803,169.8183
35.25,160.6202,175.8259
35.5,102.1959,169.69819999999999
35.75,77.4388,171.6362
36.0,47.658,173.968
36.25,52.390299999999996,172.664
36.5,86.6098,171.1463
36.75,82.4692,168.9589
37.0,-6.43412,159.84720000000002
37.25,12.20662,164.75740000000002
37.5,22.50424,164.0202
37.75,-29.17897,160.4878
38.0,-23.91126,165.6451
38.25,-6.80838,158.9817
38.5,-41.5389,167.8341
38.75,32.1612,165.2081
39.0,13.50479,154.1249
39.25,18.66053,150.2726
39.5,-14.377769999999998,148.2652
39.75,-6.57856,148.4452
40.0,-1.432008,144.0112
40.25,44.8514,141.0902
40.5,61.178799999999995,135.17000000000002
40.75,85.7404,130.7022
41.0,80.45490000000001,126.051
41.25,93.25059999999999,121.83080000000001
41.5,139.88690000000003,121.4152
41.75,174.0153,125.9801
42.0,191.7558,115.2869
42.25,214.19209999999998,111.18029999999999
42.5,240.3815,107.17079999999999
42.75,254.69939999999997,106.6557
43.0,319.709,107.426
43.25,348.348,109.8022
43.5,353.347,110.5893
43.75,366.66700000000003,110.00030000000001
44.0,373.777,104.2405
44.25,371.398,100.85319999999999
44.5,368.41499999999996,100.08149999999999
44.75,367.479,97.7945
45.0,370.294,101.4376
45.25,366.769,106.0342
45.5,370.591,116.3763
45.75,372.595,125.66239999999999
46.0,366.933,120.4747
46.25,366.48699999999997,115.9769
46.5,346.86400000000003,109.66839999999999
46.75,353.029,111.644
47.0,351.241,111.8931
47.25,342.004,110.79329999999999
47.5,360.387,118.8512
47.75,347.017,119.1053
48.0,363.403,117.0841
48.25,365.119,120.0615
48.5,353.416,118.24199999999999
48.75,358.229,125.4267
49.0,368.95,127.95060000000001
49.25,357.317,124.00880000000001
49.5,362.888,124.2622
49.75,372.46799999999996,129.4714
50.0,362.356,125.95190000000001
50.25,361.714,126.0314
50.5,354.479,127.3905
50.75,366.52,124.42509999999999
51.0,341.198,111.3569
51.25,344.414,112.65419999999999
51.5,344.836,115.3528
51.75,341.77099999999996,115.2486
52.0,333.481,113.2992
52.25,335.117,116.6891
52.5,324.187,115.7953
52.75,325.969,116.6404
53.0,326.122,116.2747
53.25,328.474,118.5786
53.5,318.707,121.3304
53.75,293.0165,121.47739999999999
54.0,269.3525,113.8897
54.25,271.5143,113.5192
54.5,230.3542,109.93310000000001
54.75,215.03109999999998,111.488
55.0,225.5421,111.708
55.25,226.1464,115.60140000000001
55.5,299.20210000000003,120.03800000000001
55.75,322.153,122.2264
56.0,319.92900000000003,127.78819999999999
56.25,349.36199999999997,135.6583
56.5,322.157,134.9822
56.75,355.262,140.7708
57.0,376.157,148.7349
57.25,349.85900000000004,148.2785
57.5,353.784,160.1747
57.75,329.974,160.34019999999998
58.0,302.15,158.3873
58.25,278.105,164.8436
58.5,214.00149999999996,159.5898
58.75,174.0572,168.4315
59.0,131.287,167.3911
59.25,94.2922,176.5138
59.5,120.2953,173.3112
59.75,73.396,163.5532
60.0,59.50279999999999,173.78640000000001
60.25,43.6081,177.9648
60.5,6.423030000000001,172.6052
60.75,22.16191,167.5456
61.0,-33.9895,170.2338
61.25,-56.8314,165.6033
61.5,-93.9902,161.8327
61.75,-107.36829999999999,162.0294
62.0,-190.5783,156.5068
62.25,-142.64249999999998,157.4993
62.5,-159.3667,154.9941
62.75,-164.2076,154.251
63.0,-173.4022,153.5066
63.25,-149.1224,151.21460000000002
63.5,-195.9266,146.7707
63.75,-180.70420000000001,146.1006
64.0,-135.66750000000002,147.5729
64.25,-99.05279999999999,146.6753
64.5,-89.4385,140.906
64.75,-57.5335,140.97289999999998
65.0,-22.457299999999996,136.6443
65.25,9.30734,132.1218
65.5,56.05499999999999,130.5529
65.75,93.2434,128.2646
66.0,86.5686,114.7275
66.25,121.4631,108.2167
66.5,159.0627,104.4239
66.75,203.43669999999997,102.098
67.0,269.5602,103.58109999999999
67.25,303.19899999999996,101.11590000000001
67.5,302.229,104.5617
67.75,314.086,102.8884
68.0,335.576,100.8933
68.25,332.131,98.819
68.5,337.582,102.5988
68.75,340.375,103.54330000000002
69.0,345.064,102.99120000000002
69.25,344.872,101.0222
69.5,341.348,104.7675
69.75,345.217,106.2191
70.0,335.007,105.22229999999999
70.25,326.479,105.047
70.5,317.222,103.27860000000001
70.75,314.339,104.25299999999999
71.0,320.572,106.956
71.25,317.815,108.862
71.5,321.06,108.4333
71.75,323.606,107.71480000000001
72.0,320.12,113.44890000000001
72.25,329.524,117.87629999999999
72.5,327.98199999999997,118.21440000000001
72.75,335.897,121.36360000000002
73.0,323.587,124.23760000000001
73.25,323.80899999999997,120.62360000000001
73.5,339.46299999999997,118.0148
73.75,332.89300000000003,118.5764
74.0,328.036,120.1446
74.25,332.959,120.0488
74.5,341.56,124.9212
74.75,330.733,123.6438
75.0,333.784,124.68090000000001
75.25,333.545,126.6685
75.5,329.249,130.92430000000002
75.75,323.504,131.8636
76.0,319.685,125.22479999999999
76.25,321.196,125.9442
76.5,303.051,124.1857
76.75,305.192,125.87639999999999
77.0,312.66200000000003,124.6919
77.25,298.3799,122.734
77.5,281.4834,110.0363
77.75,264.457,114.66040000000001
78.0,235.0423,105.0847
78.25,239.029,103.7151
78.5,194.5931,103.6668
78.75,186.2279,105.9527
79.0,178.7581,105.5216
79.25,147.11430000000001,106.25989999999999
79.5,119.1063,109.3644
79.75,108.83309999999999,113.5035
80.0,22.54195,108.42909999999999
80.25,9.29425,110.5008
80.5,-12.58637,115.0129
80.75,-45.18,117.428
81.0,-53.242900000000006,123.30109999999999
81.25,-82.5958,127.2127
81.5,-107.00660000000002,130.7003
81.75,-135.1991,133.1527
82.0,-175.2313,135.1473
82.25,-209.06279999999998,136.8147
82.5,-296.209,136.8052
82.75,-324.631,138.7142
83.0,-333.538,139.7002
83.25,-327.76,142.00719999999998
83.5,-310.526,143.2409
83.75,-312.385,143.5235
84.0,-284.722,154.3333
84.25,-282.1139,153.75
84.5,-296.9441,151.5951
84.75,-304.756,149.2269
85.0,-338.777,147.8927
85.25,-344.05,144.7655
85.5,-319.31399999999996,151.4675
85.75,-321.637,152.2603
86.0,-317.545,149.26069999999999
86.25,-324.964,147.3367
86.5,-327.31899999999996,146.5254
86.75,-342.921,145.1398
87.0,-330.835,147.3184
87.25,-312.5,146.80849999999998
87.5,-330.164,141.6539
87.75,-312.527,140.7013
88.0,-292.5375,140.23270000000002
88.25,-236.52179999999998,138.8826
88.5,-215.71660000000003,131.33409999999998
88.75,-164.5428,131.0979
89.0,-123.31530000000001,124.0567
89.25,-79.0385,119.911
89.5,-20.87939,119.09779999999999
89.75,7.40057,113.83449999999999
90.0,17.90364,99.4941
90.25,88.8647,99.82159999999999
90.5,121.8502,96.8511
90.75,171.957,96.5324
91.0,247.57980000000003,100.862
91.25,277.9402,104.7216
91.5,288.82590000000005,103.26100000000001
91.75,292.4293,102.9229
92.0,322.318,105.7601
92.25,320.45,106.58070000000001
92.5,313.705,108.03550000000001
92.75,318.656,108.31530000000001
93.0,322.654,110.9693
93.25,325.427,111.22810000000001
93.5,316.639,112.47739999999999
93.75,318.56,114.0747
94.0,309.947,111.9001
94.25,320.089,111.59629999999999
94.5,296.9732,106.49009999999998
94.75,302.753,108.6648
95.0,309.826,114.1966
95.25,308.031,114.1584
95.5,317.51800000000003,115.2728
95.75,327.769,118.34550000000002
96.0,327.852,126.3885
96.25,336.688,124.8818
96.5,321.342,118.7633
96.75,319.404,123.52850000000001
97.0,315.644,124.00729999999999
97.25,333.395,127.91489999999999
97.5,328.76,125.3196
97.75,327.007,122.46879999999999
98.0,324.578,121.15020000000001
98.25,319.86199999999997,123.04659999999998
98.5,324.668,122.17049999999999
98.75,328.703,123.66380000000001
99.0,309.80899999999997,120.8124
99.25,312.247,123.0552
99.5,313.161,123.7115
99.75,316.034,125.26069999999999
100.0,316.91200000000003,126.8978
100.25,310.41700000000003,126.4571
100.5,300.79699999999997,124.5532
100.75,296.1517,122.63210000000001
101.0,299.7984,126.4714
101.25,291.64329999999995,125.2946
101.5,273.848,119.9985
101.75,261.3492,112.52619999999999
102.0,235.88590000000002,104.81190000000001
102.25,236.57080000000002,104.6823
102.5,234.0487,104.7353
102.75,185.0008,105.3313
103.0,170.1194,106.3782
103.25,131.3588,106.96879999999999
103.5,115.9658,113.65469999999999
103.75,85.3433,114.18190000000001
104.0,11.19929,113.86590000000001
104.25,-14.58288,115.4077
104.5,-27.713540000000002,119.3897
104.75,-50.216100000000004,116.96209999999999
105.0,-73.69200000000001,125.9481
105.25,-95.661,125.988
105.5,-99.9135,131.0121
105.75,-111.38550000000001,133.01600000000002
106.0,-163.344,132.66129999999998
106.25,-188.6888,134.1533
106.5,-261.132,133.22590000000002
106.75,-283.7059,133.203
107.0,-295.84360000000004,134.6497
107.25,-272.9741,138.4909
107.5,-277.8144,141.7924
107.75,-273.3885,139.7701
108.0,-255.0229,148.5588
108.25,-251.57799999999997,150.86579999999998
108.5,-246.2552,148.4872
108.75,-241.7534,145.4995
109.0,-280.3022,141.5394
109.25,-270.2348,143.70780000000002
109.5,-255.4639,142.98659999999998
109.75,-242.7459,146.79319999999998
110.0,-212.1584,147.3022
110.25,-273.075,146.04500000000002
110.5,-280.8576,147.0736
110.75,-308.995,147.4618
111.0,-340.837,149.1023
111.25,-303.451,148.61419999999998
111.5,-315.55100000000004,142.45850000000002
111.75,-272.8749,142.884
112.0,-246.11270000000002,136.8415
112.25,-201.0133,135.17520000000002
112.5,-185.0165,129.8879
112.75,-150.26,129.6531
113.0,-121.3622,126.77779999999998
113.25,-69.30430000000001,123.0623
113.5,-30.9886,119.107
113.75,30.429,120.1525
114.0,48.4924,106.6326
114.25,82.6845,102.0185
114.5,130.5594,96.2695
114.75,172.5909,93.9363
115.0,241.33089999999999,96.1565
115.25,266.5584,97.5155
115.5,275.7255,97.50160000000001
115.75,288.52479999999997,96.8448
116.0,310.702,95.5598
116.25,328.408,95.313
116.5,322.78700000000003,94.0807
116.75,318.257,98.38409999999999
117.0,323.12,96.4774
117.25,332.497,100.34349999999999
117.5,327.803,97.07240000000002
117.75,322.741,98.04390000000001
118.0,304.525,96.8683
118.25,316.419,97.8765
118.5,301.55899999999997,95.11630000000001
118.75,294.99109999999996,97.13650000000001
119.0,297.2219,97.54419999999999
119.25,300.855,98.78190000000001
119.5,311.822,102.2563
119.75,313.753,104.71940000000001
120.0,326.41499999999996,111.535
120.25,324.567,113.5309
120.5,311.879,112.2346
120.75,316.54200000000003,113.6474
121.0,327.168,116.08109999999999
121.25,315.09000000000003,114.5436
121.5,315.072,113.96610000000001
121.75,314.536,112.50630000000001
122.0,320.873,114.30430000000001
122.25,320.057,116.5447
122.5,322.808,119.19050000000001
122.75,319.729,117.81550000000001
123.0,307.85900000000004,114.757
123.25,312.21500000000003,114.0216
123.5,311.749,108.8768
123.75,314.738,109.06779999999999
124.0,302.169,107.45179999999999
124.25,301.05600000000004,108.12889999999999
124.5,296.6173,107.4362
124.75,289.87469999999996,105.8254
125.0,306.283,108.3289
125.25,294.3102,109.2247
125.5,291.5688,107.90889999999999
125.75,271.52200000000005,108.7829
126.0,236.4289,99.3611
126.25,239.1863,98.5172
126.5,206.81940000000003,98.3501
126.75,188.8091,97.3657
127.0,226.8633,96.97480000000002
127.25,240.39649999999997,100.85319999999999
127.5,275.1358,108.36959999999999
127.75,318.439,116.8554
128.0,312.194,113.4545
128.25,334.058,126.997
128.5,335.54499999999996,127.3501
128.75,393.244,126.8299
129.0,356.987,141.5052
129.25,254.485,142.2383
129.5,358.21,148.21609999999998
129.75,376.654,149.4819
130.0,359.654,157.39440000000002
130.25,319.36899999999997,153.989
130.5,247.90529999999998,149.5501
130.75,167.575,153.6893
131.0,87.2129,152.4241
131.25,122.77929999999999,155.7586
131.5,75.5363,151.32240000000002
131.75,137.4873,157.2125
132.0,122.9103,165.51999999999998
132.25,112.2311,172.00650000000002
132.5,91.8842,166.83859999999999
132.75,111.33500000000001,167.0845
133.0,63.5146,159.8752
133.25,34.789100000000005,160.09699999999998
133.5,30.5334,156.6217
133.75,22.98455,168.0562
134.0,-32.8517,167.3448
134.25,-53.3794,166.1474
134.5,-65.4397,165.88729999999998
134.75,-87.3441,162.7852
135.0,-100.22640000000001,160.3037
135.25,-67.9251,159.9635
135.5,-68.8072,156.7799
135.75,-70.7416,151.0908
136.0,-60.75920000000001,151.19650000000001
136.25,-36.987700000000004,149.3074
136.5,-11.67116,147.3714
136.75,3.074432,139.75639999999999
137.0,39.0983,135.0512
137.25,47.8763,127.68289999999999
137.5,90.659,123.40549999999999
137.75,108.5663,118.72800000000001
138.0,118.08690000000001,107.9323
138.25,136.9995,105.9228
138.5,170.1496,102.7903
138.75,211.8705,99.4255
139.0,275.3999,98.84479999999999
139.25,311.014,99.5833
139.5,314.398,98.4558
139.75,339.952,101.613
140.0,348.50199999999995,100.64269999999999
140.25,342.98199999999997,97.788
140.5,339.952,97.45230000000001
140.75,338.88300000000004,98.08260000000001
141.0,344.761,100.49460000000002
141.25,344.748,98.7901
141.5,350.289,103.6318
141.75,336.133,101.4198
142.0,325.502,103.31720000000001
142.25,333.884,102.21839999999999
142.5,317.27,98.4108
142.75,314.066,98.90720000000002
143.0,308.674,101.5469
143.25,318.766,104.3512
143.5,319.475,109.2933
143.75,318.805,103.9126
144.0,340.231,112.9049
144.25,340.23699999999997,111.00750000000002
144.5,326.141,109.7443
144.75,326.278,115.1875
145.0,337.171,115.3772
145.25,329.61400000000003,115.5877
145.5,346.303,117.27850000000001
145.75,336.87699999999995,120.98060000000001
146.0,345.826,121.1524
146.25,341.10699999999997,122.0855
146.5,332.605,119.9493
146.75,332.741,120.4451
147.0,322.594,119.3743
147.25,322.966,119.4958
147.5,323.763,115.71540000000002
147.75,327.11199999999997,117.07130000000001
148.0,315.66700000000003,119.09909999999999
148.25,318.023,120.2731
148.5,307.535,118.3965
148.75,297.8836,114.4273
149.0,307.648,117.25659999999999
149.25,306.21500000000003,116.1748
149.5,291.3873,112.6075
149.75,271.2117,117.16999999999999
150.0,242.6397,108.1652
150.25,249.55700000000002,105.62910000000001
150.5,215.22879999999998,103.43460000000002
150.75,193.42200000000003,99.8203
151.0,184.2904,97.50290000000001
151.25,222.91860000000003,104.8395
151.5,274.34979999999996,115.345
151.75,289.71029999999996,116.2961
152.0,281.84040000000005,112.6181
152.25,324.741,122.7416
152.5,334.127,125.0119
152.75,357.89300000000003,131.2722
153.0,411.58500000000004,139.27779999999998
153.25,382.226,146.6327
153.5,384.76199999999994,152.5298
153.75,367.93100000000004,155.0874
154.0,383.442,167.0057
154.25,330.8,157.4359
154.5,265.53679999999997,156.2934
154.75,229.2664,159.5924
155.0,212.632,172.9564
155.25,110.9627,165.72320000000002
155.5,171.3389,173.5978
155.75,174.856,172.35719999999998
156.0,142.47650000000002,177.6899
156.25,66.18419999999999,173.1275
156.5,145.1043,175.6316
156.75,137.36260000000001,172.5943
157.0,121.8055,170.2514
157.25,14.989450000000001,161.808
157.5,72.28,168.6057
157.75,32.8922,166.5403
158.0,-8.11912,175.7738
158.25,-3.54432,173.6518
158.5,1.668396,169.2793
158.75,-31.832299999999996,170.3406
159.0,-50.48320000000001,164.543
159.25,-29.82037,165.3597
159.5,-54.05980000000001,157.2048
159.75,-43.7218,156.2059
160.0,-39.7188,153.20080000000002
160.25,11.075190000000001,149.0539
160.5,18.067239999999998,142.11419999999998
160.75,24.31493,132.4745
161.0,39.9432,126.4057
161.25,94.0197,125.6126
161.5,148.2704,122.42259999999999
161.75,158.4198,119.2649
162.0,180.30259999999998,110.38640000000001
162.25,195.2176,106.77000000000001
162.5,208.01670000000001,107.0087
162.75,258.78740000000005,103.6838
163.0,296.8075,104.19030000000001
163.25,324.208,103.0973
163.5,342.235,106.6646
163.75,356.453,105.003
164.0,369.916,101.0983
164.25,363.661,99.399
164.5,357.496,98.6871
164.75,357.616,99.8441
165.0,359.776,99.95760000000001
165.25,359.181,101.8957
165.5,361.741,105.47789999999999
165.75,351.064,106.3349
166.0,346.755,107.37010000000001
166.25,344.711,107.62119999999999
166.5,330.43,105.88820000000001
166.75,334.873,109.64360000000002
167.0,333.106,110.6252
167.25,333.349,111.8007
167.5,335.97,115.0479
167.75,339.367,117.0179
168.0,347.53700000000003,121.3716
168.25,345.904,121.1601
168.5,336.488,121.44109999999999
168.75,332.008,118.7909
169.0,340.051,120.2006
169.25,337.313,122.4065
169.5,354.638,126.09570000000001
169.75,340.46500000000003,128.1154
170.0,342.229,128.3689
170.25,343.976,129.73239999999998
170.5,344.488,129.1005
170.75,340.516,130.32750000000001
171.0,328.891,128.4491
171.25,336.106,128.2298
171.5,334.873,132.4095
171.75,338.776,132.0334
172.0,329.623,128.6962
172.25,322.762,126.47900000000001
172.5,323.017,128.2215
172.75,316.98699999999997,128.963
173.0,320.113,126.1417
173.25,324.433,124.34440000000001
173.5,310.683,125.20179999999999
173.75,300.21360000000004,133.5191
174.0,265.2605,110.22120000000001
174.25,255.6401,106.05689999999998
174.5,269.8556,106.53129999999999
174.75,210.87619999999998,105.2853
175.0,217.84740000000002,103.45549999999999
175.25,212.5177,105.8309
175.5,278.19989999999996,107.2031
175.75,297.0172,109.9655
176.0,312.261,108.55530000000002
176.25,322.25899999999996,106.1919
176.5,352.769,117.49249999999999
176.75,373.355,124.0066
177.0,353.439,123.60730000000001
177.25,394.967,134.0976
177.5,353.015,144.0729
177.75,370.662,150.0116
178.0,383.952,151.4684
178.25,365.005,159.2287
178.5,184.26440000000002,148.194
178.75,236.62290000000002,144.8703
179.0,244.32510000000002,154.3797
179.25,209.39520000000002,155.4213
179.5,150.1778,155.579
179.75,113.3786,162.4538
180.0,105.5144,171.20120000000003
180.25,99.75399999999999,167.9614
180.5,109.3169,163.0688
180.75,108.23910000000001,161.3115
181.0,80.2358,155.40540000000001
181.25,102.8833,150.3623
181.5,127.13140000000001,151.8024
181.75,184.8048,149.3142
182.0,148.7813,142.7188
182.25,117.8106,144.6857
182.5,124.5394,149.5688
182.75,104.7993,153.5856
183.0,103.5412,155.9157
183.25,97.589,160.964
183.5,70.2562,155.754
183.75,89.691,152.7748
184.0,37.688,145.8261
184.25,59.8986,141.0314
184.5,85.81200000000001,134.9459
184.75,101.4395,127.6157
185.0,133.9617,121.67939999999999
185.25,139.04489999999998,119.36789999999999
185.5,162.4767,133.8479
185.75,157.77100000000002,130.8807
186.0,133.0707,125.47639999999998
186.25,159.45409999999998,120.62190000000001
186.5,201.0139,116.9653
186.75,247.11469999999997,116.2302
187.0,311.851,115.169
187.25,339.445,115.35999999999999
187.5,346.711,112.3452
187.75,356.079,116.32390000000001
188.0,387.166,113.7253
188.25,367.077,108.391
188.5,375.441,109.5768
188.75,362.2,106.0299
189.0,359.68,108.9134
189.25,348.475,104.2603
189.5,351.889,102.68530000000001
189.75,353.263,107.14320000000001
190.0,344.685,105.0032
190.25,337.302,103.66069999999999
190.5,320.381,103.6694
190.75,322.317,106.0601
191.0,332.649,109.18679999999999
191.25,329.062,111.564
191.5,333.64300000000003,114.5618
191.75,332.139,119.7971
192.0,345.28000000000003,127.5412
192.25,339.284,128.31640000000002
192.5,337.025,129.9566
192.75,331.085,120.0846
193.0,337.603,121.78210000000001
193.25,331.444,122.0244
193.5,347.053,128.141
193.75,345.028,134.2946
194.0,344.407,132.64800000000002
194.25,338.481,128.1214
194.5,343.774,127.6532
194.75,334.9,121.12559999999999
195.0,328.199,117.08009999999999
195.25,322.66700000000003,116.6047
195.5,318.994,116.9942
195.75,322.564,115.96970000000002
196.0,312.541,114.99600000000001
196.25,320.408,117.40180000000001
196.5,311.48,116.639
196.75,308.44899999999996,117.2031
197.0,312.123,115.9352
197.25,312.313,116.6817
197.5,300.769,113.9756
197.75,280.1472,119.9033
198.0,252.06399999999996,109.70939999999999
198.25,254.74259999999998,106.2787
198.5,227.788,108.49960000000002
198.75,208.9207,105.9273
199.0,197.6073,104.975
199.25,244.0254,108.6928
199.5,278.4454,114.4092
199.75,309.325,120.71749999999999
200.0,268.9579,112.0017
200.25,305.37800000000004,130.2763
200.5,274.971,131.76080000000002
200.75,311.898,134.0092
201.0,361.773,143.21460000000002
201.25,226.8817,141.8903
201.5,322.013,142.7165
201.75,353.33,148.373
202.0,315.305,162.5821
202.25,274.3236,161.09
202.5,229.22860000000003,160.6316
202.75,185.8622,159.6969
203.0,201.9725,168.6665
203.25,276.55989999999997,173.3474
203.5,199.44850000000002,165.4614
203.75,193.15540000000001,169.63299999999998
204.0,193.9581,182.0148
204.25,190.1808,182.1535
204.5,162.237,185.3835
204.75,139.8016,179.9343
205.0,56.1866,175.1331
205.25,72.65180000000001,170.67849999999999
205.5,88.45519999999999,168.17790000000002
205.75,103.1735,179.42489999999998
206.0,17.48215,172.4211
206.25,80.7859,168.6046
206.5,62.373900000000006,167.1044
206.75,57.9491,164.8834
207.0,49.7708,166.9214
207.25,20.576140000000002,157.881
207.5,68.4947,164.9775
207.75,53.752300000000005,162.6773
208.0,52.2635,162.2004
208.25,66.81689999999999,150.3904
208.5,79.4997,146.0576
208.75,99.4094,138.90800000000002
209.0,108.7249,135.0839
209.25,90.2449,127.32499999999999
209.5,114.58539999999999,125.536
209.75,146.6259,125.6066
210.0,160.6679,117.31729999999999
210.25,173.9667,114.4445
210.5,204.92419999999998,110.1303
210.75,244.3806,109.65610000000001
211.0,315.682,107.59129999999999
211.25,350.974,108.2235
211.5,342.253,105.4991
211.75,352.452,106.15949999999998
212.0,377.98,106.1019
212.25,369.868,101.89540000000001
212.5,369.963,101.79560000000001
212.75,360.73900000000003,101.3013
213.0,365.961,101.1015
213.25,361.525,105.4325
213.5,355.296,108.58380000000001
213.75,356.34299999999996,109.92989999999999
214.0,352.126,107.1196
214.25,340.39599999999996,108.54140000000001
214.5,331.939,109.5473
214.75,337.032,110.61449999999999
215.0,335.67,113.4178
215.25,333.544,114.85249999999999
215.5,344.517,119.93010000000001
215.75,345.822,123.2433
216.0,349.597,129.3807
216.25,347.95,128.5299
216.5,346.04200000000003,132.0179
216.75,333.31600000000003,131.03109999999998
217.0,344.806,130.6767
217.25,344.749,130.7331
217.5,349.337,125.79319999999998
217.75,351.693,127.34360000000001
218.0,342.61,127.98259999999999
218.25,332.776,125.6742
218.5,339.56,130.1067
218.75,337.762,132.4931
219.0,324.214,131.219
219.25,328.76800000000003,131.79739999999998
219.5,326.704,132.5552
219.75,333.742,133.2804
220.0,324.595,120.01259999999999
220.25,321.106,119.4411
220.5,317.23,117.188
220.75,304.408,116.5846
221.0,313.216,118.13479999999998
221.25,310.543,119.23660000000001
221.5,311.581,118.6592
221.75,281.8304,119.78880000000001
222.0,258.1118,114.66309999999999
222.25,261.6215,111.0587
222.5,262.1516,107.03479999999999
222.75,208.04540000000003,107.1653
223.0,238.5045,103.2885
223.25,232.2242,105.8409
223.5,262.8879,115.42049999999999
223.75,280.206,119.6817
224.0,276.7898,117.69130000000001
224.25,303.42199999999997,122.7173
224.5,315.065,123.3277
224.75,236.08579999999998,128.2646
225.0,247.11130000000003,132.7872
225.25,245.4687,140.71949999999998
225.5,257.19259999999997,139.28390000000002
225.75,360.78000000000003,149.8726
226.0,401.094,159.6295
226.25,342.608,157.2379
226.5,282.8248,156.3508
226.75,183.224,146.98880000000003
227.0,165.9666,149.9136
227.25,212.09159999999997,157.7938
227.5,233.6737,146.5206
227.75,226.2133,150.0994
228.0,191.6393,158.79649999999998
228.25,162.3083,161.8331
228.5,134.31900000000002,162.48229999999998
