Hora_decimal,P_3f_S,Q_3f_S
31.25,101.9451,100.19649999999999
31.5,18.09601,111.76070000000001
31.75,26.5422,117.7091
32.0,-43.4542,118.6104
32.25,-6.573530000000001,131.1019
32.5,-43.1505,149.1836
32.75,-92.4924,168.5147
33.0,40.709199999999996,206.4882
33.25,-40.671,211.9736
33.5,-163.7897,200.01799999999997
33.75,-82.90199999999999,196.69500000000002
34.0,-338.922,174.5796
34.25,-239.3367,233.97820000000002
34.5,-351.791,240.10510000000002
34.75,-292.3382,266.627
35.0,-315.477,286.6522
35.25,-386.158,277.52250000000004
35.5,-364.849,299.89660000000003
35.75,-389.77699999999993,302.736
36.0,-425.39300000000003,312.195
36.25,-412.822,306.921
36.5,-449.615,282.06
36.75,-438.131,276.4534
37.0,-380.7,278.28790000000004
37.25,-462.17,276.80229999999995
37.5,-491.31800000000004,271.2342
37.75,-464.2009999999999,279.35720000000003
38.0,-571.014,260.7139
38.25,-541.4970000000001,265.3527
38.5,-521.175,256.02750000000003
38.75,-678.7919999999999,202.0747
39.0,-799.4540000000002,157.78789999999998
39.25,-803.0930000000001,157.326
39.5,-807.002,153.1296
39.75,-793.562,145.9832
40.0,-768.6719999999999,143.99880000000002
40.25,-716.7280000000001,140.5956
40.5,-661.604,129.9131
40.75,-593.0049999999999,133.7948
41.0,-518.427,131.57420000000002
41.25,-372.187,148.0568
41.5,-383.485,115.7712
41.75,-311.12399999999997,110.7094
42.0,-238.69009999999997,106.0094
42.25,-161.8953,101.506
42.5,-75.3206,100.2012
42.75,23.29344,99.7999
43.0,131.2358,98.39750000000001
43.25,202.7341,102.1166
43.5,203.0226,101.53880000000001
43.75,201.29000000000002,100.6069
44.0,211.5054,99.089
44.25,203.6871,95.2744
44.5,210.66570000000002,96.5558
44.75,199.92520000000002,95.3014
45.0,207.8535,96.9986
45.25,205.38300000000004,99.74270000000001
45.5,204.79799999999997,103.1735
45.75,208.7313,106.1317
46.0,195.07119999999998,106.4546
46.25,205.6794,104.6363
46.5,192.33229999999998,101.1309
46.75,181.4642,96.2487
47.0,194.054,98.3869
47.25,196.26860000000002,104.5682
47.5,192.2222,100.0617
47.75,207.17759999999998,106.73249999999999
48.0,199.7903,104.85929999999999
48.25,190.65019999999998,100.26429999999999
48.5,183.0107,96.8218
48.75,184.6472,99.2231
49.0,182.5787,100.60420000000002
49.25,199.3635,104.7338
49.5,200.0534,105.2411
49.75,182.0068,102.94390000000001
50.0,204.27890000000002,102.0818
50.25,202.37989999999996,108.4173
50.5,210.5557,110.3317
50.75,186.4073,102.52329999999999
51.0,190.18759999999997,96.0755
51.25,177.0499,94.3962
51.5,182.739,94.4639
51.75,186.536,93.8152
52.0,184.59199999999998,98.2928
52.25,191.0777,101.90019999999998
52.5,188.0957,102.91629999999999
52.75,179.0591,96.61439999999999
53.0,186.7418,98.9306
53.25,167.7404,95.3145
53.5,169.357,95.65299999999999
53.75,161.6341,95.0965
54.0,166.2393,99.80579999999999
54.25,174.0357,101.2263
54.5,87.6584,95.9046
54.75,68.0179,99.8741
55.0,76.2776,100.1919
55.25,72.7376,105.8386
55.5,-6.070779999999999,109.31560000000002
55.75,-7.775869999999999,121.8866
56.0,-65.23840000000001,118.48049999999999
56.25,-76.66059999999999,131.84300000000002
56.5,-74.3907,150.2562
56.75,-183.321,139.46460000000002
57.0,-246.3173,143.25
57.25,-318.534,142.3222
57.5,-366.17699999999996,146.7382
57.75,-414.655,150.7505
58.0,-493.183,153.4732
58.25,-520.359,168.6226
58.5,-619.704,182.7468
58.75,-677.092,174.2537
59.0,-701.553,186.1411
59.25,-696.592,173.453
59.5,-776.1890000000001,186.4285
59.75,-795.782,194.4604
60.0,-841.287,194.5242
60.25,-841.6570000000002,181.7717
60.5,-774.0980000000002,191.58429999999998
60.75,-834.054,191.6433
61.0,-874.1199999999999,163.4993
61.25,-917.213,173.7545
61.5,-901.6850000000001,178.64890000000003
61.75,-924.6419999999999,173.69400000000002
62.0,-908.8309999999999,160.7008
62.25,-1028.1460000000002,158.91989999999998
62.5,-1041.2820000000002,156.2779
62.75,-1031.501,163.1178
63.0,-1030.424,163.7952
63.25,-993.4010000000001,162.861
63.5,-939.515,151.1018
63.75,-909.173,153.8052
64.0,-903.076,147.0603
64.25,-826.6600000000001,141.576
64.5,-766.045,138.1947
64.75,-711.6370000000001,133.4624
65.0,-645.106,127.37480000000001
65.25,-579.597,123.69040000000001
65.5,-491.56600000000003,117.7031
65.75,-418.78600000000006,110.2621
66.0,-316.278,106.6576
66.25,-218.2818,102.86079999999998
66.5,-120.93180000000001,98.24369999999999
66.75,-13.8457,90.64750000000001
67.0,115.14689999999999,89.5757
67.25,179.3684,93.4646
67.5,196.90389999999996,94.39
67.75,195.1842,98.49029999999999
68.0,185.4922,92.8928
68.25,194.1266,94.4005
68.5,193.09519999999998,96.588
68.75,182.4596,91.9922
69.0,187.2803,93.96940000000001
69.25,174.2686,92.9613
69.5,191.7424,97.01320000000001
69.75,181.1977,96.62969999999999
70.0,180.00050000000002,96.97720000000001
70.25,186.8861,96.81190000000001
70.5,175.7713,93.4598
70.75,163.3813,92.7799
71.0,166.465,95.266
71.25,175.5941,95.6235
71.5,165.9107,95.1825
71.75,170.8083,96.34050000000002
72.0,183.3553,100.6603
72.25,177.2491,98.0475
72.5,165.6255,93.7818
72.75,162.5275,97.2515
73.0,171.1285,95.7787
73.25,171.1991,93.952
73.5,166.7509,95.1031
73.75,183.7312,101.7955
74.0,186.3787,105.5298
74.25,180.5896,102.41980000000001
74.5,169.16469999999998,99.21249999999999
74.75,182.7817,103.68110000000001
75.0,163.4461,100.6362
75.25,164.1335,97.33840000000001
75.5,159.7015,97.4199
75.75,170.6658,98.2998
76.0,158.269,95.2973
76.25,160.4452,95.2364
76.5,166.6547,101.0505
76.75,165.5575,101.18430000000001
77.0,166.50220000000002,100.8296
77.25,169.3726,100.54589999999999
77.5,163.542,95.6584
77.75,145.6384,90.2478
78.0,142.2764,89.3905
78.25,139.9535,89.4701
78.5,60.9947,92.5544
78.75,26.6941,96.2507
79.0,-13.753519999999998,94.7151
79.25,-72.2026,96.49029999999999
79.5,-132.2523,99.4177
79.75,-199.77239999999998,96.35499999999999
80.0,-266.79380000000003,103.0762
80.25,-337.297,102.2425
80.5,-407.521,107.221
80.75,-473.93399999999997,111.4329
81.0,-531.332,120.52690000000001
81.25,-601.7840000000001,123.96340000000001
81.5,-672.268,131.378
81.75,-746.588,132.6052
82.0,-826.3209999999999,133.70010000000002
82.25,-885.691,135.907
82.5,-959.7439999999999,139.6044
82.75,-1012.755,143.3739
83.0,-1051.289,152.00809999999998
83.25,-1044.8899999999999,155.1089
83.5,-1052.742,151.3006
83.75,-1061.263,151.1833
84.0,-1065.905,149.5791
84.25,-1068.921,149.6043
84.5,-1072.7179999999998,148.30880000000002
84.75,-1060.077,153.79569999999998
85.0,-1082.973,144.4755
85.25,-1094.101,144.8997
85.5,-1091.7240000000002,150.6773
85.75,-1091.568,155.5113
86.0,-1105.299,157.8443
86.25,-1113.391,157.3693
86.5,-1137.107,153.7875
86.75,-1132.585,157.3483
87.0,-1149.439,156.0747
87.25,-1121.135,149.1823
87.5,-1091.988,147.8852
87.75,-1044.594,154.3775
88.0,-1000.342,145.382
88.25,-944.798,136.6107
88.5,-874.056,130.1141
88.75,-800.392,124.2172
89.0,-727.865,117.642
89.25,-635.89,112.745
89.5,-543.6030000000001,109.23429999999999
89.75,-434.22900000000004,109.0791
90.0,-325.704,110.1441
90.25,-252.9383,101.2598
90.5,-148.62760000000003,96.1957
90.75,-23.750439999999998,100.09779999999999
91.0,93.1617,98.4613
91.25,166.5304,95.8879
91.5,166.6566,97.624
91.75,184.3127,102.74029999999999
92.0,191.1695,101.38799999999999
92.25,179.321,96.4874
92.5,175.61169999999998,95.2995
92.75,166.9282,93.5977
93.0,177.6691,97.76310000000001
93.25,170.1814,97.2156
93.5,180.48409999999998,98.011
93.75,180.3253,100.5059
94.0,182.1889,101.1214
94.25,175.0408,98.63719999999999
94.5,179.1674,98.9333
94.75,178.0111,97.55879999999999
95.0,172.4641,95.7433
95.25,168.9393,97.86899999999999
95.5,173.1057,98.70570000000001
95.75,170.67849999999999,97.52940000000001
96.0,180.11,103.3404
96.25,172.3692,102.29170000000002
96.5,171.4587,100.06710000000001
96.75,166.3132,96.94229999999999
97.0,179.2351,104.55590000000001
97.25,165.4675,99.2256
97.5,169.5476,98.6337
97.75,178.2911,103.29080000000002
98.0,175.2337,101.7046
98.25,185.6572,103.2928
98.5,176.3759,101.32560000000001
98.75,173.6608,97.9845
99.0,175.8691,101.50139999999999
99.25,164.809,96.42569999999999
99.5,161.804,96.06879999999998
99.75,162.90879999999999,97.05879999999999
100.0,159.8737,102.17850000000001
100.25,163.6731,99.67150000000001
100.5,158.9421,99.4333
100.75,164.1138,101.0578
101.0,166.1227,101.0748
101.25,180.6072,108.88730000000001
101.5,155.42849999999999,94.14150000000001
101.75,148.1002,90.5943
102.0,145.0271,89.3693
102.25,151.2321,93.6075
102.5,144.7579,90.1274
102.75,47.8615,94.0382
103.0,14.02187,92.4113
103.25,-41.0705,102.25049999999999
103.5,-114.96369999999999,97.23230000000001
103.75,-174.5958,100.56969999999998
104.0,-261.2511,99.9648
104.25,-311.96099999999996,107.75730000000001
104.5,-368.446,112.08089999999999
104.75,-435.07899999999995,120.756
105.0,-488.111,116.62960000000001
105.25,-538.953,122.66640000000001
105.5,-596.834,124.8001
105.75,-650.1759999999999,126.2483
106.0,-714.143,129.3849
106.25,-763.199,133.4038
106.5,-835.2069999999999,129.785
106.75,-871.491,137.9835
107.0,-914.924,144.8992
107.25,-934.616,136.3343
107.5,-944.894,143.4558
107.75,-955.727,146.5235
108.0,-979.665,144.52280000000002
108.25,-978.0049999999999,140.6227
108.5,-968.4950000000001,137.5504
108.75,-952.1690000000001,138.4138
109.0,-940.2560000000001,139.9929
109.25,-934.8320000000001,141.317
109.5,-919.851,143.9632
109.75,-920.448,141.6969
110.0,-916.986,136.743
110.25,-978.095,143.7345
110.5,-1045.452,143.8655
110.75,-1082.088,152.52519999999998
111.0,-1135.406,155.0128
111.25,-1088.757,147.8908
111.5,-1026.5819999999999,151.7252
111.75,-974.886,141.5654
112.0,-901.9770000000001,138.2971
112.25,-868.6949999999999,128.4464
112.5,-818.44,124.15950000000001
112.75,-763.577,121.5367
113.0,-707.323,117.4884
113.25,-612.448,116.45179999999999
113.5,-502.829,115.57750000000001
113.75,-426.133,109.96090000000001
114.0,-326.055,105.46549999999999
114.25,-207.50989999999996,108.8324
114.5,-125.15209999999999,100.0625
114.75,-6.92028,103.17469999999999
115.0,97.23010000000002,97.92099999999999
115.25,169.257,95.7604
115.5,174.0967,95.3312
115.75,183.421,100.1143
116.0,190.1585,100.3193
116.25,182.2036,95.7965
116.5,180.27429999999998,95.2432
116.75,182.87990000000002,95.3666
117.0,182.8184,93.68209999999999
117.25,186.1481,94.18039999999999
117.5,180.8977,93.4493
117.75,178.1674,91.6694
118.0,179.4823,93.2096
118.25,175.4536,91.0846
118.5,160.1312,88.5564
118.75,165.6466,90.07339999999999
119.0,176.1388,93.5051
119.25,166.7473,90.8263
119.5,172.35999999999999,94.2694
119.75,184.32760000000002,98.9392
120.0,169.5328,95.5777
120.25,171.29500000000002,95.96520000000001
120.5,160.9485,92.8897
120.75,160.9417,92.2088
121.0,163.57760000000002,95.44409999999999
121.25,175.9804,99.09530000000001
121.5,177.6991,98.4549
121.75,174.1489,97.7652
122.0,172.7042,94.7034
122.25,176.8201,96.332
122.5,175.9267,97.4763
122.75,182.3476,101.4992
123.0,165.1,92.7328
123.25,162.526,93.8956
123.5,160.4678,90.9942
123.75,161.6201,92.28190000000001
124.0,173.5642,95.1776
124.25,174.3124,96.3674
124.5,153.8305,91.0809
124.75,160.7769,91.46119999999999
125.0,155.1729,89.7072
125.25,169.9561,94.145
125.5,162.48149999999998,91.93780000000001
125.75,147.5541,89.5902
126.0,151.3607,89.4499
126.25,151.3014,86.85459999999999
126.5,69.3414,92.0342
126.75,42.1387,94.56989999999999
127.0,53.692,94.73140000000001
127.25,51.7987,104.6592
127.5,15.31129,106.17070000000001
127.75,-12.54118,113.2749
128.0,-67.9131,118.00210000000001
128.25,-57.918800000000005,125.97630000000001
128.5,-98.8053,139.79080000000002
128.75,-166.7981,143.59230000000002
129.0,-184.7665,137.2012
129.25,-50.4363,158.57510000000002
129.5,-292.422,144.62169999999998
129.75,-365.224,156.0942
130.0,-472.618,159.6932
130.25,-466.417,169.5862
130.5,-572.543,163.6658
130.75,-567.87,169.6424
131.0,-475.808,194.5398
131.25,-603.59,170.5144
131.5,-513.707,187.9913
131.75,-666.254,191.774
132.0,-688.202,190.2152
132.25,-687.5160000000001,187.2716
132.5,-689.08,189.18349999999998
132.75,-742.111,176.959
133.0,-765.242,165.95929999999998
133.25,-827.5220000000002,164.55280000000002
133.5,-831.4010000000001,184.7801
133.75,-913.5730000000001,170.1576
134.0,-952.8040000000001,174.058
134.25,-978.5809999999999,168.45860000000002
134.5,-1005.2180000000001,161.4744
134.75,-1015.9639999999999,165.40300000000002
135.0,-1032.962,163.3923
135.25,-993.0649999999999,165.199
135.5,-998.366,156.1178
135.75,-937.333,155.3243
136.0,-876.1769999999999,151.4599
136.25,-807.512,141.298
136.5,-729.5409999999999,144.65300000000002
136.75,-669.079,136.8758
137.0,-634.7850000000001,122.54830000000001
137.25,-539.973,127.094
137.5,-495.241,116.8549
137.75,-399.739,112.5287
138.0,-320.687,108.9195
138.25,-212.08299999999997,107.4675
138.5,-111.8237,103.7546
138.75,-13.006129999999999,101.1849
139.0,100.92779999999999,96.0957
139.25,178.59879999999998,94.9362
139.5,177.7859,95.1525
139.75,180.5833,92.7795
140.0,191.0665,91.8505
140.25,191.9151,92.0873
140.5,199.12949999999998,93.86689999999999
140.75,193.9075,93.57730000000001
141.0,189.743,92.31219999999999
141.25,183.0974,91.3841
141.5,178.6361,91.844
141.75,184.93970000000002,93.0419
142.0,179.305,92.32079999999999
142.25,171.5012,92.5452
142.5,176.78990000000002,92.0679
142.75,177.2228,94.07820000000001
143.0,188.7707,96.7444
143.25,184.0331,99.7438
143.5,175.7865,93.8145
143.75,177.7518,96.7962
144.0,164.44889999999998,94.9028
144.25,171.7374,93.177
144.5,174.5471,97.5582
144.75,166.81459999999998,93.3648
145.0,161.8359,94.7304
145.25,165.0081,94.1807
145.5,159.8151,95.49889999999999
145.75,172.60829999999999,97.1406
146.0,167.72199999999998,101.38740000000001
146.25,173.1372,96.3271
146.5,166.73860000000002,95.60679999999999
146.75,165.1612,95.2193
147.0,161.0184,94.1425
147.25,173.26510000000002,101.9733
147.5,155.207,94.0592
147.75,152.0279,92.9459
148.0,157.83370000000002,95.1743
148.25,158.5609,95.087
148.5,166.0315,96.9272
148.75,177.6976,101.412
149.0,163.3492,99.0134
149.25,163.42419999999998,96.1523
149.5,161.2483,98.1586
149.75,142.0302,93.2956
150.0,138.90120000000002,90.0238
150.25,147.6645,94.0034
150.5,53.8249,88.42869999999999
150.75,41.1656,87.77019999999999
151.0,94.1243,98.5131
151.25,21.74268,108.9296
151.5,17.43851,110.8401
151.75,-35.833600000000004,120.0889
152.0,-43.095299999999995,128.7579
152.25,-79.632,123.1553
152.5,-117.338,138.2159
152.75,-170.87,141.3407
153.0,-255.0875,138.3931
153.25,-243.2875,138.0969
153.5,-266.9914,151.15699999999998
153.75,-365.18,155.8791
154.0,-434.64,154.7163
154.25,-498.247,164.5177
154.5,-574.7959999999999,161.6191
154.75,-576.996,176.4386
155.0,-634.404,167.0375
155.25,-532.138,184.1816
155.5,-686.998,179.21550000000002
155.75,-766.871,181.6952
156.0,-797.4259999999999,181.1388
156.25,-614.9159999999999,188.4826
156.5,-788.603,184.1111
156.75,-757.708,171.7267
157.0,-764.942,156.9293
157.25,-676.5219999999999,172.2111
157.5,-872.261,167.2926
157.75,-860.182,190.349
158.0,-928.8030000000001,171.55990000000003
158.25,-951.639,177.41469999999998
158.5,-975.8689999999999,177.5975
158.75,-986.873,172.14589999999998
159.0,-1016.8489999999999,174.5725
159.25,-980.4680000000001,164.43019999999999
159.5,-940.906,166.59009999999998
159.75,-921.799,153.3776
160.0,-880.0790000000002,158.3784
160.25,-802.7839999999999,147.5956
160.5,-740.8720000000001,141.7476
160.75,-669.221,135.8387
161.0,-593.978,133.27499999999998
161.25,-510.84299999999996,121.1788
161.5,-417.02700000000004,118.1172
161.75,-319.661,118.4324
162.0,-241.7615,106.1664
162.25,-156.9316,104.0412
162.5,-72.8575,102.68260000000001
162.75,31.4086,105.9194
163.0,124.55789999999999,102.22399999999999
163.25,185.5585,98.58819999999999
163.5,185.3735,97.6612
163.75,190.7798,98.227
164.0,201.4631,98.6309
164.25,196.7142,96.14150000000001
164.5,197.74349999999998,95.9122
164.75,188.0488,96.7906
165.0,196.8369,97.6568
165.25,191.2577,101.9764
165.5,192.5867,104.79759999999999
165.75,192.974,102.1208
166.0,197.0865,102.99179999999998
166.25,193.3658,104.9571
166.5,181.0733,102.28790000000001
166.75,176.018,99.38189999999999
167.0,185.9696,105.1538
167.25,185.57209999999998,103.17689999999999
167.5,187.0082,103.11350000000002
167.75,171.51,96.00540000000001
168.0,165.76850000000002,93.3632
168.25,175.8887,99.31569999999999
168.5,171.6371,98.42699999999999
168.75,171.2567,95.80499999999999
169.0,166.2994,97.6314
169.25,165.324,94.2518
169.5,166.9616,97.0421
169.75,179.626,105.23929999999999
170.0,187.5815,104.509
170.25,176.5402,100.1919
170.5,169.36759999999998,101.40540000000001
170.75,166.5111,99.44229999999999
171.0,167.7749,99.4264
171.25,166.7177,99.6711
171.5,170.3508,99.6528
171.75,160.0125,100.8028
172.0,173.059,105.54070000000002
172.25,170.8554,102.7059
172.5,165.1071,99.6806
172.75,159.6537,98.59979999999999
173.0,168.24509999999998,100.4571
173.25,167.25629999999998,102.6334
173.5,174.5632,106.23069999999998
173.75,152.7071,98.0132
174.0,151.0202,92.6599
174.25,148.0436,91.4199
174.5,144.2891,91.20580000000001
174.75,74.5717,90.76820000000001
175.0,112.6085,95.6147
175.25,141.5871,100.4539
175.5,64.32820000000001,111.08330000000001
175.75,61.5487,112.8339
176.0,25.07601,114.465
176.25,49.60850000000001,144.01999999999998
176.5,-22.007099999999998,128.82420000000002
176.75,-42.9723,131.90709999999999
177.0,3.5319000000000003,138.6134
177.25,-181.54670000000002,133.8875
177.5,-185.9017,137.987
177.75,-294.4302,144.8235
178.0,-417.68499999999995,145.2287
178.25,-475.67,144.21769999999998
178.5,-432.79200000000003,147.6418
178.75,-601.414,157.8699
179.0,-680.531,157.7558
179.25,-723.745,163.2743
179.5,-720.298,179.78470000000002
179.75,-750.904,186.1647
180.0,-801.673,184.4426
180.25,-771.4449999999999,181.9299
180.5,-809.279,181.2369
180.75,-733.446,175.0352
181.0,-732.0999999999999,172.5055
181.25,-712.759,157.71880000000002
181.5,-703.8309999999999,158.5004
181.75,-694.33,157.6088
182.0,-689.3380000000001,144.9538
182.25,-697.4559999999999,146.3678
182.5,-721.739,149.7318
182.75,-699.442,161.14679999999998
183.0,-729.529,147.9878
183.25,-730.9179999999999,143.6141
183.5,-734.807,143.7297
183.75,-753.508,139.4552
184.0,-740.924,143.4212
184.25,-652.204,139.38830000000002
184.5,-563.066,131.8646
184.75,-487.65700000000004,126.9981
185.0,-434.353,114.29920000000001
185.25,-395.94999999999993,116.514
185.5,-384.967,117.0458
185.75,-354.159,114.8254
186.0,-282.6948,120.7167
186.25,-193.52280000000002,116.80080000000001
186.5,-113.30420000000001,110.1489
186.75,-27.389360000000003,102.9083
187.0,103.747,107.5438
187.25,187.0602,102.30970000000002
187.5,186.3624,101.80789999999999
187.75,185.99450000000002,103.174
188.0,197.7495,103.9182
188.25,201.50639999999999,103.304
188.5,202.82819999999998,104.3395
188.75,207.0415,112.196
189.0,204.6327,106.9767
189.25,192.9528,101.3704
189.5,201.06510000000003,105.59360000000001
189.75,191.2628,102.2053
190.0,176.6411,102.8717
190.25,185.84900000000002,100.00919999999999
190.5,184.84730000000002,102.37630000000001
190.75,188.1053,106.84540000000001
191.0,181.25719999999998,102.92379999999999
191.25,183.2738,104.83079999999998
191.5,172.84529999999998,101.95169999999999
191.75,174.2831,99.88220000000001
192.0,171.58610000000002,99.0099
192.25,168.7226,100.24960000000002
192.5,168.30259999999998,100.44139999999999
192.75,159.2852,96.33189999999999
193.0,171.983,100.4829
193.25,189.6808,107.9565
193.5,174.4792,102.845
193.75,173.312,100.14869999999999
194.0,167.7702,101.3266
194.25,165.7679,100.4898
194.5,165.5608,99.04129999999999
194.75,178.7276,102.5466
195.0,162.9706,94.862
195.25,163.39329999999998,94.2636
195.5,163.5946,93.8069
195.75,167.9844,99.67440000000002
196.0,175.0222,100.1902
196.25,160.41129999999998,99.4368
196.5,157.9818,94.8629
196.75,157.8369,95.3492
197.0,158.8858,96.5885
197.25,164.3521,97.15450000000001
197.5,176.9173,102.49700000000001
197.75,150.1783,95.25659999999999
198.0,149.6319,97.46270000000001
198.25,138.9135,91.1739
198.5,70.0331,93.66290000000001
198.75,51.261799999999994,93.16
199.0,103.37880000000001,100.38159999999999
199.25,22.94737,104.11959999999999
199.5,-7.98825,99.73049999999999
199.75,-49.81020000000001,103.95240000000001
200.0,-39.8929,129.3687
200.25,58.8727,163.58139999999997
200.5,-55.5541,151.358
200.75,-135.9503,145.8565
201.0,-217.8188,152.2273
201.25,-24.453090000000003,175.1531
201.5,-279.93330000000003,165.4942
201.75,-365.973,159.1164
202.0,-425.968,173.0773
202.25,-432.28,180.4466
202.5,-503.58,181.5773
202.75,-528.846,194.44169999999997
203.0,-584.097,184.6831
203.25,-727.2130000000001,175.6705
203.5,-737.14,174.5674
203.75,-786.6009999999999,178.56650000000002
204.0,-823.0840000000001,176.1463
204.25,-841.4959999999999,186.18060000000003
204.5,-826.6580000000001,169.4085
204.75,-857.3739999999999,174.1591
205.0,-797.7280000000001,172.1695
205.25,-900.028,173.8308
205.5,-855.2420000000002,184.03019999999998
205.75,-932.1279999999999,162.74450000000002
206.0,-849.0079999999999,167.3256
206.25,-984.835,164.738
206.5,-1011.017,163.2903
206.75,-973.063,163.20929999999998
207.0,-963.8389999999999,162.0245
207.25,-883.187,160.8319
207.5,-914.463,153.9315
207.75,-856.348,150.7541
208.0,-825.8480000000002,146.73409999999998
208.25,-751.208,146.1241
208.5,-702.946,138.6474
208.75,-639.297,135.3445
209.0,-592.182,132.5001
209.25,-546.3910000000001,118.1701
209.5,-449.08700000000005,125.9429
209.75,-386.454,112.5641
210.0,-315.779,112.41460000000001
210.25,-224.20119999999997,105.2524
210.5,-112.2329,103.403
210.75,-10.66301,99.34519999999999
211.0,101.6535,99.81550000000001
211.25,186.0254,100.1543
211.5,186.37079999999997,101.7326
211.75,187.17849999999999,100.297
212.0,191.7702,98.97989999999999
212.25,203.5482,103.8374
212.5,196.3623,98.2895
212.75,186.9861,99.0523
213.0,179.3783,92.1444
213.25,184.6644,93.6357
213.5,175.26069999999999,94.4772
213.75,178.14370000000002,96.11729999999999
214.0,180.6647,98.9676
214.25,177.4196,99.0675
214.5,171.26829999999998,93.9468
214.75,165.76639999999998,93.8032
215.0,174.88459999999998,96.0428
215.25,175.5336,101.27460000000002
215.5,179.5208,100.6848
215.75,181.6664,100.7836
216.0,171.6539,98.64189999999999
216.25,183.2067,102.4784
216.5,169.224,97.9675
216.75,166.9874,97.58919999999999
217.0,177.61759999999998,102.21460000000002
217.25,167.8297,99.2832
217.5,168.32,96.2128
217.75,165.8829,98.25370000000001
218.0,167.2709,96.8965
218.25,180.9173,102.6713
218.5,165.0497,96.54639999999999
218.75,165.3937,99.996
219.0,180.7553,104.27950000000001
219.25,181.1381,107.02420000000001
219.5,160.7034,99.0415
219.75,164.0904,98.69040000000001
