Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00378_FORA_PONTA,0, ,6569.0," ""GERAL""       ",36802.0,2660.0,2399.0,2401.0,38221.0,3297.0,2589.0,2593.0,0.0,0.0,1371.0,1190.0,2195.0,5540.0,108.0,275.0,107.0,-478.0,2088.0,6018.0,9.0,100.0,47.0,2148.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,38221.0,0.0,0.0,0.0,0.0,0.0,0.0
S00379_PONTA,0, ,6572.0," ""GERAL""       ",5811.0,426.0,2040.0,2045.0,5498.0,518.0,1935.0,1942.0,0.0,0.0,196.0,170.0,314.0,788.0,105.0,266.0,16.0,-70.0,298.0,857.0,6.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,0.0,0.0,0.0,0.0,0.0,0.0
S00380_FORA_PONTA,0, ,6593.0," ""GERAL""       ",28317.0,3069.0,2065.0,2069.0,37748.0,3383.0,2690.0,2697.0,0.0,0.0,1373.0,1191.0,2282.0,5887.0,130.0,359.0,184.0,-159.0,2097.0,6045.0,29.0,101.0,46.0,2236.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,37748.0,0.0,0.0,0.0,0.0,0.0,0.0
S00381_PONTA,0, ,6596.0," ""GERAL""       ",5597.0,351.0,1950.0,1953.0,5338.0,448.0,1846.0,1851.0,0.0,0.0,196.0,170.0,312.0,784.0,104.0,263.0,14.0,-74.0,298.0,859.0,5.0,100.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00382_FORA_PONTA,0, ,6617.0," ""GERAL""       ",33739.0,3352.0,2142.0,2150.0,39076.0,3896.0,2754.0,2761.0,0.0,0.0,1372.0,1190.0,2216.0,5638.0,112.0,296.0,126.0,-386.0,2090.0,6024.0,13.0,100.0,43.0,2173.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,39076.0,0.0,0.0,0.0,0.0,0.0,0.0
S00383_PONTA,0, ,6620.0," ""GERAL""       ",5328.0,443.0,1916.0,1922.0,5101.0,542.0,1811.0,1823.0,0.0,0.0,196.0,170.0,311.0,783.0,105.0,263.0,13.0,-76.0,298.0,859.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",83954.0,10713.0,2824.0,2829.0,100485.0,12594.0,2774.0,2779.0,0.0,0.0,4513.0,3914.0,7280.0,18511.0,124.0,336.0,383.0,-1370.0,6897.0,19880.0,22.0,102.0,125.0,7155.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,7280.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.0,0.0,0.0,0.0,0.0,0.0,0.0,100485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",5391.0,368.0,1864.0,1867.0,5127.0,467.0,1759.0,1766.0,0.0,0.0,196.0,170.0,312.0,783.0,104.0,262.0,13.0,-77.0,298.0,859.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",23308.0,3308.0,1700.0,1705.0,37048.0,3445.0,2502.0,2508.0,0.0,0.0,1374.0,1192.0,2328.0,6077.0,131.0,363.0,226.0,15.0,2102.0,6061.0,30.0,101.0,45.0,2283.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,37048.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",5297.0,313.0,1913.0,1915.0,5150.0,409.0,1809.0,1813.0,0.0,0.0,196.0,170.0,312.0,786.0,105.0,271.0,14.0,-74.0,298.0,860.0,6.0,100.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",22015.0,3287.0,1676.0,1680.0,36538.0,3383.0,2452.0,2457.0,0.0,0.0,1374.0,1192.0,2340.0,6121.0,132.0,367.0,237.0,56.0,2104.0,6066.0,31.0,101.0,46.0,2294.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,36538.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",5255.0,355.0,1874.0,1880.0,5109.0,452.0,1791.0,1801.0,0.0,0.0,196.0,170.0,312.0,786.0,106.0,272.0,14.0,-74.0,298.0,860.0,6.0,100.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",23106.0,3435.0,1681.0,1683.0,37095.0,3558.0,2638.0,2646.0,0.0,0.0,1374.0,1192.0,2334.0,6090.0,131.0,365.0,231.0,29.0,2102.0,6061.0,30.0,101.0,48.0,2286.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,37095.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",5695.0,410.0,2080.0,2084.0,5529.0,504.0,1975.0,1982.0,0.0,0.0,196.0,170.0,313.0,788.0,105.0,269.0,16.0,-70.0,298.0,858.0,6.0,100.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5529.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",25640.0,3857.0,1718.0,1723.0,39396.0,3965.0,3105.0,3121.0,0.0,0.0,1373.0,1191.0,2333.0,6095.0,132.0,369.0,234.0,45.0,2098.0,6050.0,32.0,101.0,48.0,2285.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,39396.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",5774.0,557.0,2057.0,2071.0,5615.0,647.0,1989.0,2001.0,0.0,0.0,196.0,170.0,314.0,790.0,106.0,270.0,17.0,-66.0,297.0,857.0,8.0,100.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",71985.0,10514.0,1810.0,1824.0,98253.0,12042.0,2851.0,2866.0,0.0,0.0,4516.0,3916.0,7368.0,18902.0,128.0,354.0,456.0,-1023.0,6912.0,19925.0,28.0,102.0,108.0,7260.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,7368.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.0,0.0,0.0,0.0,0.0,0.0,0.0,98253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",5602.0,484.0,2033.0,2039.0,5418.0,578.0,1928.0,1937.0,0.0,0.0,196.0,170.0,313.0,787.0,105.0,268.0,15.0,-71.0,298.0,858.0,6.0,100.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",25596.0,3793.0,1729.0,1735.0,39911.0,3861.0,3003.0,3014.0,0.0,0.0,1373.0,1191.0,2344.0,6137.0,133.0,371.0,245.0,86.0,2099.0,6051.0,32.0,101.0,49.0,2294.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,39911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",5744.0,480.0,2088.0,2094.0,5583.0,572.0,2014.0,2029.0,0.0,0.0,196.0,170.0,313.0,789.0,106.0,273.0,16.0,-69.0,297.0,857.0,7.0,99.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",30336.0,4515.0,2191.0,2216.0,44044.0,4542.0,3659.0,3675.0,0.0,0.0,1372.0,1190.0,2346.0,6158.0,132.0,371.0,254.0,127.0,2092.0,6030.0,33.0,100.0,53.0,2293.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,44044.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",6593.0,632.0,2341.0,2352.0,6391.0,711.0,2261.0,2271.0,0.0,0.0,195.0,170.0,317.0,797.0,106.0,270.0,21.0,-56.0,296.0,853.0,8.0,99.0,11.0,306.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6391.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",41084.0,3662.0,2801.0,2815.0,42328.0,4231.0,3085.0,3099.0,0.0,0.0,1370.0,1189.0,2213.0,5589.0,111.0,289.0,132.0,-408.0,2081.0,5997.0,13.0,100.0,62.0,2151.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,42328.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",5948.0,493.0,2116.0,2122.0,5718.0,584.0,2026.0,2034.0,0.0,0.0,196.0,170.0,314.0,788.0,105.0,265.0,16.0,-69.0,297.0,856.0,6.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",26428.0,2862.0,2039.0,2055.0,28743.0,3569.0,2452.0,2474.0,0.0,0.0,1139.0,988.0,2177.0,5500.0,107.0,275.0,78.0,-550.0,2099.0,6050.0,8.0,102.0,31.0,2146.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,28743.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",5393.0,519.0,1968.0,1977.0,5116.0,618.0,1864.0,1877.0,0.0,0.0,196.0,170.0,312.0,782.0,105.0,262.0,14.0,-76.0,298.0,858.0,6.0,100.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",49289.0,9347.0,1515.0,1520.0,89190.0,10294.0,2594.0,2604.0,0.0,0.0,4521.0,3919.0,7555.0,19556.0,133.0,372.0,614.0,-453.0,6941.0,20009.0,32.0,102.0,127.0,7428.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,7555.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.0,0.0,0.0,0.0,0.0,0.0,0.0,89190.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",5071.0,349.0,1868.0,1872.0,5056.0,446.0,1764.0,1771.0,0.0,0.0,196.0,170.0,312.0,786.0,105.0,268.0,13.0,-75.0,299.0,860.0,5.0,100.0,6.0,306.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",23905.0,3521.0,1664.0,1668.0,38318.0,3607.0,2921.0,2930.0,0.0,0.0,1374.0,1192.0,2340.0,6125.0,132.0,367.0,239.0,67.0,2101.0,6058.0,31.0,101.0,47.0,2293.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,38318.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",5656.0,484.0,2070.0,2076.0,5626.0,576.0,2036.0,2046.0,0.0,0.0,196.0,170.0,314.0,789.0,105.0,269.0,16.0,-69.0,298.0,858.0,6.0,100.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",25582.0,4011.0,1836.0,1845.0,39579.0,4114.0,3100.0,3113.0,0.0,0.0,1373.0,1191.0,2337.0,6100.0,131.0,363.0,239.0,51.0,2098.0,6049.0,31.0,101.0,51.0,2286.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,39579.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",5612.0,467.0,2085.0,2090.0,5606.0,559.0,1981.0,1988.0,0.0,0.0,196.0,170.0,313.0,789.0,105.0,270.0,16.0,-69.0,298.0,858.0,6.0,100.0,8.0,306.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",31114.0,4313.0,2202.0,2223.0,44935.0,4342.0,3791.0,3802.0,0.0,0.0,1372.0,1190.0,2351.0,6155.0,134.0,373.0,260.0,126.0,2091.0,6030.0,35.0,100.0,58.0,2293.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,44935.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",6125.0,574.0,2225.0,2232.0,6075.0,661.0,2327.0,2342.0,0.0,0.0,196.0,170.0,315.0,792.0,106.0,271.0,18.0,-63.0,297.0,855.0,7.0,99.0,9.0,306.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",37877.0,4568.0,3162.0,3192.0,46301.0,4858.0,3999.0,4020.0,0.0,0.0,1370.0,1189.0,2281.0,5873.0,124.0,342.0,198.0,-131.0,2083.0,6004.0,25.0,100.0,62.0,2219.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,46301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",6180.0,790.0,2182.0,2198.0,5932.0,879.0,2082.0,2105.0,0.0,0.0,195.0,170.0,314.0,788.0,105.0,264.0,18.0,-66.0,296.0,854.0,7.0,99.0,10.0,304.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,5932.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",61718.0,8847.0,1836.0,1850.0,81824.0,10776.0,1733.0,1752.0,0.0,0.0,4519.0,3918.0,7280.0,18541.0,127.0,346.0,353.0,-1425.0,6927.0,19966.0,25.0,102.0,93.0,7187.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7280.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.0,0.0,0.0,0.0,0.0,0.0,0.0,81824.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",4049.0,341.0,1505.0,1509.0,3972.0,450.0,1402.0,1410.0,0.0,0.0,196.0,170.0,309.0,777.0,104.0,263.0,9.0,-87.0,300.0,864.0,3.0,100.0,4.0,305.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,3972.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",25872.0,1948.0,1464.0,1467.0,25440.0,2733.0,1362.0,1368.0,0.0,0.0,1374.0,1192.0,2159.0,5428.0,104.0,263.0,57.0,-629.0,2102.0,6057.0,4.0,100.0,24.0,2134.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,25440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",4271.0,235.0,1490.0,1491.0,3960.0,340.0,1386.0,1390.0,0.0,0.0,196.0,170.0,311.0,781.0,104.0,261.0,11.0,-83.0,300.0,864.0,4.0,100.0,5.0,305.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",31916.0,2361.0,1979.0,1984.0,33975.0,3026.0,2338.0,2342.0,0.0,0.0,1373.0,1191.0,2187.0,5528.0,108.0,278.0,93.0,-507.0,2094.0,6035.0,8.0,100.0,38.0,2150.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,33975.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",5230.0,283.0,1842.0,1845.0,4977.0,381.0,1738.0,1742.0,0.0,0.0,196.0,170.0,313.0,785.0,105.0,263.0,14.0,-75.0,298.0,860.0,5.0,100.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",25497.0,2482.0,1777.0,1780.0,34473.0,2905.0,2219.0,2225.0,0.0,0.0,1374.0,1192.0,2253.0,5789.0,131.0,362.0,152.0,-268.0,2102.0,6058.0,30.0,101.0,38.0,2216.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,34473.0,0.0,0.0,0.0,0.0,0.0,0.0
