Hora_decimal,P_3f_S,Q_3f_S
26.0,48.4023,44.196000000000005
26.25,47.9343,43.672200000000004
26.5,47.439,44.1155
26.75,47.2916,42.570899999999995
27.0,43.3706,42.4689
27.25,42.826100000000004,42.116
27.5,43.0322,41.9153
27.75,42.4364,42.0389
28.0,42.201499999999996,42.1976
28.25,43.9396,42.4835
28.5,40.8851,42.0242
28.75,41.018100000000004,42.294000000000004
29.0,41.9957,42.5551
29.25,40.7765,42.471199999999996
29.5,44.4306,43.1291
29.75,40.1048,42.847699999999996
30.0,41.0817,43.3585
30.25,41.6073,43.3883
30.5,43.0496,43.1836
30.75,43.346599999999995,42.6373
31.0,-38.3782,44.0953
31.25,-106.7577,44.245599999999996
31.5,-175.48180000000002,46.7857
31.75,-231.8662,48.1916
32.0,-302.143,48.280699999999996
32.25,-354.52,51.575900000000004
32.5,-419.15200000000004,55.5944
32.75,-486.865,57.2796
33.0,-555.5260000000001,58.2548
33.25,-608.664,62.9985
33.5,-676.5899999999999,65.12049999999999
33.75,-727.456,68.3875
34.0,-798.3240000000001,72.2254
34.25,-867.3330000000001,76.97070000000001
34.5,-936.562,80.5429
34.75,-998.465,82.8614
35.0,-1036.1970000000001,91.8808
35.25,-1075.593,92.2414
35.5,-1100.0900000000001,99.2312
35.75,-1132.102,101.61359999999999
36.0,-1166.9750000000001,104.48259999999999
36.25,-1139.914,102.1508
36.5,-1123.201,95.3972
36.75,-1097.7740000000001,93.0924
37.0,-1075.505,90.69069999999999
37.25,-1103.495,91.661
37.5,-1118.608,91.9051
37.75,-1129.852,94.58189999999999
38.0,-1153.639,93.0312
38.25,-1134.292,91.0321
38.5,-1106.002,89.46889999999999
38.75,-1075.42,89.0073
39.0,-1053.044,85.5834
39.25,-1039.25,84.0557
39.5,-1032.488,81.4177
39.75,-1010.656,79.4482
40.0,-986.716,78.1053
40.25,-920.4010000000001,74.1949
40.5,-851.8600000000001,69.1037
40.75,-779.1120000000001,66.2022
41.0,-710.328,61.364599999999996
41.25,-625.1320000000001,59.4529
41.5,-547.866,53.6885
41.75,-462.198,51.2465
42.0,-376.37399999999997,48.701499999999996
42.25,-298.3428,46.0719
42.5,-214.5199,44.4147
42.75,-119.8078,43.1952
43.0,-8.01315,42.6638
43.25,56.916799999999995,42.778999999999996
43.5,58.2368,43.3651
43.75,54.9187,42.0519
44.0,60.5903,41.4912
44.25,58.685199999999995,40.6305
44.5,60.431799999999996,40.6663
44.75,58.712500000000006,40.312799999999996
45.0,62.5321,41.365500000000004
45.25,60.3322,42.5715
45.5,60.0624,44.6657
45.75,61.0017,46.0571
46.0,58.19029999999999,45.6015
46.25,61.453199999999995,45.6622
46.5,55.914100000000005,43.8267
46.75,55.45779999999999,43.403099999999995
47.0,57.43220000000001,44.039
47.25,55.9214,44.6046
47.5,58.835800000000006,45.3255
47.75,58.772499999999994,45.7554
48.0,55.44,44.1327
48.25,54.694900000000004,43.200900000000004
48.5,51.6769,43.2468
48.75,53.5441,43.5568
49.0,53.830799999999996,44.7768
49.25,55.0557,45.4563
49.5,56.580600000000004,45.989
49.75,54.9732,45.8504
50.0,57.5494,45.044200000000004
50.25,56.2979,46.1016
50.5,56.74209999999999,46.8708
50.75,55.267199999999995,45.426
51.0,52.4294,42.0128
51.25,49.9207,41.632000000000005
51.5,52.43770000000001,42.207
51.75,52.4251,42.3992
52.0,49.007799999999996,42.330600000000004
52.25,50.19290000000001,43.061099999999996
52.5,48.328199999999995,43.3065
52.75,47.5939,42.7089
53.0,49.7648,43.7121
53.25,46.2744,43.0157
53.5,47.802899999999994,43.6171
53.75,45.7068,44.1869
54.0,47.8523,45.6759
54.25,46.9625,44.6799
54.5,-34.910000000000004,44.0
54.75,-69.3482,45.196
55.0,-99.096,45.2861
55.25,-157.773,45.652100000000004
55.5,-204.70759999999999,47.863
55.75,-257.2763,50.542
56.0,-327.181,50.4341
56.25,-384.832,54.167199999999994
56.5,-447.682,58.288
56.75,-516.966,58.5826
57.0,-581.19,62.02000000000001
57.25,-647.272,64.0343
57.5,-704.595,69.3176
57.75,-764.97,73.3903
58.0,-829.891,76.2253
58.25,-882.577,81.326
58.5,-958.8409999999999,86.241
58.75,-1027.336,87.3158
59.0,-1077.73,93.6917
59.25,-1099.452,94.4721
59.5,-1125.878,98.84
59.75,-1148.068,101.29400000000001
60.0,-1182.59,102.8426
60.25,-1170.2649999999999,100.2353
60.5,-1153.712,100.9667
60.75,-1148.014,99.0746
61.0,-1150.3580000000002,92.5681
61.25,-1167.844,95.7186
61.5,-1178.9720000000002,97.99270000000001
61.75,-1192.4189999999999,98.3219
62.0,-1209.2060000000001,96.2354
62.25,-1223.717,95.9542
62.5,-1229.48,95.0643
62.75,-1231.429,96.01499999999999
63.0,-1234.001,95.8596
63.25,-1195.9019999999998,93.5215
63.5,-1162.6190000000001,89.8305
63.75,-1125.125,88.092
64.0,-1084.655,85.0701
64.25,-1014.7769999999999,80.773
64.5,-948.2819999999999,76.53309999999999
64.75,-881.8050000000001,72.52080000000001
65.0,-811.162,67.3496
65.25,-727.7719999999999,63.032300000000006
65.5,-641.452,58.5592
65.75,-552.904,54.73009999999999
66.0,-459.84,51.387299999999996
66.25,-361.454,47.7579
66.5,-258.5387,44.7854
66.75,-146.2342,42.6771
67.0,-21.16487,41.9785
67.25,49.608799999999995,41.9245
67.5,52.1909,42.2097
67.75,50.35340000000001,42.634299999999996
68.0,50.972300000000004,41.3239
68.25,52.907,41.19029999999999
68.5,53.384100000000004,41.9149
68.75,53.074999999999996,41.8942
69.0,54.4512,42.0493
69.25,52.1627,41.4216
69.5,53.4709,42.081999999999994
69.75,51.456500000000005,42.036
70.0,50.534,42.2877
70.25,51.9711,42.658199999999994
70.5,48.456,41.9647
70.75,45.8712,42.1352
71.0,47.3418,42.569500000000005
71.25,49.3707,42.9238
71.5,48.1395,43.0353
71.75,48.82039999999999,42.9
72.0,44.9092,42.563
72.25,45.988800000000005,42.7543
72.5,44.0076,42.6537
72.75,45.1215,44.0254
73.0,43.9982,43.4655
73.25,44.9934,42.7504
73.5,45.826100000000004,42.8285
73.75,49.1774,44.1642
74.0,47.0742,44.4007
74.25,47.360299999999995,44.2866
74.5,45.6489,44.2697
74.75,48.29220000000001,45.522400000000005
75.0,44.7557,44.9265
75.25,46.2242,44.8812
75.5,43.8437,45.152100000000004
75.75,45.2901,44.9064
76.0,42.4794,43.9264
76.25,43.8362,44.3869
76.5,40.157700000000006,44.1161
76.75,40.607,44.111000000000004
77.0,42.6184,44.6663
77.25,42.3114,45.1103
77.5,41.0372,42.8923
77.75,37.785199999999996,42.1523
78.0,37.7534,42.515
78.25,37.953900000000004,42.5166
78.5,-47.567099999999996,43.3219
78.75,-83.37089999999999,43.9383
79.0,-122.3424,44.154
79.25,-184.8616,44.8046
79.5,-243.62099999999998,46.8102
79.75,-304.627,47.6679
80.0,-377.328,49.1174
80.25,-445.701,50.245000000000005
80.5,-516.283,53.4022
80.75,-587.3870000000001,56.3494
81.0,-657.837,60.70949999999999
81.25,-730.183,64.0947
81.5,-801.451,68.4822
81.75,-873.021,72.316
82.0,-947.4560000000001,76.7171
82.25,-1004.402,80.07060000000001
82.5,-1073.876,82.763
82.75,-1127.134,86.7442
83.0,-1175.816,90.9487
83.25,-1179.385,90.9739
83.5,-1179.968,91.2163
83.75,-1181.936,91.75810000000001
84.0,-1182.05,91.9915
84.25,-1183.8200000000002,91.9785
84.5,-1185.718,91.5879
84.75,-1183.493,92.1055
85.0,-1190.9969999999998,90.4079
85.25,-1205.1709999999998,90.83080000000001
85.5,-1214.009,92.529
85.75,-1223.549,94.1588
86.0,-1236.467,95.2324
86.25,-1244.181,95.7929
86.5,-1255.56,95.7328
86.75,-1263.568,96.64150000000001
87.0,-1271.134,96.69569999999999
87.25,-1239.455,93.6909
87.5,-1212.208,90.8427
87.75,-1176.396,89.9425
88.0,-1139.0520000000001,86.0976
88.25,-1067.441,80.6275
88.5,-995.008,75.4882
88.75,-918.971,71.04599999999999
89.0,-840.637,66.1928
89.25,-753.073,61.0501
89.5,-662.539,56.9152
89.75,-569.803,52.987399999999994
90.0,-473.844,49.3171
90.25,-375.62399999999997,46.4408
90.5,-270.4996,44.1391
90.75,-155.9444,43.2143
91.0,-29.51283,43.0757
91.25,46.347500000000004,42.5326
91.5,45.9752,42.3301
91.75,45.8952,42.6479
92.0,50.90769999999999,42.8805
92.25,48.6203,42.095699999999994
92.5,48.4344,42.8385
92.75,47.692499999999995,42.834
93.0,49.8593,43.6564
93.25,48.57769999999999,43.6815
93.5,48.9864,43.884299999999996
93.75,49.416799999999995,44.5831
94.0,47.9507,43.9782
94.25,47.5469,43.4631
94.5,46.704899999999995,43.2935
94.75,47.278800000000004,43.1916
95.0,47.637,43.519600000000004
95.25,46.0439,44.0056
95.5,48.480599999999995,44.7397
95.75,49.8305,44.9625
96.0,47.253299999999996,45.1193
96.25,45.6221,44.7612
96.5,44.179700000000004,43.6777
96.75,44.1045,44.0042
97.0,46.5132,45.551
97.25,45.8535,45.0079
97.5,46.7262,44.812799999999996
97.75,47.5391,45.2806
98.0,46.270799999999994,44.9287
98.25,46.870400000000004,45.0023
98.5,45.7299,44.315200000000004
98.75,45.731,43.9074
99.0,44.4872,44.983000000000004
99.25,42.4114,43.8125
99.5,42.6503,43.7733
99.75,43.119299999999996,44.390600000000006
100.0,42.8796,45.4061
100.25,42.7726,44.8071
100.5,38.972,44.2499
100.75,38.6492,43.7966
101.0,40.2474,44.78
101.25,41.027100000000004,45.5574
101.5,40.2,43.5599
101.75,37.958,42.1112
102.0,38.956,42.5867
102.25,39.8985,43.1876
102.5,39.3729,43.0445
102.75,-61.7428,43.9307
103.0,-93.6609,43.6808
103.25,-163.7996,45.5549
103.5,-227.7976,45.9883
103.75,-289.3498,48.8026
104.0,-364.642,49.502300000000005
104.25,-425.76599999999996,51.291199999999996
104.5,-485.76599999999996,53.7934
104.75,-548.479,56.5903
105.0,-609.333,58.795
105.25,-667.7909999999999,61.573899999999995
105.5,-721.846,64.1866
105.75,-777.1470000000002,67.3679
106.0,-838.8199999999999,70.50739999999999
106.25,-890.088,73.1104
106.5,-950.297,74.2715
106.75,-997.108,78.45620000000001
107.0,-1041.3890000000001,82.4391
107.25,-1056.998,81.82849999999999
107.5,-1075.349,83.9761
107.75,-1089.682,85.40639999999999
108.0,-1107.625,85.9318
108.25,-1095.209,85.3731
108.5,-1080.821,84.088
108.75,-1065.525,82.795
109.0,-1058.075,81.2139
109.25,-1055.047,81.395
109.5,-1050.176,81.70519999999999
109.75,-1047.908,81.8352
110.0,-1040.9180000000001,80.9118
110.25,-1104.425,85.7122
110.5,-1160.4189999999999,88.7304
110.75,-1212.7240000000002,93.3369
111.0,-1265.481,96.99770000000001
111.25,-1211.618,91.8819
111.5,-1157.788,88.4007
111.75,-1097.372,82.9056
112.0,-1034.351,78.8543
112.25,-981.898,75.38210000000001
112.5,-932.345,71.5288
112.75,-877.617,68.6526
113.0,-823.124,65.29079999999999
113.25,-734.136,60.2101
113.5,-640.848,56.9011
113.75,-548.494,52.9931
114.0,-452.505,49.4601
114.25,-352.851,46.794799999999995
114.5,-253.8809,43.6275
114.75,-145.4803,42.3558
115.0,-29.89497,41.6168
115.25,44.4962,40.6621
115.5,45.6453,40.969300000000004
115.75,45.9698,41.2406
116.0,49.5429,40.713300000000004
116.25,49.6874,39.9214
116.5,48.720699999999994,39.8413
116.75,49.066,40.5163
117.0,49.323,40.4838
117.25,51.0094,40.5297
117.5,50.497,40.5946
117.75,50.98819999999999,40.7398
118.0,48.642399999999995,40.7899
118.25,50.064400000000006,40.5439
118.5,45.238,40.0385
118.75,44.525,40.15689999999999
119.0,47.5211,41.217699999999994
119.25,45.5115,40.7326
119.5,46.871700000000004,41.7078
119.75,48.5314,42.527100000000004
120.0,44.4258,41.8443
120.25,44.552,42.2636
120.5,41.6865,42.0004
120.75,42.4617,42.0503
121.0,45.163199999999996,42.942099999999996
121.25,45.260999999999996,43.2173
121.5,45.8604,43.1185
121.75,44.7575,42.6047
122.0,45.6929,42.204800000000006
122.25,44.208600000000004,42.3726
122.5,43.8228,42.4835
122.75,46.32,43.5158
123.0,42.0963,42.4367
123.25,42.3485,42.3481
123.5,42.276,41.2563
123.75,42.5556,41.1497
124.0,43.4439,41.505399999999995
124.25,42.5325,41.5037
124.5,38.9163,40.6442
124.75,39.231500000000004,40.5548
125.0,40.466300000000004,40.562200000000004
125.25,40.700900000000004,40.6412
125.5,41.9835,40.96169999999999
125.75,37.689499999999995,41.4561
126.0,40.7583,41.7173
126.25,40.6101,41.045
126.5,-37.8194,42.079299999999996
126.75,-73.7648,42.0551
127.0,-100.9485,41.4349
127.25,-153.99630000000002,43.2751
127.5,-204.05610000000001,45.2087
127.75,-257.1895,46.903
128.0,-325.552,47.9536
128.25,-387.06999999999994,50.814
128.5,-447.92100000000005,55.13749999999999
128.75,-514.071,58.1422
129.0,-573.699,60.564800000000005
129.25,-638.145,64.7556
129.5,-705.943,67.5882
129.75,-780.126,72.4928
130.0,-851.35,76.57339999999999
130.25,-898.876,80.6802
130.5,-969.1109999999999,82.5061
130.75,-1020.521,86.11580000000001
131.0,-1066.9569999999999,92.3378
131.25,-1078.393,90.455
131.5,-1078.8919999999998,93.38059999999999
131.75,-1090.9569999999999,95.5934
132.0,-1101.205,95.47149999999999
132.25,-1089.326,95.4484
132.5,-1086.559,94.6526
132.75,-1075.468,92.4739
133.0,-1075.956,88.7012
133.25,-1115.561,91.1673
133.5,-1144.269,96.9744
133.75,-1185.932,97.3832
134.0,-1225.904,99.5283
134.25,-1240.032,99.23589999999999
134.5,-1251.628,99.4188
134.75,-1265.54,100.5747
135.0,-1273.5949999999998,100.49260000000001
135.25,-1232.998,98.4914
135.5,-1198.008,93.9151
135.75,-1150.529,90.8085
136.0,-1102.538,86.8545
136.25,-1030.603,80.2958
136.5,-953.79,76.8011
136.75,-876.488,72.09440000000001
137.0,-802.603,65.5149
137.25,-722.637,62.1406
137.5,-644.737,57.4666
137.75,-557.322,53.834
138.0,-470.996,50.4092
138.25,-373.124,47.2376
138.5,-269.3711,44.5417
138.75,-158.5204,42.6349
139.0,-34.2515,41.239599999999996
139.25,46.6982,40.9026
139.5,47.5132,40.8454
139.75,47.6792,40.7466
140.0,52.1825,41.3184
140.25,51.889900000000004,40.6933
140.5,51.3866,40.587900000000005
140.75,49.884299999999996,40.489599999999996
141.0,49.9007,40.8489
141.25,50.745200000000004,40.874399999999994
141.5,50.2755,41.5288
141.75,50.78,41.601699999999994
142.0,48.7267,41.637299999999996
142.25,47.6945,41.601299999999995
142.5,47.730199999999996,41.1616
142.75,45.5178,40.8588
143.0,47.0321,41.4734
143.25,48.2633,42.9489
143.5,48.97160000000001,42.489599999999996
143.75,47.6831,42.3816
144.0,45.7076,42.1493
144.25,46.6464,41.639
144.5,45.806799999999996,42.360299999999995
144.75,43.7153,41.8455
145.0,44.8242,42.6486
145.25,43.666399999999996,42.3853
145.5,44.4578,43.0662
145.75,45.5007,43.0128
146.0,45.5747,43.8614
146.25,46.4204,43.5531
146.5,45.6809,43.5103
146.75,44.2643,43.2319
147.0,43.0062,42.9687
147.25,45.2673,44.775
147.5,42.2492,42.7304
147.75,41.707499999999996,42.6113
148.0,41.1837,42.7414
148.25,41.3615,42.8934
148.5,40.3623,42.7813
148.75,40.0034,43.0868
149.0,40.0934,43.1432
149.25,40.9938,43.1037
149.5,41.022400000000005,43.9298
149.75,37.0268,43.3048
150.0,36.7834,43.4075
150.25,40.1818,43.801100000000005
150.5,-46.2842,42.665
150.75,-79.8574,41.903600000000004
151.0,-110.7051,42.6241
151.25,-165.41729999999998,44.7539
151.5,-209.38060000000002,46.8861
151.75,-272.5529,48.6545
152.0,-329.86699999999996,49.7402
152.25,-387.076,50.7341
152.5,-447.942,55.3835
152.75,-514.059,58.2385
153.0,-582.966,60.751000000000005
153.25,-645.468,63.35980000000001
153.5,-702.6220000000001,68.27120000000001
153.75,-766.558,72.94579999999999
154.0,-843.7249999999999,75.5775
154.25,-897.016,81.137
154.5,-966.3389999999999,82.8262
154.75,-1012.4180000000001,88.5512
155.0,-1070.705,89.9773
155.25,-1087.952,94.4442
155.5,-1115.2240000000002,96.4708
155.75,-1137.673,98.9476
156.0,-1164.0320000000002,99.7421
156.25,-1132.737,97.7584
156.5,-1117.075,96.1758
156.75,-1084.171,92.8151
157.0,-1060.771,88.4925
157.25,-1088.6109999999999,92.91470000000001
157.5,-1137.2269999999999,94.11529999999999
157.75,-1163.687,100.3859
158.0,-1203.536,99.8827
158.25,-1219.258,101.78829999999999
158.5,-1243.219,102.10560000000001
158.75,-1253.126,102.9285
159.0,-1270.895,104.5266
159.25,-1231.435,99.71860000000001
159.5,-1199.212,96.392
159.75,-1161.3760000000002,91.9564
160.0,-1121.2269999999999,89.682
160.25,-1035.6219999999998,83.3714
160.5,-960.655,77.56209999999999
160.75,-879.137,71.75110000000001
161.0,-794.761,67.0778
161.25,-690.0840000000001,61.3149
161.5,-580.6179999999999,57.320499999999996
161.75,-482.226,54.0596
162.0,-378.084,50.166799999999995
162.25,-295.0847,47.5655
162.5,-211.61159999999998,44.9448
162.75,-119.44810000000001,44.136700000000005
163.0,-20.470959999999998,42.986999999999995
163.25,50.4363,42.7179
163.5,52.3403,42.843
163.75,50.51650000000001,41.742599999999996
164.0,56.178399999999996,41.5214
164.25,54.05799999999999,41.047799999999995
164.5,53.799499999999995,40.6974
164.75,52.2692,41.1168
165.0,54.9233,41.4704
165.25,53.2627,42.5805
165.5,54.393100000000004,43.354800000000004
165.75,51.6057,42.554700000000004
166.0,52.705,42.822599999999994
166.25,51.20870000000001,43.4396
166.5,49.095600000000005,43.2867
166.75,47.6251,42.519400000000005
167.0,50.2338,44.303
167.25,50.1246,44.5356
167.5,51.398700000000005,44.8528
167.75,49.775099999999995,44.477900000000005
168.0,46.646699999999996,43.6106
168.25,46.5339,43.7498
168.5,44.3904,43.8203
168.75,43.9673,43.4882
169.0,44.6856,43.7735
169.25,43.953199999999995,43.613600000000005
169.5,47.158100000000005,44.6141
169.75,46.3712,46.4166
170.0,48.9905,46.4124
170.25,47.232,45.3656
170.5,46.3404,45.920700000000004
170.75,45.6282,45.3892
171.0,43.9884,45.2973
171.25,45.397499999999994,45.6043
171.5,45.749399999999994,46.0312
171.75,43.9686,46.3583
172.0,45.440599999999996,46.9662
172.25,43.8386,45.7986
172.5,42.5377,45.742999999999995
172.75,40.5282,44.9693
173.0,42.5577,45.4185
173.25,42.4972,45.470699999999994
173.5,43.5117,46.786699999999996
173.75,40.6575,46.2749
174.0,41.0988,43.8454
174.25,40.0683,43.2128
174.5,41.1024,43.4636
174.75,-51.1386,43.5103
175.0,-73.6115,42.7556
175.25,-110.0757,42.2119
175.5,-143.11610000000002,44.3781
175.75,-179.37879999999998,45.6083
176.0,-219.7927,44.8831
176.25,-264.1115,50.5022
176.5,-318.578,49.72619999999999
176.75,-368.303,51.370000000000005
177.0,-406.81399999999996,54.945699999999995
177.25,-495.66700000000003,57.8359
177.5,-573.34,61.532199999999996
177.75,-658.486,64.9494
178.0,-752.189,67.5594
178.25,-819.3810000000001,70.3883
178.5,-887.5989999999999,73.31379999999999
178.75,-958.687,79.2513
179.0,-1027.095,83.0039
179.25,-1062.9189999999999,86.5084
179.5,-1095.682,92.7418
179.75,-1134.583,95.5652
180.0,-1172.838,97.5357
180.25,-1144.606,95.5822
180.5,-1125.518,93.5454
180.75,-1091.257,90.9073
181.0,-1072.786,87.8832
181.25,-1035.2469999999998,83.495
181.5,-1002.189,81.5563
181.75,-972.506,79.7462
182.0,-936.276,76.3646
182.25,-954.272,77.2549
182.5,-967.446,79.82679999999999
182.75,-977.597,83.0385
183.0,-991.0029999999999,81.3917
183.25,-986.96,80.4572
183.5,-986.929,79.5167
183.75,-987.2829999999999,78.9699
184.0,-974.807,78.68209999999999
184.25,-883.0899999999999,72.5074
184.5,-789.622,66.4093
184.75,-694.378,61.685
185.0,-605.9290000000001,55.3441
185.25,-570.934,54.5307
185.5,-537.222,55.2012
185.75,-499.779,54.1786
186.0,-452.87100000000004,54.4874
186.25,-360.21799999999996,51.213
186.5,-264.6163,48.0862
186.75,-161.9682,45.4777
187.0,-38.6291,45.4974
187.25,49.3232,43.9541
187.5,50.1806,43.807
187.75,47.9675,43.4283
188.0,52.0746,42.82769999999999
188.25,52.3329,42.2034
188.5,54.1293,42.8043
188.75,50.0948,42.9897
189.0,51.165800000000004,42.6158
189.25,49.4694,41.7918
189.5,50.3163,42.0903
189.75,50.965500000000006,42.186
190.0,46.5449,42.2108
190.25,47.4935,41.8897
190.5,45.0546,42.1922
190.75,45.549,43.4636
191.0,46.5316,43.041
191.25,47.1438,43.9643
191.5,44.6522,43.5216
191.75,45.8124,45.0238
192.0,43.910399999999996,44.7628
192.25,42.911899999999996,45.102199999999996
192.5,41.365,44.9221
192.75,40.088899999999995,43.064
193.0,40.8089,43.5323
193.25,44.1683,45.4473
193.5,44.081,45.3909
193.75,44.222899999999996,45.4715
194.0,43.5516,45.6062
194.25,42.849,45.497699999999995
194.5,42.5674,44.9449
194.75,44.9529,44.5857
195.0,40.5528,42.8498
195.25,40.3335,42.4202
195.5,39.6308,42.083800000000004
195.75,41.002700000000004,43.4864
196.0,40.6976,43.5857
196.25,39.928399999999996,43.2209
196.5,37.95140000000001,42.4052
196.75,37.7525,42.2759
197.0,38.4234,42.4625
197.25,38.7195,42.6764
197.5,40.147800000000004,43.7553
197.75,35.671,43.370000000000005
198.0,37.3737,44.4161
198.25,36.0871,43.4339
198.5,-34.6001,44.1515
198.75,-68.32390000000001,43.6558
199.0,-94.9879,43.9004
199.25,-153.594,44.9922
199.5,-206.7726,45.6129
199.75,-264.2289,47.099
200.0,-331.56,47.782
200.25,-390.93399999999997,50.374100000000006
200.5,-449.764,53.8643
200.75,-515.58,55.28739999999999
201.0,-584.3290000000001,58.870900000000006
201.25,-636.822,62.500600000000006
201.5,-703.288,65.72070000000001
201.75,-771.5799999999999,68.1851
202.0,-842.937,73.199
202.25,-896.275,77.117
202.5,-960.7260000000001,79.417
202.75,-1010.106,84.4188
203.0,-1066.1419999999998,86.3408
203.25,-1102.2849999999999,89.61529999999999
203.5,-1118.374,93.62360000000001
203.75,-1147.933,96.2914
204.0,-1174.5590000000002,96.7176
204.25,-1178.6599999999999,98.1677
204.5,-1177.016,95.04899999999999
204.75,-1176.161,95.8253
205.0,-1177.509,95.1228
205.25,-1196.7079999999999,96.5299
205.5,-1200.077,99.70430000000002
205.75,-1215.836,96.7438
206.0,-1224.269,98.639
206.25,-1233.0420000000001,98.6534
206.5,-1238.096,97.8197
206.75,-1241.362,97.89789999999999
207.0,-1239.253,96.94060000000002
207.25,-1190.213,94.0478
207.5,-1157.432,90.721
207.75,-1106.6499999999999,87.5304
208.0,-1059.1599999999999,83.8201
208.25,-987.799,79.7908
208.5,-922.767,74.84100000000001
208.75,-858.7,70.012
209.0,-790.4470000000001,65.6765
209.25,-714.317,60.068299999999994
209.5,-628.2040000000001,57.9563
209.75,-545.4839999999999,53.095099999999995
210.0,-458.65,50.891400000000004
210.25,-363.037,47.7489
210.5,-262.39099999999996,45.256299999999996
210.75,-156.7978,43.330999999999996
211.0,-40.082499999999996,42.388600000000004
211.25,44.7884,41.6653
211.5,44.643,41.5124
211.75,45.9637,41.0681
212.0,47.425200000000004,40.3217
212.25,49.3621,40.9071
212.5,50.480199999999996,40.5097
212.75,47.5527,40.8336
213.0,46.8089,40.1757
213.25,48.562799999999996,40.949200000000005
213.5,46.9825,41.427899999999994
213.75,47.9234,41.6216
214.0,47.5148,42.3501
214.25,45.8612,42.2328
214.5,43.5921,41.5283
214.75,43.622,41.6869
215.0,44.823499999999996,42.3573
215.25,43.6944,42.8759
215.5,45.676100000000005,43.2388
215.75,47.8019,43.7426
216.0,44.0172,43.5051
216.25,45.1716,43.9568
216.5,41.991299999999995,43.62779999999999
216.75,41.5166,43.1388
217.0,43.574,44.4623
217.25,41.5657,43.9751
217.5,43.3397,42.7802
217.75,42.838699999999996,43.3403
218.0,43.248,42.9296
218.25,42.757400000000004,44.1275
218.5,41.369299999999996,43.2443
218.75,40.548500000000004,43.5704
219.0,41.1294,44.4785
219.25,41.2376,45.1827
219.5,38.9259,43.8227
219.75,41.1629,44.297
220.0,38.1533,42.0719
220.25,38.6822,41.7725
220.5,35.6919,41.891
220.75,35.8457,42.272
221.0,36.8945,41.5013
