Hora_decimal,P_3f_S,Q_3f_S
46.75,829.9639999999999,94.1671
47.0,797.356,87.7031
47.25,784.059,87.2893
47.5,779.1600000000001,84.10759999999999
47.75,774.664,91.1055
48.0,790.37,86.1994
48.25,793.826,88.44810000000001
48.5,814.0039999999999,99.58930000000001
48.75,797.5060000000001,105.8453
49.0,791.4300000000001,106.91299999999998
49.25,782.8159999999999,99.2928
49.5,764.915,90.6488
49.75,773.029,101.8529
50.0,759.3199999999999,89.7166
50.25,763.513,96.30950000000001
50.5,749.796,99.754
50.75,750.636,88.4724
51.0,745.1759999999999,76.83
51.25,755.724,79.8312
51.5,754.605,82.9024
51.75,750.852,83.1539
52.0,755.394,88.3333
52.25,756.031,92.6119
52.5,769.4780000000001,103.0497
52.75,764.884,101.6358
53.0,744.205,94.2407
53.25,749.615,98.2506
53.5,706.616,92.4903
53.75,666.881,93.9755
54.0,647.073,90.0706
54.25,649.338,87.72749999999999
54.5,613.96,83.8409
54.75,606.87,87.0785
55.0,660.581,88.6919
55.25,697.282,98.58949999999999
55.5,824.0310000000001,101.4938
55.75,902.962,109.77259999999998
56.0,922.472,121.28990000000002
56.25,988.4879999999999,131.0535
56.5,1054.6039999999998,148.632
56.75,1111.909,153.6589
57.0,1133.579,153.4127
57.25,1143.975,151.0352
57.5,1160.143,172.6893
57.75,1130.95,160.6575
58.0,1126.702,157.5764
58.25,1130.172,167.0002
58.5,1044.345,172.46550000000002
58.75,1010.94,176.5288
59.0,965.258,174.4096
59.25,919.455,175.6441
59.5,897.769,164.38490000000002
59.75,836.221,157.51760000000002
60.0,833.682,178.13989999999998
60.25,822.3690000000001,182.83679999999998
60.5,779.436,178.00650000000002
60.75,773.413,172.2473
61.0,642.166,159.8055
61.25,604.885,163.4736
61.5,509.65200000000004,142.92239999999998
61.75,494.69499999999994,138.6106
62.0,398.822,133.9837
62.25,484.305,135.5695
62.5,488.63699999999994,137.78040000000001
62.75,481.112,138.0592
63.0,476.627,144.41660000000002
63.25,500.873,140.7636
63.5,387.92099999999994,119.29059999999998
63.75,391.76599999999996,122.9041
64.0,471.58299999999997,131.2561
64.25,498.49199999999996,128.8629
64.5,516.8969999999999,132.1401
64.75,548.375,134.6585
65.0,552.6510000000001,121.1817
65.25,558.992,120.18809999999999
65.5,562.031,103.2356
65.75,590.405,99.917
66.0,598.207,93.5138
66.25,616.758,85.9539
66.5,669.772,91.7128
66.75,692.931,84.3681
67.0,735.73,82.2328
67.25,758.008,80.1163
67.5,737.307,72.6654
67.75,746.473,73.3228
68.0,776.6940000000001,66.7988
68.25,767.424,63.9324
68.5,772.314,69.3308
68.75,766.971,69.7644
69.0,754.936,58.736
69.25,745.226,56.9588
69.5,740.853,61.7431
69.75,738.654,64.211
70.0,740.944,70.8715
70.25,727.524,69.508
70.5,733.3320000000001,74.22200000000001
70.75,721.6909999999999,72.29589999999999
71.0,709.692,71.6934
71.25,710.073,76.8965
71.5,686.874,66.4062
71.75,693.96,65.5494
72.0,688.7829999999999,76.2501
72.25,709.904,82.1846
72.5,731.2270000000001,88.8127
72.75,737.337,96.344
73.0,713.732,95.6234
73.25,715.3340000000001,88.3307
73.5,713.367,79.4334
73.75,700.341,79.80709999999999
74.0,695.454,85.9226
74.25,692.201,81.2009
74.5,704.363,86.7482
74.75,699.5820000000001,85.2535
75.0,717.328,95.9697
75.25,711.394,99.10799999999999
75.5,704.5740000000001,104.4853
75.75,692.334,103.2641
76.0,705.579,105.0145
76.25,716.168,105.7407
76.5,705.503,109.7327
76.75,718.084,112.46029999999999
77.0,702.239,109.0898
77.25,686.159,105.4469
77.5,631.73,76.2613
77.75,603.652,83.22489999999999
78.0,574.627,70.9177
78.25,570.716,64.5776
78.5,537.704,70.4157
78.75,533.1089999999999,74.8647
79.0,537.5840000000001,71.2029
79.25,504.75700000000006,74.0493
79.5,482.72299999999996,78.40090000000001
79.75,483.50899999999996,81.6999
80.0,382.94,84.0296
80.25,376.71400000000006,85.1726
80.5,396.124,99.0638
80.75,373.521,103.5129
81.0,352.476,96.5993
81.25,315.99800000000005,101.0949
81.5,271.0122,99.0692
81.75,257.43870000000004,103.5406
82.0,235.9389,108.2906
82.25,210.5976,113.80959999999999
82.5,98.36690000000002,118.3699
82.75,82.3228,119.1611
83.0,69.63550000000001,115.0447
83.25,84.77459999999999,116.50489999999999
83.5,101.80499999999998,108.574
83.75,90.2089,110.6309
84.0,142.598,131.365
84.25,144.46980000000002,130.0436
84.5,154.74370000000002,132.6098
84.75,144.92739999999998,132.1201
85.0,59.283,122.75489999999999
85.25,58.497699999999995,116.31030000000001
85.5,91.587,122.76679999999999
85.75,95.48270000000001,121.36679999999998
86.0,105.8227,119.3338
86.25,119.71289999999999,120.3905
86.5,134.5686,124.8201
86.75,124.4277,126.5209
87.0,144.09820000000002,128.483
87.25,162.88739999999999,128.52870000000001
87.5,92.5595,108.40820000000001
87.75,111.4068,111.77449999999999
88.0,154.7287,117.2806
88.25,215.24689999999998,115.97550000000001
88.5,249.6615,114.2958
88.75,304.428,116.1711
89.0,321.902,98.86949999999999
89.25,359.204,92.333
89.5,394.67099999999994,81.2632
89.75,427.38199999999995,78.098
90.0,455.945,69.8729
90.25,520.517,71.3729
90.5,575.148,80.9633
90.75,611.047,78.4935
91.0,671.772,78.4559
91.25,694.037,82.1057
91.5,681.4939999999999,69.12140000000001
91.75,688.283,71.8417
92.0,740.355,74.884
92.25,730.463,73.47659999999999
92.5,727.284,78.9088
92.75,729.2940000000001,72.77199999999999
93.0,705.167,69.7574
93.25,708.914,73.5977
93.5,694.591,76.0346
93.75,694.486,77.8449
94.0,693.302,77.89189999999999
94.25,703.785,72.8633
94.5,710.7470000000001,82.9493
94.75,705.981,81.5168
95.0,699.542,82.5424
95.25,706.5060000000001,90.4991
95.5,697.59,81.6703
95.75,699.7560000000001,80.6728
96.0,708.471,93.0696
96.25,722.508,93.6955
96.5,723.858,97.57069999999999
96.75,721.111,106.5462
97.0,694.7080000000001,102.24010000000001
97.25,712.631,100.43
97.5,689.972,88.3565
97.75,686.54,88.5892
98.0,675.974,85.0467
98.25,672.014,87.4432
98.5,680.012,87.7273
98.75,686.213,84.0162
99.0,688.8820000000001,94.0359
99.25,685.79,92.1789
99.5,689.015,96.5128
99.75,689.624,102.125
100.0,712.283,111.404
100.25,698.546,105.1106
100.5,711.16,114.16319999999999
100.75,703.865,111.7784
101.0,696.841,112.5609
101.25,686.759,109.9228
101.5,618.593,88.6911
101.75,595.351,77.6731
102.0,575.836,70.6024
102.25,570.203,70.9934
102.5,564.556,69.8708
102.75,522.579,75.5411
103.0,509.523,74.251
103.25,476.801,75.2865
103.5,465.16999999999996,84.3998
103.75,450.58099999999996,88.8716
104.0,355.789,91.1559
104.25,339.319,95.3665
104.5,373.333,110.3572
104.75,351.816,107.51050000000001
105.0,311.717,107.5173
105.25,287.0796,104.8519
105.5,272.1566,98.57889999999999
105.75,277.4196,102.7173
106.0,239.3994,113.68969999999999
106.25,206.5113,112.5714
106.5,128.0128,115.92800000000001
106.75,110.70849999999999,118.1731
107.0,90.7739,114.49949999999998
107.25,130.0084,116.9735
107.5,110.8958,109.5917
107.75,127.8688,108.5567
108.0,164.6173,124.28630000000001
108.25,155.8657,125.39080000000001
108.5,187.0985,127.9064
108.75,192.9578,124.3132
109.0,93.2173,114.6598
109.25,116.13659999999999,118.0496
109.5,121.0586,109.3082
109.75,145.4783,113.1603
110.0,210.5543,116.7931
110.25,138.449,117.8569
110.5,170.0334,125.25479999999999
110.75,152.2147,129.3431
111.0,124.937,131.3474
111.25,153.9383,128.8877
111.5,90.7579,115.0386
111.75,131.4748,113.08179999999999
112.0,187.5429,117.07
112.25,241.8399,112.4387
112.5,268.9824,111.9664
112.75,313.286,116.0278
113.0,315.03200000000004,102.44149999999999
113.25,374.634,97.4268
113.5,388.712,86.1858
113.75,449.24199999999996,88.3987
114.0,486.169,78.89789999999999
114.25,511.99699999999996,75.5776
114.5,568.7230000000001,75.61009999999999
114.75,605.653,74.59949999999999
115.0,648.306,69.1599
115.25,669.626,69.13419999999999
115.5,651.377,58.47120000000001
115.75,678.047,59.8041
116.0,713.2249999999999,56.313
116.25,734.4459999999999,54.4878
116.5,723.33,50.4641
116.75,716.208,59.3488
117.0,707.549,49.049800000000005
117.25,719.273,54.2195
117.5,709.976,51.266799999999996
117.75,687.419,49.4218
118.0,683.06,54.8844
118.25,695.806,55.0467
118.5,699.1379999999999,58.365399999999994
118.75,703.472,67.497
119.0,689.159,59.5029
119.25,687.794,62.777899999999995
119.5,674.537,56.977599999999995
119.75,675.9200000000001,59.543000000000006
120.0,704.669,72.9413
120.25,700.6179999999999,76.2562
120.5,708.902,85.4514
120.75,717.599,86.6986
121.0,707.875,83.0482
121.25,695.981,81.4979
121.5,674.405,74.6234
121.75,673.76,72.2256
122.0,682.7090000000001,76.6021
122.25,678.779,76.1777
122.5,681.662,79.6864
122.75,670.23,78.0144
123.0,690.965,85.5016
123.25,685.991,80.21640000000001
123.5,687.557,70.6953
123.75,689.072,69.21440000000001
124.0,690.485,75.2951
124.25,687.647,77.5079
124.5,711.128,88.4791
124.75,694.76,84.4488
125.0,682.227,76.48349999999999
125.25,670.024,78.5173
125.5,640.799,65.4638
125.75,602.983,71.8697
126.0,573.682,63.3253
126.25,571.885,60.102
126.5,554.2,62.510999999999996
126.75,554.806,57.4187
127.0,647.395,56.172799999999995
127.25,732.5840000000001,73.0376
127.5,810.125,81.65910000000001
127.75,908.494,92.396
128.0,973.159,98.0357
128.25,1067.7559999999999,115.55000000000001
128.5,1175.844,136.84980000000002
128.75,1337.437,146.7554
129.0,1302.649,150.661
129.25,1185.6870000000001,153.8082
129.5,1395.01,160.7271
129.75,1402.8329999999999,166.9556
130.0,1456.9759999999999,177.4863
130.25,1391.364,176.0892
130.5,1333.723,173.45839999999998
130.75,1270.928,178.2716
131.0,1148.804,169.0359
131.25,1210.527,168.4147
131.5,1122.601,156.2897
131.75,1199.152,166.9336
132.0,1199.806,185.3567
132.25,1144.15,193.67359999999996
132.5,1153.262,196.32280000000003
132.75,1160.9299999999998,194.7829
133.0,1026.441,171.24939999999998
133.25,984.596,167.7797
133.5,981.2360000000001,158.8984
133.75,960.829,166.5719
134.0,923.0880000000001,165.9043
134.25,889.008,167.507
134.5,890.9449999999999,169.2135
134.75,869.9639999999999,163.18800000000002
135.0,865.502,167.9944
135.25,900.0619999999999,174.2599
135.5,833.151,159.7033
135.75,786.3819999999998,146.48829999999998
136.0,805.682,153.4108
136.25,820.716,150.6431
136.5,845.407,158.23749999999998
136.75,828.099,144.679
137.0,824.6370000000001,134.1762
137.25,774.21,121.6673
137.5,758.463,100.0488
137.75,763.902,93.7875
138.0,743.5930000000001,85.0874
138.25,714.188,84.5239
138.5,757.885,92.9876
138.75,772.047,88.2079
139.0,805.043,78.745
139.25,812.8320000000001,76.1113
139.5,795.1669999999999,66.3131
139.75,828.3629999999999,69.8141
140.0,844.1300000000001,63.6957
140.25,826.1020000000001,61.5907
140.5,818.8610000000001,62.1743
140.75,819.386,62.5069
141.0,789.635,53.598
141.25,796.847,53.5584
141.5,792.749,58.096799999999995
141.75,780.807,60.835800000000006
142.0,788.09,71.5661
142.25,788.583,66.5764
142.5,794.58,71.7055
142.75,782.293,70.3969
143.0,764.637,73.5069
143.25,776.061,78.0008
143.5,745.4780000000001,71.19749999999999
143.75,753.078,66.9855
144.0,780.7550000000001,79.2205
144.25,783.0329999999999,75.1494
144.5,785.502,85.1468
144.75,782.819,91.2143
145.0,786.447,90.8318
145.25,764.098,86.9792
145.5,768.114,80.4524
145.75,755.1990000000001,84.345
146.0,771.558,91.8666
146.25,754.989,89.48259999999999
146.5,739.788,86.50030000000001
146.75,746.587,88.5891
147.0,747.412,91.9556
147.25,749.539,92.826
147.5,749.618,86.57339999999999
147.75,761.438,88.7704
148.0,762.274,99.3492
148.25,770.434,102.96940000000001
148.5,761.289,104.03490000000001
148.75,754.323,100.08070000000001
149.0,746.506,97.6258
149.25,747.252,96.2442
149.5,690.719,83.6389
149.75,658.4780000000001,91.4404
150.0,626.588,78.6804
150.25,646.7570000000001,80.458
150.5,619.413,73.1061
150.75,618.635,66.397
151.0,647.711,68.83189999999999
151.25,747.101,82.633
151.5,850.9359999999999,97.8456
151.75,908.898,104.3464
152.0,941.078,99.26760000000002
152.25,1066.964,116.88650000000001
152.5,1183.624,133.0769
152.75,1330.744,146.9571
153.0,1380.946,151.5696
153.25,1400.564,166.073
153.5,1421.74,168.0555
153.75,1446.123,178.32999999999998
154.0,1466.722,190.7693
154.25,1481.1019999999999,178.0393
154.5,1389.665,187.9386
154.75,1353.213,188.97920000000002
155.0,1329.0520000000001,202.91790000000003
155.25,1190.579,192.97520000000003
155.5,1247.538,187.0651
155.75,1237.8700000000001,175.9999
156.0,1195.213,186.2679
156.25,1071.8519999999999,187.1235
156.5,1212.029,194.9596
156.75,1194.1670000000001,188.0256
157.0,1125.561,177.8398
157.25,991.7819999999999,169.6673
157.5,1082.408,174.2794
157.75,995.438,173.3509
158.0,969.1089999999999,182.8801
158.25,986.921,184.4029
158.5,1006.6789999999999,188.781
158.75,972.1199999999999,183.2258
159.0,954.798,172.8041
159.25,979.953,175.1938
159.5,888.4959999999999,161.1308
159.75,883.9300000000001,155.812
160.0,885.2080000000001,159.7455
160.25,898.3049999999998,149.2492
160.5,887.9680000000001,148.50539999999998
160.75,883.0269999999999,134.8145
161.0,837.9770000000001,116.592
161.25,875.307,113.0771
161.5,835.9109999999998,97.01589999999999
161.75,797.587,94.6609
162.0,808.2909999999999,87.906
162.25,786.904,80.5344
162.5,800.1580000000001,90.4194
162.75,841.279,90.8331
163.0,844.37,85.0917
163.25,839.6080000000001,80.0957
163.5,824.774,73.5339
163.75,838.7360000000001,70.64070000000001
164.0,875.021,64.503
164.25,858.4509999999999,61.0877
164.5,851.207,60.4888
164.75,852.6410000000001,62.5655
165.0,830.19,54.5714
165.25,824.8610000000001,60.525400000000005
165.5,839.414,69.43220000000001
165.75,814.859,69.5214
166.0,826.0060000000001,78.3822
166.25,817.885,79.3389
166.5,818.176,82.5901
166.75,822.2660000000001,85.54390000000001
167.0,814.738,89.67750000000001
167.25,807.4150000000001,88.0729
167.5,787.974,85.2818
167.75,790.346,85.1358
168.0,803.502,94.5578
168.25,798.764,95.3109
168.5,808.817,104.7707
168.75,800.351,96.8166
169.0,791.871,95.39670000000001
169.25,784.6679999999999,96.47109999999999
169.5,786.018,93.2087
169.75,771.6020000000001,98.31360000000001
170.0,771.633,98.6455
170.25,769.1780000000001,98.1548
170.5,768.737,99.7282
170.75,767.6610000000001,104.91170000000001
171.0,774.3119999999999,111.3099
171.25,777.027,107.22479999999999
171.5,778.284,111.27260000000001
171.75,787.376,119.2749
172.0,789.039,119.7467
172.25,779.3,113.60210000000001
172.5,805.566,125.3314
172.75,788.367,122.8749
173.0,773.12,111.36529999999999
173.25,781.799,108.8452
173.5,737.38,109.1438
173.75,715.87,116.0197
174.0,677.131,83.077
174.25,670.441,79.9665
174.5,694.5519999999999,77.0137
174.75,638.5799999999999,74.2293
175.0,691.253,73.84559999999999
175.25,704.246,78.8476
175.5,817.412,79.9614
175.75,869.943,77.6948
176.0,923.876,82.4025
176.25,1001.6030000000001,89.5729
176.5,1119.904,109.8607
176.75,1213.551,125.91130000000001
177.0,1189.089,113.5349
177.25,1331.8,124.0874
177.5,1302.5120000000002,144.7806
177.75,1393.889,161.0769
178.0,1429.271,169.1128
178.25,1422.435,169.6851
178.5,1205.765,156.1615
178.75,1305.6290000000001,153.7497
179.0,1312.497,162.7921
179.25,1282.027,164.3387
179.5,1201.891,159.48489999999998
179.75,1155.5529999999999,167.44920000000002
180.0,1151.16,182.8962
180.25,1130.385,181.338
180.5,1157.37,183.39430000000002
180.75,1165.0720000000001,181.9495
181.0,1061.43,166.758
181.25,1068.429,150.7586
181.5,1096.089,153.45780000000002
181.75,1131.753,144.6547
182.0,1101.337,137.4666
182.25,1065.1280000000002,139.141
182.5,1112.9370000000001,164.067
182.75,1062.18,171.85490000000001
183.0,1057.193,177.5752
183.25,1042.236,180.4001
183.5,946.406,155.03
183.75,932.0710000000001,156.3091
184.0,903.376,151.0848
184.25,922.156,145.4375
184.5,944.3709999999999,146.8452
184.75,926.883,133.7068
185.0,897.5079999999999,115.4546
185.25,872.578,110.19800000000001
185.5,841.012,125.2157
185.75,806.559,119.9101
186.0,782.843,121.2087
186.25,784.8199999999999,113.7228
186.5,805.2459999999999,115.41560000000001
186.75,821.213,111.83789999999999
187.0,869.8109999999999,105.9754
187.25,868.302,104.1023
187.5,852.56,92.7476
187.75,858.931,94.88149999999999
188.0,916.1999999999999,89.2847
188.25,895.7560000000001,81.44879999999999
188.5,902.134,79.86110000000001
188.75,871.241,78.0328
189.0,849.7840000000001,74.21549999999999
189.25,832.2919999999999,65.53190000000001
189.5,838.855,64.6433
189.75,838.011,70.076
190.0,828.395,70.2846
190.25,824.8900000000001,70.08749999999999
190.5,819.365,82.56960000000001
190.75,825.4789999999999,88.3362
191.0,813.7539999999999,83.1042
191.25,809.3589999999999,88.1877
191.5,787.8779999999999,84.0137
191.75,784.975,94.0843
192.0,813.503,108.15530000000001
192.25,796.643,109.0456
192.5,814.462,120.44580000000002
192.75,802.1419999999999,102.5395
193.0,798.117,98.5259
193.25,793.328,102.71629999999999
193.5,795.23,105.1649
193.75,793.643,114.1123
194.0,784.616,109.33779999999999
194.25,777.474,102.5148
194.5,773.6569999999999,94.6279
194.75,769.557,83.4756
195.0,779.1700000000001,89.6662
195.25,774.748,89.55969999999999
195.5,763.797,89.2683
195.75,770.443,89.5806
196.0,768.664,91.1471
196.25,775.2729999999999,93.5654
196.5,783.385,101.81020000000001
196.75,782.3259999999999,105.54010000000001
197.0,768.4150000000001,98.27289999999999
197.25,763.976,94.2267
197.5,723.09,83.4161
197.75,678.173,92.9863
198.0,662.912,87.4273
198.25,662.0659999999999,81.6716
198.5,644.1229999999999,81.6606
198.75,642.582,79.4324
199.0,650.879,80.9189
199.25,761.505,87.0241
199.5,821.662,90.79690000000001
199.75,909.597,101.2741
200.0,890.2180000000001,96.61410000000001
200.25,1009.9000000000001,133.3494
200.5,1083.79,152.0981
200.75,1251.522,163.5181
201.0,1338.934,164.5784
201.25,1157.634,155.0165
201.5,1337.512,148.4013
201.75,1406.719,160.5008
202.0,1431.67,193.3034
202.25,1404.315,186.0919
202.5,1345.143,190.2775
202.75,1301.817,189.55519999999999
203.0,1328.3600000000001,192.57049999999998
203.25,1412.278,198.0221
203.5,1334.117,180.7394
203.75,1320.3980000000001,184.2708
204.0,1295.654,207.3415
204.25,1288.887,216.13729999999998
204.5,1265.781,224.2251
204.75,1268.617,215.70530000000002
205.0,1064.1509999999998,197.61700000000002
205.25,1107.855,194.5502
205.5,1116.3519999999999,186.0269
205.75,1156.501,199.69920000000002
206.0,1015.556,194.0255
206.25,1124.466,191.9127
206.5,1105.91,193.95860000000002
206.75,1086.1909999999998,189.1225
207.0,1077.118,196.6369
207.25,1050.4499999999998,190.1756
207.5,1013.356,193.7865
207.75,985.787,189.3015
208.0,1033.286,199.6125
208.25,1011.934,177.3877
208.5,1027.6309999999999,176.9212
208.75,1003.5909999999999,164.5236
209.0,962.467,149.6415
209.25,917.046,130.9207
209.5,873.8050000000001,118.0351
209.75,859.548,118.81290000000001
210.0,866.5039999999999,122.95589999999999
210.25,843.241,121.0681
210.5,846.692,122.09899999999999
210.75,855.8589999999999,119.1442
211.0,899.02,111.19069999999999
211.25,894.357,105.16239999999999
211.5,852.1959999999999,91.8189
211.75,883.1890000000001,94.3168
212.0,923.1379999999999,91.1005
212.25,913.8110000000001,87.3057
212.5,918.981,83.4525
212.75,896.0229999999999,81.4718
213.0,876.116,71.2719
213.25,871.9839999999999,80.5634
213.5,867.736,89.0153
213.75,867.3699999999999,92.4599
214.0,876.218,96.4659
214.25,855.319,95.6953
214.5,863.28,104.5214
214.75,869.2460000000001,107.2108
215.0,842.798,108.5491
215.25,839.2840000000001,116.3441
215.5,836.5640000000001,113.5164
215.75,838.4780000000001,116.39689999999999
216.0,846.789,131.5282
216.25,845.1579999999999,132.2819
216.5,856.019,146.2909
216.75,832.262,139.49759999999998
217.0,835.28,136.0126
217.25,824.2449999999999,131.7119
217.5,814.6700000000001,113.2648
217.75,815.252,116.6363
218.0,803.03,117.6694
218.25,784.716,116.73160000000001
218.5,799.562,125.0854
218.75,790.008,127.4997
219.0,790.854,132.74939999999998
219.25,802.7070000000001,137.8718
219.5,802.8199999999999,142.3634
219.75,815.8009999999999,142.63029999999998
220.0,813.815,122.14439999999999
220.25,812.46,118.75139999999999
220.5,812.184,120.1498
220.75,802.227,122.8126
221.0,792.206,118.6719
221.25,784.937,118.15279999999998
221.5,773.7660000000001,113.8849
221.75,712.851,115.9554
222.0,690.8879999999999,111.58579999999999
222.25,695.437,101.4161
222.5,698.641,94.3133
222.75,661.721,97.4506
223.0,732.0319999999999,89.04820000000001
223.25,768.0029999999999,94.8005
223.5,840.925,107.0631
223.75,925.891,117.9943
224.0,966.481,122.2711
224.25,1051.204,136.6041
224.5,1184.024,146.5713
224.75,1148.277,162.7252
225.0,1189.326,159.6446
225.25,1219.734,171.1113
225.5,1286.158,170.769
225.75,1499.7060000000001,192.2
226.0,1563.054,215.93159999999997
226.25,1451.21,206.4667
226.5,1367.112,199.0222
226.75,1221.3899999999999,188.95
227.0,1208.951,184.1951
227.25,1317.591,195.92000000000002
227.5,1357.632,171.5773
227.75,1346.1779999999999,178.0385
228.0,1280.423,197.8249
228.25,1267.329,202.10840000000002
228.5,1225.6599999999999,211.23919999999998
228.75,1214.912,199.58729999999997
229.0,1086.959,221.2705
229.25,894.7249999999999,202.64100000000002
229.5,995.6490000000001,196.31259999999997
229.75,1097.372,205.43130000000002
230.0,1050.817,203.2912
230.25,1040.384,202.8777
230.5,1002.758,215.29680000000002
230.75,965.6859999999999,221.17580000000004
231.0,987.1469999999999,228.89350000000002
231.25,955.5220000000002,206.368
231.5,915.031,193.45299999999997
231.75,906.866,186.0506
232.0,857.004,176.9421
232.25,911.366,172.1145
232.5,873.329,180.81310000000002
232.75,900.567,178.29579999999999
233.0,882.518,169.56629999999998
233.25,874.86,157.4299
233.5,830.742,132.7702
