Hora_decimal,P_3f_S,Q_3f_S
27.0,727.5989999999999,98.672
27.25,716.208,91.3352
27.5,710.508,86.33879999999999
27.75,721.289,90.7966
28.0,733.182,99.7499
28.25,745.367,103.97289999999998
28.5,754.952,111.7488
28.75,745.985,110.42909999999999
29.0,740.662,102.10979999999999
29.25,732.4789999999999,99.87970000000001
29.5,695.002,90.0173
29.75,654.505,93.16730000000001
30.0,625.84,87.6217
30.25,622.309,84.39999999999999
30.5,635.779,80.6473
30.75,664.096,83.9012
31.0,665.8689999999999,94.2796
31.25,704.874,92.67060000000001
31.5,841.99,106.45849999999999
31.75,950.933,118.9022
32.0,1120.854,142.9671
32.25,1131.625,143.1209
32.5,1183.654,156.868
32.75,1192.963,153.9266
33.0,1163.567,166.9449
33.25,1226.5140000000001,170.12220000000002
33.5,1254.5140000000001,170.2335
33.75,1085.926,155.1148
34.0,1164.9859999999999,160.0149
34.25,1117.675,167.4042
34.5,1230.405,201.4975
34.75,1099.159,198.9182
35.0,1097.969,204.8783
35.25,1090.135,211.03630000000004
35.5,988.0930000000001,186.5367
35.75,958.803,192.15480000000002
36.0,907.847,201.7605
36.25,878.81,197.1208
36.5,920.0150000000001,201.90179999999998
36.75,917.8009999999999,193.0587
37.0,892.694,185.6759
37.25,867.954,189.2695
37.5,789.886,169.29309999999998
37.75,668.302,168.2413
38.0,666.478,166.07420000000002
38.25,682.678,164.7435
38.5,720.344,184.5249
38.75,764.348,177.1833
39.0,722.3,163.51530000000002
39.25,707.505,159.6844
39.5,726.876,162.5448
39.75,734.77,159.3129
40.0,708.067,149.6868
40.25,714.4390000000001,142.10229999999999
40.5,740.017,141.34890000000001
40.75,758.144,137.9713
41.0,700.491,121.67239999999998
41.25,689.8040000000001,121.78639999999999
41.5,688.089,104.3074
41.75,719.279,111.3407
42.0,753.536,107.4225
42.25,764.904,102.343
42.5,800.9929999999999,107.5404
42.75,821.846,106.0957
43.0,867.5939999999999,99.9127
43.25,882.1469999999999,101.99449999999999
43.5,861.882,95.3369
43.75,878.193,92.93039999999999
44.0,896.9830000000001,82.19500000000001
44.25,888.0169999999999,74.8414
44.5,879.5450000000001,74.9783
44.75,875.4749999999999,70.00049999999999
45.0,862.1790000000001,69.2895
45.25,860.855,78.9528
45.5,865.7070000000001,100.5015
45.75,858.07,109.9753
46.0,859.776,108.8897
46.25,867.338,99.0207
46.5,856.0160000000001,99.69029999999998
46.75,872.1089999999999,101.9667
47.0,837.939,94.9591
47.25,824.856,94.80099999999999
47.5,821.328,91.3052
47.75,816.317,98.2036
48.0,831.181,93.477
48.25,834.534,95.8294
48.5,854.149,107.4144
48.75,838.357,113.4375
49.0,832.326,114.7344
49.25,822.972,106.7207
49.5,804.8910000000001,97.5611
49.75,812.839,109.2371
50.0,799.282,96.8495
50.25,802.983,103.7325
50.5,788.6650000000001,106.9902
50.75,789.406,95.6361
51.0,784.1759999999999,84.4971
51.25,795.608,87.32570000000001
51.5,793.3220000000001,90.483
51.75,789.33,90.6731
52.0,793.0889999999999,95.4585
52.25,792.435,99.80359999999999
52.5,808.429,110.6332
52.75,802.4240000000001,108.8121
53.0,780.002,100.91309999999999
53.25,787.0039999999999,105.5525
53.5,742.899,99.32490000000001
53.75,700.367,100.61339999999998
54.0,679.018,96.8837
54.25,679.447,94.2467
54.5,641.587,90.1982
54.75,635.721,94.7389
55.0,687.211,96.4216
55.25,723.083,105.4003
55.5,853.605,109.1067
55.75,942.827,119.2469
56.0,1092.3990000000001,150.47480000000002
56.25,1149.886,159.7597
56.5,1172.353,172.0203
56.75,1202.289,175.124
57.0,1215.646,174.9622
57.25,1208.4959999999999,171.0009
57.5,1209.6280000000002,191.0086
57.75,1167.5259999999998,178.24960000000002
58.0,1164.575,177.2001
58.25,1160.984,185.25320000000002
58.5,1201.932,208.46359999999999
58.75,1150.028,210.1477
59.0,1063.571,202.1943
59.25,989.1460000000001,202.7206
59.5,953.496,187.1943
59.75,876.1949999999999,178.3015
60.0,856.5120000000001,197.4257
60.25,838.5,201.9371
60.5,783.364,195.8211
60.75,781.1299999999999,188.4619
61.0,773.1610000000001,194.98450000000003
61.25,722.179,194.6814
61.5,582.25,166.9775
61.75,537.73,158.7074
62.0,425.169,152.9118
62.25,511.57000000000005,152.3681
62.5,506.40700000000004,153.4715
62.75,490.275,152.7637
63.0,487.548,159.213
63.25,513.6279999999999,155.0523
63.5,529.041,151.5546
63.75,524.84,152.7233
64.0,562.843,153.69050000000001
64.25,552.091,145.5871
64.5,561.773,147.8222
64.75,586.3299999999999,148.8438
65.0,580.045,132.1838
65.25,579.898,130.148
65.5,582.701,113.1545
65.75,613.531,109.6267
66.0,624.6270000000001,102.96450000000002
66.25,643.576,93.2365
66.5,698.803,98.6409
66.75,721.957,91.28970000000001
67.0,767.016,89.3241
67.25,789.0909999999999,86.9773
67.5,769.499,79.4753
67.75,781.366,80.0877
68.0,812.299,73.92229999999999
68.25,802.312,71.2077
68.5,809.249,77.1751
68.75,803.7940000000001,77.488
69.0,792.298,66.1805
69.25,782.56,64.65209999999999
69.5,777.0120000000001,69.113
69.75,775.6260000000001,71.9766
70.0,778.066,78.63850000000001
70.25,764.854,77.0735
70.5,767.9359999999999,81.7356
70.75,756.473,79.6966
71.0,744.542,79.1352
71.25,745.865,84.91390000000001
71.5,723.1909999999999,73.9086
71.75,729.495,73.34360000000001
72.0,722.531,84.0352
72.25,744.6980000000001,89.54180000000001
72.5,765.096,95.93090000000001
72.75,772.37,103.79140000000001
73.0,748.591,103.35749999999999
73.25,750.779,96.1003
73.5,748.363,87.1541
73.75,735.1790000000001,87.2454
74.0,729.923,93.5882
74.25,727.3910000000001,88.9986
74.5,739.3040000000001,94.59309999999999
74.75,735.299,93.1454
75.0,752.6569999999999,103.43979999999999
75.25,745.9069999999999,106.43520000000001
75.5,738.803,111.90289999999999
75.75,726.528,110.4981
76.0,740.4200000000001,112.5446
76.25,750.593,113.3104
76.5,738.713,117.24390000000001
76.75,751.481,120.0915
77.0,735.7099999999999,116.4176
77.25,718.166,112.77029999999999
77.5,663.385,83.1918
77.75,632.335,90.0293
78.0,603.039,77.99810000000001
78.25,596.828,71.134
78.5,561.0,77.1231
78.75,553.41,81.8055
79.0,555.17,77.9397
79.25,518.201,81.0886
79.5,493.02500000000003,85.4373
79.75,490.03900000000004,88.3621
80.0,511.78,108.604
80.25,492.89,108.67150000000001
80.5,474.255,117.2576
80.75,416.52,118.22989999999999
81.0,376.03999999999996,108.56660000000001
81.25,326.1,112.1782
81.5,263.1324,108.6738
81.75,238.5675,112.86649999999999
82.0,213.5655,117.34209999999999
82.25,184.5829,122.8342
82.5,196.7079,144.1534
82.75,162.2842,142.4675
83.0,104.706,132.155
83.25,86.78330000000001,129.55180000000001
83.5,91.60079999999999,120.2425
83.75,68.2494,121.0463
84.0,110.1507,140.6446
84.25,102.85310000000001,138.39409999999998
84.5,111.8066,140.8957
84.75,99.42479999999999,140.4047
85.0,143.0393,148.3468
85.25,132.6184,140.1036
85.5,124.1361,140.7059
85.75,97.4113,134.8101
86.0,98.6186,130.82139999999998
86.25,102.5204,130.6609
86.5,110.48310000000001,133.9563
86.75,93.2559,134.8115
87.0,114.1746,136.6902
87.25,136.71009999999998,136.6917
87.5,196.2259,133.74149999999997
87.75,207.7999,135.1838
88.0,213.6843,134.2815
88.25,246.29880000000003,128.7779
88.5,273.55449999999996,125.5128
88.75,321.119,125.9096
89.0,333.746,107.52
89.25,365.486,99.87030000000001
89.5,400.94100000000003,88.2097
89.75,437.082,85.1996
90.0,470.7819999999999,77.03059999999999
90.25,542.3199999999999,78.5344
90.5,601.7919999999999,88.2076
90.75,637.716,85.1018
91.0,701.143,85.1411
91.25,724.791,88.9489
91.5,714.402,75.93459999999999
91.75,722.412,78.3629
92.0,776.49,82.2004
92.25,767.1379999999999,81.2622
92.5,763.732,86.6286
92.75,766.442,80.4834
93.0,743.096,77.37480000000001
93.25,747.9200000000001,81.6973
93.5,731.522,83.90270000000001
93.75,731.495,85.5645
94.0,730.28,85.8372
94.25,739.168,80.0806
94.5,746.341,90.8544
94.75,742.586,89.0229
95.0,735.629,90.1784
95.25,743.12,98.4943
95.5,733.5889999999999,89.45779999999999
95.75,735.899,87.9059
96.0,743.959,100.6257
96.25,759.4069999999999,101.45949999999999
96.5,759.298,105.36340000000001
96.75,756.503,114.253
97.0,729.289,109.8041
97.25,748.046,107.8035
97.5,727.3820000000001,95.96940000000001
97.75,721.922,95.86959999999999
98.0,711.999,92.4653
98.25,706.873,95.0487
98.5,716.306,95.50110000000001
98.75,721.238,91.5652
99.0,722.934,100.92439999999999
99.25,720.062,99.45840000000001
99.5,724.8499999999999,104.39510000000001
99.75,724.646,109.58980000000001
100.0,748.0699999999999,118.77850000000001
100.25,733.139,112.2278
100.5,745.571,121.70059999999998
100.75,737.987,119.4882
101.0,730.6700000000001,120.4042
101.25,720.329,117.41720000000001
101.5,650.0600000000001,95.439
101.75,625.894,84.445
102.0,605.652,77.7292
102.25,598.687,77.5928
102.5,589.947,76.7968
102.75,543.335,82.659
103.0,528.452,80.94839999999999
103.25,492.38300000000004,82.03299999999999
103.5,475.379,91.2925
103.75,457.60900000000004,96.114
104.0,484.87,115.5789
104.25,459.65999999999997,117.9759
104.5,440.91600000000005,126.7409
104.75,387.183,119.60739999999998
105.0,332.73900000000003,118.3701
105.25,298.39790000000005,114.4899
105.5,261.9643,106.9976
105.75,248.4932,110.27550000000001
106.0,208.63729999999998,121.31900000000002
106.25,179.93619999999999,119.88990000000001
106.5,220.4602,140.9894
106.75,185.2997,141.3046
107.0,132.7013,131.60829999999999
107.25,140.5008,130.0118
107.5,133.2935,120.90010000000001
107.75,122.845,118.8426
108.0,146.9034,133.1277
108.25,123.0252,133.31810000000002
108.5,167.2877,135.4137
108.75,147.0566,132.173
109.0,179.0789,140.2812
109.25,186.5651,141.5867
109.5,160.9119,126.50459999999998
109.75,166.7274,125.8073
110.0,210.2097,128.0768
110.25,147.789,128.3808
110.5,179.38549999999998,133.4619
110.75,117.7756,137.1449
111.0,99.26490000000001,138.9185
111.25,133.8197,136.48680000000002
111.5,194.1282,140.21230000000003
111.75,230.19,136.31050000000002
112.0,244.7028,134.003
112.25,272.5067,125.2491
112.5,291.7559,122.9592
112.75,330.89,126.07479999999998
113.0,328.31,110.85149999999999
113.25,380.93,104.72149999999999
113.5,395.328,93.659
113.75,459.726,95.5624
114.0,501.139,85.9827
114.25,532.178,82.6109
114.5,593.608,82.5681
114.75,633.2660000000001,81.6448
115.0,678.046,75.9441
115.25,699.7049999999999,76.076
115.5,682.716,65.6191
115.75,712.3729999999999,66.66120000000001
116.0,750.5260000000001,63.6459
116.25,770.828,62.2126
116.5,759.7669999999999,58.119200000000006
116.75,752.549,66.97
117.0,744.703,56.5625
117.25,757.202,62.048700000000004
117.5,746.636,58.6889
117.75,724.1759999999999,57.1301
118.0,718.64,62.583200000000005
118.25,731.575,62.611000000000004
118.5,734.423,65.7651
118.75,739.73,75.1687
119.0,724.034,66.8582
119.25,723.6949999999999,70.54679999999999
119.5,710.86,64.50019999999999
119.75,711.206,66.9813
120.0,740.462,80.5535
120.25,735.3499999999999,83.773
120.5,744.576,93.04669999999999
120.75,753.1700000000001,94.5241
121.0,742.8349999999999,90.2252
121.25,730.646,88.9168
121.5,710.092,82.26660000000001
121.75,708.531,79.6625
122.0,718.978,84.5803
122.25,713.75,83.694
122.5,716.303,87.1201
122.75,704.762,85.72890000000001
123.0,725.442,92.93339999999999
123.25,720.77,87.6069
123.5,722.211,78.0407
123.75,722.838,76.3863
124.0,724.8009999999999,82.60340000000001
124.25,721.277,84.66380000000001
124.5,746.2249999999999,95.9509
124.75,727.6039999999999,92.1049
125.0,716.416,83.7394
125.25,702.693,85.8368
125.5,673.913,72.4204
125.75,633.316,78.6106
126.0,601.399,70.0479
126.25,598.806,66.8003
126.5,578.808,69.0257
126.75,577.178,64.4342
127.0,672.9730000000001,64.11840000000001
127.25,758.396,81.2432
127.5,850.0740000000001,92.0967
127.75,953.172,103.3926
128.0,1154.233,127.06280000000001
128.25,1251.219,145.4888
128.5,1320.775,161.6886
128.75,1462.577,170.418
129.0,1415.81,174.1784
129.25,1273.761,175.7538
129.5,1485.908,183.3289
129.75,1472.804,183.6808
130.0,1542.041,194.93429999999998
130.25,1468.3149999999998,194.73270000000002
130.5,1530.1390000000001,206.37210000000002
130.75,1457.3229999999999,210.63600000000002
131.0,1281.991,193.8745
131.25,1311.835,188.72390000000001
131.5,1211.212,175.8684
131.75,1278.655,185.10809999999998
132.0,1261.893,204.151
132.25,1201.962,210.118
132.5,1207.674,217.8215
132.75,1219.21,217.7894
133.0,1200.752,209.89690000000002
133.25,1156.005,205.2419
133.5,1100.8400000000001,189.7985
133.75,1049.249,194.9115
134.0,1002.621,193.4535
134.25,960.304,192.9533
134.5,955.1210000000001,194.007
134.75,924.404,185.33360000000002
135.0,925.2919999999999,188.9536
135.25,957.557,194.43670000000003
135.5,1027.816,198.80800000000002
135.75,971.1289999999999,183.92110000000002
136.0,946.0050000000001,183.2703
136.25,932.696,175.13830000000002
136.5,952.3380000000001,181.5354
136.75,922.2360000000001,166.7679
137.0,908.508,153.3071
137.25,836.267,136.1769
137.5,812.985,112.7639
137.75,821.5330000000001,106.58319999999999
138.0,804.337,98.0864
138.25,771.576,96.58500000000001
138.5,809.942,103.8536
138.75,816.304,96.4861
139.0,849.633,86.7787
139.25,858.73,84.3913
139.5,840.723,74.5233
139.75,875.366,78.00189999999999
140.0,894.8009999999999,72.4216
140.25,874.451,70.431
140.5,866.955,71.00120000000001
140.75,867.4100000000001,71.37440000000001
141.0,837.504,61.5809
141.25,842.739,61.473600000000005
141.5,837.768,66.2465
141.75,824.4870000000001,68.7746
142.0,830.97,79.7473
142.25,831.5219999999999,74.4031
142.5,837.4000000000001,79.8662
142.75,824.407,78.4989
143.0,805.521,81.3314
143.25,816.51,85.68520000000001
143.5,787.624,79.5226
143.75,794.5330000000001,75.2414
144.0,820.6560000000001,86.9708
144.25,822.2649999999999,83.05860000000001
144.5,825.5229999999999,93.0841
144.75,822.0360000000001,99.47550000000001
145.0,827.009,98.90320000000001
145.25,803.3900000000001,95.1867
145.5,808.142,88.5661
145.75,794.986,92.3758
146.0,811.573,100.1421
146.25,794.4200000000001,97.72160000000001
146.5,778.7909999999999,94.4489
146.75,785.755,96.9512
147.0,786.0520000000001,100.0645
147.25,787.837,100.83870000000002
147.5,787.946,94.22470000000001
147.75,800.0450000000001,96.9179
148.0,801.2120000000001,107.317
148.25,808.271,111.32990000000001
148.5,799.048,112.1371
148.75,790.319,107.9736
149.0,784.81,105.7297
149.25,783.593,103.9461
149.5,725.471,90.7779
149.75,691.6189999999999,99.0434
150.0,656.289,85.7887
150.25,676.667,87.9234
150.5,648.337,80.5855
150.75,649.078,74.65729999999999
151.0,678.115,78.15820000000001
151.25,782.8520000000001,92.58879999999999
151.5,895.602,109.4613
151.75,969.204,117.3108
152.0,1132.281,130.79999999999998
152.25,1252.346,148.4381
152.5,1331.94,157.14929999999998
152.75,1449.712,166.2399
153.0,1500.924,172.3194
153.25,1510.254,188.6812
153.5,1514.199,188.1855
153.75,1533.8870000000002,198.1719
154.0,1550.2939999999999,210.86450000000002
154.25,1560.0529999999999,197.9919
154.5,1594.94,224.4803
154.75,1548.0069999999998,223.3425
155.0,1484.599,231.2374
155.25,1311.209,218.8558
155.5,1361.478,214.128
155.75,1342.7640000000001,201.6803
156.0,1276.589,211.2942
156.25,1120.7730000000001,208.99880000000002
156.5,1272.5720000000001,216.14870000000002
156.75,1267.9099999999999,209.00990000000002
157.0,1315.232,219.1916
157.25,1155.829,207.70439999999996
157.5,1216.4589999999998,205.4922
157.75,1085.578,199.23270000000002
158.0,1044.223,209.05169999999998
158.25,1052.635,207.7379
158.5,1060.644,210.27050000000003
158.75,1019.278,203.7881
159.0,1003.5400000000001,192.8216
159.25,1029.042,193.9505
159.5,1059.573,194.2101
159.75,1048.7820000000002,186.9869
160.0,1010.127,184.7807
160.25,994.023,169.3208
160.5,979.336,167.64280000000002
160.75,969.211,151.5145
161.0,913.607,129.9141
161.25,938.034,126.50710000000001
161.5,899.5350000000001,110.30160000000001
161.75,891.128,101.12189999999998
162.0,903.418,88.0486
162.25,884.203,79.26230000000001
162.5,886.257,97.4517
162.75,897.0690000000001,99.614
163.0,898.242,93.70020000000001
163.25,887.4699999999999,88.38489999999999
163.5,871.8109999999999,81.8411
163.75,887.921,78.9577
164.0,925.076,72.9974
164.25,906.74,69.21430000000001
164.5,898.769,68.9358
164.75,899.315,70.6823
165.0,876.135,62.7
165.25,869.085,68.5404
165.5,884.373,77.50580000000001
165.75,859.116,77.74980000000001
166.0,869.0939999999999,86.3077
166.25,858.725,87.13040000000001
166.5,859.5840000000001,90.4345
166.75,863.5039999999999,93.4709
167.0,856.167,97.83609999999999
167.25,849.764,96.251
167.5,830.298,93.8868
167.75,831.902,93.4322
168.0,844.134,102.84820000000002
168.25,839.106,103.9317
168.5,847.701,112.6395
168.75,840.373,104.50049999999999
169.0,832.0450000000001,103.46610000000001
169.25,823.969,104.7642
169.5,827.0730000000001,101.48769999999999
169.75,811.1770000000001,106.797
170.0,811.278,106.8803
170.25,808.356,106.06880000000001
170.5,808.191,107.97990000000001
170.75,806.973,113.41659999999999
171.0,813.6409999999998,119.82659999999998
171.25,816.8259999999999,115.4575
171.5,817.327,119.22279999999999
171.75,827.7719999999999,127.8838
172.0,827.496,127.8323
172.25,817.75,121.5841
172.5,842.9490000000001,133.4184
172.75,825.202,130.6979
173.0,810.0609999999999,119.34040000000002
173.25,819.7180000000001,116.7707
173.5,772.5339999999999,116.13470000000001
173.75,750.433,122.94449999999999
174.0,709.946,90.2045
174.25,702.278,86.964
174.5,721.727,83.72630000000001
174.75,662.773,81.4659
175.0,729.206,85.2673
175.25,744.0550000000001,88.79480000000001
175.5,868.162,90.5765
175.75,930.908,89.1594
176.0,1135.726,108.46709999999999
176.25,1205.102,113.3963
176.5,1279.852,127.9139
176.75,1348.416,141.6819
177.0,1321.1129999999998,131.3631
177.25,1440.804,142.4869
177.5,1401.9450000000002,166.12120000000002
177.75,1480.124,179.5053
178.0,1518.692,186.4667
178.25,1517.173,188.2924
178.5,1414.651,192.06310000000002
178.75,1506.12,187.9983
179.0,1466.578,190.5449
179.25,1405.155,185.80700000000002
179.5,1316.63,175.918
179.75,1273.527,182.5143
180.0,1232.136,198.425
180.25,1209.374,194.7163
180.5,1239.544,196.6144
180.75,1261.493,190.5449
181.0,1289.2160000000001,183.8098
181.25,1280.04,162.1707
181.5,1248.3899999999999,158.0695
181.75,1253.806,145.25490000000002
182.0,1237.1419999999998,135.1345
182.25,1156.155,141.6576
182.5,1198.6480000000001,168.13830000000002
182.75,1136.744,169.09120000000001
183.0,1133.4180000000001,180.50799999999998
183.25,1138.5720000000001,183.6279
183.5,1162.046,171.77730000000003
183.75,1131.8200000000002,167.8867
184.0,1078.559,152.6552
184.25,1065.187,142.9919
184.5,1054.75,140.9291
184.75,1037.643,125.9434
185.0,1003.4770000000001,107.759
185.25,963.504,109.4636
185.5,917.962,127.3226
185.75,890.004,123.60050000000001
186.0,874.599,130.6246
186.25,881.941,122.83569999999999
186.5,907.3960000000001,124.40939999999999
186.75,923.4860000000001,120.3492
187.0,939.3679999999999,118.8462
187.25,923.9599999999999,116.9667
187.5,897.172,101.0246
187.75,902.692,101.92499999999998
188.0,962.0550000000001,97.215
188.25,938.553,89.4506
188.5,946.4670000000001,87.6481
188.75,913.908,86.0666
189.0,895.6909999999999,82.191
189.25,873.815,73.17490000000001
189.5,880.578,72.39269999999999
189.75,880.557,78.1002
190.0,869.046,78.1947
190.25,864.4939999999999,77.72290000000001
190.5,857.928,90.5079
190.75,864.617,96.4026
191.0,852.461,90.8648
191.25,848.81,96.2117
191.5,826.599,91.9762
191.75,823.5930000000001,102.171
192.0,851.9459999999999,116.11330000000001
192.25,834.36,117.00450000000001
192.5,851.811,128.3031
192.75,840.0520000000001,110.39430000000002
193.0,834.576,106.211
193.25,829.7860000000001,110.41720000000001
193.5,833.382,113.05699999999999
193.75,831.0889999999999,122.2383
194.0,821.413,116.8254
194.25,814.2520000000001,110.0842
194.5,812.0140000000001,102.50829999999999
194.75,805.634,90.9173
195.0,815.662,97.2225
195.25,810.678,97.1928
195.5,801.2819999999999,97.1659
195.75,806.35,97.1309
196.0,803.827,98.33269999999999
196.25,811.687,101.2397
196.5,818.672,109.2476
196.75,817.544,113.03
197.0,803.741,105.75460000000001
197.25,799.2919999999999,101.6308
197.5,755.5,89.96199999999999
197.75,709.946,99.6701
198.0,693.655,94.34700000000001
198.25,691.045,88.5172
198.5,670.245,88.0703
198.75,667.444,86.40979999999999
199.0,689.1949999999999,91.6003
199.25,799.5690000000001,95.2287
199.5,865.238,98.85810000000001
199.75,965.502,107.21199999999999
200.0,1089.474,123.01580000000001
200.25,1218.1770000000001,162.7799
200.5,1259.8709999999999,177.6051
200.75,1405.657,186.0546
201.0,1492.8609999999999,188.31470000000002
201.25,1281.039,176.2357
201.5,1459.877,168.7044
201.75,1523.516,179.6313
202.0,1550.892,208.78490000000002
202.25,1517.459,190.1908
202.5,1570.703,204.7284
202.75,1536.5390000000002,204.3248
203.0,1527.727,201.0849
203.25,1581.3519999999999,202.14819999999997
203.5,1498.5910000000001,183.7779
203.75,1472.167,185.1194
204.0,1434.4499999999998,208.81279999999998
204.25,1412.394,222.4801
204.5,1353.5810000000001,237.1784
204.75,1350.171,228.7261
205.0,1268.261,218.6378
205.25,1318.6970000000001,206.40570000000002
205.5,1273.465,189.0014
205.75,1278.703,199.37420000000003
206.0,1124.894,191.9518
206.25,1237.203,190.4014
206.5,1201.866,198.9389
206.75,1181.775,197.2249
207.0,1169.737,206.7592
207.25,1144.8339999999998,191.39
207.5,1241.1570000000002,207.32580000000002
207.75,1203.429,199.7392
208.0,1208.4119999999998,203.7905
208.25,1162.05,188.43900000000002
208.5,1168.9499999999998,187.1761
208.75,1120.2849999999999,172.5316
209.0,1060.8310000000001,152.4898
209.25,1019.3340000000001,123.81169999999999
209.5,959.122,109.7869
209.75,943.7560000000001,109.5219
210.0,949.144,114.6882
210.25,937.918,124.3172
210.5,936.88,124.8841
210.75,943.6659999999999,126.2131
211.0,969.809,119.7311
211.25,963.033,113.2525
211.5,920.7950000000001,99.3875
211.75,936.968,102.06400000000001
212.0,967.969,98.5404
212.25,958.257,95.2449
212.5,963.433,91.1429
212.75,940.4949999999999,89.3729
213.0,922.3199999999999,79.2689
213.25,916.346,88.4466
213.5,912.914,97.15450000000001
213.75,911.771,100.57149999999999
214.0,919.739,104.50479999999999
214.25,895.6039999999999,102.9143
214.5,901.3040000000001,111.6602
214.75,907.146,114.37660000000001
215.0,880.0139999999999,115.95389999999999
215.25,877.228,123.7543
215.5,875.435,120.9196
215.75,875.7909999999999,123.6751
216.0,883.7539999999999,139.149
216.25,881.721,139.6315
216.5,891.91,153.4667
216.75,868.088,146.80700000000002
217.0,871.5920000000001,143.2658
217.25,860.461,138.8791
217.5,850.457,120.671
217.75,851.64,123.7713
218.0,839.6479999999999,125.1544
218.25,819.279,123.91980000000001
218.5,835.9849999999999,132.81990000000002
218.75,826.155,135.3747
219.0,827.3109999999999,140.343
219.25,837.5010000000001,145.2721
219.5,838.233,149.9585
219.75,851.062,150.1605
220.0,850.395,129.2392
220.25,846.676,126.0934
220.5,846.643,127.3006
220.75,835.79,129.9976
221.0,826.5759999999999,125.9992
221.25,819.0540000000001,125.5385
221.5,806.1389999999999,120.0268
221.75,743.1949999999999,122.32520000000001
222.0,719.758,118.2148
222.25,723.047,107.73319999999998
222.5,726.143,100.6814
222.75,686.302,103.88130000000001
223.0,768.6289999999999,99.00569999999999
223.25,823.731,99.21780000000001
223.5,912.521,113.30849999999998
223.75,1002.504,126.2611
224.0,1182.8229999999999,148.8922
224.25,1258.766,162.046
224.5,1364.053,169.8544
224.75,1284.141,180.715
225.0,1297.5900000000001,180.99179999999998
225.25,1315.107,192.2712
225.5,1359.076,191.2504
225.75,1573.92,212.43109999999996
226.0,1641.9450000000002,236.68710000000002
226.25,1524.4850000000001,225.94309999999996
226.5,1569.996,234.0895
226.75,1424.971,218.6008
227.0,1372.994,207.918
227.25,1501.1440000000002,216.0449
227.5,1557.239,189.6969
227.75,1482.871,196.0213
228.0,1387.153,216.2529
228.25,1378.518,218.95749999999998
228.5,1331.213,226.5829
228.75,1332.086,217.0253
229.0,1311.537,257.4237
