Hora_decimal,P_3f_S,Q_3f_S
46.75,702.673,199.84769999999997
47.0,675.421,194.66750000000002
47.25,663.524,193.7061
47.5,661.806,194.3362
47.75,651.568,198.43779999999998
48.0,673.02,195.14190000000002
48.25,678.1800000000001,196.8985
48.5,685.117,203.9555
48.75,683.9359999999999,213.92289999999997
49.0,675.789,214.0271
49.25,672.664,208.39159999999998
49.5,651.242,199.4957
49.75,659.675,209.205
50.0,644.072,197.8867
50.25,641.1859999999999,200.03250000000003
50.5,636.617,206.5092
50.75,642.431,199.269
51.0,640.131,187.8555
51.25,638.655,186.50830000000002
51.5,645.483,191.867
51.75,639.828,192.3938
52.0,644.715,196.4439
52.25,644.73,202.23270000000002
52.5,654.363,210.56910000000002
52.75,656.316,210.17860000000002
53.0,637.3969999999999,203.59220000000002
53.25,638.3789999999999,206.22230000000002
53.5,598.464,201.0569
53.75,560.927,202.08569999999997
54.0,539.923,196.6721
54.25,540.1990000000001,193.2133
54.5,504.871,189.453
54.75,491.908,192.2995
55.0,535.289,193.2197
55.25,568.217,202.7005
55.5,690.404,207.84890000000001
55.75,740.278,212.6329
56.0,759.05,224.2119
56.25,822.336,234.6128
56.5,868.424,251.5997
56.75,922.149,257.2747
57.0,931.0799999999999,257.0894
57.25,934.442,254.8744
57.5,944.25,271.9495
57.75,909.0790000000001,260.2915
58.0,900.461,259.8492
58.25,900.986,269.7024
58.5,813.008,277.424
58.75,779.89,282.9151
59.0,729.723,276.5988
59.25,692.385,280.2993
59.5,684.419,270.5862
59.75,626.6959999999999,260.4741
60.0,621.749,278.6305
60.25,596.639,283.2547
60.5,577.579,282.4332
60.75,568.792,275.7666
61.0,451.571,263.13530000000003
61.25,418.82599999999996,262.6944
61.5,333.11,247.10819999999998
61.75,320.767,245.12690000000003
62.0,228.6965,238.8208
62.25,282.639,242.86939999999998
62.5,282.8936,246.2847
62.75,275.007,247.2357
63.0,271.7562,252.04969999999997
63.25,296.5978,248.3198
63.5,188.8024,227.97699999999998
63.75,199.7595,230.9205
64.0,277.5066,240.6396
64.25,305.527,237.32369999999997
64.5,328.91200000000003,240.168
64.75,355.648,239.96030000000002
65.0,360.347,226.33100000000002
65.25,386.111,222.7308
65.5,401.60900000000004,209.1895
65.75,434.673,207.05509999999998
66.0,443.094,199.949
66.25,469.563,190.6768
66.5,522.535,194.34020000000004
66.75,552.839,189.7366
67.0,595.271,187.1456
67.25,621.2280000000001,185.3379
67.5,597.774,178.72109999999998
67.75,606.96,179.5378
68.0,639.081,174.7811
68.25,631.4100000000001,171.86950000000002
68.5,636.354,177.2896
68.75,631.458,177.0324
69.0,620.448,167.4511
69.25,615.21,165.2561
69.5,608.418,169.61450000000002
69.75,609.468,171.548
70.0,617.677,178.7527
70.25,604.509,178.2545
70.5,614.268,183.66469999999998
70.75,604.529,182.2344
71.0,594.439,182.0933
71.25,593.619,186.4033
71.5,571.23,175.8456
71.75,574.899,174.6531
72.0,576.839,185.6842
72.25,597.523,193.18349999999998
72.5,622.422,200.1365
72.75,622.387,205.11919999999998
73.0,597.177,203.2486
73.25,601.091,197.7694
73.5,592.731,186.4984
73.75,587.201,190.08
74.0,574.635,192.13080000000002
74.25,577.972,189.6914
74.5,587.07,194.688
74.75,580.261,193.36419999999998
75.0,602.093,204.6453
75.25,599.269,207.951
75.5,592.045,213.9899
75.75,585.7919999999999,213.4111
76.0,595.406,212.90810000000002
76.25,602.51,214.0245
76.5,596.517,220.1021
76.75,607.078,222.3922
77.0,595.091,218.4051
77.25,578.884,214.6014
77.5,525.548,185.2913
77.75,497.19999999999993,189.59040000000002
78.0,466.56399999999996,178.1154
78.25,470.702,174.2908
78.5,430.176,176.59199999999998
78.75,431.108,182.36509999999998
79.0,434.22,179.56439999999998
79.25,395.40600000000006,180.3064
79.5,377.834,185.93720000000002
79.75,380.051,191.29129999999998
80.0,282.405,191.8262
80.25,275.455,192.9333
80.5,293.56730000000005,206.9158
80.75,266.3419,212.29279999999997
81.0,242.30020000000002,205.2285
81.25,209.638,210.8216
81.5,168.4364,207.7736
81.75,146.8597,210.03660000000002
82.0,126.03139999999999,216.69459999999998
82.25,97.774,220.6535
82.5,-5.50547,226.6368
82.75,-22.9776,227.0533
83.0,-39.0736,223.1733
83.25,-25.33549,224.5346
83.5,-19.690350000000002,214.13219999999998
83.75,-25.382170000000002,217.15019999999998
84.0,29.721510000000002,238.9106
84.25,27.63586,237.14619999999996
84.5,37.989000000000004,239.97429999999997
84.75,25.734189999999998,238.45799999999997
85.0,-53.3189,229.1003
85.25,-57.4755,222.56369999999998
85.5,-34.0152,224.5165
85.75,-35.5339,224.58769999999998
86.0,-15.57339,227.3664
86.25,-9.53944,226.6529
86.5,11.29161,231.28310000000002
86.75,-4.13284,230.724
87.0,20.4831,235.25789999999998
87.25,41.8936,235.20620000000002
87.5,-24.06391,216.255
87.75,-6.09938,219.206
88.0,34.1695,224.7224
88.25,91.43430000000001,221.82330000000002
88.5,132.0663,221.0559
88.75,185.3106,223.41969999999998
89.0,203.6881,206.63150000000002
89.25,248.47770000000003,201.53080000000003
89.5,283.4481,191.2551
89.75,306.51,184.0402
90.0,337.543,176.19400000000002
90.25,404.629,178.23809999999997
90.5,453.507,184.56279999999998
90.75,497.21299999999997,185.3879
91.0,558.26,185.4701
91.25,579.6999999999999,189.2311
91.5,567.635,177.4336
91.75,572.5799999999999,179.4009
92.0,618.708,182.2344
92.25,609.562,181.4974
92.5,601.558,185.9831
92.75,604.965,182.0633
93.0,581.8389999999999,178.4487
93.25,587.403,180.3023
93.5,577.3979999999999,183.8931
93.75,579.225,186.3974
94.0,579.413,187.5896
94.25,591.973,183.5629
94.5,590.7529999999999,189.58499999999998
94.75,592.4590000000001,190.8117
95.0,585.999,191.5923
95.25,587.665,197.50400000000002
95.5,573.009,186.29
95.75,588.226,191.502
96.0,594.8330000000001,203.12329999999997
96.25,607.4100000000001,202.40159999999997
96.5,613.663,205.67419999999998
96.75,607.971,213.2812
97.0,585.748,210.01940000000002
97.25,604.866,211.24490000000003
97.5,574.39,197.3789
97.75,572.92,196.334
98.0,563.057,192.9274
98.25,560.3040000000001,195.2332
98.5,559.62,192.7447
98.75,571.657,193.3617
99.0,580.4590000000001,203.6716
99.25,572.438,200.9721
99.5,573.242,201.47320000000002
99.75,579.254,209.415
100.0,600.41,219.0087
100.25,592.87,215.6159
100.5,597.646,220.655
100.75,595.863,219.7553
101.0,579.644,217.53539999999998
101.25,574.608,217.18130000000002
101.5,512.049,197.2226
101.75,492.399,186.67919999999998
102.0,468.163,178.3881
102.25,464.995,177.6042
102.5,463.687,178.6481
102.75,416.63700000000006,179.5868
103.0,407.967,182.2989
103.25,372.82,183.1928
103.5,359.673,190.4913
103.75,340.93399999999997,194.17079999999999
104.0,254.8096,197.57389999999998
104.25,239.7539,202.3135
104.5,267.83500000000004,218.22449999999998
104.75,248.7036,216.3603
105.0,197.99380000000002,212.1968
105.25,179.23579999999998,212.1814
105.5,163.98829999999998,207.19150000000002
105.75,164.5497,209.975
106.0,127.094,219.5605
106.25,95.9226,219.38619999999997
106.5,21.195149999999998,224.4502
106.75,9.05913,226.2588
107.0,-13.8718,221.1472
107.25,18.69056,222.80899999999997
107.5,-4.1159099999999995,216.3927
107.75,11.211939999999998,216.21480000000003
108.0,46.9353,229.5055
108.25,48.8909,233.4035
108.5,74.40259999999999,235.51839999999999
108.75,82.5332,232.4083
109.0,-9.582699999999999,222.99849999999998
109.25,13.243440000000001,226.41719999999998
109.5,16.63824,217.6963
109.75,34.0645,221.24939999999998
110.0,99.75150000000001,226.6251
110.25,20.952469999999998,223.7117
110.5,49.86919999999999,232.3933
110.75,36.8714,236.5717
111.0,14.788630000000001,239.5452
111.25,41.201800000000006,237.79609999999997
111.5,-17.4535,223.8595
111.75,23.38463,222.00549999999998
112.0,70.8859,222.1232
112.25,128.3549,220.2076
112.5,160.6814,221.02800000000002
112.75,202.8949,222.71859999999998
113.0,204.6884,210.13299999999998
113.25,257.4927,203.63279999999997
113.5,271.4846,192.93850000000003
113.75,330.68399999999997,194.1282
114.0,371.576,186.3472
114.25,401.35699999999997,183.2508
114.5,459.303,183.3646
114.75,497.269,182.371
115.0,542.292,177.788
115.25,562.3399999999999,178.813
115.5,544.024,168.995
115.75,569.033,169.892
116.0,597.01,166.228
116.25,617.079,164.4943
116.5,605.832,161.41559999999998
116.75,598.176,169.6595
117.0,583.134,156.4759
117.25,594.309,161.09029999999998
117.5,585.213,157.6457
117.75,575.7189999999999,159.8627
118.0,571.087,165.4286
118.25,583.982,165.6364
118.5,587.528,168.9615
118.75,582.722,174.45839999999998
119.0,574.876,169.15109999999999
119.25,564.482,168.8444
119.5,554.8389999999999,164.1292
119.75,562.0340000000001,169.5767
120.0,589.289,182.402
120.25,585.71,185.5024
120.5,593.596,193.4499
120.75,601.605,194.25300000000001
121.0,596.946,193.0577
121.25,583.646,192.13830000000002
121.5,555.278,181.2669
121.75,561.4449999999999,180.69050000000001
122.0,559.49,181.16000000000003
122.25,559.691,182.76999999999998
122.5,561.4780000000001,186.6644
122.75,559.518,187.49689999999998
123.0,570.1800000000001,191.5406
123.25,575.441,189.0512
123.5,574.5550000000001,180.4845
123.75,573.794,178.9956
124.0,582.826,185.7859
124.25,578.264,187.9762
124.5,594.362,195.21699999999998
124.75,581.306,192.0898
125.0,579.5450000000001,187.61169999999998
125.25,564.292,189.4414
125.5,537.8299999999999,176.67249999999999
125.75,500.887,180.65550000000002
126.0,468.913,171.2295
126.25,469.483,169.1444
126.5,450.08799999999997,171.2563
126.75,442.786,166.0473
127.0,522.119,163.2726
127.25,595.087,177.7323
127.5,667.939,187.5426
127.75,755.838,199.0482
128.0,772.51,202.6977
128.25,843.0360000000001,220.4314
128.5,935.4850000000001,239.42990000000003
128.75,1052.027,247.68959999999998
129.0,1011.3729999999999,249.92289999999997
129.25,900.874,251.07819999999998
129.5,1015.7429999999999,253.6388
129.75,1064.5539999999999,262.8585
130.0,1082.3980000000001,273.6784
130.25,1059.772,269.3628
130.5,980.527,267.1293
130.75,910.1279999999999,273.96180000000004
131.0,789.428,264.5123
131.25,844.154,267.59369999999996
131.5,754.634,254.46819999999997
131.75,815.414,261.15070000000003
132.0,809.861,276.7769
132.25,782.1880000000001,287.59029999999996
132.5,786.364,292.4695
132.75,794.701,290.9659
133.0,685.966,271.0743
133.25,646.143,267.3752
133.5,631.0070000000001,257.6816
133.75,615.935,266.9101
134.0,561.638,267.2511
134.25,537.448,267.882
134.5,554.487,273.69550000000004
134.75,529.5029999999999,268.8396
135.0,519.327,271.2896
135.25,555.892,275.4664
135.5,482.841,260.3735
135.75,461.238,251.2508
136.0,487.699,255.8819
136.25,508.906,253.9712
136.5,547.3779999999999,259.8394
136.75,541.3629999999999,249.1886
137.0,553.25,237.60879999999997
137.25,539.947,226.8791
137.5,532.579,207.6415
137.75,540.6610000000001,199.4956
138.0,543.482,193.70510000000002
138.25,544.215,191.6708
138.5,592.646,197.913
138.75,614.6500000000001,192.6706
139.0,657.533,184.98680000000002
139.25,676.9300000000001,184.5422
139.5,657.8779999999999,174.5541
139.75,685.506,177.4031
140.0,700.276,173.45260000000002
140.25,681.3910000000001,170.1584
140.5,677.273,170.6882
140.75,672.57,169.639
141.0,653.2760000000001,164.01569999999998
141.25,653.971,162.6242
141.5,660.294,168.6859
141.75,644.0450000000001,168.5631
142.0,645.471,176.0013
142.25,652.214,174.369
142.5,659.886,179.8369
142.75,652.367,178.9355
143.0,627.9649999999999,178.26330000000002
143.25,648.32,184.72469999999998
143.5,616.986,178.9019
143.75,617.862,171.9262
144.0,655.2710000000001,188.4213
144.25,655.449,184.1765
144.5,658.896,193.2696
144.75,659.637,199.25250000000003
145.0,655.899,197.5288
145.25,640.5,194.8086
145.5,638.576,188.5052
145.75,632.109,193.9756
146.0,634.815,196.0145
146.25,627.153,195.8965
146.5,615.354,193.54860000000002
146.75,614.13,193.6254
147.0,627.105,201.6519
147.25,629.844,203.1452
147.5,625.831,195.5514
147.75,634.231,195.6089
148.0,636.829,206.54250000000002
148.25,641.9680000000001,208.8969
148.5,642.003,214.04520000000002
148.75,634.847,209.1039
149.0,622.314,206.4348
149.25,624.249,204.00440000000003
149.5,573.138,191.3138
149.75,540.38,198.23059999999998
150.0,516.4359999999999,187.7077
150.25,530.193,185.2772
150.5,501.23900000000003,178.9869
150.75,490.89300000000003,172.02960000000002
151.0,510.82899999999995,171.62630000000001
151.25,595.077,185.25979999999998
151.5,693.323,201.55739999999997
151.75,733.303,204.89820000000003
152.0,755.5239999999999,203.2855
152.25,859.5989999999999,220.2301
152.5,947.6740000000001,238.13830000000002
152.75,1037.659,250.20170000000002
153.0,1088.423,251.648
153.25,1085.864,264.1453
153.5,1087.681,264.3795
153.75,1080.658,268.9022
154.0,1115.77,286.95320000000004
154.25,1108.723,277.7864
154.5,1022.547,283.50750000000005
154.75,1013.404,286.0543
155.0,973.611,298.2654
155.25,843.9870000000001,289.7514
155.5,904.7520000000001,288.35810000000004
155.75,882.107,279.8623
156.0,864.95,289.9213
156.25,757.0219999999999,286.6721
156.5,857.815,296.4394
156.75,841.789,291.6606
157.0,776.0899999999999,279.9651
157.25,654.056,272.27070000000003
157.5,715.9590000000001,275.4973
157.75,675.7860000000001,276.6064
158.0,625.976,284.6655
158.25,635.4770000000001,284.639
158.5,668.141,288.2278
158.75,641.2750000000001,287.8761
159.0,624.691,279.99510000000004
159.25,646.187,279.8207
159.5,567.463,261.7202
159.75,562.903,259.6803
160.0,565.819,262.428
160.25,625.444,254.19819999999999
160.5,629.755,254.56920000000002
160.75,616.114,240.7669
161.0,585.809,223.7142
161.25,630.0709999999999,220.96800000000002
161.5,612.56,204.4246
161.75,582.383,201.3802
162.0,604.52,198.488
162.25,598.685,191.8657
162.5,616.273,201.14
162.75,659.796,198.7831
163.0,670.6669999999999,192.38490000000002
163.25,690.148,188.64
163.5,683.8870000000001,182.7526
163.75,693.132,179.16590000000002
164.0,725.776,174.0604
164.25,712.529,171.1608
164.5,705.7339999999999,169.265
164.75,701.278,171.109
165.0,685.6569999999999,162.9128
165.25,677.9440000000001,167.7764
165.5,686.833,174.2723
165.75,663.151,174.37509999999997
166.0,678.544,184.2574
166.25,675.7460000000001,185.1781
166.5,678.8230000000001,189.5394
166.75,684.714,193.28369999999998
167.0,669.901,193.61479999999997
167.25,668.756,194.72789999999998
167.5,644.848,189.2031
167.75,652.822,191.4605
168.0,664.32,198.53179999999998
168.25,663.616,201.145
168.5,674.009,210.47089999999997
168.75,666.73,204.0152
169.0,657.687,201.4943
169.25,652.038,203.4733
169.5,649.9739999999999,199.4853
169.75,638.8530000000001,204.1345
170.0,635.715,205.6137
170.25,638.7280000000001,206.64530000000002
170.5,633.881,205.3227
170.75,625.017,205.399
171.0,635.445,214.12240000000003
171.25,646.203,214.66699999999997
171.5,650.265,220.2449
171.75,652.793,223.679
172.0,659.533,225.55339999999998
172.25,646.0229999999999,219.3282
172.5,672.195,229.9608
172.75,663.9820000000001,231.45129999999997
173.0,646.986,218.6968
173.25,650.967,215.89430000000002
173.5,612.901,215.1891
173.75,585.481,219.0403
174.0,550.374,189.33550000000002
174.25,539.836,182.5102
174.5,568.646,183.5781
174.75,512.499,181.5968
175.0,553.613,177.38
175.25,562.645,183.6619
175.5,654.574,186.9958
175.75,689.029,188.6523
176.0,727.0160000000001,192.3502
176.25,792.126,199.1405
176.5,876.924,220.01979999999998
176.75,966.949,236.0075
177.0,938.0830000000001,221.90980000000002
177.25,1043.1,232.31010000000003
177.5,999.472,245.5703
177.75,1079.705,263.2807
178.0,1109.62,269.6355
178.25,1094.052,273.24289999999996
178.5,890.1959999999999,260.1369
178.75,972.729,257.53110000000004
179.0,985.4870000000001,266.0967
179.25,947.111,266.0213
179.5,859.679,258.4828
179.75,808.105,265.7542
180.0,802.378,277.6617
180.25,796.741,277.64
180.5,813.94,279.27270000000004
180.75,807.674,274.6704
181.0,729.258,258.7745
181.25,759.5319999999999,249.0342
181.5,772.846,248.43939999999998
181.75,818.451,240.79899999999998
182.0,790.5250000000001,236.94709999999998
182.25,762.969,239.9266
182.5,798.258,260.9104
182.75,761.2,270.0883
183.0,770.586,273.6223
183.25,750.2850000000001,278.2002
183.5,652.767,256.5767
183.75,653.543,257.05589999999995
184.0,632.642,255.40849999999998
184.25,648.5029999999999,249.959
184.5,679.9280000000001,249.47480000000002
184.75,673.5530000000001,238.47570000000002
185.0,659.531,222.40089999999998
185.25,649.6700000000001,216.27779999999998
185.5,632.3530000000001,232.2727
185.75,607.9159999999999,226.957
186.0,583.442,227.2031
186.25,589.403,219.38440000000003
186.5,640.071,223.82029999999997
186.75,661.119,220.66230000000002
187.0,710.08,212.4982
187.25,731.674,210.79000000000002
187.5,713.02,198.474
187.75,719.733,201.2926
188.0,770.5509999999999,195.80440000000002
188.25,747.2180000000001,187.9038
188.5,758.702,188.418
188.75,730.015,186.5152
189.0,705.862,181.20260000000002
189.25,690.312,172.2745
189.5,692.7090000000001,170.8356
189.75,693.8199999999999,177.216
190.0,691.463,179.28979999999999
190.25,685.21,178.1616
190.5,682.9549999999999,189.3754
190.75,690.611,194.4656
191.0,677.825,189.5061
191.25,675.895,194.5639
191.5,651.25,190.496
191.75,647.548,198.94350000000003
192.0,678.034,212.8003
192.25,666.939,214.7966
192.5,685.385,225.46549999999996
192.75,673.416,209.2991
193.0,669.533,205.9023
193.25,666.875,210.8134
193.5,660.5619999999999,210.3457
193.75,657.98,217.37410000000003
194.0,652.832,213.9602
194.25,644.505,208.52689999999998
194.5,643.9159999999999,203.2221
194.75,642.108,194.2261
195.0,651.225,197.8116
195.25,647.3779999999999,197.2352
195.5,637.824,196.14079999999998
195.75,642.723,197.80089999999998
196.0,644.841,200.87460000000002
196.25,654.579,203.87789999999998
196.5,659.361,210.34179999999998
196.75,657.27,212.377
197.0,643.3720000000001,205.14780000000002
197.25,642.09,203.99609999999998
197.5,604.96,192.9562
197.75,560.885,199.1257
198.0,544.142,192.04940000000002
198.25,543.287,186.55079999999998
198.5,528.388,188.7173
198.75,520.231,186.231
199.0,521.653,185.3957
199.25,615.003,190.0469
199.5,669.207,194.435
199.75,741.193,205.44189999999998
200.0,719.201,202.2369
200.25,798.0129999999999,238.28109999999998
200.5,871.645,253.7804
200.75,982.3389999999999,258.036
201.0,1028.141,258.63239999999996
201.25,874.252,253.2321
201.5,1011.692,246.96030000000002
201.75,1045.261,258.3818
202.0,1038.269,284.76759999999996
202.25,1015.819,280.3801
202.5,968.287,283.17969999999997
202.75,944.134,284.95459999999997
203.0,942.837,288.5839
203.25,1032.216,292.2686
203.5,931.845,272.7371
203.75,932.7239999999999,276.798
204.0,952.724,301.721
204.25,941.072,307.21000000000004
204.5,940.208,315.541
204.75,917.6,309.144
205.0,749.737,291.47389999999996
205.25,797.4290000000001,289.2886
205.5,790.1170000000001,280.4492
205.75,824.383,296.11969999999997
206.0,707.199,289.5771
206.25,798.9180000000001,287.5387
206.5,778.9179999999999,290.079
206.75,745.577,286.64209999999997
207.0,757.348,293.7424
207.25,728.965,285.1904
207.5,712.5,288.7797
207.75,699.003,286.2836
208.0,729.765,295.05989999999997
208.25,742.1560000000001,277.3162
208.5,750.482,277.0185
208.75,734.021,264.899
209.0,701.715,247.82370000000003
209.25,657.923,232.8106
209.5,638.503,222.1666
209.75,645.002,222.3841
210.0,659.6669999999999,223.17680000000001
210.25,656.846,220.8485
210.5,672.825,221.26899999999998
210.75,692.142,220.02819999999997
211.0,743.188,212.8024
211.25,751.792,209.01049999999998
211.5,709.8629999999999,195.3118
211.75,730.597,196.2455
212.0,767.884,193.20319999999998
212.25,759.559,189.2245
212.5,765.906,187.1098
212.75,741.688,185.7414
213.0,720.494,175.4436
213.25,719.095,183.19740000000002
213.5,708.71,190.102
213.75,713.164,193.31699999999998
214.0,722.121,197.1139
214.25,698.92,197.41219999999998
214.5,715.234,207.24099999999999
214.75,719.066,208.94299999999998
215.0,697.472,208.08329999999998
215.25,696.5049999999999,215.2962
215.5,688.1679999999999,211.4964
215.75,689.081,215.9547
216.0,699.9879999999999,229.3126
216.25,699.091,230.5731
216.5,716.597,244.5755
216.75,699.2,240.7009
217.0,700.9060000000001,236.7163
217.25,692.7950000000001,234.80830000000003
217.5,682.237,216.219
217.75,678.979,219.2704
218.0,669.639,219.99960000000002
218.25,652.558,218.76689999999996
218.5,657.091,223.14270000000002
218.75,648.687,226.12460000000002
219.0,664.441,236.17399999999998
219.25,668.9970000000001,238.3032
219.5,662.992,239.72490000000002
219.75,673.17,239.09200000000004
220.0,675.873,221.57120000000003
220.25,674.319,219.1653
220.5,684.293,224.3148
220.75,670.257,225.26069999999999
221.0,658.263,219.61629999999997
221.25,657.138,220.70370000000003
221.5,639.769,214.84249999999997
221.75,582.093,214.4555
222.0,568.7560000000001,213.82729999999998
222.25,571.162,203.9939
222.5,571.495,195.8296
222.75,532.043,197.9928
223.0,601.824,192.4069
223.25,616.671,196.11220000000003
223.5,688.468,209.2163
223.75,751.3629999999999,218.184
224.0,771.373,222.80370000000002
224.25,851.7470000000001,236.3261
224.5,939.3599999999999,246.473
224.75,885.7270000000001,260.61940000000004
225.0,901.2839999999999,256.5259
225.25,912.884,263.7316
225.5,939.7260000000001,259.44849999999997
225.75,1114.153,278.2843
226.0,1178.853,302.082
226.25,1093.0900000000001,297.35200000000003
226.5,1021.9960000000001,294.192
226.75,897.654,281.79420000000005
227.0,882.5540000000001,279.8309
227.25,978.3299999999999,289.4297
227.5,995.9259999999999,265.057
227.75,979.32,273.021
228.0,934.0409999999999,290.1174
228.25,909.1589999999999,295.63370000000003
228.5,879.7339999999999,301.91700000000003
228.75,851.312,292.7094
229.0,728.8779999999999,312.469
229.25,583.417,294.54909999999995
229.5,658.404,289.7464
229.75,737.138,295.086
230.0,715.457,296.06280000000004
230.25,691.6289999999999,295.7022
230.5,649.125,304.609
230.75,613.995,310.596
231.0,638.223,320.562
231.25,621.5619999999999,300.3566
231.5,592.278,291.26669999999996
