Hora_decimal,P_3f_S,Q_3f_S
62.25,661.659,-0.00976894
62.5,662.955,0.00082384
62.75,663.7860000000001,0.00580879
63.0,664.0980000000001,0.0002863866
63.25,645.342,-0.004002599999999999
63.5,625.977,-0.00306074
63.75,606.0930000000001,-0.002933689
64.0,585.498,-0.00324098
64.25,551.373,-0.00368782
64.5,516.117,-0.00300948
64.75,479.83799999999997,-0.0025486330000000002
65.0,442.51800000000003,-0.002058707
65.25,399.00300000000004,-0.001639737
65.5,354.12,-0.00133299
65.75,308.052,-0.000889935
66.0,260.3985,8.43958e-07
66.25,209.6994,-0.0029740979999999997
66.5,156.4911,-8.69918e-05
66.75,99.6234,-0.01091479
67.0,36.456900000000005,-0.000399086
67.25,-0.021106939999999998,-0.01167718
67.5,-0.000773316,-0.000537462
67.75,-0.001694814,-0.00041624900000000005
68.0,-0.002844355,-0.000630344
68.25,-0.002024344,-0.0009184079999999999
68.5,0.000482537,0.000474701
68.75,0.000350176,6.872820000000001e-06
69.0,5.92992e-13,-8.06247000000003e-15
69.25,-1.6846299999999994e-13,2.0707999999999996e-13
69.5,-1.8853300000000002e-13,6.8740278e-13
69.75,1.596463e-13,-8.91912e-13
70.0,3.550499999999996e-14,2.73941e-12
70.25,2.6932099999999993e-13,-6.037520000000001e-13
70.5,1.203753e-12,1.35464761e-12
70.75,-9.590952999999999e-14,1.773979e-12
71.0,1.1131029999999999e-12,4.803538899999999e-13
71.25,1.319331e-12,1.16242014e-12
71.5,9.25229e-13,1.274079e-12
71.75,1.2474289999999999e-12,1.764587e-12
72.0,2.07382e-13,7.88598e-13
72.25,-3.5933999999999996e-13,7.883574e-13
72.5,8.35526e-13,1.45866678e-12
72.75,9.68066e-13,2.636071e-12
73.0,9.3291685e-13,1.9590539999999997e-12
73.25,1.23721e-12,9.73543e-13
73.5,9.2370151e-13,1.1682440000000002e-12
73.75,2.698060000000001e-13,-6.0364e-13
74.0,4.03661e-13,6.80137e-13
74.25,5.407125e-14,9.1135e-14
74.5,-1.4542450000000001e-12,-3.85155e-13
74.75,1.6683050000000001e-12,1.75233e-12
75.0,-5.572829999999999e-13,7.905020000000001e-13
75.25,9.702700399999998e-13,6.805049999999999e-13
75.5,1.2403599999999996e-13,4.9290976e-13
75.75,5.2859198e-13,1.279346e-12
76.0,1.293321e-12,-9.9679656e-13
76.25,-7.6203e-13,2.1378899999999997e-13
76.5,4.75879e-13,7.92110000000001e-14
76.75,1.7008e-13,-1.00835e-13
77.0,2.6992700000000003e-13,1.670716e-12
77.25,5.65717e-13,-1.0524023000000001e-13
77.5,5.555790000000001e-13,1.379836e-12
77.75,-9.20113e-13,1.685304e-12
78.0,-6.89958e-13,-3.89463e-13
78.25,3.89555e-13,-6.90043e-13
78.5,43.4925,0.000558542
78.75,62.4144,0.0001223292
79.0,82.3449,0.000501463
79.25,113.97479999999999,0.001459542
79.5,144.6645,0.0014950270000000001
79.75,176.00310000000002,0.001366455
80.0,208.548,1.870679e-05
80.25,244.0464,0.0022640860000000002
80.5,280.75440000000003,0.000560357
80.75,318.579,0.000952863
81.0,357.249,0.001242144
81.25,394.596,0.00186244
81.5,432.072,0.002379266
81.75,469.74,0.002977115
82.0,507.483,0.0038619299999999995
82.25,536.391,0.00368693
82.5,564.846,0.00465444
82.75,592.692,0.00448276
83.0,620.166,0.00526311
83.25,622.617,0.0018189249999999999
83.5,624.291,-0.00388826
83.75,625.3679999999999,0.002735406
84.0,625.821,6.999e-05
84.25,626.109,-0.000348106
84.5,625.92,0.00020145819999999997
84.75,625.272,0.001772179
85.0,624.321,0.00026072840000000003
85.25,631.8389999999999,-0.001376969
85.5,639.1379999999999,0.000781316
85.75,646.083,0.001381963
86.0,652.707,0.001041128
86.25,657.819,-0.001063937
86.5,662.664,0.001136077
86.75,667.023,0.002919079
87.0,670.86,0.000665585
87.25,654.27,-0.00415253
87.5,637.251,-0.00342897
87.75,619.6379999999999,-0.00339697
88.0,601.353,-0.00364211
88.25,564.792,-0.00509594
88.5,527.325,-0.00410957
88.75,488.95799999999997,-0.00351311
89.0,449.646,-0.002763899
89.25,405.471,-0.0022988839999999997
89.5,359.871,-0.001575894
89.75,312.98400000000004,-0.00103626
90.0,264.4761,-0.000635832
90.25,212.85750000000002,-0.00433523
90.5,158.90879999999999,-0.0001674938
90.75,101.4645,-0.001985889
91.0,38.2548,-0.000953099
91.25,-1.97819e-13,2.30269e-15
91.5,1.3319400000000005e-13,1.2847179999999999e-12
91.75,-8.997514e-13,3.055668e-12
92.0,5.476603e-13,2.6481e-12
92.25,8.36095e-13,1.45816936e-12
92.5,3.95023e-13,2.05712653e-12
92.75,-1.294834e-12,7.86224e-13
93.0,9.76845e-13,1.152639e-12
93.25,1.2416649999999998e-12,1.8202999999999998e-13
93.5,-9.382453e-14,9.75742e-13
93.75,1.2914029999999998e-12,1.06430753e-12
94.0,3.487700000000001e-14,6.774590000000001e-13
94.25,-1.6003884e-13,8.91843e-13
94.5,3.9601999999999996e-13,2.162793e-12
94.75,8.09146e-13,1.4659479999999999e-12
95.0,8.513230000000002e-13,-3.988866e-13
95.25,5.47431e-13,5.86342e-13
95.5,3.4011399999999994e-13,1.96625e-12
95.75,-9.61957e-13,2.172838e-12
96.0,-7.207899999999996e-14,6.01064e-13
96.25,4.82259e-13,-4.0131199000000004e-13
96.5,-3.941061e-13,1.1073299999999999e-13
96.75,-4.66093e-13,1.7709513e-12
97.0,-1.363066e-12,-4.64081e-13
97.25,-3.40111e-13,2.01795e-13
97.5,5.65568e-13,-1.0560286e-13
97.75,-1.0952950000000001e-12,9.9466921e-13
98.0,-1.5944000000000018e-14,-1.370212e-12
98.25,-9.532129999999998e-13,7.951408899999999e-13
98.5,1.40834296e-12,-1.294942e-12
98.75,3.3104699999999997e-13,1.282044e-12
99.0,-9.25809e-13,8.936694e-13
99.25,6.13352e-13,-5.9341511e-13
99.5,-3.5438860000000007e-13,3.6426570000000004e-12
99.75,9.06126e-15,7.9104e-13
100.0,9.751239999999999e-13,3.4283009999999996e-12
100.25,5.5603e-13,1.378229e-12
100.5,-7.44778e-13,-5.84967e-13
100.75,3.7348522999999997e-13,2.750732e-12
101.0,-5.7479e-14,1.9715599999999997e-12
101.25,-3.7251400000000003e-13,2.059338e-12
101.5,-5.31578e-13,8.8920062e-13
101.75,-1.3806999999999978e-14,1.27324458e-12
102.0,4.1059596e-13,1.474566e-12
102.25,1.6386700000000002e-13,-7.8675201e-13
102.5,1.517565e-13,6.989380000000001e-13
102.75,50.764199999999995,0.000954952
103.0,66.7827,0.000313456
103.25,102.1824,0.001083915
103.5,135.2061,0.0013438109999999999
103.75,167.7054,0.001947735
104.0,200.7036,7.92489e-06
104.25,232.2627,0.001974621
104.5,264.33180000000004,0.000419113
104.75,296.742,0.00358818
105.0,329.472,0.0008841389999999999
105.25,359.586,0.001024923
105.5,389.58299999999997,0.001366571
105.75,419.48400000000004,0.001649926
106.0,449.22300000000007,0.00226382
106.25,474.951,0.002136898
106.5,500.235,0.002739073
106.75,525.207,0.0030576000000000006
107.0,549.8009999999999,0.00313714
107.25,560.01,-0.002668625
107.5,569.751,0.000467043
107.75,579.039,0.00350827
108.0,588.0809999999999,0.001511647
108.25,580.683,-0.000547605
108.5,572.745,-0.00176171
108.75,564.444,0.001598786
109.0,555.861,-0.000793619
109.25,555.732,-0.002694485
109.5,555.4110000000001,-0.000467832
109.75,554.991,-0.0012707579999999999
110.0,554.376,-0.000759865
110.25,584.6759999999999,0.0052273599999999995
110.5,614.1990000000001,0.0039438
110.75,642.4019999999999,0.00695924
111.0,668.886,0.00597842
111.25,639.84,-0.00588085
111.5,609.762,-0.00547645
111.75,578.823,-0.00487041
112.0,547.059,-0.0039441400000000005
112.25,521.538,-0.002910319
112.5,495.405,-0.002499819
112.75,468.486,-0.002257957
113.0,440.61600000000004,-0.001825423
113.25,395.71500000000003,-0.002172014
113.5,349.50300000000004,-0.001479385
113.75,302.154,-0.0009928810000000001
114.0,253.4565,-0.000578414
114.25,203.0097,-0.00353105
114.5,150.7551,-0.0001247588
114.75,96.05100000000002,-0.001997031
115.0,37.5153,-0.000749302
115.25,7.717669999999999e-13,5.773294800000001e-13
115.5,1.074377e-12,1.6548861799999999e-12
115.75,5.8113256e-13,1.1585600000000003e-12
116.0,-9.242269999999999e-13,8.9489866e-13
116.25,-5.28457e-13,8.8985653e-13
116.5,3.143303e-13,1.86768e-12
116.75,1.096049e-12,1.172096e-12
117.0,2.825719999999999e-13,3.9886099999999995e-13
117.25,4.32373e-13,7.7817309e-13
117.5,-2.3155289999999997e-13,3.844120000000001e-13
117.75,-3.3867899999999995e-13,3.08163e-13
118.0,-8.068400000000003e-14,8.698729999999999e-13
118.25,4.5125999999999994e-14,1.46901345e-12
118.5,4.486500000000003e-14,1.46920698e-12
118.75,8.60181e-13,2.85979e-13
119.0,6.01946e-13,6.777074399999999e-13
119.25,-1.1314600000000001e-12,2.1182200000000004e-13
119.5,1.3437099999999998e-13,1.2841790000000001e-12
119.75,3.8785200000000005e-13,1.478218e-12
120.0,5.512500000000003e-14,-1.971592e-12
120.25,-3.6734783000000004e-13,2.271867e-12
120.5,-7.642260200000001e-13,2.170764e-12
120.75,9.430480000000002e-13,2.750616e-12
121.0,1.122765e-12,1.271696e-12
121.25,-9.147163999999998e-14,1.187776e-12
121.5,8.1714896e-13,2.151787e-12
121.75,4.05152e-13,7.86292e-13
122.0,-1.1621909999999997e-13,2.360983e-12
122.25,1.893147e-12,1.74313386e-12
122.5,8.239763e-13,-4.973294199999999e-13
122.75,-3.1568500000000003e-13,2.2571257e-12
123.0,1.997465e-12,2.8234338e-12
123.25,4.67094e-13,1.563e-12
123.5,1.6321480000000001e-12,8.639888000000001e-13
123.75,-2.3426799999999993e-13,1.3879210000000002e-12
124.0,1.001332e-12,-1.9021999999999997e-14
124.25,3.5903171999999993e-13,1.3807150000000001e-12
124.5,7.925579999999999e-13,9.667142999999998e-14
124.75,-1.4516835e-13,2.2631650000000003e-12
125.0,-5.58003e-13,7.91037e-13
125.25,-1.2393e-13,1.782132e-12
125.5,-9.85817e-13,1.3894869999999999e-12
125.75,4.91999e-13,3.9063237e-13
126.0,3.593399999999999e-14,8.90574e-13
126.25,-1.1411426e-13,4.0431600000000005e-13
126.5,39.7098,0.000326615
126.75,57.66120000000001,0.0002387207
127.0,76.3134,-0.0012937
127.25,108.91470000000001,-0.0017021200000000001
127.5,140.0823,-0.00209944
127.75,171.6165,-0.001719777
128.0,204.1035,-0.000426781
128.25,238.99379999999996,-0.0017230449999999999
128.5,274.85159999999996,0.0001450685
128.75,311.775,0.0001266129
129.0,349.344,0.00430308
129.25,385.146,0.0002982576
129.5,421.04699999999997,0.001217784
129.75,456.981,0.002083709
130.0,493.13699999999994,0.002558719
130.25,522.6569999999999,0.002743697
130.5,551.79,0.002626562
130.75,580.353,0.00373422
131.0,608.496,0.004360070000000001
131.25,612.6690000000001,0.0016342079999999998
131.5,616.077,0.000877687
131.75,618.834,0.00224567
132.0,621.0989999999999,0.001069615
132.25,615.804,-0.0017825749999999998
132.5,610.017,-0.0001537506
132.75,603.807,-0.00699731
133.0,597.228,0.0001175476
133.25,616.683,0.00404001
133.5,635.814,0.00366975
133.75,654.522,0.00472753
134.0,672.762,0.00542524
134.25,678.5250000000001,-0.00376398
134.5,683.9490000000001,0.00222703
134.75,688.83,0.000706851
135.0,693.342,0.000916208
135.25,671.952,-0.00398846
135.5,649.614,-0.0038343599999999998
135.75,626.211,-0.0032431
136.0,601.701,-0.0035413700000000003
136.25,562.389,-0.0044094600000000005
136.5,522.2429999999999,-0.0037249100000000005
136.75,481.608,-0.002528062
137.0,440.274,-0.001868623
137.25,399.20400000000006,-0.001328589
137.5,356.796,-0.001202867
137.75,313.047,-0.00073646
138.0,267.5442,1.429583e-06
138.25,215.6658,-0.00333786
138.5,161.4732,-7.85871e-05
138.75,104.1078,-0.01093801
139.0,41.4159,-0.000385821
139.25,-0.02186309,-0.012748509999999998
139.5,0.00026555949999999996,-0.000310006
139.75,-0.001947631,-0.000320014
140.0,-0.001036472,-0.0005201190000000001
140.25,0.001956205,-2.56923e-06
140.5,-0.001046445,-0.0002554614
140.75,0.000928761,0.0001204054
141.0,-3.42728e-13,-1.85850528e-12
141.25,1.055729e-12,3.824504e-12
141.5,-9.50591e-13,7.969467199999999e-13
141.75,-7.52939e-13,7.941285e-13
142.0,6.30258e-13,7.7451623e-13
142.25,-9.376797000000001e-13,1.6932210000000001e-12
142.5,-1.401868e-13,2.261207e-12
142.75,3.7188999999999994e-14,7.8313692e-13
143.0,-4.152110000000001e-13,4.856240000000001e-13
143.25,8.10549e-13,1.463742e-12
143.5,6.577723e-13,8.7340346e-13
143.75,0.0,0.0
144.0,7.44068e-13,4.76989e-13
144.25,5.75795e-13,6.84152e-13
144.5,3.1271799999999996e-13,1.76071341e-12
144.75,4.55425e-13,-3.9421999999999996e-13
145.0,-3.3691220000000003e-13,4.13939e-13
145.25,9.43378e-13,2.6422249999999997e-12
145.5,-2.9456100000000003e-13,-3.9155028999999997e-13
145.75,-2.6037739999999996e-13,1.288281e-12
146.0,-1.977242e-13,-2.0587279999999997e-12
146.25,6.22146e-13,2.2581820000000003e-12
146.5,-2.74541e-13,1.189745e-12
146.75,6.3071487e-13,8.81873e-13
147.0,-3.231104e-13,1.571757e-12
147.25,1.585096e-12,-7.11706e-13
147.5,1.8008800000000002e-13,2.8583780000000002e-12
147.75,-1.0952200000000007e-13,-2.8821342000000006e-13
148.0,4.4837200000000003e-13,2.14834839e-12
148.25,3.666671e-13,1.958566e-12
148.5,-2.199259e-12,1.1991288199999998e-12
148.75,5.486819999999999e-13,6.924100000000001e-13
149.0,1.3890887700000001e-12,1.565073e-12
149.25,-1.04956e-13,1.088914e-12
149.5,-1.4247000000000002e-13,1.9948226e-13
149.75,1.399678e-12,1.3549850799999999e-12
150.0,3.4914132999999996e-13,5.89665e-13
150.25,7.55416e-13,-7.926600100000001e-13
150.5,42.915,0.0009377960000000001
150.75,61.2567,9.719890000000001e-05
151.0,81.0027,-0.000659276
151.25,111.50129999999999,-0.0016239800000000001
151.5,141.612,-0.002201409
151.75,172.6608,-0.000889505
152.0,204.9669,-0.000452162
152.25,239.301,-0.0019128220000000002
152.5,274.4787,0.0001028656
152.75,310.374,-0.001026571
153.0,346.83,0.000454091
153.25,381.654,0.000564313
153.5,416.47200000000004,0.001047882
153.75,451.27200000000005,0.002119808
154.0,486.12,0.002676163
154.25,516.594,0.002536652
154.5,546.741,0.0031085800000000005
154.75,576.366,0.00329057
155.0,605.583,0.004875
155.25,617.958,0.0026892269999999998
155.5,629.841,0.002828789
155.75,641.226,-0.002260453
156.0,652.248,0.0032562800000000003
156.25,638.0129999999999,-0.0019397490000000002
156.5,622.791,-0.001111306
156.75,606.855,-0.00428623
157.0,590.187,-0.002000164
157.25,607.9739999999999,0.00336633
157.5,625.602,0.00419375
157.75,643.077,0.00469613
158.0,660.177,0.00487998
158.25,669.495,0.000573997
158.5,678.483,0.0027271780000000002
158.75,686.712,-6.24644e-05
159.0,694.377,0.002549745
159.25,674.196,-0.004675749999999999
159.5,653.4540000000001,-0.0036929400000000005
159.75,632.091,-0.002768619
160.0,609.948,-0.002306956
160.25,569.094,-0.00507753
160.5,526.692,-0.0034950800000000002
160.75,483.00600000000003,-0.00291328
161.0,438.054,-0.002012238
161.25,384.801,-0.001891704
161.5,330.744,-0.001050654
161.75,276.09180000000003,-0.000623517
162.0,221.4249,-7.01401e-07
162.25,177.7938,-0.0016455240000000002
162.5,132.7461,-1.920042e-05
162.75,85.9704,-0.00589807
163.0,36.2292,-0.00931002
163.25,-0.01397385,-0.00781788
163.5,0.001126048,9.21907e-05
163.75,-0.0007364190000000001,-0.000556465
164.0,-0.0012201809999999999,-0.000402963
164.25,0.000787022,-0.00038511199999999995
164.5,-0.00017407380000000001,6.9012e-05
164.75,0.000870338,0.0001997963
165.0,9.79979e-13,1.25592e-12
165.25,-2.94977e-13,-3.9093054e-13
165.5,2.09014e-13,7.87176e-13
165.75,2.36885e-13,8.8553e-13
166.0,-6.959209999999999e-13,9.906612499999999e-13
166.25,-3.774500000000003e-14,-7.8243959e-13
166.5,-1.209136e-13,1.673784e-12
166.75,-7.44033e-13,-4.76307e-13
167.0,6.89682e-13,3.8533e-13
167.25,2.6420000000000003e-13,9.84098e-13
167.5,-1.476756e-13,1.681192e-12
167.75,-3.749187e-13,1.480057e-12
168.0,-3.4910900000000004e-13,1.47292563e-12
168.25,-2.1480400000000004e-13,6.9457028e-13
168.5,-5.4557e-13,1.58122e-12
168.75,2.1341921e-12,2.040289e-12
169.0,-1.2167269999999999e-12,6.0898007e-13
169.25,1.2005800000000005e-13,1.078493e-12
169.5,3.0826000000000004e-13,2.34611434e-12
169.75,-3.93676e-13,1.1105799999999999e-13
170.0,8.975859999999999e-13,1.173592e-12
170.25,1.8897400000000004e-13,1.3738958199999998e-12
170.5,-2.14974e-13,6.94401e-13
170.75,8.91295e-13,3.715055e-12
171.0,-8.211800000000001e-14,1.871534e-12
171.25,1.930591e-12,2.629045e-12
171.5,1.034486e-12,1.5606689999999999e-12
171.75,-1.124085e-12,6.84614e-13
172.0,9.600710000000001e-13,-1.1102199999999991e-13
172.25,-5.360100000000001e-13,3.103e-13
172.5,1.911329e-12,1.1545001299999999e-12
172.75,1.318507e-12,1.16244916e-12
173.0,6.7036e-13,9.7281395e-13
173.25,-7.71363e-13,-5.7611747e-13
173.5,3.75912e-13,5.811933199999999e-13
173.75,9.0967e-14,9.8010092e-13
174.0,-1.7290499999999998e-13,2.16353713e-12
174.25,1.169442e-12,7.84964e-13
174.5,1.1363606999999998e-13,-4.04043e-13
174.75,47.0409,0.000811866
175.0,62.46,-0.001046947
175.25,82.131,-0.0005817470000000001
175.5,101.86800000000001,-0.001958177
175.75,121.6773,-0.000865758
176.0,141.5667,-0.00037398900000000003
176.25,171.309,-0.002651339
176.5,200.67239999999998,1.042542e-05
176.75,229.971,-0.0014328589999999999
177.0,259.0188,2.651291e-05
