Hora_decimal,P_3f_S,Q_3f_S
46.0,65.04990000000001,48.1439
46.25,70.0168,48.413399999999996
46.5,63.2773,46.183299999999996
46.75,61.759600000000006,45.3117
47.0,65.1058,46.1683
47.25,63.659,47.3131
47.5,66.19749999999999,47.5366
47.75,66.7712,48.319599999999994
48.0,62.86,46.566
48.25,61.55800000000001,45.281
48.5,58.421800000000005,45.241299999999995
48.75,60.38290000000001,45.7059
49.0,60.4547,47.0657
49.25,63.23349999999999,48.2275
49.5,64.97619999999999,48.8464
49.75,61.4685,48.2812
50.0,65.65530000000001,47.2053
50.25,64.1325,48.896
50.5,65.4648,49.8649
50.75,62.4571,48.0454
51.0,60.1516,44.0704
51.25,56.3955,43.5153
51.5,59.488699999999994,44.1394
51.75,59.710899999999995,44.2036
52.0,55.508799999999994,44.2615
52.25,57.2813,45.3221
52.5,55.51690000000001,45.8013
52.75,54.27310000000001,44.7753
53.0,57.2209,46.0165
53.25,52.2201,45.0354
53.5,54.3501,45.8071
53.75,51.9011,46.467
54.0,54.8277,48.5698
54.25,53.8946,47.3394
54.5,-28.439390000000003,46.0535
54.75,-61.432199999999995,47.7681
55.0,-87.7015,47.806
55.25,-143.30360000000002,48.251999999999995
55.5,-190.2101,50.3936
55.75,-238.66140000000001,53.769000000000005
56.0,-310.389,52.89460000000001
56.25,-365.214,57.00959999999999
56.5,-423.222,62.6524
56.75,-494.788,61.566
57.0,-557.643,65.0831
57.25,-624.582,66.5008
57.5,-679.771,72.077
57.75,-738.976,76.1147
58.0,-805.3520000000001,78.9532
58.25,-854.127,85.378
58.5,-935.008,91.1925
58.75,-1003.408,91.0053
59.0,-1050.029,98.2962
59.25,-1067.882,97.5904
59.5,-1097.369,103.67779999999999
59.75,-1118.192,106.4931
60.0,-1154.383,107.8476
60.25,-1142.13,104.04669999999999
60.5,-1121.172,105.74770000000001
60.75,-1121.605,103.97489999999999
61.0,-1129.229,94.65440000000001
61.25,-1148.329,99.48610000000001
61.5,-1156.724,102.4076
61.75,-1171.268,102.0737
62.0,-1186.385,98.662
62.25,-1210.528,98.3409
62.5,-1216.873,97.22540000000001
62.75,-1218.428,98.6418
63.0,-1220.8960000000002,98.4409
63.25,-1182.681,96.2633
63.5,-1147.43,92.1224
63.75,-1110.6129999999998,91.008
64.0,-1072.48,87.601
64.25,-1001.125,83.4666
64.5,-935.425,79.2512
64.75,-870.373,75.2479
65.0,-800.954,69.5772
65.25,-719.401,65.2824
65.5,-632.992,60.6587
65.75,-545.25,56.7585
66.0,-451.35400000000004,53.3725
66.25,-353.08799999999997,49.710899999999995
66.5,-250.82319999999999,46.5521
66.75,-138.6026,44.3875
67.0,-13.13621,43.7442
67.25,56.3772,43.8331
67.5,60.3019,44.1079
67.75,57.8518,44.8659
68.0,58.0615,43.1472
68.25,60.9079,43.174800000000005
68.5,61.40469999999999,44.0433
68.75,60.4825,43.7425
69.0,62.1955,44.0263
69.25,58.7113,43.29
69.5,61.1404,44.081999999999994
69.75,58.0099,43.989599999999996
70.0,56.889700000000005,44.232
70.25,59.5213,44.7996
70.5,55.3414,43.9606
70.75,51.7809,44.0862
71.0,53.3926,44.6673
71.25,56.5731,45.0987
71.5,54.1837,45.1746
71.75,54.990899999999996,45.0252
72.0,51.691199999999995,44.8101
72.25,52.3719,44.8362
72.5,49.8553,44.6037
72.75,50.8436,46.3261
73.0,50.2902,45.5022
73.25,51.509699999999995,44.759100000000004
73.5,51.7218,44.8476
73.75,56.9965,46.9294
74.0,54.576899999999995,47.226600000000005
74.25,54.015899999999995,46.7519
74.5,51.182100000000005,46.3146
74.75,55.785599999999995,48.3885
75.0,50.596500000000006,47.511799999999994
75.25,52.1451,47.1513
75.5,49.369299999999996,47.3253
75.75,51.889199999999995,47.2104
76.0,47.924099999999996,45.99
76.25,49.5535,46.432199999999995
76.5,45.786,46.4242
76.75,46.0551,46.4088
77.0,48.674099999999996,47.1741
77.25,49.024100000000004,47.841300000000004
77.5,47.6855,45.3218
77.75,43.095600000000005,44.1236
78.0,43.1562,44.516
78.25,43.153499999999994,44.5025
78.5,-41.7803,45.6489
78.75,-77.528,46.3019
79.0,-116.9935,46.2181
79.25,-179.2095,46.9009
79.5,-237.34230000000002,49.3724
79.75,-298.9304,49.7962
80.0,-372.26800000000003,51.6462
80.25,-440.893,52.235
80.5,-511.347,55.54430000000001
80.75,-581.781,58.6306
81.0,-651.535,63.1211
81.25,-723.552,66.6053
81.5,-794.6859999999999,71.3125
81.75,-865.798,75.1197
82.0,-940.4850000000001,79.305
82.25,-997.3990000000001,82.702
82.5,-1068.653,85.3403
82.75,-1121.75,89.3921
83.0,-1169.309,93.9384
83.25,-1172.249,94.0153
83.5,-1173.143,93.9039
83.75,-1175.514,94.4312
84.0,-1175.661,94.5995
84.25,-1177.608,94.5545
84.5,-1179.697,94.2005
84.75,-1176.343,95.3201
85.0,-1186.104,92.8197
85.25,-1200.336,93.09570000000001
85.5,-1208.2259999999999,94.9408
85.75,-1216.6019999999999,96.89280000000001
86.0,-1229.181,98.2633
86.25,-1236.542,98.8053
86.5,-1249.272,98.3969
86.75,-1256.132,99.5473
87.0,-1264.6019999999999,99.3758
87.25,-1233.296,96.00030000000001
87.5,-1206.858,93.14529999999999
87.75,-1170.164,93.013
88.0,-1132.196,88.5295
88.25,-1061.212,82.9127
88.5,-988.944,77.67060000000001
88.75,-912.9350000000001,73.1506
89.0,-834.841,68.128
89.25,-746.746,62.915200000000006
89.5,-655.918,58.7542
89.75,-562.3199999999999,54.922599999999996
90.0,-465.45000000000005,51.3446
90.25,-369.82,48.1071
90.5,-264.2754,45.9124
90.75,-148.6091,45.4701
91.0,-22.7999,45.2546
91.25,53.050799999999995,44.6025
91.5,52.0543,44.277
91.75,52.8693,44.8902
92.0,58.3831,45.1431
92.25,55.526700000000005,44.1229
92.5,55.25170000000001,44.9711
92.75,53.7496,44.8101
93.0,56.8561,45.9213
93.25,54.8023,45.841499999999996
93.5,55.904999999999994,46.1958
93.75,56.3395,47.026799999999994
94.0,54.7236,46.2927
94.25,53.770900000000005,45.5748
94.5,53.670100000000005,45.6422
94.75,54.444,45.5079
95.0,54.209500000000006,45.6402
95.25,52.169799999999995,46.3076
95.5,55.1704,47.1465
95.75,56.2291,47.2269
96.0,54.009299999999996,47.6998
96.25,51.4005,47.1456
96.5,50.039100000000005,45.958
96.75,50.2173,46.2546
97.0,53.679,48.5163
97.25,51.7506,47.328
97.5,53.1669,47.1819
97.75,54.8187,48.219800000000006
98.0,53.3065,47.691
98.25,54.2934,47.6706
98.5,52.1298,46.710300000000004
98.75,51.759299999999996,45.8765
99.0,51.450900000000004,47.7072
99.25,48.3192,45.9684
99.5,48.3615,45.8478
99.75,48.835800000000006,46.5861
100.0,48.404,48.106899999999996
100.25,48.605399999999996,47.2515
100.5,44.1843,46.5282
100.75,43.8273,46.0638
101.0,45.6537,47.0028
101.25,47.6948,48.6525
101.5,46.0323,45.8028
101.75,43.3725,44.0954
102.0,44.7138,44.6268
102.25,45.8935,45.585899999999995
102.5,45.217800000000004,45.2226
102.75,-55.9607,46.3461
103.0,-88.21849999999999,45.7695
103.25,-157.66719999999998,48.273700000000005
103.5,-222.1206,48.2469
103.75,-282.8874,51.4585
104.0,-360.178,51.982499999999995
104.25,-420.90700000000004,53.9525
104.5,-480.41999999999996,56.56
104.75,-543.384,59.915099999999995
105.0,-603.196,61.6242
105.25,-661.582,64.3456
105.5,-715.627,66.9393
105.75,-770.4200000000001,69.9334
106.0,-831.9100000000001,73.5458
106.25,-883.174,76.11410000000001
106.5,-945.4460000000001,76.7139
106.75,-991.2349999999999,81.5015
107.0,-1035.009,85.7962
107.25,-1050.6689999999999,84.2594
107.5,-1068.721,86.6424
107.75,-1082.166,88.2852
108.0,-1100.437,88.5608
108.25,-1088.8960000000002,87.85659999999999
108.5,-1074.635,86.4461
108.75,-1059.556,85.283
109.0,-1052.593,84.0624
109.25,-1049.2330000000002,84.2455
109.5,-1043.6879999999999,84.6027
109.75,-1041.723,84.5184
110.0,-1034.2150000000001,83.2685
110.25,-1097.4070000000002,88.61179999999999
110.5,-1154.137,91.3582
110.75,-1205.0639999999999,96.20410000000001
111.0,-1258.046,99.8355
111.25,-1205.244,94.25829999999999
111.5,-1151.437,91.4204
111.75,-1091.71,85.2696
112.0,-1027.8000000000002,81.3402
112.25,-976.037,77.5233
112.5,-926.614,73.56729999999999
112.75,-871.6949999999999,70.647
113.0,-817.05,67.2281
113.25,-728.346,61.9933
113.5,-633.307,59.0135
113.75,-542.484,54.914100000000005
114.0,-446.08599999999996,51.2444
114.25,-344.89,48.965799999999994
114.5,-247.5379,45.4082
114.75,-138.2522,44.4319
115.0,-23.53156,43.4799
115.25,50.713300000000004,42.3885
115.5,52.237899999999996,42.7203
115.75,52.9093,43.2084
116.0,56.938,42.5781
116.25,56.16160000000001,41.433899999999994
116.5,55.403200000000005,41.3985
116.75,55.9648,42.2232
117.0,56.5202,42.2181
117.25,58.4776,42.2776
117.5,57.5226,42.2985
117.75,58.17,42.5
118.0,56.3194,42.6867
118.25,57.2526,42.2796
118.5,51.1315,41.6208
118.75,50.847300000000004,41.808
119.0,54.8875,43.2108
119.25,51.918000000000006,42.480000000000004
119.5,53.532399999999996,43.6506
119.75,55.826699999999995,44.767799999999994
120.0,50.3865,43.8156
120.25,50.6529,44.2649
120.5,47.3956,43.9589
120.75,48.2361,44.010600000000004
121.0,51.2911,45.2061
121.25,52.47789999999999,45.7539
121.5,53.1134,45.6126
121.75,51.598299999999995,44.9791
122.0,52.403999999999996,44.2659
122.25,50.5359,44.3439
122.5,50.2131,44.5299
122.75,53.677499999999995,46.116299999999995
123.0,48.28660000000001,44.4065
123.25,48.0793,44.322
123.5,48.1653,43.07
123.75,48.363699999999994,43.0086
124.0,50.4358,43.614000000000004
124.25,49.552,43.678799999999995
124.5,44.0818,42.4069
124.75,45.042,42.383300000000006
125.0,45.926100000000005,42.2849
125.25,46.6803,42.4505
125.5,47.7732,42.7665
125.75,42.8142,43.3214
126.0,46.971599999999995,43.7496
126.25,46.6596,42.8007
126.5,-31.9456,44.291
126.75,-67.8845,44.2501
127.0,-91.48440000000001,43.2011
127.25,-140.0659,45.4179
127.5,-188.5141,47.281400000000005
127.75,-240.3098,48.9773
128.0,-309.861,50.1494
128.25,-367.19,53.26859999999999
128.5,-425.42499999999995,58.556400000000004
128.75,-492.05500000000006,61.6238
129.0,-546.322,63.238
129.25,-600.043,68.7336
129.5,-676.0699999999999,70.1512
129.75,-751.84,75.6771
130.0,-825.8199999999999,79.7471
130.25,-867.52,84.4448
130.5,-942.287,85.392
130.75,-989.569,89.03699999999999
131.0,-1027.645,96.8148
131.25,-1044.712,93.018
131.5,-1039.63,97.2875
131.75,-1060.3069999999998,100.0278
132.0,-1072.193,99.5229
132.25,-1060.3670000000002,99.55199999999999
132.5,-1059.2720000000002,99.0772
132.75,-1051.88,96.0733
133.0,-1054.739,91.6361
133.25,-1095.2420000000002,94.1891
133.5,-1120.592,101.62439999999998
133.75,-1165.751,100.4788
134.0,-1206.6770000000001,102.484
134.25,-1222.01,101.5617
134.5,-1234.109,101.4726
134.75,-1247.999,103.0907
135.0,-1256.438,102.79920000000001
135.25,-1216.2350000000001,101.26759999999999
135.5,-1184.9270000000001,96.2607
135.75,-1136.069,93.3935
136.0,-1086.952,89.26079999999999
136.25,-1015.634,82.2569
136.5,-938.8690000000001,79.5401
136.75,-862.402,74.8625
137.0,-792.23,67.5082
137.25,-711.027,64.7483
137.5,-636.438,59.575300000000006
137.75,-548.081,55.84009999999999
138.0,-463.24899999999997,52.183699999999995
138.25,-364.71999999999997,49.1412
138.5,-261.7704,46.3963
138.75,-151.28789999999998,44.5852
139.0,-27.50325,43.0454
139.25,53.251599999999996,42.6575
139.5,53.9755,42.5751
139.75,53.9704,42.4023
140.0,59.491,43.1439
140.25,59.0953,42.435100000000006
140.5,58.669000000000004,42.293099999999995
140.75,56.59779999999999,42.146699999999996
141.0,56.7094,42.5922
141.25,57.7882,42.613699999999994
141.5,56.8879,43.3347
141.75,58.096900000000005,43.5438
142.0,55.8345,43.5618
142.25,53.9866,43.4928
142.5,54.4276,42.921
142.75,51.4489,42.593199999999996
143.0,54.111900000000006,43.4274
143.25,55.47789999999999,45.4124
143.5,55.7473,44.5242
143.75,54.57040000000001,44.6123
144.0,51.4061,44.2425
144.25,53.0303,43.5894
144.5,52.393600000000006,44.6922
144.75,49.597300000000004,43.765299999999996
145.0,50.361200000000004,44.7513
145.25,49.476600000000005,44.449
145.5,49.8391,45.2395
145.75,51.568,45.1011
146.0,50.9683,46.2495
146.25,52.7552,45.6081
146.5,51.684,45.6546
146.75,50.2401,45.3364
147.0,48.6999,44.9904
147.25,52.0065,47.5824
147.5,47.426700000000004,44.7514
147.75,46.6104,44.5371
148.0,46.5684,44.807100000000005
148.25,46.737,44.9548
148.5,45.8685,44.7656
148.75,46.226699999999994,45.475899999999996
149.0,45.3288,45.2971
149.25,46.827,45.2574
149.5,47.3005,46.6569
149.75,41.9754,45.6583
150.0,41.775,45.539500000000004
150.25,45.9843,46.281400000000005
150.5,-41.3566,44.598600000000005
150.75,-73.19200000000001,43.7574
151.0,-99.06719999999999,44.7324
151.25,-154.6403,47.1102
151.5,-193.88600000000002,49.4734
151.75,-257.921,51.7205
152.0,-312.394,52.8611
152.25,-367.095,53.2428
152.5,-425.98199999999997,58.9294
152.75,-491.485,61.777699999999996
153.0,-561.483,63.66159999999999
153.25,-618.663,65.8482
153.5,-672.069,71.4568
153.75,-737.521,76.4291
154.0,-816.0699999999999,78.4451
154.25,-868.8109999999999,84.87870000000001
154.5,-940.232,85.9641
154.75,-981.52,92.5161
155.0,-1039.7269999999999,92.6318
155.25,-1049.341,98.6517
155.5,-1083.6480000000001,100.30439999999999
155.75,-1110.085,102.5139
156.0,-1136.884,103.1419
156.25,-1096.325,101.8972
156.5,-1093.9699999999998,100.65099999999998
156.75,-1060.46,96.41290000000001
157.0,-1040.712,90.7747
157.25,-1059.104,96.6506
157.5,-1119.011,97.4875
157.75,-1141.4560000000001,105.72590000000001
158.0,-1184.375,102.8578
158.25,-1199.951,105.4044
158.5,-1225.174,105.592
158.75,-1233.811,106.11429999999999
159.0,-1252.56,108.0942
159.25,-1213.397,102.4985
159.5,-1181.909,99.7225
159.75,-1145.858,94.3114
160.0,-1105.722,92.7168
160.25,-1019.767,85.96889999999999
160.5,-946.048,80.3507
160.75,-865.279,74.4906
161.0,-781.85,70.0103
161.25,-678.433,63.7482
161.5,-569.838,59.8697
161.75,-472.225,56.907799999999995
162.0,-370.558,52.1499
162.25,-287.5117,49.599999999999994
162.5,-204.3915,47.0092
162.75,-111.9402,46.413
163.0,-13.266929999999999,45.0615
163.25,57.424899999999994,44.757000000000005
163.5,59.400099999999995,44.8146
163.75,57.178000000000004,43.5426
164.0,63.8265,43.3282
164.25,61.282,42.7242
164.5,61.371100000000006,42.4143
164.75,59.403099999999995,42.8613
165.0,63.0162,43.3344
165.25,60.934,44.8833
165.5,62.2303,45.87
165.75,58.825,44.5514
166.0,60.1627,44.835899999999995
166.25,58.8883,45.8388
166.5,55.9906,45.6492
166.75,54.0243,44.5215
167.0,57.5284,46.8238
167.25,57.427,47.0082
167.5,59.1234,47.4003
167.75,56.2417,46.6863
168.0,52.6695,45.516000000000005
168.25,52.9607,46.0173
168.5,50.198800000000006,45.925200000000004
168.75,50.043400000000005,45.517799999999994
169.0,50.7282,46.1526
169.25,49.908,45.6633
169.5,53.1738,46.905
169.75,53.4413,49.4939
170.0,56.762100000000004,49.4545
170.25,54.2241,47.9564
170.5,52.7221,48.6905
170.75,51.7632,47.9529
171.0,50.1934,47.8286
171.25,51.5544,48.1113
171.5,52.1976,48.5792
171.75,49.4724,48.929300000000005
172.0,52.1888,50.2251
172.25,50.432,48.7038
172.5,48.4717,48.2415
172.75,45.9771,47.3293
173.0,48.4688,47.8277
173.25,48.1066,47.9664
173.5,50.233799999999995,50.032199999999996
173.75,46.2111,49.0101
174.0,46.9277,46.1496
174.25,45.634,45.3474
174.5,46.2956,45.5607
174.75,-44.275,45.565799999999996
175.0,-63.2559,44.5987
175.25,-96.62200000000001,43.9616
175.5,-130.85899999999998,47.0053
175.75,-165.93869999999998,48.0617
176.0,-207.0571,47.1118
176.25,-245.8696,54.9959
176.5,-301.35299999999995,52.827
176.75,-348.252,54.4924
177.0,-378.309,58.691
177.25,-473.63599999999997,61.0346
177.5,-545.779,64.6373
177.75,-632.477,68.1049
178.0,-729.952,70.1937
178.25,-796.276,72.4969
178.5,-858.135,75.0598
178.75,-934.822,81.84280000000001
179.0,-1003.8050000000001,84.9488
179.25,-1039.091,89.0706
179.5,-1068.317,96.8432
179.75,-1107.028,99.7668
180.0,-1146.592,101.305
180.25,-1117.2199999999998,99.3626
180.5,-1103.6950000000002,97.35059999999999
180.75,-1065.498,94.2036
181.0,-1049.721,91.0245
181.25,-1012.085,85.8189
181.5,-980.665,84.513
181.75,-953.095,82.9432
182.0,-918.721,78.83
182.25,-936.025,79.8001
182.5,-949.87,82.6708
182.75,-956.852,86.9356
183.0,-971.9739999999999,83.78229999999999
183.25,-968.539,82.4042
183.5,-969.7009999999999,81.48
183.75,-971.343,81.1219
184.0,-957.944,81.3641
184.25,-866.8240000000001,75.3122
184.5,-774.1469999999999,69.03049999999999
184.75,-680.359,64.3194
185.0,-595.953,57.178200000000004
185.25,-560.439,56.600899999999996
185.5,-529.136,57.48259999999999
185.75,-492.102,56.4491
186.0,-443.60499999999996,57.0701
186.25,-351.459,53.79259999999999
186.5,-257.1788,50.663399999999996
186.75,-155.7596,47.6961
187.0,-31.496700000000004,48.2257
187.25,56.222500000000004,46.2066
187.5,57.0334,46.0
187.75,53.97789999999999,45.4107
188.0,58.7161,44.7635
188.25,59.6293,44.147
188.5,61.3468,44.7435
188.75,57.12220000000001,45.3852
189.0,58.0303,44.584999999999994
189.25,56.038900000000005,43.6764
189.5,57.612399999999994,44.2716
189.75,57.697,44.1252
190.0,52.176,44.2812
190.25,53.9088,43.815
190.5,51.3699,44.355000000000004
190.75,52.1718,45.960899999999995
191.0,52.6366,45.0842
191.25,53.7103,46.3947
191.5,50.4151,45.780699999999996
191.75,51.9285,47.432100000000005
192.0,49.6123,47.0373
192.25,48.495900000000006,47.5255
192.5,46.849599999999995,47.3968
192.75,44.9569,45.214600000000004
193.0,45.962700000000005,45.709
193.25,50.9577,48.374700000000004
193.5,49.9392,47.9427
193.75,50.3265,47.88
194.0,49.168800000000005,48.1318
194.25,48.453599999999994,48.0051
194.5,48.0607,47.331
194.75,51.719699999999996,47.3714
195.0,45.9373,44.8968
195.25,45.71939999999999,44.3863
195.5,45.067299999999996,44.020700000000005
195.75,46.8939,45.9405
196.0,47.0007,46.1131
196.25,45.2667,45.694900000000004
196.5,42.8397,44.3735
196.75,42.7252,44.2987
197.0,43.3785,44.602900000000005
197.25,43.995599999999996,44.735
197.5,46.324200000000005,46.330600000000004
197.75,40.3257,45.617000000000004
198.0,42.6906,47.0978
198.25,40.635000000000005,45.5873
198.5,-29.9165,46.4641
198.75,-62.6837,45.961
199.0,-84.4462,46.332
199.25,-143.3424,47.5801
199.5,-194.28140000000002,47.5927
199.75,-250.7942,49.267399999999995
200.0,-318.186,50.190999999999995
200.25,-372.948,52.5625
200.5,-430.362,57.0489
200.75,-496.18899999999996,57.855900000000005
201.0,-566.034,61.74250000000001
201.25,-605.933,66.3352
201.5,-681.058,68.65950000000001
201.75,-750.37,70.3555
202.0,-822.892,76.3743
202.25,-873.5219999999999,80.3231
202.5,-939.172,82.2774
202.75,-985.001,88.0249
203.0,-1040.6619999999998,88.8198
203.25,-1081.8020000000001,92.6201
203.5,-1092.86,97.3536
203.75,-1123.585,100.32310000000001
204.0,-1150.271,100.05330000000001
204.25,-1156.1039999999998,102.4385
204.5,-1154.1699999999998,97.50040000000001
204.75,-1154.8,98.9812
205.0,-1153.417,98.27769999999998
205.25,-1177.617,100.16720000000001
205.5,-1176.31,104.24709999999999
205.75,-1196.057,99.26649999999998
206.0,-1198.406,101.53059999999999
206.25,-1215.956,101.4825
206.5,-1223.005,100.47070000000001
206.75,-1223.597,100.54599999999999
207.0,-1221.4189999999999,99.1686
207.25,-1169.567,96.61770000000001
207.5,-1142.686,93.0574
207.75,-1090.316,90.1668
208.0,-1043.996,86.381
208.25,-971.767,82.7098
208.5,-908.374,77.45230000000001
208.75,-845.095,72.6597
209.0,-778.5409999999999,68.35130000000001
209.25,-704.8689999999999,62.0043
209.5,-618.13,60.590199999999996
209.75,-537.417,54.9177
210.0,-452.20200000000006,52.9195
210.25,-356.36,49.6477
210.5,-254.838,47.2868
210.75,-149.6274,45.228899999999996
211.0,-33.3953,44.332499999999996
211.25,51.2536,43.702
211.5,51.1951,43.5699
211.75,52.2091,42.8571
212.0,53.4868,41.943
212.25,56.32809999999999,42.7737
212.5,57.1471,42.1359
212.75,54.1573,42.7794
213.0,53.038900000000005,41.7831
213.25,55.3312,42.7085
213.5,53.125299999999996,43.267799999999994
213.75,54.1981,43.5099
214.0,54.14920000000001,44.644800000000004
214.25,52.2091,44.4551
214.5,49.319199999999995,43.3794
214.75,48.709900000000005,43.4757
215.0,50.925,44.313900000000004
215.25,49.129000000000005,45.0103
215.5,51.680800000000005,45.3667
215.75,54.082300000000004,45.9498
216.0,49.8358,45.6432
216.25,52.021499999999996,46.4868
216.5,47.6901,45.7482
216.75,47.036500000000004,45.2994
217.0,49.96000000000001,46.9855
217.25,47.0615,46.262100000000004
217.5,48.9864,44.7975
217.75,48.2665,45.643
218.0,48.9063,44.9985
218.25,49.391099999999994,46.6606
218.5,46.8856,45.2671
218.75,45.940599999999996,45.828599999999994
219.0,47.2033,46.9218
219.25,47.469300000000004,47.9616
219.5,44.061099999999996,46.0683
219.75,46.540299999999995,46.5076
220.0,42.7405,43.9358
220.25,43.4871,43.5507
220.5,40.0135,43.9271
220.75,40.9011,44.6645
221.0,41.3446,43.368700000000004
