Hora_decimal,P_3f_S,Q_3f_S
55.75,902.9480000000001,109.7718
56.0,922.457,121.2884
56.25,988.471,131.0502
56.5,1054.584,148.62650000000002
56.75,1111.887,153.6515
57.0,1133.5569999999998,153.4046
57.25,1143.952,151.0268
57.5,1160.12,172.6802
57.75,1130.929,160.6495
58.0,1126.679,157.5686
58.25,1130.149,166.9922
58.5,1044.327,172.4602
58.75,1010.922,176.5246
59.0,965.2429999999999,174.4068
59.25,919.44,175.64260000000002
59.5,897.7539999999999,164.38400000000001
59.75,836.209,157.5183
60.0,833.669,178.14069999999998
60.25,822.3570000000001,182.83780000000002
60.5,779.424,178.0085
60.75,773.403,172.2494
61.0,642.158,159.8105
61.25,604.8779999999999,163.4793
61.5,509.648,142.9298
61.75,494.69100000000003,138.6182
62.0,398.81899999999996,133.9925
62.25,484.301,135.5773
62.5,488.63300000000004,137.78810000000001
62.75,481.10799999999995,138.067
63.0,476.624,144.4245
63.25,500.86699999999996,140.7711
63.5,387.918,119.2997
63.75,391.763,122.91319999999999
64.0,471.57800000000003,131.2642
64.25,498.48699999999997,128.8705
64.5,516.891,132.1474
64.75,548.3699999999999,134.6653
65.0,552.645,121.1884
65.25,558.9870000000001,120.19470000000001
65.5,562.0250000000001,103.24230000000001
65.75,590.399,99.92320000000001
66.0,598.201,93.5198
66.25,616.751,85.9596
66.5,669.765,91.7176
66.75,692.923,84.3723
67.0,735.721,82.2362
67.25,757.998,80.1192
67.5,737.298,72.6687
67.75,746.463,73.32600000000001
68.0,776.682,66.8012
68.25,767.414,63.935100000000006
68.5,772.3040000000001,69.3332
68.75,766.96,69.767
69.0,754.9259999999999,58.739000000000004
69.25,745.216,56.962
69.5,740.8439999999999,61.7464
69.75,738.645,64.2142
70.0,740.934,70.8748
70.25,727.515,69.5115
70.5,733.323,74.2255
70.75,721.682,72.29950000000001
71.0,709.683,71.6973
71.25,710.064,76.90039999999999
71.5,686.866,66.4105
71.75,693.952,65.55359999999999
72.0,688.775,76.2545
72.25,709.895,82.1885
72.5,731.2180000000001,88.81609999999999
72.75,737.328,96.3472
73.0,713.723,95.62700000000001
73.25,715.325,88.3344
73.5,713.358,79.4372
73.75,700.3330000000001,79.8112
74.0,695.4449999999999,85.9267
74.25,692.193,81.2051
74.5,704.355,86.7521
74.75,699.573,85.2575
75.0,717.319,95.9733
75.25,711.385,99.11179999999999
75.5,704.565,104.4893
75.75,692.326,103.26830000000001
76.0,705.5709999999999,105.0183
76.25,716.159,105.74430000000001
76.5,705.4939999999999,109.7366
76.75,718.075,112.464
77.0,702.231,109.09370000000001
77.25,686.15,105.4511
77.5,631.724,76.2668
77.75,603.646,83.2309
78.0,574.6220000000001,70.9243
78.25,570.711,64.5842
78.5,537.6990000000001,70.4229
78.75,533.103,74.87190000000001
79.0,537.579,71.2101
79.25,504.753,74.0569
79.5,482.717,78.4088
79.75,483.504,81.7079
80.0,382.938,84.0389
80.25,376.711,85.1819
80.5,396.121,99.0728
80.75,373.519,103.5222
81.0,352.473,96.6089
81.25,315.996,101.10489999999999
81.5,271.0109,99.0797
81.75,257.4374,103.5508
82.0,235.9379,108.3013
82.25,210.59659999999997,113.8203
82.5,98.3664,118.3812
82.75,82.3225,119.1723
83.0,69.6352,115.05609999999999
83.25,84.77420000000001,116.5162
83.5,101.80460000000001,108.5852
83.75,90.2086,110.6421
84.0,142.5974,131.37599999999998
84.25,144.4692,130.0546
84.5,154.743,132.6208
84.75,144.9267,132.13119999999998
85.0,59.28269999999999,122.76610000000001
85.25,58.4974,116.3216
85.5,91.5865,122.7782
85.75,95.4822,121.378
86.0,105.82229999999998,119.345
86.25,119.7125,120.40180000000001
86.5,134.56810000000002,124.83120000000001
86.75,124.4272,126.53199999999998
87.0,144.0976,128.494
87.25,162.8866,128.5397
87.5,92.5591,108.4195
87.75,111.4064,111.7858
88.0,154.72809999999998,117.29159999999999
88.25,215.24599999999998,115.9862
88.5,249.66020000000003,114.3063
88.75,304.427,116.18109999999999
89.0,321.901,98.8793
89.25,359.202,92.3426
89.5,394.668,81.27250000000001
89.75,427.37800000000004,78.10669999999999
90.0,455.94100000000003,69.8813
90.25,520.511,71.38029999999999
90.5,575.142,80.9697
90.75,611.039,78.4995
91.0,671.765,78.46050000000001
91.25,694.028,82.10990000000001
91.5,681.486,69.1259
91.75,688.274,71.8461
92.0,740.346,74.88719999999999
92.25,730.453,73.48
92.5,727.2750000000001,78.9124
92.75,729.285,72.7754
93.0,705.158,69.7613
93.25,708.906,73.60159999999999
93.5,694.583,76.0388
93.75,694.4780000000001,77.8491
94.0,693.2940000000001,77.89609999999999
94.25,703.776,72.8675
94.5,710.739,82.9531
94.75,705.972,81.52080000000001
95.0,699.534,82.5465
95.25,706.497,90.503
95.5,697.582,81.6744
95.75,699.747,80.677
96.0,708.462,93.07329999999999
96.25,722.499,93.6991
96.5,723.849,97.57419999999999
96.75,721.1020000000001,106.5498
97.0,694.7,102.2443
97.25,712.623,100.4338
97.5,689.963,88.36070000000001
97.75,686.531,88.5935
98.0,675.966,85.0513
98.25,672.0070000000001,87.448
98.5,680.003,87.73179999999999
98.75,686.204,84.0207
99.0,688.873,94.0402
99.25,685.781,92.1832
99.5,689.006,96.517
99.75,689.617,102.1292
100.0,712.274,111.4077
100.25,698.537,105.1146
100.5,711.1510000000001,114.1668
100.75,703.856,111.7823
101.0,696.832,112.5649
101.25,686.75,109.927
101.5,618.587,88.6968
101.75,595.345,77.67920000000001
102.0,575.8299999999999,70.60900000000001
102.25,570.198,71.0
102.5,564.55,69.8775
102.75,522.573,75.54849999999999
103.0,509.51700000000005,74.2585
103.25,476.79599999999994,75.2946
103.5,465.16600000000005,84.408
103.75,450.57700000000006,88.88
104.0,355.786,91.1654
104.25,339.319,95.3763
104.5,373.33,110.3665
104.75,351.814,107.52010000000001
105.0,311.71500000000003,107.5272
105.25,287.0781,104.8621
105.5,272.15520000000004,98.58919999999999
105.75,277.4181,102.72749999999999
106.0,239.39819999999997,113.7002
106.25,206.5103,112.5822
106.5,128.01229999999998,115.9391
106.75,110.708,118.18450000000001
107.0,90.7736,114.51089999999999
107.25,130.0079,116.9847
107.5,110.8954,109.6028
107.75,127.8682,108.5678
108.0,164.6167,124.2973
108.25,155.865,125.4017
108.5,187.0976,127.9172
108.75,192.95690000000002,124.32400000000001
109.0,93.217,114.6709
109.25,116.1362,118.0609
109.5,121.0582,109.3193
109.75,145.47789999999998,113.1714
110.0,210.5534,116.8039
110.25,138.4485,117.8681
110.5,170.0327,125.26570000000001
110.75,152.214,129.354
111.0,124.93640000000002,131.3586
111.25,153.9377,128.8986
111.5,90.7575,115.05000000000001
111.75,131.4743,113.093
112.0,187.5421,117.0809
112.25,241.83870000000002,112.4493
112.5,268.9809,111.9769
112.75,313.283,116.0377
113.0,315.029,102.4514
113.25,374.632,97.43610000000001
113.5,388.71000000000004,86.195
113.75,449.238,88.4071
114.0,486.1650000000001,78.9058
114.25,511.99199999999996,75.5852
114.5,568.718,75.6168
114.75,605.647,74.6055
115.0,648.299,69.1651
115.25,669.62,69.139
115.5,651.371,58.47630000000001
115.75,678.038,59.808699999999995
116.0,713.216,56.3168
116.25,734.437,54.491099999999996
116.5,723.321,50.4679
116.75,716.1990000000001,59.3526
117.0,707.54,49.05369999999999
117.25,719.264,54.223299999999995
117.5,709.9680000000001,51.2707
117.75,687.4100000000001,49.4263
118.0,683.052,54.8889
118.25,695.797,55.0509
118.5,699.13,58.3696
118.75,703.463,67.5011
119.0,689.151,59.5072
119.25,687.7850000000001,62.782399999999996
119.5,674.528,56.9823
119.75,675.912,59.5476
120.0,704.6610000000001,72.9453
120.25,700.6089999999999,76.2603
120.5,708.893,85.4553
120.75,717.59,86.70230000000001
121.0,707.866,83.0521
121.25,695.972,81.5021
121.5,674.396,74.628
121.75,673.751,72.2302
122.0,682.7,76.6065
122.25,678.77,76.1822
122.5,681.653,79.6908
122.75,670.223,78.0191
123.0,690.9580000000001,85.5059
123.25,685.983,80.2208
123.5,687.548,70.6996
123.75,689.063,69.2187
124.0,690.478,75.29939999999999
124.25,687.6379999999999,77.51219999999999
124.5,711.1189999999999,88.4829
124.75,694.752,84.453
125.0,682.22,76.488
125.25,670.0160000000001,78.52199999999999
125.5,640.79,65.46900000000001
125.75,602.976,71.8756
126.0,573.6759999999999,63.3318
126.25,571.879,60.1086
126.5,554.1949999999999,62.5179
126.75,554.8009999999999,57.4255
127.0,647.3879999999999,56.1781
127.25,732.575,73.041
127.5,810.114,81.66069999999999
127.75,908.481,92.395
128.0,973.1419999999999,98.0328
128.25,1067.736,115.5441
128.5,1175.8200000000002,136.84019999999998
128.75,1337.407,146.7398
129.0,1302.619,150.6466
129.25,1185.663,153.7982
129.5,1394.976,160.7089
129.75,1402.799,166.9371
130.0,1456.938,177.4654
130.25,1391.33,176.0712
130.5,1333.692,173.4428
130.75,1270.9,178.2585
131.0,1148.78,169.0272
131.25,1210.501,168.4039
131.5,1122.577,156.2819
131.75,1199.1280000000002,166.9232
132.0,1199.78,185.3462
132.25,1144.128,193.66490000000002
132.5,1153.239,196.3138
132.75,1160.907,194.77370000000002
133.0,1026.423,171.24470000000002
133.25,984.578,167.77620000000002
133.5,981.2199999999999,158.8952
133.75,960.8140000000001,166.5692
134.0,923.0730000000001,165.90269999999998
134.25,888.993,167.5064
134.5,890.931,169.2128
134.75,869.9489999999998,163.18800000000002
135.0,865.4879999999999,167.99439999999998
135.25,900.048,174.25900000000001
135.5,833.1379999999999,159.70409999999998
135.75,786.3710000000001,146.4903
136.0,805.671,153.41230000000002
136.25,820.704,150.6443
136.5,845.394,158.2381
136.75,828.087,144.68009999999998
137.0,824.626,134.17739999999998
137.25,774.1990000000001,121.6697
137.5,758.454,100.05149999999999
137.75,763.893,93.7903
138.0,743.583,85.09060000000001
138.25,714.1800000000001,84.5277
138.5,757.876,92.9905
138.75,772.0360000000001,88.2104
139.0,805.0319999999999,78.7468
139.25,812.8209999999999,76.1128
139.5,795.1560000000001,66.3151
139.75,828.3510000000001,69.8153
140.0,844.1179999999999,63.6965
140.25,826.0909999999999,61.5919
140.5,818.8489999999999,62.175799999999995
140.75,819.375,62.508300000000006
141.0,789.624,53.6002
141.25,796.836,53.560199999999995
141.5,792.7379999999999,58.0989
141.75,780.797,60.8381
142.0,788.079,71.5682
142.25,788.5730000000001,66.5786
142.5,794.5699999999999,71.7074
142.75,782.2829999999999,70.3992
143.0,764.627,73.5095
143.25,776.0509999999999,78.00319999999999
143.5,745.467,71.2006
143.75,753.069,66.9885
144.0,780.7439999999999,79.2227
144.25,783.021,75.1517
144.5,785.492,85.149
144.75,782.808,91.2164
145.0,786.437,90.8339
145.25,764.088,86.98179999999999
145.5,768.105,80.455
145.75,755.189,84.3477
146.0,771.548,91.869
146.25,754.978,89.4854
146.5,739.779,86.5035
146.75,746.578,88.5921
147.0,747.402,91.9586
147.25,749.53,92.8289
147.5,749.6080000000001,86.5764
147.75,761.428,88.7733
148.0,762.264,99.3519
148.25,770.424,102.9719
148.5,761.278,104.0376
148.75,754.313,100.0837
149.0,746.496,97.6288
149.25,747.243,96.2472
149.5,690.712,83.6433
149.75,658.469,91.4454
150.0,626.582,78.6861
150.25,646.75,80.4633
150.5,619.4069999999999,73.1118
150.75,618.629,66.4027
151.0,647.703,68.83699999999999
151.25,747.091,82.6361
151.5,850.922,97.8462
151.75,908.884,104.3454
152.0,941.0619999999999,99.26559999999999
152.25,1066.944,116.8808
152.5,1183.599,133.0672
152.75,1330.714,146.9417
153.0,1380.913,151.55220000000003
153.25,1400.53,166.0546
153.5,1421.704,168.0362
153.75,1446.085,178.30949999999999
154.0,1466.684,190.748
154.25,1481.0629999999999,178.0175
154.5,1389.632,187.9206
154.75,1353.181,188.9626
155.0,1329.0210000000002,202.90230000000003
155.25,1190.5549999999998,192.9649
155.5,1247.51,187.0527
155.75,1237.843,175.988
156.0,1195.188,186.2575
156.25,1071.832,187.1172
156.5,1212.004,194.9486
156.75,1194.142,188.0153
157.0,1125.539,177.832
157.25,991.764,169.6637
157.5,1082.387,174.2731
157.75,995.422,173.34730000000002
158.0,969.094,182.87709999999998
158.25,986.905,184.3996
158.5,1006.661,188.777
158.75,972.103,183.2228
159.0,954.7819999999999,172.80169999999998
159.25,979.9369999999999,175.1906
159.5,888.483,161.1303
159.75,883.917,155.8116
160.0,885.1949999999999,159.745
160.25,898.2909999999999,149.2484
160.5,887.955,148.5048
160.75,883.0139999999999,134.8141
161.0,837.965,116.59299999999999
161.25,875.294,113.0771
161.5,835.8990000000001,97.0169
161.75,797.576,94.6628
162.0,808.2800000000001,87.9078
162.25,786.893,80.53659999999999
162.5,800.148,90.4212
162.75,841.2660000000001,90.834
163.0,844.357,85.0924
163.25,839.596,80.0965
163.5,824.7639999999999,73.5352
163.75,838.7239999999999,70.6416
164.0,875.0079999999999,64.503
164.25,858.438,61.0881
164.5,851.194,60.4894
164.75,852.6279999999999,62.566100000000006
165.0,830.178,54.5726
165.25,824.8489999999999,60.5266
165.5,839.402,69.4331
165.75,814.8489999999999,69.52289999999999
166.0,825.994,78.3834
166.25,817.874,79.3401
166.5,818.164,82.5915
166.75,822.2539999999999,85.54509999999999
167.0,814.7259999999999,89.6789
167.25,807.404,88.0746
167.5,787.963,85.28389999999999
167.75,790.335,85.1379
168.0,803.492,94.55959999999999
168.25,798.7529999999999,95.31269999999999
168.5,808.805,104.7723
168.75,800.3399999999999,96.8184
169.0,791.8610000000001,95.3988
169.25,784.6560000000001,96.4733
169.5,786.008,93.21090000000001
169.75,771.592,98.316
170.0,771.6229999999999,98.64789999999999
170.25,769.167,98.15719999999999
170.5,768.7260000000001,99.7309
170.75,767.6510000000001,104.9143
171.0,774.301,111.3123
171.25,777.016,107.22710000000001
171.5,778.274,111.2749
171.75,787.365,119.27680000000001
172.0,789.029,119.7487
172.25,779.289,113.6044
172.5,805.5540000000001,125.3329
172.75,788.355,122.8768
173.0,773.1089999999999,111.36769999999999
173.25,781.788,108.84729999999999
173.5,737.37,109.1469
173.75,715.861,116.0233
174.0,677.1229999999999,83.0815
174.25,670.433,79.9712
174.5,694.543,77.0179
174.75,638.5730000000001,74.2345
175.0,691.245,73.8499
175.25,704.237,78.8517
175.5,817.4,79.9628
175.75,869.93,77.69489999999999
176.0,923.8610000000001,82.4012
176.25,1001.5849999999999,89.5692
176.5,1119.8809999999999,109.85319999999999
176.75,1213.5240000000001,125.9004
177.0,1189.065,113.5249
177.25,1331.769,124.0721
177.5,1302.4830000000002,144.7662
177.75,1393.855,161.0589
178.0,1429.236,169.0932
178.25,1422.4,169.6659
178.5,1205.738,156.1508
178.75,1305.6,153.7353
179.0,1312.467,162.7775
179.25,1281.999,164.3252
179.5,1201.864,159.4744
179.75,1155.529,167.4405
180.0,1151.138,182.8875
180.25,1130.364,181.32989999999998
180.5,1157.346,183.3853
180.75,1165.048,181.9402
181.0,1061.409,166.7523
181.25,1068.408,150.7528
181.5,1096.068,153.451
181.75,1131.731,144.6468
182.0,1101.316,137.4598
182.25,1065.107,139.1353
182.5,1112.916,164.0596
182.75,1062.161,171.849
183.0,1057.172,177.56959999999998
183.25,1042.217,180.3949
183.5,946.3910000000001,155.0278
183.75,932.056,156.3073
184.0,903.362,151.0838
184.25,922.141,145.4361
184.5,944.356,146.8431
184.75,926.8679999999999,133.7053
185.0,897.4929999999999,115.45389999999999
185.25,872.566,110.19800000000001
185.5,841.0,125.2164
185.75,806.547,119.9117
186.0,782.8330000000001,121.2108
186.25,784.81,113.72489999999999
186.5,805.2349999999999,115.4171
186.75,821.201,111.8392
187.0,869.797,105.9755
187.25,868.288,104.10239999999999
187.5,852.548,92.748
187.75,858.9180000000001,94.8818
188.0,916.185,89.2836
188.25,895.7429999999999,81.4482
188.5,902.121,79.8604
188.75,871.228,78.0329
189.0,849.7719999999999,74.2162
189.25,832.28,65.5329
189.5,838.8430000000001,64.6441
189.75,837.999,70.07690000000001
190.0,828.383,70.2858
190.25,824.8779999999999,70.0888
190.5,819.3530000000001,82.5709
190.75,825.4680000000001,88.3374
191.0,813.742,83.1057
191.25,809.347,88.1893
191.5,787.867,84.0158
191.75,784.9639999999999,94.0864
192.0,813.492,108.1568
192.25,796.632,109.0474
192.5,814.45,120.4471
192.75,802.1310000000001,102.5412
193.0,798.107,98.52770000000001
193.25,793.317,102.7184
193.5,795.2189999999999,105.16669999999999
193.75,793.632,114.11410000000001
194.0,784.605,109.3399
194.25,777.4649999999999,102.5171
194.5,773.646,94.6303
194.75,769.548,83.4781
195.0,779.1600000000001,89.66839999999999
195.25,774.7379999999999,89.5621
195.5,763.7860000000001,89.271
195.75,770.433,89.5831
196.0,768.654,91.14959999999999
196.25,775.2629999999999,93.5678
196.5,783.375,101.8123
196.75,782.315,105.54230000000001
197.0,768.405,98.2755
197.25,763.966,94.2293
197.5,723.081,83.41969999999999
197.75,678.165,92.9908
198.0,662.906,87.4321
198.25,662.06,81.6764
198.5,644.116,81.66590000000001
198.75,642.575,79.4375
199.0,650.87,80.9239
199.25,761.496,87.02680000000001
199.5,821.6500000000001,90.7981
199.75,909.582,101.2731
200.0,890.204,96.6135
200.25,1009.8820000000001,133.3452
200.5,1083.769,152.0915
200.75,1251.493,163.50560000000002
201.0,1338.9009999999998,164.5625
201.25,1157.61,155.0073
201.5,1337.481,148.3856
201.75,1406.684,160.4822
202.0,1431.634,193.2835
202.25,1404.281,186.07319999999999
202.5,1345.1119999999999,190.2613
202.75,1301.787,189.54059999999998
203.0,1328.3290000000002,192.555
203.25,1412.2440000000001,198.0032
203.5,1334.086,180.7237
203.75,1320.368,184.2558
204.0,1295.624,207.3272
204.25,1288.857,216.1232
204.5,1265.752,224.2119
204.75,1268.589,215.692
205.0,1064.13,197.611
205.25,1107.834,194.5428
205.5,1116.33,186.01940000000002
205.75,1156.478,199.6902
206.0,1015.538,194.02100000000002
206.25,1124.444,191.9049
206.5,1105.888,193.95140000000004
206.75,1086.17,189.1159
207.0,1077.098,196.63060000000002
207.25,1050.431,190.1702
207.5,1013.338,193.7822
207.75,985.769,189.2979
208.0,1033.268,199.60739999999998
208.25,1011.9159999999999,177.3835
208.5,1027.613,176.9165
208.75,1003.573,164.5197
209.0,962.452,149.63889999999998
209.25,917.0310000000001,130.9194
209.5,873.793,118.035
209.75,859.5349999999999,118.8132
210.0,866.491,122.95599999999999
210.25,843.2280000000001,121.0687
210.5,846.679,122.0996
210.75,855.845,119.1445
211.0,899.007,111.18990000000001
211.25,894.3420000000001,105.1618
211.5,852.183,91.8194
211.75,883.1759999999999,94.3165
212.0,923.124,91.0993
212.25,913.797,87.3047
212.5,918.967,83.4513
212.75,896.01,81.4712
213.0,876.103,71.2719
213.25,871.97,80.5635
213.5,867.722,89.0154
213.75,867.3580000000001,92.4601
214.0,876.2049999999999,96.4658
214.25,855.307,95.69569999999999
214.5,863.2669999999999,104.5217
214.75,869.2330000000001,107.2108
215.0,842.786,108.5498
215.25,839.27,116.3448
215.5,836.551,113.5172
215.75,838.4649999999999,116.3978
216.0,846.7760000000001,131.5288
216.25,845.1460000000001,132.2824
216.5,856.0060000000001,146.2911
216.75,832.25,139.4984
217.0,835.268,136.0134
217.25,824.2330000000001,131.713
217.5,814.659,113.2662
217.75,815.241,116.6376
218.0,803.019,117.6711
218.25,784.7049999999999,116.7337
218.5,799.5509999999999,125.08709999999999
218.75,789.9979999999999,127.5016
219.0,790.8430000000001,132.7512
219.25,802.6959999999999,137.8733
219.5,802.808,142.3649
219.75,815.789,142.6316
220.0,813.8040000000001,122.1459
220.25,812.4480000000001,118.7529
220.5,812.172,120.15129999999999
220.75,802.2149999999999,122.8142
221.0,792.1949999999999,118.6739
221.25,784.9259999999999,118.1549
221.5,773.755,113.8873
221.75,712.842,115.9592
222.0,690.88,111.59
222.25,695.4290000000001,101.4202
222.5,698.6320000000001,94.3175
222.75,661.713,97.4554
223.0,732.023,89.05160000000001
223.25,767.9939999999999,94.8031
223.5,840.913,107.06380000000001
223.75,925.876,117.99260000000001
224.0,966.466,122.2683
224.25,1051.184,136.5987
224.5,1183.999,146.56130000000002
224.75,1148.255,162.7164
225.0,1189.301,159.6345
225.25,1219.708,171.1
225.5,1286.131,170.7552
225.75,1499.667,192.17700000000002
226.0,1563.011,215.9058
226.25,1451.173,206.4459
226.5,1367.079,199.005
226.75,1221.3629999999998,188.9385
227.0,1208.924,184.1843
227.25,1317.561,195.9048
227.5,1357.6019999999999,171.5608
227.75,1346.147,178.0223
228.0,1280.395,197.8112
228.25,1267.301,202.09519999999998
228.5,1225.6329999999998,211.22750000000002
228.75,1214.887,199.5762
229.0,1086.9379999999999,221.2635
229.25,894.711,202.6399
229.5,995.6310000000001,196.3086
229.75,1097.3509999999999,205.4241
230.0,1050.7979999999998,203.28549999999998
230.25,1040.365,202.8723
230.5,1002.7399999999999,215.2926
230.75,965.669,221.1726
231.0,987.129,228.8896
231.25,955.5060000000001,206.36520000000002
231.5,915.016,193.4514
231.75,906.851,186.0493
232.0,856.992,176.942
232.25,911.351,172.1132
232.5,873.315,180.8127
232.75,900.5540000000001,178.2947
233.0,882.503,169.5657
233.25,874.847,157.42950000000002
