Hora_decimal,P_3f_S,Q_3f_S
90.5,-155.6659,16.39064
90.75,-98.4472,15.452829999999999
91.0,-35.3755,14.872079999999999
91.25,2.85405,14.75959
91.5,2.8551599999999997,14.765330000000002
91.75,2.8533530000000003,14.75599
92.0,2.85051,14.74128
92.25,2.8509290000000003,14.74345
92.5,2.851043,14.744029999999999
92.75,2.85137,14.74573
93.0,2.850636,14.74193
93.25,2.850658,14.74204
93.5,2.851226,14.74498
93.75,2.850569,14.741579999999999
94.0,2.850851,14.743039999999999
94.25,2.850953,14.74357
94.5,2.850149,14.739410000000001
94.75,2.85104,14.744019999999999
95.0,2.8508940000000003,14.743269999999999
95.25,2.850062,14.738969999999998
95.5,2.851247,14.745090000000001
95.75,2.851023,14.743940000000002
96.0,2.8496189999999997,14.73667
96.25,2.850002,14.73866
96.5,2.85066,14.742049999999999
96.75,2.850716,14.74234
97.0,2.850695,14.742230000000001
97.25,2.851236,14.74504
97.5,2.8519129999999997,14.748529999999999
97.75,2.8515050000000004,14.74643
98.0,2.85267,14.75245
98.25,2.852396,14.75102
98.5,2.852629,14.75224
98.75,2.85353,14.756900000000002
99.0,2.853032,14.75432
99.25,2.854269,14.76072
99.5,2.853714,14.75785
99.75,2.852325,14.75066
100.0,2.851537,14.74659
100.25,2.852484,14.75149
100.5,2.852493,14.75153
100.75,2.852574,14.75195
101.0,2.8527519999999997,14.75288
101.25,2.851515,14.746480000000002
101.5,2.857146,14.7756
101.75,2.8599740000000002,14.79022
102.0,2.861257,14.79685
102.25,2.860486,14.792869999999999
102.5,2.86103,14.795679999999999
102.75,-47.859399999999994,14.98583
103.0,-63.8485,15.110109999999999
103.25,-99.15790000000001,15.486830000000001
103.5,-132.0631,15.979379999999999
103.75,-164.4154,16.58959
104.0,-197.2334,17.3382
104.25,-228.59210000000002,18.16446
104.5,-260.42789999999997,19.12951
104.75,-292.57230000000004,20.22555
105.0,-325.00199999999995,21.461190000000002
105.25,-354.818,22.70092
105.5,-384.49,24.040599999999998
105.75,-414.043,25.47569
106.0,-443.40999999999997,27.003339999999998
106.25,-468.799,28.40645
106.5,-493.731,29.855940000000004
106.75,-518.34,31.3577
107.0,-542.557,32.9039
107.25,-552.607,33.571
107.5,-562.192,34.2112
107.75,-571.327,34.8313
108.0,-580.221,35.44840000000001
108.25,-572.9440000000001,34.945
108.5,-565.135,34.4138
108.75,-556.969,33.8591
109.0,-548.521,33.3007
109.25,-548.397,33.2932
109.5,-548.08,33.2701
109.75,-547.668,33.2443
110.0,-547.062,33.2048
110.25,-576.874,35.2114
110.5,-605.893,37.275000000000006
110.75,-633.599,39.3287
111.0,-659.595,41.3395
111.25,-631.0840000000001,39.149
111.5,-601.534,36.9714
111.75,-571.115,34.828
112.0,-539.859,32.738
112.25,-514.725,31.1391
112.5,-488.969,29.57825
112.75,-462.423,28.04979
113.0,-434.914,26.55359
113.25,-390.554,24.326539999999998
113.5,-344.841,22.2718
113.75,-297.9381,20.41647
114.0,-249.6367,18.78031
114.25,-199.5303,17.37399
114.5,-147.5496,16.23594
114.75,-93.0503,15.38422
115.0,-34.6362,14.871649999999999
115.25,2.854415,14.76148
115.5,2.854661,14.762749999999999
115.75,2.853473,14.756600000000002
116.0,2.851783,14.74786
116.25,2.851447,14.74612
116.5,2.85209,14.74945
116.75,2.8514150000000003,14.74596
117.0,2.851674,14.747300000000001
117.25,2.851402,14.745900000000002
117.5,2.852159,14.74981
117.75,2.853248,14.755439999999998
118.0,2.852831,14.75329
118.25,2.8537310000000002,14.75793
118.5,2.854451,14.76166
118.75,2.85329,14.755659999999999
119.0,2.8531400000000002,14.75488
119.25,2.854053,14.759599999999999
119.5,2.853326,14.755849999999999
119.75,2.851323,14.74548
120.0,2.852651,14.75235
120.25,2.851919,14.74857
120.5,2.851842,14.748170000000002
120.75,2.852688,14.75254
121.0,2.851763,14.74775
121.25,2.851931,14.74863
121.5,2.852777,14.753
121.75,2.852768,14.752950000000002
122.0,2.853098,14.75467
122.25,2.852843,14.75335
122.5,2.852474,14.751439999999999
122.75,2.85257,14.75194
123.0,2.853279,14.7556
123.25,2.8538300000000003,14.75845
123.5,2.8550940000000002,14.76499
123.75,2.854813,14.76353
124.0,2.85419,14.76031
124.25,2.8541849999999998,14.760290000000001
124.5,2.85417,14.7602
124.75,2.855184,14.765450000000001
125.0,2.85585,14.768899999999999
125.25,2.8542680000000002,14.76071
125.5,2.855471,14.76694
125.75,2.857338,14.77659
126.0,2.858276,14.78144
126.25,2.858685,14.78356
126.5,-36.8249,14.89819
126.75,-54.7492,15.011500000000002
127.0,-73.3686,15.14595
127.25,-105.88480000000001,15.49326
127.5,-136.9424,15.94379
127.75,-168.3341,16.528660000000002
128.0,-200.64430000000002,17.25146
128.25,-235.3098,18.174210000000002
128.5,-270.8974,19.28299
128.75,-307.503,20.5942
129.0,-344.706,22.10054
129.25,-380.12,23.69316
129.5,-415.59299999999996,25.45139
129.75,-451.064,27.35844
130.0,-486.718,29.429090000000002
130.25,-515.802,31.2317
130.5,-544.479,33.108000000000004
130.75,-572.571,35.0407
131.0,-600.231,37.0404
131.25,-604.332,37.3311
131.5,-607.6800000000001,37.584599999999995
131.75,-610.391,37.7752
132.0,-612.6179999999999,37.942800000000005
132.25,-607.417,37.5535
132.5,-601.731,37.1298
132.75,-595.633,36.6818
133.0,-589.172,36.195
133.25,-608.29,37.5839
133.5,-627.079,39.0008
133.75,-645.443,40.4131
134.0,-663.34,41.824600000000004
134.25,-668.996,42.2802
134.5,-674.318,42.6975
134.75,-679.1030000000001,43.0879
135.0,-683.528,43.4524
135.25,-662.5530000000001,41.7462
135.5,-640.638,40.0089
135.75,-617.661,38.2482
136.0,-593.583,36.4773
136.25,-554.9259999999999,33.7745
136.5,-515.406,31.195700000000002
136.75,-475.35900000000004,28.76995
137.0,-434.57800000000003,26.50157
137.25,-394.00800000000004,24.44322
137.5,-352.063,22.525959999999998
137.75,-308.742,20.76673
138.0,-263.6261,19.17248
138.25,-212.1178,17.64403
138.5,-158.2301,16.378300000000003
138.75,-101.0936,15.438000000000002
139.0,-38.541399999999996,14.841619999999999
139.25,2.867909,14.730929999999999
139.5,2.846239,14.720880000000001
139.75,2.847852,14.71779
140.0,2.847142,14.71902
140.25,2.844994,14.72287
140.5,2.847274,14.71938
140.75,2.845956,14.72241
141.0,2.8480730000000003,14.728679999999999
141.25,2.847808,14.7273
141.5,2.848481,14.73078
141.75,2.848246,14.72957
142.0,2.847462,14.72552
142.25,2.847846,14.727509999999999
142.5,2.849477,14.73594
142.75,2.849251,14.734770000000001
143.0,2.848551,14.73115
143.25,2.846779,14.721990000000002
143.5,2.8483270000000003,14.73
143.75,2.8488189999999998,14.73253
144.0,2.8482250000000002,14.72946
144.25,2.84934,14.735230000000001
144.5,2.848848,14.732690000000002
144.75,2.848802,14.73245
145.0,2.848798,14.732420000000001
145.25,2.849199,14.7345
145.5,2.849525,14.73619
145.75,2.849042,14.73368
146.0,2.848667,14.73175
146.25,2.84912,14.734090000000002
146.5,2.850287,14.74013
146.75,2.850569,14.741589999999999
147.0,2.851073,14.7442
147.25,2.8499990000000004,14.73863
147.5,2.851865,14.74829
147.75,2.852049,14.74924
148.0,2.8509659999999997,14.743640000000001
148.25,2.850576,14.74162
148.5,2.85087,14.74313
148.75,2.850446,14.74094
149.0,2.8511059999999997,14.74436
149.25,2.8513100000000002,14.74541
149.5,2.8531400000000002,14.75488
149.75,2.853111,14.75473
150.0,2.853701,14.75779
150.25,2.851586,14.74684
150.5,-40.0295,14.896889999999999
150.75,-58.342600000000004,15.01753
151.0,-78.0497,15.175270000000001
151.25,-108.46419999999999,15.52166
151.5,-138.4667,15.964209999999998
151.75,-169.3733,16.54985
152.0,-201.5032,17.26995
152.25,-235.61539999999997,18.181710000000002
152.5,-270.5276,19.27087
152.75,-306.11400000000003,20.54047
153.0,-342.216,21.99387
153.25,-376.668,23.529609999999998
153.5,-411.076,25.212199999999996
153.75,-445.432,27.04175
154.0,-479.802,29.01486
154.25,-509.83000000000004,30.8539
154.5,-539.509,32.7765
154.75,-568.65,34.7709
155.0,-597.369,36.827799999999996
155.25,-609.523,37.7341
155.5,-621.198,38.6049
155.75,-632.377,39.459500000000006
156.0,-643.1949999999999,40.2922
156.25,-629.2230000000001,39.215599999999995
156.5,-614.278,38.0635
156.75,-598.6289999999999,36.9011
157.0,-582.2470000000001,35.7102
157.25,-599.727,36.9707
157.5,-617.047,38.2465
157.75,-634.204,39.5553
158.0,-650.989,40.8546
158.25,-660.13,41.5867
158.5,-668.948,42.2866
158.75,-677.02,42.945
159.0,-684.537,43.5535
159.25,-664.749,41.9407
159.5,-644.399,40.3216
159.75,-623.431,38.6946
160.0,-601.684,37.070699999999995
160.25,-561.521,34.2268
160.5,-519.789,31.471799999999998
160.75,-476.739,28.851280000000003
161.0,-432.386,26.38613
161.25,-379.76800000000003,23.76538
161.5,-326.274,21.442500000000003
161.75,-272.1085,19.4369
162.0,-217.8419,17.78324
162.25,-174.468,16.722640000000002
162.5,-129.6301,15.84936
162.75,-83.0103,15.20571
163.0,-33.3625,14.81583
163.25,2.858265,14.716930000000001
163.5,2.84416,14.71417
163.75,2.8462110000000003,14.715790000000002
164.0,2.846857,14.71648
164.25,2.845676,14.72073
164.5,2.84614,14.71771
164.75,2.845549,14.71992
165.0,2.847022,14.72325
165.25,2.846692,14.721540000000001
165.5,2.8454319999999997,14.715019999999999
165.75,2.845304,14.714360000000001
166.0,2.84352,14.70513
166.25,2.844386,14.709610000000001
166.5,2.845282,14.71425
166.75,2.845659,14.7162
167.0,2.844571,14.710560000000001
167.25,2.845545,14.715599999999998
167.5,2.845219,14.71392
167.75,2.8468210000000003,14.722199999999999
168.0,2.848472,14.73074
168.25,2.847589,14.72617
168.5,2.847953,14.72806
168.75,2.8489009999999997,14.732960000000002
169.0,2.848604,14.73142
169.25,2.848781,14.73233
169.5,2.847533,14.72589
169.75,2.846116,14.71855
170.0,2.846272,14.71937
170.25,2.847839,14.72746
170.5,2.846711,14.72163
170.75,2.847626,14.72636
171.0,2.847998,14.728290000000001
171.25,2.8477129999999997,14.72681
171.5,2.847467,14.725539999999999
171.75,2.8472210000000002,14.724260000000001
172.0,2.84663,14.72121
172.25,2.847769,14.7271
172.5,2.8474250000000003,14.72533
172.75,2.848272,14.72971
173.0,2.84843,14.73052
173.25,2.848205,14.72936
173.5,2.847823,14.72738
173.75,2.848503,14.73091
174.0,2.852562,14.75189
174.25,2.853341,14.75592
174.5,2.853336,14.7559
174.75,-44.1503,14.917969999999999
175.0,-59.5483,15.00178
175.25,-79.18039999999999,15.161080000000002
175.5,-98.86770000000001,15.36402
175.75,-118.6138,15.62074
176.0,-138.4296,15.9193
176.25,-168.0394,16.463449999999998
176.5,-197.2405,17.13033
176.75,-226.35430000000002,17.88986
177.0,-255.19219999999999,18.75282
177.25,-298.6621,20.26703
177.5,-341.83,21.98055
177.75,-384.981,23.930480000000003
178.0,-428.37299999999993,26.12564
178.25,-463.201,28.04897
178.5,-498.24699999999996,30.1307
178.75,-533.49,32.3692
179.0,-568.644,34.7489
179.25,-587.7539999999999,36.1053
179.5,-606.36,37.466899999999995
179.75,-624.58,38.8393
180.0,-642.256,40.2065
180.25,-629.8870000000001,39.24850000000001
180.5,-616.489,38.2248
180.75,-602.437,37.1876
181.0,-587.629,36.0986
181.25,-570.3389999999999,34.863
181.5,-552.777,33.6481
181.75,-534.897,32.457800000000006
182.0,-516.6769999999999,31.277900000000002
182.25,-524.359,31.760400000000004
182.5,-531.979,32.258700000000005
182.75,-539.399,32.7428
183.0,-546.5169999999999,33.218199999999996
183.25,-543.321,33.0071
183.5,-539.625,32.7596
183.75,-535.347,32.4771
184.0,-530.322,32.1461
184.25,-482.214,29.171040000000005
184.5,-433.412,26.43091
184.75,-384.214,23.96331
185.0,-334.60699999999997,21.775290000000002
185.25,-317.453,21.09018
185.5,-298.5307,20.370739999999998
185.75,-278.0156,19.64014
186.0,-255.2258,18.87617
186.25,-206.7919,17.483960000000003
186.5,-156.0587,16.31741
186.75,-101.7952,15.42864
187.0,-41.5136,14.83613
187.25,2.864813,14.70617
187.5,2.840743,14.70411
187.75,2.843254,14.70382
188.0,2.8479609999999997,14.699190000000002
188.25,2.84161,14.70131
188.5,2.843899,14.698890000000002
188.75,2.840621,14.698730000000001
189.0,2.84208,14.69769
189.25,2.84373,14.706210000000002
189.5,2.8437330000000003,14.706240000000001
189.75,2.8448330000000004,14.711929999999999
190.0,2.846152,14.71875
190.25,2.846236,14.719170000000002
190.5,2.846353,14.71978
190.75,2.844823,14.711870000000001
191.0,2.845533,14.71554
191.25,2.84563,14.71605
191.5,2.845933,14.71761
191.75,2.8448130000000003,14.71182
192.0,2.845055,14.71307
192.25,2.845379,14.714749999999999
192.5,2.845019,14.712879999999998
192.75,2.84747,14.725549999999998
193.0,2.847201,14.724169999999999
193.25,2.845757,14.7167
193.5,2.8463950000000002,14.72
193.75,2.846022,14.71807
194.0,2.846552,14.72081
194.25,2.8475390000000003,14.725920000000002
194.5,2.848709,14.73197
194.75,2.8493239999999997,14.735149999999999
195.0,2.85092,14.743400000000001
195.25,2.851095,14.744299999999999
195.5,2.850879,14.74319
195.75,2.850482,14.741120000000002
196.0,2.8503230000000004,14.740310000000001
196.25,2.85026,14.739980000000001
196.5,2.8508519999999997,14.743039999999999
196.75,2.850876,14.743170000000001
197.0,2.851191,14.744800000000001
197.25,2.851302,14.745370000000001
197.5,2.85044,14.74092
197.75,2.851845,14.748190000000001
198.0,2.852718,14.7527
198.25,2.853708,14.75782
198.5,-33.9576,14.861830000000001
198.75,-50.9683,14.96327
199.0,-68.5567,15.0734
199.25,-101.2336,15.420570000000001
199.5,-132.2825,15.86168
199.75,-163.5482,16.42864
200.0,-195.54289999999997,17.12351
200.25,-229.11759999999998,17.95747
200.5,-263.3735,19.01477
200.75,-298.581,20.24947
201.0,-334.32,21.65567
201.25,-367.803,23.11415
201.5,-401.236,24.72468
201.75,-434.50800000000004,26.45105
202.0,-467.543,28.29569
202.25,-497.274,30.0726
202.5,-526.732,31.9371
202.75,-555.752,33.8768
203.0,-584.347,35.8819
203.25,-599.514,36.9812
203.5,-614.023,38.0565
203.75,-628.1949999999999,39.1422
204.0,-641.905,40.2123
204.25,-641.374,40.1708
204.5,-640.39,40.0845
204.75,-639.0219999999999,39.972899999999996
205.0,-637.375,39.8349
205.25,-644.068,40.3546
205.5,-650.614,40.8604
205.75,-656.953,41.3634
206.0,-663.1020000000001,41.8416
206.25,-664.1990000000001,41.9326
206.5,-664.9490000000001,41.9643
206.75,-665.195,41.9904
207.0,-664.913,41.9676
207.25,-642.556,40.198299999999996
207.5,-619.279,38.4008
207.75,-595.0799999999999,36.6093
208.0,-569.994,34.8232
208.25,-535.931,32.518100000000004
208.5,-500.986,30.3
208.75,-465.429,28.19521
209.0,-429.01,26.20075
209.25,-387.603,24.1318
209.5,-344.853,22.20358
209.75,-300.762,20.45125
210.0,-255.10229999999999,18.87414
210.25,-206.05720000000002,17.46219
210.5,-154.9894,16.29188
210.75,-100.9948,15.41206
211.0,-41.8812,14.83457
211.25,2.863012,14.70432
211.5,2.83983,14.69698
211.75,2.843181,14.695409999999999
212.0,2.843635,14.69714
212.25,2.842081,14.695250000000001
212.5,2.8413209999999998,14.70487
212.75,2.8415939999999997,14.710140000000003
213.0,2.8467029999999998,14.721589999999999
213.25,2.84553,14.715520000000001
213.5,2.84419,14.708590000000001
213.75,2.843823,14.70669
214.0,2.843851,14.70684
214.25,2.843761,14.706389999999999
214.5,2.843479,14.704920000000001
214.75,2.843474,14.704889999999999
215.0,2.844616,14.710799999999999
215.25,2.8433990000000002,14.7045
215.5,2.843131,14.703120000000002
215.75,2.843164,14.703289999999999
216.0,2.8424940000000003,14.699819999999999
216.25,2.842822,14.701519999999999
216.5,2.841896,14.696729999999999
216.75,2.842835,14.70159
217.0,2.843066,14.702779999999999
217.25,2.844308,14.709209999999999
217.5,2.8456520000000003,14.716159999999999
217.75,2.845249,14.71407
218.0,2.845037,14.712980000000002
218.25,2.846102,14.71848
218.5,2.845869,14.717279999999999
218.75,2.845694,14.716370000000001
219.0,2.844543,14.71042
219.25,2.844143,14.708359999999999
219.5,2.845524,14.715500000000002
219.75,2.845466,14.715200000000001
220.0,2.848077,14.72869
220.25,2.848345,14.73008
