Hora_decimal,P_3f_S,Q_3f_S
93.25,8.139769999999999,16.630989999999997
93.5,8.71846,16.760099999999998
93.75,8.721260000000001,16.86671
94.0,8.59685,16.760550000000002
94.25,8.13968,16.59246
94.5,8.7564,16.78542
94.75,8.92394,16.7631
95.0,8.42999,16.59948
95.25,8.056999999999999,16.74637
95.5,8.527999999999999,16.83956
95.75,8.2851,16.719900000000003
96.0,8.58142,16.975879999999997
96.25,7.767379999999999,16.814890000000002
96.5,7.8356200000000005,16.7316
96.75,8.046589999999998,16.70681
97.0,8.923839999999998,17.302
97.25,7.86752,16.767760000000003
97.5,8.32121,16.81174
97.75,9.01951,17.28434
98.0,8.817630000000001,17.14318
98.25,9.14014,17.06327
98.5,8.28786,16.837229999999998
98.75,7.9791,16.487009999999998
99.0,8.75818,17.113310000000002
99.25,7.87962,16.646729999999998
99.5,7.715339999999999,16.57609
99.75,7.7182200000000005,16.66974
100.0,7.55724,17.08669
100.25,7.81523,16.87778
100.5,7.29827,16.73974
100.75,7.2698599999999995,16.73091
101.0,7.46039,16.69483
101.25,8.50993,17.41456
101.5,7.81974,16.73421
101.75,7.47462,16.5336
102.0,7.762089999999999,16.586730000000003
102.25,7.95871,16.88102
102.5,7.834309999999999,16.70056
102.75,-42.9381,17.08865
103.0,-59.210899999999995,16.94022
103.25,-93.9478,17.83923
103.5,-127.2361,17.94501
103.75,-158.9389,18.88146
104.0,-193.4309,19.47676
104.25,-224.46750000000003,20.44652
104.5,-255.9047,21.49125
104.75,-288.2704,23.042749999999998
105.0,-319.842,23.854930000000003
105.25,-349.61,25.03559
105.5,-379.285,26.348380000000002
105.75,-408.428,27.615029999999997
106.0,-437.658,29.521790000000003
106.25,-463.057,30.8827
106.5,-489.727,31.847699999999996
106.75,-513.5,33.8382
107.0,-537.307,35.6309
107.25,-547.402,35.521699999999996
107.5,-556.745,36.352
107.75,-565.144,37.1445
108.0,-574.318,37.5475
108.25,-567.767,36.9272
108.5,-560.061,36.2959
108.75,-552.0699999999999,35.8545
109.0,-544.027,35.5982
109.25,-543.6220000000001,35.5937
109.5,-542.743,35.6114
109.75,-542.581,35.4078
110.0,-541.54,35.0986
110.25,-571.111,37.537
110.5,-600.7650000000001,39.3551
110.75,-627.341,41.589800000000004
111.0,-653.546,43.556799999999996
111.25,-625.898,41.0015
111.5,-596.348,39.3785
111.75,-566.482,36.7095
112.0,-534.463,34.741
112.25,-509.89,32.870999999999995
112.5,-484.22499999999997,31.2388
112.75,-457.50300000000004,29.688450000000003
113.0,-429.855,28.158450000000002
113.25,-385.70899999999995,25.82378
113.5,-338.515,24.062289999999997
113.75,-292.87289999999996,22.06407
114.0,-244.2156,20.32819
114.25,-192.8114,19.255290000000002
114.5,-142.1696,17.80124
114.75,-86.92660000000001,17.20139
115.0,-29.23041,16.51421
115.25,8.137640000000001,16.28952
115.5,8.4506,16.311
115.75,8.7384,16.485390000000002
116.0,9.11622,16.39065
116.25,8.34865,16.09563
116.5,8.523019999999999,16.13616
116.75,8.70234,16.257330000000003
117.0,8.951149999999998,16.28136
117.25,9.17661,16.29114
117.5,8.80876,16.258470000000003
117.75,8.93994,16.31098
118.0,9.35224,16.42248
118.25,8.94591,16.29315
118.5,7.86795,16.1697
118.75,8.22402,16.2207
119.0,9.09369,16.504469999999998
119.25,8.295,16.304969999999997
119.5,8.505769999999998,16.46403
119.75,9.032509999999998,16.701539999999998
120.0,7.92196,16.48458
120.25,8.038219999999999,16.50549
120.5,7.71166,16.46967
120.75,7.7667,16.47549
121.0,8.06035,16.72374
121.25,8.967920000000001,16.95128
