Hora_decimal,P_3f_S,Q_3f_S
80.5,-268.1938,166.2086
80.75,-331.84799999999996,167.5515
81.0,-382.966,181.9919
81.25,-457.592,186.48399999999998
81.5,-505.933,196.20010000000002
81.75,-583.283,197.8852
82.0,-657.855,200.945
82.25,-721.0260000000001,202.67630000000003
82.5,-809.127,203.7894
82.75,-850.785,207.8924
83.0,-891.3230000000001,215.3863
83.25,-872.759,218.6318
83.5,-882.046,216.9515
83.75,-868.631,221.7795
84.0,-889.12,218.58100000000002
84.25,-892.8870000000001,219.21280000000002
84.5,-903.355,216.81330000000003
84.75,-893.587,218.48829999999998
85.0,-929.926,207.3403
85.25,-937.738,209.2636
85.5,-921.983,219.09969999999998
85.75,-920.479,221.59730000000002
86.0,-934.56,222.2881
86.25,-950.044,218.70409999999998
86.5,-966.663,218.001
86.75,-959.5360000000001,220.83550000000002
87.0,-974.938,219.9786
87.25,-933.637,215.2258
87.5,-918.038,212.5966
87.75,-874.0439999999999,216.33029999999997
88.0,-815.28,209.286
88.25,-756.1279999999999,198.7662
88.5,-684.893,193.1252
88.75,-622.674,183.6827
89.0,-536.595,177.7898
89.25,-437.588,173.61780000000002
89.5,-353.841,167.4509
89.75,-255.70159999999998,163.33950000000002
90.0,-160.0855,161.2201
90.25,-82.4904,156.2611
90.5,24.5569,154.96499999999997
90.75,139.33030000000002,158.2208
91.0,257.5857,158.3272
91.25,324.389,152.8871
91.5,317.262,153.9586
91.75,343.12800000000004,158.7414
92.0,364.50300000000004,158.2475
92.25,368.35400000000004,153.7627
92.5,365.091,153.0328
92.75,364.85900000000004,153.22379999999998
93.0,387.80899999999997,158.9501
93.25,375.86,160.57170000000002
93.5,375.986,156.3658
93.75,378.46500000000003,161.8799
94.0,378.98,160.7891
94.25,377.4,160.3164
94.5,381.182,162.88060000000002
94.75,368.091,158.76250000000002
95.0,369.66700000000003,159.7747
95.25,372.932,160.038
95.5,361.154,159.53660000000002
95.75,360.592,160.3645
96.0,366.0,167.3568
96.25,349.61100000000005,165.01
96.5,343.955,160.59130000000002
96.75,334.338,157.5609
97.0,343.904,163.4497
97.25,331.159,157.8675
97.5,340.925,159.72089999999997
97.75,345.84499999999997,163.09830000000002
98.0,334.63199999999995,160.61739999999998
98.25,340.536,161.8621
98.5,331.644,160.51729999999998
98.75,324.699,155.7434
99.0,319.452,157.9184
99.25,306.238,151.0537
99.5,307.111,153.45870000000002
99.75,321.01800000000003,159.6276
100.0,308.667,160.4128
100.25,308.81399999999996,158.9579
100.5,299.9267,155.5938
100.75,302.264,156.8351
101.0,303.19800000000004,156.8954
101.25,317.396,168.3064
101.5,299.2511,151.9531
101.75,281.1379,143.9188
102.0,276.4198,142.1526
102.25,284.7039,149.8976
102.5,282.7051,148.1824
102.75,177.9632,148.898
103.0,156.0782,149.8084
103.25,99.9531,163.4437
103.5,32.300399999999996,156.829
103.75,-39.8967,158.8451
104.0,-138.79590000000002,159.1094
104.25,-185.0443,168.9658
104.5,-240.657,171.1746
104.75,-296.51390000000004,181.077
105.0,-347.716,179.1217
105.25,-391.951,188.31619999999998
105.5,-438.284,190.432
105.75,-491.399,193.54880000000003
106.0,-549.537,197.74919999999997
106.25,-603.471,198.15160000000003
106.5,-689.117,196.10870000000003
106.75,-736.987,203.0623
107.0,-771.375,207.71189999999999
107.25,-784.2560000000001,198.3813
107.5,-795.647,207.3571
107.75,-786.6,210.0011
108.0,-820.785,205.7634
108.25,-812.643,205.1322
108.5,-804.903,204.1273
108.75,-774.711,208.0297
109.0,-782.3820000000001,211.711
109.25,-799.752,201.8099
109.5,-774.018,205.2396
109.75,-771.5819999999999,206.8953
110.0,-763.154,196.99489999999997
110.25,-828.435,206.4872
110.5,-883.557,207.2011
110.75,-914.149,216.43880000000001
111.0,-969.9490000000001,217.4355
111.25,-928.99,210.02190000000002
111.5,-855.51,212.60360000000003
111.75,-805.8509999999999,201.9282
112.0,-740.706,199.69740000000002
112.25,-705.4929999999999,189.5464
112.5,-647.891,182.5358
112.75,-598.864,181.1332
113.0,-533.074,179.5221
113.25,-448.874,175.0005
113.5,-337.678,172.0677
113.75,-247.14569999999998,167.802
114.0,-148.3177,164.7077
114.25,-35.2649,167.1952
114.5,47.8347,152.9591
114.75,167.92849999999999,156.2535
115.0,289.102,152.84279999999998
115.25,364.127,151.16559999999998
115.5,376.38800000000003,153.4486
115.75,372.36,155.6995
116.0,390.562,152.3483
116.25,393.259,149.0822
116.5,396.164,146.92690000000002
116.75,401.456,146.5734
117.0,413.366,148.2638
117.25,401.96599999999995,146.6356
117.5,398.365,147.4903
117.75,390.491,147.0671
118.0,401.33,146.3713
118.25,374.828,142.4467
118.5,363.91200000000003,140.0656
118.75,369.353,144.4417
119.0,380.969,149.2518
119.25,365.52599999999995,144.0453
119.5,383.422,149.2585
119.75,406.43899999999996,158.54250000000002
120.0,360.23199999999997,150.789
120.25,372.94599999999997,153.5036
120.5,367.02000000000004,149.80919999999998
120.75,343.142,146.18
121.0,358.193,153.9593
121.25,361.719,154.1942
121.5,364.881,154.6056
121.75,371.93899999999996,153.9847
122.0,360.073,148.9575
122.25,363.29,151.9956
122.5,361.335,153.7419
122.75,359.97400000000005,156.339
123.0,340.778,150.9659
123.25,337.332,151.5608
123.5,333.525,143.29180000000002
123.75,341.865,144.3182
124.0,340.01099999999997,147.5417
124.25,337.93399999999997,148.1857
124.5,323.761,145.19
124.75,319.311,142.1479
125.0,323.792,138.7654
125.25,349.868,149.50320000000002
125.5,352.139,154.52190000000002
125.75,335.949,152.9546
126.0,344.719,153.1252
126.25,351.519,149.3859
126.5,284.86890000000005,157.4561
126.75,261.269,157.0365
127.0,274.899,159.6761
127.25,275.2287,169.243
127.5,288.0567,183.9343
127.75,239.665,194.392
128.0,198.0303,195.1593
128.25,193.8508,203.38080000000002
128.5,155.5315,219.4995
128.75,82.8461,223.18099999999998
129.0,88.4328,221.1762
129.25,209.4343,240.3501
129.5,-6.163170000000001,227.50830000000002
129.75,-72.225,239.9068
130.0,-195.1474,242.31169999999997
130.25,-205.8556,252.23520000000002
130.5,-277.4809,251.08800000000002
130.75,-280.4027,251.23200000000003
131.0,-198.482,276.6714
131.25,-313.978,257.6038
131.5,-243.58739999999997,275.194
131.75,-394.226,279.7547
132.0,-397.421,276.4231
132.25,-381.422,269.9317
132.5,-384.23,275.101
132.75,-428.3,265.38620000000003
133.0,-455.70799999999997,251.41949999999997
133.25,-508.26800000000003,253.25279999999998
133.5,-526.4580000000001,272.2638
133.75,-590.2860000000001,261.74600000000004
134.0,-652.303,262.7582
134.25,-682.28,258.7196
134.5,-732.8240000000001,252.3089
134.75,-731.6120000000001,254.53000000000003
135.0,-739.625,250.6557
135.25,-736.981,249.1929
135.5,-744.479,238.70569999999998
135.75,-682.0250000000001,237.1891
136.0,-615.198,234.2673
136.25,-552.242,225.33499999999998
136.5,-476.777,225.609
136.75,-409.02399999999994,218.9341
137.0,-381.805,207.0933
137.25,-293.2365,209.79340000000002
137.5,-195.50920000000002,189.3868
137.75,-153.3527,176.5545
138.0,-83.1296,173.7928
138.25,63.556200000000004,168.929
138.5,156.5615,166.8638
138.75,265.8615,168.0781
139.0,379.126,157.9551
139.25,435.5079999999999,155.0777
139.5,453.197,156.1568
139.75,442.36800000000005,152.3569
140.0,421.298,150.2506
140.25,420.80899999999997,150.1712
140.5,436.27,152.8201
140.75,426.787,148.6366
141.0,433.90900000000005,147.6825
141.25,428.68100000000004,152.349
141.5,405.602,152.8589
141.75,419.732,151.92409999999998
142.0,422.37100000000004,151.4932
142.25,424.18600000000004,148.83370000000002
142.5,384.356,144.9475
142.75,395.488,148.221
143.0,407.928,153.3061
143.25,416.0079999999999,162.8281
143.5,417.98,155.5984
143.75,403.54100000000005,159.5349
144.0,395.005,157.9452
144.25,382.369,150.7894
144.5,371.588,155.7257
144.75,369.61699999999996,153.88639999999998
145.0,363.32899999999995,155.0455
145.25,374.745,155.4571
145.5,366.139,156.2545
145.75,373.47999999999996,158.1654
146.0,359.457,160.02679999999998
146.25,365.489,157.4876
146.5,356.85,159.2148
146.75,345.884,155.77839999999998
147.0,335.26800000000003,153.5025
147.25,344.998,159.3349
147.5,330.785,151.0476
147.75,317.883,149.20520000000002
148.0,323.997,152.47039999999998
148.25,323.779,151.74530000000001
148.5,325.616,151.7491
148.75,335.37,158.3091
149.0,331.824,155.6892
149.25,335.214,153.3123
149.5,344.005,156.0057
149.75,339.91999999999996,172.0003
150.0,362.16200000000003,178.55630000000002
150.25,390.149,181.3038
150.5,287.547,171.6541
150.75,273.2237,171.2193
151.0,302.925,175.5253
151.25,248.38869999999997,191.7506
151.5,240.87079999999997,192.54800000000003
151.75,203.1662,200.76600000000002
152.0,196.1259,207.7916
152.25,198.2217,205.86610000000002
152.5,160.122,219.7435
152.75,109.5742,223.8883
153.0,51.49079999999999,227.4097
153.25,52.368399999999994,225.7722
153.5,35.1098,242.8312
153.75,-63.7052,250.29649999999998
154.0,-182.07010000000002,242.4837
154.25,-250.07739999999998,255.31079999999997
154.5,-345.25600000000003,249.6506
154.75,-341.94,262.21160000000003
155.0,-394.353,257.2484
155.25,-296.0382,276.4595
155.5,-425.51800000000003,271.4298
155.75,-467.803,279.9327
156.0,-473.648,276.0757
156.25,-323.016,283.09839999999997
156.5,-470.48300000000006,276.5188
156.75,-429.486,265.3056
157.0,-436.856,252.87109999999998
157.25,-381.613,266.0834
157.5,-546.966,262.3032
157.75,-543.6210000000001,282.7119
158.0,-610.852,269.27779999999996
158.25,-652.496,276.5118
158.5,-710.129,267.3401
158.75,-714.121,264.91049999999996
159.0,-753.986,265.947
159.25,-711.556,255.44800000000004
159.5,-676.742,255.77030000000002
159.75,-671.03,244.74240000000003
160.0,-646.304,245.5935
160.25,-567.019,232.2616
160.5,-504.35799999999995,220.31830000000002
160.75,-443.159,205.0414
161.0,-369.409,201.75240000000002
161.25,-281.05920000000003,191.9875
161.5,-185.2775,189.93220000000002
161.75,-79.2234,193.1162
162.0,14.519070000000001,184.6096
162.25,95.8126,171.3148
162.5,181.6608,168.3014
162.75,264.6309,173.6547
163.0,358.25,166.1461
163.25,437.011,162.4479
163.5,427.217,161.0045
163.75,424.79200000000003,156.16060000000002
164.0,399.509,154.04919999999998
164.25,404.62300000000005,151.0875
164.5,413.96200000000005,154.9998
164.75,401.65599999999995,156.1158
165.0,411.196,153.9205
165.25,409.847,156.8295
165.5,406.51599999999996,161.218
165.75,431.669,162.6211
166.0,451.105,165.2276
166.25,429.51700000000005,167.0999
166.5,413.082,164.9611
166.75,402.98,159.9734
167.0,414.086,167.4408
167.25,401.211,164.1251
167.5,415.42999999999995,167.4171
167.75,393.125,158.0987
168.0,363.006,146.89100000000002
168.25,369.781,153.8536
168.5,354.182,151.60989999999998
168.75,355.13599999999997,147.8485
169.0,356.756,150.86950000000002
169.25,360.255,149.9154
169.5,372.947,158.1726
169.75,385.0559999999999,170.4631
170.0,387.437,164.983
170.25,363.024,159.7448
170.5,379.932,166.059
170.75,363.76599999999996,159.9434
171.0,349.508,157.6006
171.25,354.125,159.9681
171.5,349.232,161.4148
171.75,337.778,161.1952
172.0,344.828,163.70260000000002
172.25,342.048,161.1997
172.5,328.07599999999996,159.1368
172.75,323.53700000000003,157.4997
173.0,340.002,162.1649
173.25,340.38599999999997,162.4885
173.5,360.759,173.9052
173.75,348.38599999999997,179.6789
174.0,343.052,170.7799
174.25,347.07,167.20520000000002
174.5,338.642,168.4084
174.75,266.637,167.435
175.0,300.563,170.3365
175.25,347.891,175.2287
175.5,332.27599999999995,188.685
175.75,350.144,192.0242
176.0,308.466,189.9573
176.25,324.187,220.3445
176.5,270.5901,208.01000000000002
176.75,251.56960000000004,210.2755
177.0,273.3013,219.1597
177.25,86.4282,218.7775
177.5,105.61949999999999,228.1067
177.75,-2.1327990000000003,227.4805
178.0,-144.0904,228.8193
178.25,-206.94369999999998,227.86360000000002
178.5,-195.7756,229.1321
178.75,-375.717,237.69529999999997
179.0,-449.98900000000003,241.24339999999998
179.25,-456.98,247.3632
179.5,-440.88199999999995,259.6785
179.75,-460.22900000000004,265.9278
180.0,-480.83299999999997,268.7643
180.25,-439.736,266.8065
180.5,-443.894,267.6535
180.75,-338.036,264.9857
181.0,-361.938,260.6722
181.25,-378.141,244.0978
181.5,-401.61,239.50369999999998
181.75,-432.00699999999995,237.5377
182.0,-422.1940000000001,225.0381
182.25,-382.82099999999997,228.02210000000002
182.5,-450.77599999999995,234.346
182.75,-425.66,246.6443
183.0,-456.09499999999997,235.14750000000004
183.25,-458.93000000000006,231.4823
183.5,-471.602,231.41670000000002
183.75,-489.686,226.37099999999998
184.0,-495.553,223.43009999999998
184.25,-388.43899999999996,218.67789999999997
184.5,-298.78729999999996,210.0011
184.75,-241.58679999999998,194.1284
185.0,-176.8792,177.1645
185.25,-177.4233,176.92270000000002
185.5,-170.4306,181.4741
185.75,-112.4348,181.236
186.0,-35.6594,190.1285
186.25,33.3347,186.1805
186.5,123.19559999999998,179.5713
186.75,222.1755,174.8064
187.0,322.446,176.4503
187.25,421.385,170.4202
187.5,413.408,168.3474
187.75,407.156,169.4393
188.0,397.972,163.1297
188.25,413.687,165.7107
188.5,417.64700000000005,165.3295
188.75,433.406,171.72969999999998
189.0,457.34000000000003,171.73930000000001
189.25,467.10699999999997,163.1299
189.5,454.288,166.16500000000002
189.75,427.202,161.7705
190.0,412.36699999999996,158.5329
190.25,412.37300000000005,160.8226
190.5,400.182,161.8101
190.75,411.16999999999996,166.6226
191.0,408.34,166.118
191.25,392.13,168.7547
191.5,401.063,170.3615
191.75,415.60999999999996,170.9943
192.0,381.444,167.3983
192.25,379.997,171.3235
192.5,370.10900000000004,167.45690000000002
192.75,362.495,159.7866
193.0,370.911,161.7462
193.25,383.406,169.0702
193.5,363.69800000000004,166.0416
193.75,364.15,164.2771
194.0,361.335,167.0447
194.25,356.615,165.84019999999998
194.5,349.832,160.3816
194.75,359.43499999999995,158.0846
195.0,335.489,148.4064
195.25,337.163,148.2196
195.5,336.938,153.228
195.75,335.64,157.1133
196.0,340.839,157.13709999999998
196.25,330.08,156.3336
196.5,322.214,150.79829999999998
196.75,316.055,149.2949
197.0,327.743,149.7781
197.25,335.543,148.7123
197.5,363.239,171.534
197.75,346.173,177.5117
198.0,337.956,178.50459999999998
198.25,337.719,173.8366
198.5,273.3944,175.2536
198.75,252.1995,174.1913
199.0,315.371,184.1166
199.25,247.04559999999998,192.4262
199.5,266.92240000000004,190.51930000000002
199.75,240.4672,190.4286
200.0,230.9416,211.7782
200.25,326.44,249.55719999999997
200.5,263.2639,239.06079999999997
200.75,150.9827,230.8498
201.0,89.57039999999999,235.973
201.25,253.5451,257.03159999999997
201.5,-11.82816,249.1854
201.75,-94.6069,243.2741
202.0,-142.0112,261.1476
202.25,-156.39030000000002,263.1548
202.5,-256.9151,265.9089
202.75,-290.5412,277.5471
203.0,-361.955,269.2285
203.25,-461.243,261.69239999999996
203.5,-398.47299999999996,265.4647
203.75,-447.572,271.5762
204.0,-448.28600000000006,272.57
204.25,-478.478,280.625
204.5,-469.769,265.3927
204.75,-508.823,265.5337
205.0,-453.92199999999997,264.0958
205.25,-580.96,261.7608
205.5,-556.879,271.9286
205.75,-618.316,251.6259
206.0,-565.827,257.645
206.25,-709.6370000000001,252.16379999999998
206.5,-759.83,246.36950000000002
206.75,-712.403,246.5385
207.0,-703.736,243.8163
207.25,-603.9100000000001,244.43239999999997
207.5,-668.595,240.9595
207.75,-588.72,237.3333
208.0,-557.672,224.76600000000002
208.25,-495.03200000000004,210.3242
208.5,-452.057,205.4097
208.75,-406.20799999999997,196.5464
209.0,-354.34799999999996,194.07850000000002
209.25,-298.1342,182.4537
209.5,-186.906,191.7334
209.75,-130.851,179.4108
210.0,-58.7338,179.46339999999998
210.25,36.8515,173.1599
210.5,143.2098,171.7055
210.75,250.5326,163.0285
211.0,346.283,161.8008
211.25,426.917,161.6616
211.5,443.279,167.5496
211.75,440.246,162.0042
212.0,416.837,157.1602
212.25,431.473,160.648
212.5,404.249,150.8458
212.75,395.19499999999994,151.966
213.0,383.048,143.8073
213.25,399.01300000000003,146.5173
213.5,410.131,152.9385
213.75,410.327,155.6846
214.0,397.97900000000004,156.43
214.25,418.874,158.9029
214.5,420.76300000000003,155.2864
214.75,411.94899999999996,156.33859999999999
215.0,390.48800000000006,157.41910000000001
215.25,404.59,161.7119
215.5,402.974,164.2361
215.75,397.078,163.50369999999998
216.0,398.64,163.81459999999998
216.25,386.50700000000006,162.8698
216.5,385.98699999999997,164.04430000000002
216.75,392.128,162.1467
217.0,381.31600000000003,165.6122
217.25,372.005,161.7111
217.5,378.569,157.339
217.75,378.225,159.86509999999998
218.0,390.534,160.3912
218.25,376.716,161.5632
218.5,369.253,158.2286
218.75,366.353,162.2223
219.0,379.656,167.69920000000002
219.25,372.445,167.3534
219.5,348.014,159.1007
219.75,348.35900000000004,156.72209999999998
220.0,335.03,150.3135
220.25,338.704,149.3649
220.5,322.514,149.2498
220.75,330.144,152.9357
221.0,336.454,149.916
221.25,365.46099999999996,168.749
221.5,371.36,174.0345
221.75,366.653,176.337
222.0,365.44599999999997,176.69639999999998
222.25,354.119,168.14780000000002
222.5,359.738,166.9037
222.75,274.2326,166.2268
223.0,274.3671,170.1889
223.25,229.4835,181.8003
223.5,239.7737,181.1155
223.75,209.8152,182.1848
224.0,161.7434,195.8419
224.25,254.10160000000002,196.09610000000004
224.5,195.1551,204.1363
224.75,315.597,225.3306
225.0,271.50379999999996,228.7944
225.25,243.00850000000003,234.78050000000002
225.5,216.5922,243.5527
225.75,45.6721,234.199
226.0,-101.5714,236.04489999999998
226.25,-111.2372,233.3346
226.5,-203.58839999999998,229.56219999999996
226.75,-129.0282,261.6055
227.0,-176.2921,265.4392
227.25,-272.8302,245.0231
227.5,-299.3597,247.3553
227.75,-241.1721,248.0948
228.0,-137.243,248.07270000000003
228.25,-253.97220000000002,257.19620000000003
228.5,-346.704,251.53499999999997
228.75,-403.27099999999996,267.18100000000004
