Hora_decimal,P_3f_S,Q_3f_S
38.75,-443.717,274.5963
39.0,-565.597,226.68730000000002
39.25,-569.5079999999999,223.45440000000002
39.5,-583.086,216.8984
39.75,-567.861,210.4862
40.0,-532.9100000000001,208.8082
40.25,-494.803,205.02949999999998
40.5,-439.38800000000003,194.91950000000003
40.75,-374.997,194.07170000000002
41.0,-292.2047,195.01760000000002
41.25,-162.8218,208.56959999999998
41.5,-181.9145,174.6912
41.75,-119.6963,172.49450000000002
42.0,-56.5464,165.1228
42.25,26.72556,161.1857
42.5,119.98999999999998,159.6181
42.75,219.274,160.4706
43.0,330.43100000000004,160.8269
43.25,394.244,163.0891
43.5,409.046,166.9811
43.75,411.707,162.3462
44.0,421.76300000000003,156.4151
44.25,426.03,154.301
44.5,424.124,151.5354
44.75,411.53,147.7869
45.0,415.26800000000003,152.8966
45.25,424.78700000000003,161.7912
45.5,428.668,165.4179
45.75,431.94800000000004,172.9381
46.0,413.084,175.05180000000001
46.25,413.563,169.56709999999998
46.5,412.23800000000006,163.6925
46.75,400.19,161.08429999999998
47.0,419.112,163.01190000000003
47.25,420.91999999999996,169.98059999999998
47.5,429.298,169.4032
47.75,433.653,173.8531
48.0,413.37100000000004,168.5611
48.25,408.558,165.7286
48.5,379.894,158.9962
48.75,391.25,163.127
49.0,388.265,168.505
49.25,404.45000000000005,170.0594
49.5,401.15199999999993,171.1325
49.75,388.697,170.8533
50.0,400.51599999999996,167.636
50.25,395.52200000000005,172.2206
50.5,398.866,174.4001
50.75,383.095,167.7997
51.0,371.834,151.7542
51.25,363.76599999999996,151.8293
51.5,372.127,154.8416
51.75,374.396,153.01
52.0,368.68499999999995,158.1959
52.25,370.6,161.6754
52.5,356.486,158.54199999999997
52.75,355.343,157.0408
53.0,366.592,163.4688
53.25,346.89500000000004,158.3734
53.5,339.294,156.9534
53.75,332.42900000000003,158.9894
54.0,339.879,165.6377
54.25,347.86199999999997,165.9411
54.5,257.3091,157.6463
54.75,234.42610000000002,160.9853
55.0,241.99020000000002,160.0919
55.25,238.28640000000001,164.54450000000003
55.5,202.4886,172.65210000000002
55.75,194.69669999999996,186.273
56.0,126.74009999999998,183.7969
56.25,146.8993,201.48870000000002
56.5,113.0412,215.3831
56.75,32.373599999999996,210.96140000000003
57.0,-15.52183,218.0911
57.25,-102.06560000000002,214.7362
57.5,-118.7922,227.637
57.75,-166.9038,230.5883
58.0,-240.3913,230.4597
58.25,-299.5876,241.51749999999998
58.5,-402.50100000000003,254.4429
58.75,-454.57399999999996,245.73669999999998
59.0,-466.529,262.87629999999996
59.25,-458.897,256.135
59.5,-507.798,269.4567
59.75,-532.5150000000001,272.1753
60.0,-587.385,275.6972
60.25,-575.192,262.5255
60.5,-527.4290000000001,272.1635
60.75,-580.173,275.2723
61.0,-618.783,251.3516
61.25,-662.048,253.45420000000001
61.5,-651.8820000000001,256.9255
61.75,-663.661,254.8785
62.0,-669.441,241.985
62.25,-771.516,230.8028
62.5,-787.023,228.3069
62.75,-777.8399999999999,243.338
63.0,-789.453,230.8052
63.25,-750.051,229.8588
63.5,-715.154,223.67380000000003
63.75,-688.036,222.594
64.0,-658.116,218.2463
64.25,-596.241,211.0086
64.5,-540.833,208.13100000000003
64.75,-509.573,197.64909999999998
65.0,-454.181,192.1538
65.25,-396.644,185.6666
65.5,-311.599,178.8926
65.75,-229.0553,173.8028
66.0,-138.86839999999998,167.91660000000002
66.25,-41.0804,164.45049999999998
66.5,49.7487,159.1763
66.75,158.8434,151.1401
67.0,278.72450000000003,148.5024
67.25,351.30899999999997,153.0694
67.5,372.21099999999996,153.4737
67.75,378.86,157.5087
68.0,373.89500000000004,148.6042
68.25,407.254,151.8123
68.5,393.139,154.9886
68.75,394.391,151.6922
69.0,398.15,154.46120000000002
69.25,389.615,151.7317
69.5,394.957,155.8184
69.75,369.32,154.1204
70.0,371.637,154.5041
70.25,384.797,158.3399
70.5,370.409,155.2132
70.75,368.833,155.6554
71.0,378.32599999999996,157.1452
71.25,385.193,159.3613
71.5,377.318,158.4682
71.75,370.41200000000003,157.1077
72.0,366.06100000000004,157.8799
72.25,359.313,157.8886
72.5,348.03,153.37689999999998
72.75,343.88,158.7949
73.0,348.677,159.1654
73.25,356.25,158.01500000000001
73.5,349.492,156.5034
73.75,361.275,162.9755
74.0,355.077,165.60320000000002
74.25,350.03999999999996,163.7372
74.5,343.48400000000004,162.71859999999998
74.75,355.913,167.74099999999999
75.0,333.527,165.43030000000002
75.25,337.779,165.4249
75.5,328.527,164.8308
75.75,328.641,162.411
76.0,322.08500000000004,158.5421
76.25,321.843,158.49689999999998
76.5,322.358,162.68200000000002
76.75,321.324,164.3371
77.0,318.988,163.0812
77.25,312.081,160.3233
77.5,297.2867,149.2714
77.75,284.5996,147.4251
78.0,277.6657,147.864
78.25,276.2862,145.53250000000003
78.5,194.9578,150.1952
78.75,168.83239999999998,157.2589
79.0,128.5352,156.1174
79.25,68.8247,155.2188
79.5,7.99747,156.55610000000001
79.75,-53.26,156.6471
80.0,-140.4382,159.8114
80.25,-200.90589999999997,162.0524
80.5,-268.2,166.2458
80.75,-331.85699999999997,167.5866
81.0,-382.976,182.0248
81.25,-457.607,186.5137
81.5,-505.951,196.22699999999998
81.75,-583.307,197.90749999999997
82.0,-657.884,200.9624
82.25,-721.061,202.6891
82.5,-809.172,203.79489999999998
82.75,-850.8330000000001,207.89419999999998
83.0,-891.375,215.3841
83.25,-872.809,218.6312
83.5,-882.097,216.9502
83.75,-868.681,221.7793
84.0,-889.172,218.5789
84.25,-892.9390000000001,219.2104
84.5,-903.4089999999999,216.81
84.75,-893.6400000000001,218.48580000000004
85.0,-929.9830000000001,207.33470000000003
85.25,-937.7950000000001,209.25709999999998
85.5,-922.039,219.09450000000004
85.75,-920.534,221.5923
86.0,-934.617,222.28159999999997
86.25,-950.1030000000001,218.69620000000003
86.5,-966.7239999999999,217.99130000000002
86.75,-959.596,220.8266
87.0,-975.0,219.9679
87.25,-933.694,215.21939999999998
87.5,-918.094,212.5919
87.75,-874.095,216.3297
88.0,-815.325,209.29089999999997
88.25,-756.1659999999999,198.7762
88.5,-684.923,193.1408
88.75,-622.6999999999999,183.7027
89.0,-536.615,177.8154
89.25,-437.6,173.6485
89.5,-353.851,167.4853
89.75,-255.7074,163.37720000000002
90.0,-160.0888,161.25990000000002
90.25,-82.4923,156.3019
90.5,24.55536,155.0061
90.75,139.3275,158.2608
91.0,257.5799,158.36450000000002
91.25,324.381,152.9223
91.5,317.255,153.994
91.75,343.119,158.7758
92.0,364.493,158.28109999999998
92.25,368.344,153.7961
92.5,365.081,153.0664
92.75,364.84799999999996,153.2573
93.0,387.798,158.9828
93.25,375.85,160.60469999999998
93.5,375.976,156.399
93.75,378.455,161.9129
94.0,378.969,160.8221
94.25,377.39,160.3494
94.5,381.171,162.9134
94.75,368.081,158.79590000000002
95.0,369.656,159.808
95.25,372.922,160.0711
95.5,361.14500000000004,159.5702
95.75,360.582,160.3982
96.0,365.99,167.3901
96.25,349.601,165.04399999999998
96.5,343.946,160.6257
96.75,334.331,157.5956
97.0,343.89500000000004,163.4839
97.25,331.15099999999995,157.9023
97.5,340.916,159.7553
97.75,345.836,163.1326
98.0,334.623,160.65210000000002
98.25,340.528,161.89659999999998
98.5,331.636,160.5522
98.75,324.692,155.7785
99.0,319.445,157.9537
99.25,306.231,151.0895
99.5,307.104,153.49450000000002
99.75,321.009,159.6627
100.0,308.66,160.4483
100.25,308.807,158.99360000000001
100.5,299.9194,155.6298
100.75,302.256,156.8709
101.0,303.19100000000003,156.93130000000002
101.25,317.38800000000003,168.3415
101.5,299.244,151.98919999999998
101.75,281.1316,143.9555
102.0,276.4137,142.18970000000002
102.25,284.6974,149.9343
102.5,282.6988,148.2192
102.75,177.9598,148.93740000000003
103.0,156.0752,149.8483
103.25,99.9507,163.4841
103.5,32.2988,156.8701
103.75,-39.8983,158.8862
104.0,-138.79880000000003,159.1496
104.25,-185.0482,169.005
104.5,-240.66230000000002,171.21249999999998
104.75,-296.5214,181.113
105.0,-347.726,179.156
105.25,-391.962,188.34879999999998
105.5,-438.299,190.4624
105.75,-491.417,193.5764
106.0,-549.558,197.7736
106.25,-603.496,198.17270000000002
106.5,-689.1479999999999,196.12390000000002
106.75,-737.024,203.0738
107.0,-771.416,207.72060000000002
107.25,-784.296,198.38920000000002
107.5,-795.6890000000001,207.3637
107.75,-786.642,210.0086
108.0,-820.827,205.768
108.25,-812.6879999999999,205.1374
108.5,-804.945,204.1331
108.75,-774.752,208.03799999999998
109.0,-782.421,211.7185
109.25,-799.7939999999999,201.81619999999998
109.5,-774.057,205.248
109.75,-771.6210000000001,206.904
110.0,-763.193,197.0044
110.25,-828.48,206.4909
110.5,-883.608,207.19979999999998
110.75,-914.203,216.43439999999998
111.0,-970.009,217.4254
111.25,-929.047,210.01610000000002
111.5,-855.558,212.6049
111.75,-805.895,201.9341
112.0,-740.7429999999999,199.7087
112.25,-705.526,189.5606
112.5,-647.919,182.5541
112.75,-598.888,181.1549
113.0,-533.094,179.5479
113.25,-448.889,175.0308
113.5,-337.687,172.1026
113.75,-247.1513,167.8398
114.0,-148.3209,164.7477
114.25,-35.266799999999996,167.236
114.5,47.833,153.0
114.75,167.9253,156.2931
115.0,289.0952,152.8792
115.25,364.116,151.1994
115.5,376.378,153.4818
115.75,372.35,155.7328
116.0,390.55100000000004,152.381
116.25,393.24800000000005,149.1146
116.5,396.152,146.95940000000002
116.75,401.444,146.6055
117.0,413.35400000000004,148.2956
117.25,401.95500000000004,146.6679
117.5,398.35400000000004,147.5226
117.75,390.48100000000005,147.09980000000002
118.0,401.318,146.40339999999998
118.25,374.818,142.4802
118.5,363.902,140.0995
118.75,369.343,144.4753
119.0,380.95799999999997,149.2849
119.25,365.516,144.07920000000001
119.5,383.411,149.29149999999998
119.75,406.427,158.5743
120.0,360.222,150.8229
120.25,372.93499999999995,153.5368
120.5,367.01,149.8428
120.75,343.133,146.2147
121.0,358.183,153.9932
121.25,361.709,154.2279
121.5,364.872,154.6392
121.75,371.928,154.018
122.0,360.063,148.9914
122.25,363.281,152.02939999999998
122.5,361.326,153.7757
122.75,359.964,156.37279999999998
123.0,340.769,151.0005
123.25,337.32300000000004,151.59539999999998
123.5,333.516,143.3267
123.75,341.85699999999997,144.353
124.0,340.003,147.5763
124.25,337.925,148.22039999999998
124.5,323.753,145.22539999999998
124.75,319.30400000000003,142.18349999999998
125.0,323.784,138.801
125.25,349.85900000000004,149.5375
125.5,352.13,154.5559
125.75,335.94,152.9895
126.0,344.711,153.1598
126.25,351.51,149.4202
126.5,284.8621,157.4925
126.75,261.2631,157.0739
127.0,274.8926,159.71280000000002
127.25,275.2222,169.27949999999998
127.5,288.0494,183.96999999999997
127.75,239.65890000000002,194.42880000000002
128.0,198.02549999999997,195.19709999999998
128.25,193.8458,203.41840000000002
128.5,155.5268,219.5373
128.75,82.8424,223.2197
129.0,88.4292,221.2149
129.25,209.4278,240.3864
129.5,-6.1664699999999995,227.5473
129.75,-72.2291,239.9452
130.0,-195.1535,242.3483
130.25,-205.86219999999997,252.2712
130.5,-277.4899,251.1223
130.75,-280.4117,251.2661
131.0,-198.4894,276.7069
131.25,-313.988,257.6367
131.5,-243.596,275.2287
131.75,-394.241,279.784
132.0,-397.436,276.45230000000004
132.25,-381.435,269.9617
132.5,-384.24399999999997,275.1308
132.75,-428.315,265.4144
133.0,-455.726,251.4468
133.25,-508.28700000000003,253.27749999999997
133.5,-526.481,272.2869
133.75,-590.3119999999999,261.7655
134.0,-652.3340000000001,262.7737
134.25,-682.3140000000001,258.733
134.5,-732.862,252.31869999999998
134.75,-731.65,254.53990000000002
135.0,-739.664,250.66500000000002
135.25,-737.019,249.2024
135.5,-744.5169999999999,238.7149
135.75,-682.058,237.20319999999998
136.0,-615.225,234.28609999999998
136.25,-552.264,225.35809999999998
136.5,-476.79499999999996,225.6361
136.75,-409.037,218.9648
137.0,-381.817,207.1254
137.25,-293.24469999999997,209.8288
137.5,-195.514,189.42520000000002
137.75,-153.3561,176.59390000000002
138.0,-83.13199999999999,173.8331
138.25,63.5541,168.96949999999998
138.5,156.5583,166.9032
138.75,265.8552,168.1147
139.0,379.115,157.988
139.25,435.494,155.108
139.5,453.18199999999996,156.18630000000002
139.75,442.35400000000004,152.387
140.0,421.28599999999994,150.2816
140.25,420.79599999999994,150.2025
140.5,436.256,152.8505
140.75,426.77299999999997,148.6675
141.0,433.895,147.7132
141.25,428.669,152.3798
141.5,405.59000000000003,152.8908
141.75,419.71999999999997,151.9554
142.0,422.358,151.5241
142.25,424.17400000000004,148.8646
142.5,384.346,144.9804
142.75,395.477,148.2534
143.0,407.91700000000003,153.3378
143.25,415.99600000000004,162.8593
143.5,417.967,155.62959999999998
143.75,403.529,159.5668
144.0,394.99299999999994,157.9774
144.25,382.358,150.82229999999998
144.5,371.578,155.759
144.75,369.60699999999997,153.9197
145.0,363.318,155.07920000000001
145.25,374.735,155.4903
145.5,366.129,156.288
145.75,373.469,158.1985
146.0,359.447,160.06040000000002
146.25,365.478,157.5212
146.5,356.84000000000003,159.2486
146.75,345.875,155.8126
147.0,335.26,153.53730000000002
147.25,344.98900000000003,159.3691
147.5,330.777,151.0825
147.75,317.87600000000003,149.2409
148.0,323.98799999999994,152.5055
148.25,323.771,151.78050000000002
148.5,325.608,151.7842
148.75,335.36100000000005,158.3437
149.0,331.815,155.724
149.25,335.206,153.3471
149.5,343.996,156.0401
149.75,339.911,172.0346
150.0,362.15099999999995,178.5897
150.25,390.137,181.3358
150.5,287.54,171.6902
150.75,273.2172,171.256
151.0,302.91700000000003,175.5608
151.25,248.3825,191.7875
151.5,240.8648,192.58500000000004
151.75,203.1611,200.8037
152.0,196.1207,207.82909999999998
152.25,198.21660000000003,205.90349999999998
152.5,160.1173,219.78119999999998
152.75,109.5703,223.92659999999998
153.0,51.487300000000005,227.4486
153.25,52.3648,225.81100000000004
153.5,35.1059,242.86980000000003
153.75,-63.7094,250.3345
154.0,-182.0758,242.52030000000002
154.25,-250.0855,255.3456
154.5,-345.268,249.6825
154.75,-341.952,262.2432
155.0,-394.36699999999996,257.2782
155.25,-296.04859999999996,276.4923
155.5,-425.534,271.4578
155.75,-467.822,279.9585
156.0,-473.666,276.10119999999995
156.25,-323.028,283.1302
156.5,-470.50100000000003,276.5445
156.75,-429.503,265.3337
157.0,-436.871,252.8992
157.25,-381.626,266.1137
157.5,-546.99,262.3251
157.75,-543.645,282.7336
158.0,-610.881,269.2958
158.25,-652.5269999999999,276.52660000000003
158.5,-710.166,267.3511
158.75,-714.157,264.9211
159.0,-754.027,265.95459999999997
159.25,-711.5920000000001,255.4594
159.5,-676.7750000000001,255.78409999999997
159.75,-671.0609999999999,244.757
160.0,-646.3340000000001,245.6098
160.25,-567.043,232.28359999999998
160.5,-504.37700000000007,220.3442
160.75,-443.174,205.0708
161.0,-369.41999999999996,201.7851
161.25,-281.0665,192.02349999999998
161.5,-185.2819,189.9706
161.75,-79.2261,193.15609999999998
162.0,14.516930000000002,184.65
162.25,95.8102,171.35500000000002
162.5,181.65699999999998,168.34019999999998
162.75,264.6244,173.6913
163.0,358.24,166.1796
163.25,436.997,162.478
163.5,427.205,161.0352
163.75,424.778,156.1915
164.0,399.497,154.0813
164.25,404.61199999999997,151.1196
164.5,413.95,155.0312
164.75,401.644,156.14780000000002
165.0,411.183,153.9521
165.25,409.83500000000004,156.861
165.5,406.504,161.2496
165.75,431.65599999999995,162.6515
166.0,451.09,165.257
166.25,429.50300000000004,167.1304
166.5,413.069,164.9923
166.75,402.96799999999996,160.0052
167.0,414.07399999999996,167.472
167.25,401.199,164.1569
167.5,415.418,167.44819999999999
167.75,393.11300000000006,158.131
168.0,362.996,146.9248
168.25,369.77000000000004,153.887
168.5,354.173,151.6438
168.75,355.126,147.88260000000002
169.0,356.747,150.90339999999998
169.25,360.245,149.9492
169.5,372.936,158.20589999999999
169.75,385.045,170.4955
170.0,387.425,165.0154
170.25,363.014,159.7783
170.5,379.922,166.0917
170.75,363.756,159.9767
171.0,349.499,157.6346
171.25,354.115,160.002
171.5,349.22299999999996,161.4488
171.75,337.769,161.2297
172.0,344.819,163.73669999999998
172.25,342.04,161.2341
172.5,328.067,159.1716
172.75,323.529,157.5346
173.0,339.993,162.1993
173.25,340.37600000000003,162.5228
173.5,360.749,173.93859999999998
173.75,348.375,179.71269999999998
174.0,343.043,170.8141
174.25,347.05999999999995,167.23930000000001
174.5,338.633,168.4429
174.75,266.6307,167.4719
175.0,300.555,170.37220000000002
175.25,347.88199999999995,175.26250000000002
175.5,332.267,188.7191
175.75,350.133,192.0575
176.0,308.457,189.992
176.25,324.177,220.3778
176.5,270.5827,208.0455
176.75,251.5628,210.3115
177.0,273.2934,219.19469999999995
177.25,86.4247,218.8163
177.5,105.6155,228.14499999999998
177.75,-2.136094,227.5195
178.0,-144.095,228.8571
178.25,-206.9498,227.90019999999998
178.5,-195.7814,229.16910000000001
178.75,-375.72900000000004,237.7265
179.0,-450.005,241.27120000000002
179.25,-456.995,247.3904
179.5,-440.897,259.70619999999997
179.75,-460.247,265.9545
180.0,-480.85200000000003,268.7898
180.25,-439.75200000000007,266.8342
180.5,-443.912,267.68100000000004
180.75,-338.047,265.0177
181.0,-361.951,260.7032
181.25,-378.154,244.1289
181.5,-401.624,239.5338
181.75,-432.023,237.5666
182.0,-422.20799999999997,225.0678
182.25,-382.834,228.05349999999999
182.5,-450.79299999999995,234.3741
182.75,-425.675,246.67319999999998
183.0,-456.11299999999994,235.1753
183.25,-458.948,231.51010000000002
183.5,-471.61699999999996,231.44389999999999
183.75,-489.70399999999995,226.3974
184.0,-495.572,223.4562
184.25,-388.451,218.70940000000002
184.5,-298.79560000000004,210.0362
184.75,-241.5929,194.1653
185.0,-176.8831,177.2034
185.25,-177.4273,176.9616
185.5,-170.4345,181.5131
185.75,-112.4375,181.2758
186.0,-35.661699999999996,190.1687
186.25,33.3324,186.2207
186.5,123.19260000000001,179.61079999999998
186.75,222.1705,174.8441
187.0,322.437,176.485
187.25,421.37300000000005,170.451
187.5,413.39599999999996,168.3786
187.75,407.144,169.4707
188.0,397.96000000000004,163.1616
188.25,413.675,165.74190000000002
188.5,417.635,165.3606
188.75,433.391,171.7597
189.0,457.32500000000005,171.7683
189.25,467.092,163.1585
189.5,454.274,166.1943
189.75,427.189,161.8012
190.0,412.355,158.5643
190.25,412.361,160.8539
190.5,400.17099999999994,161.84210000000002
190.75,411.158,166.65390000000002
191.0,408.327,166.1495
191.25,392.119,168.7868
191.5,401.05100000000004,170.393
191.75,415.597,171.0252
192.0,381.43399999999997,167.4308
192.25,379.98600000000005,171.356
192.5,370.09900000000005,167.49
192.75,362.48400000000004,159.8201
193.0,370.90099999999995,161.7792
193.25,383.395,169.1027
193.5,363.687,166.07500000000002
193.75,364.14,164.31050000000002
194.0,361.325,167.07819999999998
194.25,356.606,165.8738
194.5,349.82300000000004,160.4157
194.75,359.426,158.11849999999998
195.0,335.48,148.4412
195.25,337.154,148.2543
195.5,336.93,153.2626
195.75,335.632,157.1479
196.0,340.83,157.1716
196.25,330.071,156.3686
196.5,322.205,150.83360000000002
196.75,316.047,149.3304
197.0,327.735,149.8133
197.25,335.534,148.74720000000002
197.5,363.229,171.5674
197.75,346.16400000000004,177.5456
198.0,337.947,178.5388
198.25,337.71,173.87079999999997
198.5,273.3877,175.2902
198.75,252.19350000000003,174.2284
199.0,315.36299999999994,184.1515
199.25,247.0393,192.4629
199.5,266.9157,190.5555
199.75,240.4611,190.46550000000002
200.0,230.93550000000002,211.8147
200.25,326.42900000000003,249.5896
200.5,263.2558,239.0956
200.75,150.9778,230.8873
201.0,89.5663,236.0112
201.25,253.53680000000003,257.0661
201.5,-11.83213,249.2238
201.75,-94.6113,243.31220000000002
202.0,-142.01670000000001,261.18449999999996
202.25,-156.3962,263.1915
202.5,-256.9239,265.9432
202.75,-290.55150000000003,277.5801
203.0,-361.968,269.25930000000005
203.25,-461.26099999999997,261.7188
203.5,-398.48799999999994,265.494
203.75,-447.59000000000003,271.6032
204.0,-448.302,272.59680000000003
204.25,-478.499,280.65020000000004
204.5,-469.787,265.41880000000003
204.75,-508.844,265.5578
205.0,-453.938,264.1229
205.25,-580.986,261.7806
205.5,-556.904,271.9497
205.75,-618.345,251.64369999999997
206.0,-565.851,257.66610000000003
206.25,-709.672,252.1751
206.5,-759.8689999999999,246.377
206.75,-712.439,246.5498
207.0,-703.77,243.82840000000002
207.25,-603.9359999999999,244.4516
207.5,-668.628,240.9742
207.75,-588.744,237.3535
208.0,-557.695,224.78859999999997
208.25,-495.05,210.3506
208.5,-452.072,205.4385
208.75,-406.21999999999997,196.5776
209.0,-354.358,194.112
209.25,-298.1419,182.4894
209.5,-186.9106,191.77179999999998
209.75,-130.8542,179.4504
210.0,-58.73609999999999,179.5038
210.25,36.8495,173.2003
210.5,143.20669999999998,171.745
210.75,250.527,163.0657
211.0,346.274,161.8349
211.25,426.904,161.69219999999999
211.5,443.26599999999996,167.5793
211.75,440.231,162.0342
212.0,416.82500000000005,157.1913
212.25,431.459,160.6784
212.5,404.23699999999997,150.8776
212.75,395.183,151.9982
213.0,383.036,143.84019999999998
213.25,399.00199999999995,146.5495
213.5,410.119,152.9701
213.75,410.315,155.71609999999998
214.0,397.967,156.46210000000002
214.25,418.86199999999997,158.934
214.5,420.749,155.3174
214.75,411.937,156.3701
215.0,390.477,157.4515
215.25,404.578,161.7437
215.5,402.962,164.26760000000002
215.75,397.06600000000003,163.5356
216.0,398.62799999999993,163.8465
216.25,386.49699999999996,162.9022
216.5,385.976,164.0767
216.75,392.116,162.1789
217.0,381.305,165.6448
217.25,371.994,161.7441
217.5,378.558,157.3719
217.75,378.21500000000003,159.8979
218.0,390.523,160.4236
218.25,376.706,161.5962
218.5,369.24199999999996,158.2619
218.75,366.344,162.2557
219.0,379.646,167.7317
219.25,372.43399999999997,167.3862
219.5,348.005,159.1347
219.75,348.34900000000005,156.7562
220.0,335.021,150.3482
220.25,338.696,149.3996
220.5,322.505,149.285
220.75,330.136,152.9706
221.0,336.446,149.9506
221.25,365.45,168.78220000000002
221.5,371.34799999999996,174.0674
221.75,366.642,176.37
222.0,365.43499999999995,176.72969999999998
222.25,354.11,168.18169999999998
222.5,359.727,166.9373
222.75,274.2261,166.2634
223.0,274.3605,170.2254
223.25,229.478,181.8377
223.5,239.768,181.1526
223.75,209.81040000000002,182.2226
224.0,161.73930000000001,195.88030000000003
224.25,254.095,196.1323
224.5,195.15009999999998,204.17360000000002
224.75,315.588,225.3641
225.0,271.4958,228.82919999999996
225.25,243.00119999999998,234.8159
225.5,216.5854,243.5885
225.75,45.6685,234.23770000000002
226.0,-101.57570000000001,236.0829
226.25,-111.2414,233.37269999999998
226.5,-203.5944,229.59879999999998
226.75,-129.0336,261.6427
227.0,-176.29850000000002,265.4755
227.25,-272.8386,245.0575
227.5,-299.3692,247.3889
227.75,-241.17970000000003,248.1302
228.0,-137.2481,248.1102
