Hora_decimal,P_3f_S,Q_3f_S
27.25,569.435,190.4912
27.5,571.472,188.82150000000001
27.75,580.925,192.8256
28.0,592.912,200.3553
28.25,601.751,204.8808
28.5,605.583,208.919
28.75,598.735,207.81
29.0,601.9580000000001,204.4528
29.25,590.669,201.5818
29.5,556.49,190.7306
29.75,521.2529999999999,192.7856
30.0,496.241,186.6239
30.25,492.47900000000004,185.3866
30.5,508.273,182.40949999999998
30.75,520.4090000000001,181.8075
31.0,518.673,189.5256
31.25,559.799,189.1211
31.5,671.516,201.11509999999998
31.75,765.586,210.481
32.0,805.028,219.7192
32.25,818.5820000000001,222.7194
32.5,884.106,241.5861
32.75,929.538,241.0737
33.0,897.509,250.18189999999998
33.25,943.6360000000001,252.7649
33.5,983.797,257.2316
33.75,845.835,247.8095
34.0,919.638,250.54590000000002
34.25,872.8019999999999,256.4676
34.5,843.2520000000001,270.4658
34.75,747.3030000000001,273.8514
35.0,770.983,279.0382
35.25,777.516,291.2362
35.5,693.506,270.6379
35.75,669.413,273.3547
36.0,637.4490000000001,281.993
36.25,646.31,279.5928
36.5,687.403,285.2726
36.75,664.462,278.0515
37.0,537.279,260.0192
37.25,522.859,262.17370000000005
37.5,524.194,251.1246
37.75,429.611,249.0616
38.0,453.331,253.97910000000002
38.25,476.828,250.1467
38.5,483.441,272.9531
38.75,566.281,268.88800000000003
39.0,540.875,256.00309999999996
39.25,520.0319999999999,250.4129
39.5,420.491,236.4759
39.75,438.063,236.1741
40.0,456.972,235.9198
40.25,500.962,233.22519999999997
40.5,533.5169999999999,235.9906
40.75,557.048,232.6948
41.0,512.355,218.77620000000002
41.25,515.242,217.5258
41.5,520.3589999999999,201.5383
41.75,551.627,207.8143
42.0,586.009,205.1178
42.25,590.905,200.3264
42.5,629.279,205.30440000000002
42.75,647.219,203.49179999999998
43.0,690.595,197.8311
43.25,714.196,201.48999999999998
43.5,686.9590000000001,194.3736
43.75,699.223,191.68959999999998
44.0,712.366,181.8415
44.25,710.671,175.9431
44.5,708.547,175.3605
44.75,698.602,169.8356
45.0,686.009,168.8879
45.25,686.2629999999999,178.7713
45.5,682.763,194.92989999999998
45.75,688.612,210.23930000000001
46.0,693.184,208.38100000000003
46.25,703.711,200.86969999999997
46.5,693.9250000000001,200.1645
46.75,702.651,199.8561
47.0,675.4,194.6773
47.25,663.5039999999999,193.71639999999996
47.5,661.787,194.3467
47.75,651.548,198.4487
48.0,673.0,195.15179999999998
48.25,678.159,196.90810000000002
48.5,685.096,203.9647
48.75,683.915,213.93210000000002
49.0,675.769,214.0365
49.25,672.643,208.40120000000002
49.5,651.223,199.5065
49.75,659.655,209.2153
50.0,644.054,197.8979
50.25,641.168,200.0438
50.5,636.5989999999999,206.5206
50.75,642.413,199.28029999999998
51.0,640.113,187.86700000000002
51.25,638.637,186.52
51.5,645.464,191.8782
51.75,639.81,192.4053
52.0,644.697,196.4553
52.25,644.712,202.2439
52.5,654.345,210.5797
52.75,656.298,210.18900000000002
53.0,637.378,203.6038
53.25,638.361,206.2337
53.5,598.448,201.0701
53.75,560.912,202.10039999999998
54.0,539.9090000000001,196.6877
54.25,540.185,193.22899999999998
54.5,504.8589999999999,189.4701
54.75,491.897,192.3169
55.0,535.275,193.2357
55.25,568.202,202.7149
55.5,690.382,207.85770000000002
55.75,740.254,212.63920000000002
56.0,759.024,224.21679999999998
56.25,822.306,234.6138
56.5,868.3889999999999,251.5978
56.75,922.1099999999999,257.2692
57.0,931.0409999999999,257.0833
57.25,934.403,254.86809999999997
57.5,944.21,271.9422
57.75,909.0409999999999,260.2868
58.0,900.425,259.84529999999995
58.25,900.95,269.6982
58.5,812.977,277.42499999999995
58.75,779.863,282.9178
59.0,729.698,276.6045
59.25,692.363,280.3068
59.5,684.396,270.5943
59.75,626.675,260.4852
60.0,621.73,278.6415
60.25,596.6210000000001,283.26660000000004
60.5,577.561,282.4458
60.75,568.777,275.7799
61.0,451.56,263.1531
61.25,418.81500000000005,262.7133
61.5,333.103,247.1297
61.75,320.761,245.1488
62.0,228.692,238.8446
62.25,282.6334,242.8921
62.5,282.8878,246.3074
62.75,275.00149999999996,247.2585
63.0,271.7506,252.0725
63.25,296.5917,248.34199999999998
63.5,188.7989,228.0015
63.75,199.7557,230.9448
64.0,277.5012,240.6625
64.25,305.52099999999996,237.34609999999998
64.5,328.906,240.1898
64.75,355.64,239.98129999999998
65.0,360.339,226.3522
65.25,386.1020000000001,222.75130000000001
65.5,401.6,209.20980000000003
65.75,434.664,207.0745
66.0,443.084,199.96819999999997
66.25,469.552,190.6952
66.5,522.5219999999999,194.3567
66.75,552.825,189.7519
67.0,595.256,187.1592
67.25,621.21,185.3504
67.5,597.757,178.7347
67.75,606.943,179.551
68.0,639.063,174.7929
68.25,631.394,171.8816
68.5,636.336,177.3013
68.75,631.44,177.0445
69.0,620.432,167.4637
69.25,615.192,165.269
69.5,608.401,169.6277
69.75,609.451,171.5612
70.0,617.6610000000001,178.7653
70.25,604.492,178.2678
70.5,614.252,183.67759999999998
70.75,604.512,182.2477
71.0,594.423,182.1069
71.25,593.604,186.4169
71.5,571.215,175.8603
71.75,574.884,174.6677
72.0,576.824,185.6985
72.25,597.507,193.1969
72.5,622.404,200.14869999999996
72.75,622.369,205.1314
73.0,597.1610000000001,203.2618
73.25,601.074,197.7826
73.5,592.7149999999999,186.5121
73.75,587.185,190.0938
74.0,574.62,192.1451
74.25,577.957,189.7056
74.5,587.0550000000001,194.70190000000002
74.75,580.245,193.37829999999997
75.0,602.076,204.6583
75.25,599.253,207.9641
75.5,592.029,214.00310000000002
75.75,585.7760000000001,213.4248
76.0,595.39,212.9213
76.25,602.4929999999999,214.0374
76.5,596.5,220.11509999999998
76.75,607.061,222.40479999999997
77.0,595.0749999999999,218.4181
77.25,578.8679999999999,214.61520000000002
77.5,525.5360000000001,185.30769999999998
77.75,497.18800000000005,189.608
78.0,466.555,178.13400000000001
78.25,470.692,174.3094
78.5,430.16700000000003,176.6118
78.75,431.099,182.38490000000002
79.0,434.211,179.5842
79.25,395.397,180.3272
79.5,377.827,185.95850000000002
79.75,380.045,191.3126
80.0,282.4003,191.84980000000002
80.25,275.4504,192.9568
80.5,293.5621,206.9389
80.75,266.33729999999997,212.31619999999998
81.0,242.2963,205.2528
81.25,209.6345,210.8462
81.5,168.4335,207.7988
81.75,146.857,210.0619
82.0,126.02879999999999,216.7201
82.25,97.7716,220.6792
82.5,-5.50755,226.6626
82.75,-22.9797,227.07920000000001
83.0,-39.0757,223.1994
83.25,-25.337559999999996,224.5606
83.5,-19.692210000000003,214.1584
83.75,-25.38409,217.1764
84.0,29.71914,238.9364
84.25,27.63357,237.17199999999997
84.5,37.986599999999996,240.00009999999997
84.75,25.73188,238.48379999999997
85.0,-53.321,229.1261
85.25,-57.4777,222.5895
85.5,-34.0173,224.5425
85.75,-35.536,224.6137
86.0,-15.575489999999999,227.39229999999998
86.25,-9.54151,226.6789
86.5,11.28944,231.3091
86.75,-4.1349800000000005,230.7498
87.0,20.48085,235.2838
87.25,41.8913,235.23200000000003
87.5,-24.065810000000003,216.28109999999998
87.75,-6.10132,219.2321
88.0,34.1673,224.74830000000003
88.25,91.43209999999999,221.84909999999996
88.5,132.0636,221.08119999999997
88.75,185.3073,223.44439999999997
89.0,203.68470000000002,206.6563
89.25,248.4735,201.5548
89.5,283.4434,191.27859999999998
89.75,306.505,184.0633
90.0,337.53700000000003,176.2165
90.25,404.6210000000001,178.2588
90.5,453.49799999999993,184.5819
90.75,497.20300000000003,185.40540000000001
91.0,558.246,185.4851
91.25,579.685,189.2452
91.5,567.621,177.4485
91.75,572.566,179.4155
92.0,618.69,182.247
92.25,609.546,181.5104
92.5,601.5419999999999,185.9964
92.75,604.95,182.0765
93.0,581.823,178.463
93.25,587.388,180.3164
93.5,577.383,183.9075
93.75,579.21,186.4115
94.0,579.398,187.6037
94.25,591.957,183.57670000000002
94.5,590.7370000000001,189.59879999999998
94.75,592.443,190.8253
95.0,585.9830000000001,191.6061
95.25,587.649,197.5177
95.5,572.994,186.30440000000002
95.75,588.211,191.5158
96.0,594.816,203.13670000000002
96.25,607.392,202.4144
96.5,613.646,205.6868
96.75,607.953,213.2938
97.0,585.732,210.03289999999998
97.25,604.848,211.2577
97.5,574.375,197.39319999999998
97.75,572.905,196.3484
98.0,563.042,192.9423
98.25,560.29,195.24810000000002
98.5,559.606,192.75959999999998
98.75,571.642,193.37619999999998
99.0,580.444,203.6855
99.25,572.423,200.9864
99.5,573.2270000000001,201.4876
99.75,579.239,209.4289
100.0,600.393,219.0217
100.25,592.854,215.62920000000003
100.5,597.629,220.6679
100.75,595.847,219.76850000000002
101.0,579.629,217.5491
101.25,574.592,217.1953
101.5,512.037,197.2394
101.75,492.38700000000006,186.6969
102.0,468.154,178.4067
102.25,464.985,177.6228
102.5,463.677,178.66680000000002
102.75,416.628,179.607
103.0,407.96000000000004,182.3194
103.25,372.813,183.2143
103.5,359.666,190.51299999999998
103.75,340.928,194.19279999999998
104.0,254.8053,197.5978
104.25,239.75,202.33749999999998
104.5,267.8301,218.2479
104.75,248.6991,216.38400000000001
105.0,197.99040000000002,212.22150000000002
105.25,179.2326,212.20639999999997
105.5,163.9854,207.2168
105.75,164.5468,210.0002
106.0,127.09140000000001,219.586
106.25,95.9204,219.4119
106.5,21.1931,224.476
106.75,9.05706,226.2846
107.0,-13.87378,221.1732
107.25,18.68854,222.83509999999998
107.5,-4.1178,216.4188
107.75,11.21005,216.2409
108.0,46.932900000000004,229.5314
108.25,48.8885,233.4293
108.5,74.4002,235.54400000000004
108.75,82.5307,232.434
109.0,-9.58472,223.0245
109.25,13.24136,226.44310000000002
109.5,16.63631,217.7224
109.75,34.0624,221.27530000000002
110.0,99.74910000000001,226.6506
110.25,20.95044,223.73780000000002
110.5,49.8669,232.41910000000001
110.75,36.869,236.5975
111.0,14.78631,239.5711
111.25,41.1994,237.82189999999997
111.5,-17.45554,223.88559999999998
111.75,23.38262,222.0316
112.0,70.8836,222.14910000000003
112.25,128.3522,220.23309999999998
112.5,160.6784,221.0532
112.75,202.89099999999996,222.743
113.0,204.6849,210.1579
113.25,257.4885,203.65669999999997
113.5,271.4801,192.9622
113.75,330.678,194.1507
114.0,371.57,186.3686
114.25,401.34900000000005,183.2715
114.5,459.29200000000003,183.3835
114.75,497.25699999999995,182.3886
115.0,542.279,177.8039
115.25,562.325,178.828
115.5,544.01,169.0109
115.75,569.018,169.9068
116.0,596.994,166.2418
116.25,617.062,164.5072
116.5,605.815,161.429
116.75,598.159,169.6732
117.0,583.119,156.4903
117.25,594.294,161.10410000000002
117.5,585.198,157.6601
117.75,575.704,159.87740000000002
118.0,571.073,165.4436
118.25,583.967,165.6508
118.5,587.513,168.9757
118.75,582.707,174.4726
119.0,574.861,169.1658
119.25,564.467,168.8594
119.5,554.825,164.1448
119.75,562.02,169.59199999999998
120.0,589.273,182.4158
120.25,585.695,185.5165
120.5,593.5799999999999,193.4635
120.75,601.589,194.2662
121.0,596.93,193.0712
121.25,583.631,192.1522
121.5,555.265,181.2822
121.75,561.431,180.7056
122.0,559.476,181.17520000000002
122.25,559.677,182.7851
122.5,561.464,186.6792
122.75,559.504,187.512
123.0,570.165,191.55509999999998
123.25,575.426,189.0655
123.5,574.54,180.4991
123.75,573.779,179.0103
124.0,582.81,185.8
124.25,578.249,187.9906
124.5,594.346,195.2305
124.75,581.2909999999999,192.1039
125.0,579.53,187.626
125.25,564.278,189.4562
125.5,537.818,176.6885
125.75,500.876,180.673
126.0,468.904,171.2481
126.25,469.473,169.163
126.5,450.078,171.2756
126.75,442.77700000000004,166.0669
127.0,522.107,163.2894
127.25,595.071,177.746
127.5,667.92,187.5528
127.75,755.8119999999999,199.0538
128.0,772.4839999999999,202.7022
128.25,843.004,220.4314
128.5,935.447,239.4236
128.75,1051.979,247.6749
129.0,1011.328,249.9112
129.25,900.838,251.074
129.5,1015.697,253.6265
129.75,1064.504,262.8425
130.0,1082.347,273.6608
130.25,1059.721,269.3472
130.5,980.4850000000001,267.1195
130.75,910.092,273.9566
131.0,789.399,264.5147
131.25,844.123,267.5929
131.5,754.608,254.4727
131.75,815.384,261.1519
132.0,809.831,276.778
132.25,782.159,287.5927
132.5,786.3340000000001,292.4716
132.75,794.671,290.9676
133.0,685.944,271.08230000000003
133.25,646.123,267.3851
133.5,630.987,257.6924
133.75,615.917,266.9215
134.0,561.6220000000001,267.26480000000004
134.25,537.433,267.89660000000003
134.5,554.471,273.7094
134.75,529.488,268.8546
135.0,519.312,271.30490000000003
135.25,555.877,275.48019999999997
135.5,482.829,260.3903
135.75,461.226,251.26850000000002
136.0,487.687,255.8986
136.25,508.894,253.9873
136.5,547.3629999999999,259.8538
136.75,541.348,249.2034
137.0,553.235,237.6234
137.25,539.932,226.8944
137.5,532.564,207.6574
137.75,540.648,199.5113
138.0,543.4689999999999,193.72070000000002
138.25,544.202,191.6864
138.5,592.631,197.92669999999998
138.75,614.633,192.6833
139.0,657.513,184.9976
139.25,676.909,184.55200000000002
139.5,657.859,174.56490000000002
139.75,685.486,177.4126
140.0,700.2549999999999,173.46140000000003
140.25,681.37,170.16809999999998
140.5,677.253,170.6981
140.75,672.5500000000001,169.64929999999998
141.0,653.2579999999999,164.027
141.25,653.952,162.6353
141.5,660.275,168.6968
141.75,644.0269999999999,168.5747
142.0,645.453,176.0127
142.25,652.1949999999999,174.3802
142.5,659.8679999999999,179.8477
142.75,652.347,178.9466
143.0,627.948,178.2755
143.25,648.3009999999999,184.7358
143.5,616.9689999999999,178.9145
143.75,617.846,171.939
144.0,655.251,188.4321
144.25,655.4300000000001,184.1874
144.5,658.878,193.2801
144.75,659.6179999999999,199.26290000000003
145.0,655.878,197.53940000000003
145.25,640.482,194.82
145.5,638.558,188.51690000000002
145.75,632.091,193.98739999999998
146.0,634.797,196.02620000000002
146.25,627.135,195.9086
146.5,615.336,193.56119999999999
146.75,614.112,193.6381
147.0,627.087,201.6638
147.25,629.826,203.15699999999998
147.5,625.8140000000001,195.5636
147.75,634.213,195.6207
148.0,636.8109999999999,206.554
148.25,641.949,208.90800000000002
148.5,641.9849999999999,214.05620000000002
148.75,634.828,209.11540000000002
149.0,622.297,206.44690000000003
149.25,624.231,204.0164
149.5,573.123,191.3283
149.75,540.365,198.2463
150.0,516.423,187.7244
150.25,530.18,185.2934
150.5,501.22700000000003,179.0043
150.75,490.88199999999995,172.0473
151.0,510.817,171.64339999999999
151.25,595.062,185.2735
151.5,693.3009999999999,201.56619999999998
151.75,733.279,204.9049
152.0,755.498,203.29090000000002
152.25,859.566,220.2292
152.5,947.635,238.1313
152.75,1037.6109999999999,250.1879
153.0,1088.372,251.63029999999998
153.25,1085.8129999999999,264.12760000000003
153.5,1087.628,264.3616
153.75,1080.606,268.8847
154.0,1115.7160000000001,286.9326
154.25,1108.6689999999999,277.7666
154.5,1022.5,283.4943
154.75,1013.3580000000001,286.0417
155.0,973.569,298.2553
155.25,843.954,289.7501
155.5,904.7149999999999,288.353
155.75,882.0709999999999,279.8589
156.0,864.916,289.9189
156.25,756.995,286.67589999999996
156.5,857.78,296.4371
156.75,841.7570000000001,291.6594
157.0,776.0619999999999,279.9681
157.25,654.0360000000001,272.2801
157.5,715.935,275.5037
157.75,675.765,276.61469999999997
158.0,625.956,284.6761
158.25,635.456,284.6491
158.5,668.119,288.2365
158.75,641.255,287.886
159.0,624.672,280.0059
159.25,646.1669999999999,279.8306
159.5,567.4459999999999,261.7338
159.75,562.888,259.6941
160.0,565.801,262.4416
160.25,625.425,254.2095
160.5,629.736,254.58030000000002
160.75,616.096,240.7788
161.0,585.793,223.7277
161.25,630.0530000000001,220.97969999999998
161.5,612.542,204.4373
161.75,582.3679999999999,201.3942
162.0,604.505,198.501
162.25,598.6700000000001,191.8791
162.5,616.256,201.1525
162.75,659.778,198.79360000000003
163.0,670.647,192.395
163.25,690.127,188.649
163.5,683.866,182.7622
163.75,693.111,179.1751
164.0,725.7539999999999,174.0679
164.25,712.507,171.169
164.5,705.712,169.2737
164.75,701.257,171.1178
165.0,685.636,162.9225
165.25,677.924,167.7865
165.5,686.8119999999999,174.2817
165.75,663.131,174.38569999999999
166.0,678.523,184.2671
166.25,675.725,185.1879
166.5,678.8030000000001,189.54919999999998
166.75,684.6940000000001,193.293
167.0,669.8799999999999,193.62470000000002
167.25,668.737,194.738
167.5,644.83,189.21439999999998
167.75,652.803,191.47129999999999
168.0,664.301,198.54199999999997
168.25,663.596,201.1552
168.5,673.989,210.4805
168.75,666.711,204.02530000000002
169.0,657.669,201.50480000000002
169.25,652.019,203.48400000000004
169.5,649.9549999999999,199.4963
169.75,638.835,204.14579999999998
170.0,635.697,205.6252
170.25,638.7090000000001,206.6567
170.5,633.863,205.33410000000003
170.75,624.999,205.411
171.0,635.427,214.1336
171.25,646.185,214.67789999999997
171.5,650.244,220.2555
171.75,652.7729999999999,223.6894
172.0,659.513,225.5634
172.25,646.004,219.339
172.5,672.174,229.97019999999998
172.75,663.963,231.46099999999998
173.0,646.967,218.7076
173.25,650.946,215.9049
173.5,612.884,215.20139999999998
173.75,585.465,219.05380000000002
174.0,550.36,189.3508
174.25,539.822,182.52609999999999
174.5,568.631,183.59279999999998
174.75,512.486,181.61380000000003
175.0,553.5989999999999,177.3953
175.25,562.63,183.67680000000001
175.5,654.556,187.0065
175.75,689.008,188.6615
176.0,726.992,192.3573
176.25,792.0989999999999,199.1437
176.5,876.89,220.01780000000002
176.75,966.9069999999999,235.99920000000003
177.0,938.044,221.9036
177.25,1043.053,232.29629999999997
177.5,999.43,245.55939999999998
177.75,1079.654,263.26340000000005
178.0,1109.566,269.6159
178.25,1093.999,273.2245
178.5,890.1610000000001,260.1334
178.75,972.687,257.5221
179.0,985.443,266.0867
179.25,947.071,266.01390000000004
179.5,859.646,258.48130000000003
179.75,808.075,265.7557
180.0,802.349,277.66319999999996
180.25,796.711,277.6419
180.5,813.9099999999999,279.2736
180.75,807.644,274.6717
181.0,729.2330000000001,258.7803
181.25,759.5049999999999,249.0387
181.5,772.819,248.44330000000002
181.75,818.421,240.80040000000002
182.0,790.4970000000001,236.9502
182.25,762.942,239.9312
182.5,798.229,260.9126
182.75,761.173,270.0925
183.0,770.5590000000001,273.6259
183.25,750.258,278.2048
183.5,652.748,256.5865
183.75,653.5219999999999,257.06579999999997
184.0,632.6210000000001,255.4193
184.25,648.485,249.9692
184.5,679.907,249.4835
184.75,673.532,238.48499999999999
185.0,659.513,222.41109999999998
185.25,649.6519999999999,216.28859999999997
185.5,632.3330000000001,232.284
185.75,607.898,226.96929999999998
186.0,583.427,227.2166
186.25,589.387,219.3977
186.5,640.053,223.83140000000003
186.75,661.1,220.67239999999998
187.0,710.056,212.5059
187.25,731.65,210.7966
187.5,712.999,198.48180000000002
187.75,719.71,201.29999999999998
188.0,770.5250000000001,195.8091
188.25,747.193,187.91
188.5,758.677,188.42360000000002
188.75,729.992,186.5222
189.0,705.841,181.211
189.25,690.292,172.28379999999999
189.5,692.688,170.8448
189.75,693.799,177.2251
190.0,691.442,179.2991
190.25,685.189,178.1711
190.5,682.934,189.3848
190.75,690.5899999999999,194.47469999999998
191.0,677.806,189.5158
191.25,675.875,194.5736
191.5,651.2320000000001,190.507
191.75,647.53,198.9545
192.0,678.0129999999999,212.8096
192.25,666.919,214.8064
192.5,685.3639999999999,225.4745
192.75,673.395,209.3088
193.0,669.513,205.9122
193.25,666.855,210.82340000000002
193.5,660.5419999999999,210.356
193.75,657.961,217.38430000000002
194.0,652.812,213.9707
194.25,644.487,208.538
194.5,643.898,203.23319999999998
194.75,642.09,194.23739999999998
195.0,651.2049999999999,197.82259999999997
195.25,647.358,197.24630000000002
195.5,637.806,196.1524
195.75,642.7049999999999,197.81220000000002
196.0,644.82,200.88580000000002
196.25,654.558,203.88850000000002
196.5,659.34,210.3521
196.75,657.252,212.38729999999998
197.0,643.3530000000001,205.159
197.25,642.0699999999999,204.0073
197.5,604.944,192.9691
197.75,560.871,199.1404
198.0,544.129,192.065
198.25,543.2719999999999,186.5664
198.5,528.375,188.7335
198.75,520.218,186.2476
199.0,521.64,185.41219999999998
199.25,614.9849999999999,190.05949999999999
199.5,669.1869999999999,194.445
199.75,741.169,205.4481
200.0,719.178,202.2442
200.25,797.9839999999999,238.2834
200.5,871.612,253.77800000000002
200.75,982.296,258.0262
201.0,1028.095,258.6191
201.25,874.2180000000001,253.2295
201.5,1011.6469999999999,246.94850000000002
201.75,1045.213,258.3674
202.0,1038.221,284.75300000000004
202.25,1015.7739999999999,280.36740000000003
202.5,968.245,283.1703
202.75,944.094,284.9469
203.0,942.797,288.5763
203.25,1032.1680000000001,292.2546
203.5,931.806,272.7306
203.75,932.685,276.7913
204.0,952.682,301.712
204.25,941.0319999999999,307.202
204.5,940.1659999999999,315.534
204.75,917.561,309.13800000000003
205.0,749.71,291.4781
205.25,797.4000000000001,289.29010000000005
205.5,790.087,280.4516
205.75,824.3519999999999,296.11969999999997
206.0,707.175,289.5837
206.25,798.888,287.5403
206.5,778.8899999999999,290.0819
206.75,745.551,286.6468
207.0,757.32,293.7463
207.25,728.9390000000001,285.196
207.5,712.476,288.7861
207.75,698.979,286.2907
208.0,729.74,295.0652
208.25,742.131,277.3213
208.5,750.456,277.0232
208.75,733.996,264.9046
209.0,701.693,247.8315
209.25,657.905,232.8208
209.5,638.4830000000001,222.17770000000002
209.75,644.9839999999999,222.39500000000004
210.0,659.648,223.187
210.25,656.826,220.85879999999997
210.5,672.8040000000001,221.2785
210.75,692.1189999999999,220.0369
211.0,743.164,212.80849999999998
211.25,751.767,209.01600000000002
211.5,709.84,195.3198
211.75,730.5740000000001,196.25240000000002
212.0,767.858,193.2082
212.25,759.534,189.2299
212.5,765.8799999999999,187.115
212.75,741.664,185.748
213.0,720.472,175.4514
213.25,719.071,183.2052
213.5,708.688,190.11010000000002
213.75,713.141,193.32479999999998
214.0,722.098,197.1213
214.25,698.8979999999999,197.4207
214.5,715.212,207.2485
214.75,719.044,208.9504
215.0,697.45,208.0918
215.25,696.484,215.3046
215.5,688.1469999999999,211.50539999999998
215.75,689.06,215.96340000000004
216.0,699.9649999999999,229.32049999999998
216.25,699.0699999999999,230.5811
216.5,716.5740000000001,244.5824
216.75,699.178,240.7087
217.0,700.885,236.72409999999996
217.25,692.773,234.8165
217.5,682.216,216.22820000000002
217.75,678.958,219.2797
218.0,669.6189999999999,220.0092
218.25,652.538,218.7774
218.5,657.0709999999999,223.1529
218.75,648.668,226.13510000000002
219.0,664.42,236.18359999999998
219.25,668.976,238.3127
219.5,662.972,239.73459999999997
219.75,673.149,239.1011
220.0,675.852,221.5805
220.25,674.299,219.17469999999997
220.5,684.271,224.3236
220.75,670.238,225.27030000000002
221.0,658.244,219.62649999999996
221.25,657.118,220.71390000000002
221.5,639.75,214.8536
221.75,582.076,214.46929999999998
222.0,568.74,213.8417
222.25,571.1469999999999,204.0083
222.5,571.48,195.844
222.75,532.029,198.00870000000003
223.0,601.807,192.42019999999997
223.25,616.653,196.12470000000002
223.5,688.447,209.22519999999997
223.75,751.3389999999999,218.1895
224.0,771.346,222.808
224.25,851.7139999999999,236.3253
224.5,939.3209999999999,246.4664
224.75,885.691,260.6158
225.0,901.2460000000001,256.5215
225.25,912.847,263.7263
225.5,939.687,259.4415
225.75,1114.098,278.2639
226.0,1178.792,302.055
226.25,1093.0369999999998,297.3331
226.5,1021.9489999999998,294.1786
226.75,897.6179999999999,281.7896
227.0,882.519,279.8274
227.25,978.286,289.41959999999995
227.5,995.883,265.0462
227.75,979.277,273.0111
228.0,934.0020000000001,290.1103
228.25,909.1199999999999,295.6281
228.5,879.698,301.914
228.75,851.278,292.70770000000005
229.0,728.853,312.475
229.25,583.4,294.5611
229.5,658.3829999999999,289.755
229.75,737.112,295.0907
230.0,715.432,296.0686
230.25,691.605,295.7091
230.5,649.1030000000001,304.618
230.75,613.9749999999999,310.608
231.0,638.202,320.571
231.25,621.543,300.36600000000004
231.5,592.26,291.27840000000003
231.75,590.393,280.8473
232.0,560.6679999999999,274.2078
232.25,639.898,271.489
232.5,608.405,277.2048
232.75,646.533,275.9246
233.0,630.386,266.76959999999997
233.25,628.415,255.01690000000002
233.5,602.734,234.35049999999998
233.75,619.49,229.8188
234.0,625.7239999999999,235.14430000000002
234.25,624.177,229.1653
234.5,675.787,240.30199999999996
234.75,672.677,232.24150000000003
235.0,662.6800000000001,234.471
