Hora_decimal,P_3f_S,Q_3f_S
89.25,399.38699999999994,-0.002175031
89.5,354.45000000000005,-0.0014890709999999998
89.75,308.256,-0.000977524
90.0,260.4882,-0.000599465
90.25,209.6274,-0.00425053
90.5,156.50490000000002,-0.0001584331
90.75,99.92940000000002,-0.001952685
91.0,37.6809,-0.00093678
91.25,-1.2859e-12,1.6825229999999999e-12
91.5,-5.58043e-13,7.909110000000001e-13
91.75,8.3518e-13,1.4595847999999999e-12
92.0,4.6735e-14,-4.87848e-13
92.25,3.7779999999999997e-13,6.87288e-13
92.5,2.2775400000000005e-13,2.370142e-12
92.75,1.1673499999999999e-12,5.7133822e-13
93.0,-1.4084700000000004e-13,3.05492e-13
93.25,8.40759e-13,8.7212286e-13
93.5,7.359899999999999e-13,1.9613220000000003e-12
93.75,-4.3378400000000003e-13,1.17764e-12
94.0,7.91261e-13,2.1582840000000003e-12
94.25,-9.14592e-13,1.68526e-12
94.5,-5.6400894e-13,2.1187399999999997e-13
94.75,-4.4371223e-13,3.868249999999999e-13
95.0,6.306231999999999e-13,8.82066e-13
95.25,2.4462299999999994e-13,-4.902413699999999e-13
95.5,-8.699199999999996e-14,-1.771681e-12
95.75,1.124016e-12,1.3775080000000001e-12
96.0,4.8230011e-13,1.7663289999999998e-12
96.25,1.292394e-12,1.170468e-12
96.5,-3.6074e-13,6.82262e-13
96.75,1.8638799999999998e-13,1.268891e-12
97.0,-8.393469999999999e-13,3.9118700000000006e-13
97.25,8.49633e-13,1.6637369999999998e-12
97.5,-1.1475199999999998e-13,2.9802572e-13
97.75,1.10263161e-12,1.858632e-12
98.0,-8.028219000000001e-13,1.280905e-12
98.25,3.9678273e-13,1.0138000000000002e-13
98.5,6.10484e-13,1.469341e-12
98.75,1.7016e-13,-1.00892e-13
99.0,5.35256e-13,1.858947e-12
99.25,3.8355300000000003e-13,1.26755445e-12
99.5,-1.7210899999999994e-13,2.27003e-12
99.75,-1.97767e-13,2.2653e-15
100.0,3.6704999999999994e-14,8.89523e-13
100.25,9.07225e-13,-2.00998e-13
100.5,-6.416168e-13,2.769335e-12
100.75,-5.50342e-13,1.4755001000000002e-12
101.0,-5.669419999999999e-13,-7.630000000000039e-16
101.25,4.9168e-13,3.9004000999999996e-13
101.5,8.541821400000001e-13,-2.9160500000000005e-13
101.75,7.79406e-13,1.3714759999999998e-12
102.0,4.3006e-14,1.6834130000000001e-12
102.25,-1.031055e-12,-1.8803e-13
102.5,4.02744e-13,6.82331e-13
102.75,50.0013,0.000937873
103.0,65.77709999999999,0.00030812099999999996
103.25,100.6368,0.001060045
103.5,133.1523,0.001319413
103.75,165.1698,0.001907666
104.0,197.6613,-3.91017e-06
104.25,228.7344,0.0019220449999999998
104.5,260.346,0.000395124
104.75,292.2627,0.00350626
105.0,324.51,0.0008357779999999999
105.25,354.171,0.0009687130000000001
105.5,383.709,0.001293566
105.75,413.18999999999994,0.001562766
106.0,442.476,0.0021446729999999997
106.25,467.817,0.00202485
106.5,492.72,0.002585311
106.75,517.317,0.002902964
107.0,541.5360000000001,0.002977171
107.25,551.6189999999999,-0.002554695
107.5,561.246,0.000445813
107.75,570.393,0.00339686
108.0,579.3,0.001434139
108.25,572.0129999999999,-0.000547673
108.5,564.192,-0.0016777749999999998
108.75,556.017,0.0015463019999999998
109.0,547.503,-0.000766133
109.25,547.377,-0.00261594
109.5,547.062,-0.000445147
109.75,546.648,-0.001260475
110.0,546.045,-0.000723867
110.25,575.9490000000001,0.00496513
110.5,605.028,0.00373406
110.75,632.8679999999999,0.006623970000000001
111.0,658.983,0.00567885
111.25,630.3240000000001,-0.00558872
111.5,600.66,-0.00521421
111.75,570.183,-0.00462235
112.0,538.836,-0.0037411600000000003
112.25,513.702,-0.0027592320000000004
112.5,487.962,-0.002370461
112.75,461.451,-0.0021396849999999997
113.0,434.001,-0.001728097
113.25,389.751,-0.0020551750000000002
113.5,344.241,-0.0013974
113.75,297.591,-0.000937192
114.0,249.63600000000002,-0.0005453379999999999
114.25,199.9314,-0.0034725900000000002
114.5,148.4607,-0.0001174801
114.75,94.599,-0.00196329
115.0,36.9525,-0.0007359440000000001
115.25,-5.483400000000001e-13,1.582331e-12
115.5,-1.9978200000000003e-13,2.065879e-12
115.75,-3.6920900000000003e-13,-2.5790000000000035e-15
116.0,-1.6075100000000002e-13,2.8485969999999997e-12
116.25,-6.21004e-13,-9.061599999999998e-14
116.5,4.735399999999998e-14,1.574593e-12
116.75,-4.174050000000001e-13,1.283877e-12
117.0,1.40381e-12,1.45754e-12
117.25,-1.3157899999999998e-13,9.90579e-13
117.5,6.51481e-13,4.42047e-12
117.75,-1.7849810000000001e-12,6.092378299999999e-13
118.0,-2.1677299999999998e-13,5.89129e-13
118.25,1.2746761e-12,1.757354e-12
118.5,1.133496e-12,2.063459e-12
118.75,-2.5193300000000003e-13,-8.865953999999994e-14
119.0,-1.06721262e-12,1.094317e-12
119.25,6.20156e-13,2.154554e-12
119.5,-7.634639999999999e-13,1.0845394000000003e-13
119.75,6.975979999999999e-13,-1.0965689999999999e-12
120.0,5.645933e-13,1.95690366e-12
120.25,1.34234e-13,1.2839209999999998e-12
120.5,1.1459900000000001e-13,-2.9807799999999993e-13
120.75,8.3106e-14,2.9568942e-13
121.0,1.355354e-12,1.94690977e-12
121.25,4.81129e-13,1.66109357e-12
121.5,-1.113516e-12,1.6877189999999998e-12
121.75,4.4817599999999993e-13,2.1491801900000004e-12
122.0,-6.9959199999999806e-15,-5.79188e-13
122.25,2.54467e-13,3.0072699999999996e-13
122.5,4.1208e-13,1.3654286799999999e-12
122.75,1.489105e-12,1.06306005e-12
123.0,1.8636000000000003e-13,1.269476e-12
123.25,6.64924e-13,1.560733e-12
123.5,1.4160689999999999e-12,1.55920794e-12
123.75,3.30305e-13,1.1762359e-12
124.0,-3.321339999999999e-13,8.8722307e-13
124.25,1.138887e-12,2.643428e-12
124.5,6.78452e-13,1.65960075e-12
124.75,-1.82e-13,1.3731561e-12
125.0,6.415289999999999e-13,7.699999999999997e-13
125.25,-7.9149e-14,1.08204889e-12
125.5,7.626250000000001e-13,-2.1376900000000004e-13
125.75,1.93619e-13,2.062345e-12
126.0,-2.0994277e-13,1.3810979999999999e-12
126.25,1.69572e-12,1.855982e-12
126.5,39.114000000000004,0.000320304
126.75,56.7939,0.0002354012
127.0,75.1626,-0.001271883
127.25,107.2656,-0.001681677
127.5,137.9532,-0.002076882
127.75,169.02089999999998,-0.001707872
128.0,201.00869999999998,-0.00042766799999999997
128.25,235.38240000000002,-0.001728285
128.5,270.7056,0.0001257266
128.75,307.068,0.0001010854
129.0,344.085,0.0041912799999999995
129.25,379.341,0.0002274005
129.5,414.726,0.001139916
129.75,450.11699999999996,0.001956027
130.0,485.73,0.002404529
130.25,514.803,0.002586166
130.5,543.495,0.002439764
130.75,571.689,0.00352829
131.0,599.412,0.00409963
131.25,603.522,0.0015668820000000003
131.5,606.879,0.000822355
131.75,609.594,0.002146467
132.0,611.8290000000001,0.001013505
132.25,606.6120000000001,-0.0018137040000000002
132.5,600.909,-0.00014349049999999998
132.75,594.792,-0.00678597
133.0,588.312,9.95192e-05
133.25,607.476,0.0038315500000000004
133.5,626.325,0.00347801
133.75,644.832,0.0044895000000000004
134.0,662.802,0.00514778
134.25,668.481,-0.0036065900000000002
134.5,673.827,0.0021156869999999998
134.75,678.636,0.0007854590000000001
135.0,683.0790000000001,0.0008657599999999999
135.25,662.004,-0.00377451
135.5,639.996,-0.0036496899999999997
135.75,616.86,-0.00306424
136.0,592.719,-0.00334729
136.25,553.977,-0.0041660099999999995
136.5,514.395,-0.00352104
136.75,474.37199999999996,-0.002380874
137.0,433.665,-0.001757928
137.25,393.198,-0.001247555
137.5,351.42,-0.00113187
137.75,308.31600000000003,-0.000690328
138.0,263.5095,1.3918329999999998e-06
138.25,212.39280000000002,-0.00314991
138.5,159.0327,-7.417449999999999e-05
138.75,102.5331,-0.01031075
139.0,40.794000000000004,-0.00036222399999999997
139.25,-0.020975789999999998,-0.01202639
139.5,0.0002685685,-0.00031074300000000004
139.75,-0.001891368,-0.0002885841
140.0,-0.000997908,-0.0004971260000000001
140.25,0.001906998,-3.19765e-05
140.5,-0.001025241,-0.0002344442
140.75,0.0009066270000000001,9.784449999999999e-05
141.0,-1.5827679999999998e-13,8.91729e-13
141.25,1.16412e-13,2.560599e-12
141.5,1.444231e-12,1.5468201699999997e-12
141.75,1.100613e-12,-4.1791399999999997e-13
142.0,1.366423e-12,6.724497799999999e-13
142.25,-1.8941700000000002e-13,5.81444e-13
142.5,-1.6044000000000002e-13,7.859096e-13
142.75,3.0897999999999996e-13,3.911429999999999e-13
143.0,1.8842699999999997e-13,1.2680979999999999e-12
143.25,1.3769210000000001e-12,1.4630939999999999e-12
143.5,1.659555e-12,9.5868208e-13
143.75,-3.86078e-13,6.89975e-13
144.0,-4.987612999999999e-13,1.093835e-12
144.25,-5.453066e-13,1.581809e-12
144.5,3.223969999999999e-13,4.8993175e-13
144.75,1.085133e-12,3.810953e-13
145.0,1.6286100000000005e-13,1.3815910000000001e-12
145.25,1.875782e-12,3.7094100000000005e-13
145.5,4.661399999999998e-14,-4.87773e-13
145.75,-9.238370000000001e-13,8.944835400000001e-13
146.0,7.540659e-13,1.268043e-12
146.25,2.7828100000000033e-14,2.160004e-12
146.5,7.274610000000001e-13,1.276087e-12
146.75,1.196126e-12,7.75964e-13
147.0,1.310691e-12,4.78196e-13
147.25,1.0211510000000001e-12,-4.9989959e-13
147.5,-1.42322e-13,1.9953185000000002e-13
147.75,-1.179423e-12,5.936899999999999e-13
148.0,-3.58001e-13,8.942670000000001e-13
148.25,9.58471e-13,1.84535698e-12
148.5,7.882670000000001e-13,1.94651802e-12
148.75,9.247770000000001e-13,1.2739269999999999e-12
149.0,-1.03955e-12,1.19206269e-12
149.25,1.246921e-12,-4.03664e-13
149.5,7.888809999999999e-13,2.053677e-12
149.75,-2.7418016e-13,2.855829999999999e-13
150.0,-1.8159199999999998e-13,1.478694e-12
150.25,1.610794e-12,1.86273e-13
150.5,42.2709,0.000922902
150.75,60.3348,9.62341e-05
151.0,79.78049999999999,-0.000650328
151.25,109.8126,-0.0016054519999999998
151.5,139.4592,-0.002176949
151.75,170.04930000000002,-0.0008807700000000001
152.0,201.8589,-0.000452474
152.25,235.6878,-0.0018997569999999997
152.5,270.3384,8.49577e-05
152.75,305.685,-0.001030671
153.0,341.60699999999997,0.00041058100000000003
153.25,375.9,0.0005105730000000001
153.5,410.22300000000007,0.000971864
153.75,444.498,0.001998422
154.0,478.818,0.002514679
154.25,508.83299999999997,0.00238701
154.5,538.521,0.002902502
154.75,567.762,0.0031031300000000004
155.0,596.5440000000001,0.00461464
155.25,608.733,0.00253278
155.5,620.439,0.002685422
155.75,631.701,-0.002187063
156.0,642.591,0.0030874300000000004
156.25,628.509,-0.0018462740000000002
156.5,613.491,-0.001043208
156.75,597.795,-0.0040783799999999995
157.0,581.376,-0.001910874
157.25,598.896,0.00318373
157.5,616.26,0.00397228
157.75,633.537,0.00446389
158.0,650.4000000000001,0.00463037
158.25,659.583,0.00046208100000000004
158.5,668.439,0.002583714
158.75,676.5509999999999,-6.921379999999999e-05
159.0,684.102,0.002417417
159.25,664.215,-0.00442972
159.5,643.7760000000001,-0.00351638
159.75,622.653,-0.0026137549999999997
160.0,600.8430000000001,-0.002171167
160.25,560.5980000000001,-0.00479672
160.5,518.778,-0.0032985900000000005
160.75,475.752,-0.002745441
161.0,431.47799999999995,-0.0018914589999999998
161.25,379.002,-0.001781047
161.5,325.764,-0.000984572
161.75,271.92690000000005,-0.000584418
162.0,218.0634,-8.71656e-07
162.25,175.10340000000002,-0.00155107
162.5,130.7304,-1.74733e-05
162.75,84.6729,-0.0055354900000000005
163.0,35.685900000000004,-0.00878985
163.25,-0.013418100000000002,-0.0073699
163.5,0.001102612,7.49257e-05
163.75,-0.000709717,-0.000545453
164.0,-0.001176152,-0.00038058799999999995
164.25,0.000770333,-0.000396032
164.5,-0.00017446859999999998,7.31181e-05
164.75,0.0008434009999999999,0.0001819076
165.0,-1.3802500000000006e-13,2.260458e-12
165.25,1.2927210000000001e-12,1.06102481e-12
165.5,1.1085910000000003e-13,3.138148e-12
165.75,5.516793e-13,2.644862e-12
166.0,-2.4769000000000003e-13,1.9715599999999997e-12
166.25,4.96801e-13,1.55177463e-12
166.5,-2.60223e-13,1.1819447099999999e-12
166.75,-1.7932899999999998e-13,-5.8308896e-13
167.0,-6.674305e-13,1.194591e-12
167.25,-3.884299999999998e-14,-8.88499e-13
167.5,2.0507999999999987e-14,1.474282e-12
167.75,3.2498799999999977e-14,2.370857e-12
168.0,1.52625e-13,5.9095323e-13
168.25,4.466699999999996e-14,1.3615670000000003e-12
168.5,4.741079999999999e-13,-9.802999199999999e-13
168.75,7.649332999999999e-13,2.058437e-12
169.0,9.88171e-13,-1.3004850000000023e-14
169.25,5.09601e-13,-3.03186e-13
169.5,-3.67885e-13,2.05877e-12
169.75,-3.0139799999999996e-13,1.090663e-12
170.0,2.4628200000000003e-13,1.6762340000000001e-12
170.25,6.576499999999997e-14,9.87351e-13
170.5,-2.6363999999999987e-14,7.43600000000003e-15
170.75,2.1522300000000003e-13,1.3664863e-12
171.0,-9.217399999999999e-14,1.08114637e-12
171.25,7.99237e-13,-1.3866274e-12
171.5,-3.48648e-13,1.5783839999999999e-12
171.75,-5.55027e-13,8.96317e-13
172.0,5.85108e-13,1.4745399999999999e-12
172.25,-3.1980958e-13,1.782778e-12
172.5,6.01416e-13,6.7700894e-13
172.75,2.4135800000000005e-13,3.5264359999999998e-12
173.0,-7.35099e-13,2.0683941e-13
173.25,2.857700000000005e-14,2.26556e-12
173.5,-2.6375999999999973e-14,7.41546999999998e-15
173.75,1.0277999999999989e-14,-1.376663e-12
174.0,-1.4250699999999998e-13,1.9943675e-13
