Hora_decimal,P_3f_S,Q_3f_S
31.5,11.25197,2.7361470000000003
31.75,15.106910000000001,2.531124
32.0,13.62405,2.224942
32.25,20.260559999999998,2.83433
32.5,21.07213,3.62602
32.75,19.808410000000002,3.5879499999999998
33.0,23.46293,2.585921
33.25,23.50151,2.765522
33.5,20.74704,2.040305
33.75,32.4627,2.339786
34.0,26.2389,2.399095
34.25,25.147059999999996,3.1303900000000002
34.5,21.0149,3.06961
34.75,22.66967,2.301139
35.0,26.93419,3.7831599999999996
35.25,24.44581,2.8368729999999998
35.5,28.457990000000002,4.65758
35.75,29.02122,4.79243
36.0,28.089689999999997,5.25306
36.25,28.272330000000004,5.14161
36.5,22.95176,3.07558
36.75,21.781019999999998,2.74611
37.0,23.89577,3.18896
37.25,18.5239,3.0963400000000005
37.5,17.61511,2.739133
37.75,20.49523,3.42243
38.0,14.80559,2.410862
38.25,13.97172,2.5630870000000003
38.5,14.915779999999998,1.912749
38.75,15.99366,2.75533
39.0,14.49185,2.558113
39.25,13.405909999999999,2.6778399999999998
39.5,11.38553,2.395865
39.75,11.081769999999999,2.012825
40.0,11.94456,2.103758
40.25,11.29847,2.387489
40.5,10.56246,2.058005
40.75,10.415009999999999,2.616817
41.0,7.84446,1.974606
41.25,10.59581,2.8295019999999997
41.5,7.71236,2.0280310000000004
41.75,6.76867,1.9639060000000002
42.0,6.238910000000001,2.0454739999999996
42.25,6.05304,1.87073
42.5,6.174510000000001,1.9557579999999999
42.75,6.60618,2.036811
43.0,6.479519999999999,1.9894599999999998
43.25,6.391109999999999,2.010065
43.5,6.4076,2.040321
43.75,5.87312,1.854629
44.0,6.7787299999999995,1.8437029999999999
44.25,6.39926,1.710445
44.5,6.8420000000000005,1.754682
44.75,6.42485,1.6946189999999999
45.0,7.3704600000000005,1.851903
45.25,7.165889999999999,2.1184000000000003
45.5,6.798660000000001,2.4288659999999997
45.75,6.746279999999999,2.368539
46.0,5.81747,2.483869
46.25,7.2372700000000005,2.657035
46.5,6.23723,2.329246
46.75,5.35307,1.956444
47.0,6.495979999999999,2.1397639999999996
47.25,6.54929,2.62231
47.5,6.23594,2.207825
47.75,6.76664,2.501724
48.0,6.284619999999999,2.393134
48.25,5.82065,2.099057
48.5,5.72232,2.028061
48.75,5.80061,2.1566710000000002
49.0,5.62148,2.2732289999999997
49.25,6.91594,2.674337
49.5,7.09754,2.746133
49.75,5.51408,2.391457
50.0,6.85613,2.166087
50.25,6.6300799999999995,2.694014
50.5,7.369809999999999,2.859788
50.75,6.09305,2.5486139999999997
51.0,6.536720000000001,2.0808530000000003
51.25,5.49758,1.936003
51.5,5.97747,1.976661
51.75,6.17315,1.869897
52.0,5.51939,1.975664
52.25,6.00884,2.250423
52.5,6.09224,2.44516
52.75,5.66783,2.088516
53.0,6.31505,2.286328
53.25,5.05667,2.04995
53.5,5.55794,2.191878
53.75,5.26406,2.267375
54.0,5.91479,2.778341
54.25,5.87864,2.583114
54.5,5.49477,2.079603
54.75,6.6985399999999995,2.5105000000000004
55.0,9.59552,2.463956
55.25,12.154490000000001,2.5256369999999997
55.5,12.174450000000002,2.4644719999999998
55.75,15.59966,3.03585
56.0,14.07201,2.3916440000000003
56.25,16.41888,2.699091
56.5,20.44121,3.95155
56.75,18.52767,2.7927779999999998
57.0,19.65332,2.845104
57.25,18.92241,2.335521
57.5,20.68499,2.562633
57.75,21.64242,2.516635
58.0,20.40923,2.504161
58.25,23.64866,3.58557
58.5,19.772840000000002,4.31694
58.75,19.82426,3.2421499999999996
59.0,22.946350000000002,3.98085
59.25,26.15954,2.728778
59.5,23.59784,4.1563300000000005
59.75,24.72703,4.446999999999999
60.0,23.3202,4.2739899999999995
60.25,23.26708,3.2851299999999997
60.5,26.945050000000002,4.09247
60.75,21.83821,4.20446
61.0,17.43951,1.8663
61.25,16.08677,3.2621599999999997
61.5,18.35878,3.7952299999999997
61.75,17.43934,3.2387799999999998
62.0,18.82461,2.127098
62.25,10.789390000000001,2.0957410000000003
62.5,10.30273,1.9059049999999997
62.75,10.62846,2.292765
63.0,10.714129999999999,2.253606
63.25,10.82949,2.403321
63.5,12.48713,2.041257
63.75,11.93988,2.576547
64.0,10.0109,2.272431
64.25,11.27051,2.4329270000000003
64.5,10.634500000000001,2.476574
64.75,9.470749999999999,2.506019
65.0,8.476790000000001,2.1113090000000003
65.25,6.971679999999999,2.153284
65.5,7.070540000000001,2.048215
65.75,6.418659999999999,2.007489
66.0,7.1317900000000005,1.987402
66.25,7.04818,1.9743570000000001
66.5,6.519349999999999,1.829806
66.75,6.45829,1.7903030000000002
67.0,6.79302,1.838782
67.25,5.74214,1.957284
67.5,6.860670000000001,1.9478559999999998
67.75,6.35045,2.225835
68.0,6.0094199999999995,1.88574
68.25,6.76883,2.019501
68.5,6.785270000000001,2.13934
68.75,6.27452,1.906408
69.0,6.55518,2.013527
69.25,5.55895,1.9237570000000002
69.5,6.492840000000001,2.032592
69.75,5.56295,1.994606
70.0,5.39834,1.986996
70.25,6.39347,2.150634
70.5,5.83958,2.029928
70.75,5.02676,1.9930189999999999
71.0,5.14433,2.115164
71.25,6.10364,2.178639
71.5,5.13869,2.149832
71.75,5.24399,2.13801
72.0,5.75366,2.2395620000000003
72.25,5.421139999999999,2.1019300000000003
72.5,4.9751,1.992077
72.75,4.87036,2.284307
73.0,5.34539,2.0641979999999998
73.25,5.53223,2.0407219999999997
73.5,5.01515,2.049902
73.75,6.61757,2.670526
74.0,6.3539,2.7212069999999997
74.25,5.6483,2.421142
74.5,4.71308,2.071291
74.75,6.346069999999999,2.7545640000000002
75.0,4.96943,2.521396
75.25,5.03606,2.258622
75.5,4.70663,2.17819
75.75,5.60123,2.286806
76.0,4.63937,2.087026
76.25,4.86651,2.07163
76.5,4.7924,2.290768
76.75,4.64216,2.282014
77.0,5.1485,2.456939
77.25,5.69588,2.642796
77.5,5.64257,2.392294
77.75,4.52777,2.0113149999999997
78.0,4.60496,2.036199
78.25,4.4357299999999995,2.023639
78.5,4.925120000000001,2.308232
78.75,4.97102,2.338043
79.0,4.5576799999999995,2.0876770000000002
79.25,4.806649999999999,2.111734
79.5,5.323910000000001,2.495603
79.75,4.83192,2.1287640000000003
80.0,4.2923,2.454152
80.25,4.07036,1.9957140000000002
80.5,4.1638,2.110834
80.75,4.7054100000000005,2.2132810000000003
81.0,5.26845,2.306654
81.25,5.52107,2.371952
81.5,5.6105,2.619448
81.75,5.96825,2.576629
82.0,5.73113,2.373588
82.25,5.73512,2.390669
82.5,4.22283,2.320629
82.75,4.33253,2.3591960000000003
83.0,5.24663,2.6248129999999996
83.25,5.76854,2.66615
83.5,5.50967,2.3713740000000003
83.75,5.17265,2.358574
84.0,5.14571,2.3040130000000003
84.25,4.99583,2.276719
84.5,4.8369800000000005,2.306542
84.75,5.778560000000001,2.808984
85.0,3.8938800000000002,2.137003
85.25,3.83847,2.009004
85.5,4.6235,2.127159
85.75,5.58852,2.3916269999999997
86.0,5.866020000000001,2.6334239999999998
86.25,6.15712,2.614935
86.5,5.02427,2.31977
86.75,5.9779800000000005,2.5175590000000003
87.0,5.21898,2.326172
87.25,4.92452,2.030853
87.5,4.26378,2.03674
87.75,5.01631,2.691078
88.0,5.55494,2.173776
88.25,5.06416,2.0792789999999997
88.5,4.95612,2.019407
88.75,4.961790000000001,1.979647
89.0,4.79019,1.862572
89.25,5.26148,1.828226
89.5,5.53233,1.8284350000000003
89.75,6.27473,1.927998
90.0,7.053319999999999,2.0214410000000003
90.25,4.91268,1.7354470000000002
90.5,5.2755,1.835315
90.75,6.21096,2.2447280000000003
91.0,5.6967099999999995,2.183835
91.25,5.688140000000001,2.092043
91.5,5.167999999999999,1.9899339999999999
91.75,5.9136500000000005,2.235485
92.0,6.33122,2.251836
92.25,5.857130000000001,2.056069
92.5,5.7828800000000005,2.1437720000000002
92.75,5.14958,2.0138570000000002
93.0,5.932580000000001,2.253845
93.25,5.28908,2.166696
93.5,5.867179999999999,2.2929209999999998
93.75,5.8706499999999995,2.402858
94.0,5.74595,2.295265
94.25,5.28866,2.1266730000000003
94.5,5.90621,2.32371
94.75,6.07286,2.296866
95.0,5.57904,2.13398
95.25,5.20691,2.285098
95.5,5.67671,2.372275
95.75,5.4340399999999995,2.253755
96.0,5.73175,2.516848
96.25,4.91732,2.353922
96.5,4.98491,2.267292
96.75,5.19581,2.242223
97.0,6.0731,2.837513
97.25,5.01623,2.3005240000000002
97.5,5.46926,2.34107
97.75,6.16796,2.815742
98.0,5.96492,2.668665
98.25,6.2876900000000004,2.5901549999999998
98.5,5.43518,2.3629409999999997
98.75,5.12552,2.008139
99.0,5.9051,2.636968
99.25,5.02532,2.164116
99.5,4.86158,2.096276
99.75,4.86584,2.196983
100.0,4.70566,2.617934
100.25,4.9627,2.404216
100.5,4.44572,2.266134
100.75,4.41725,2.256889
101.0,4.6076,2.2199050000000002
101.25,5.65836,2.945914
101.5,4.96256,2.2369950000000003
101.75,4.6146,2.022029
102.0,4.90079,2.068659
102.25,5.09816,2.366855
102.5,4.97324,2.183631
102.75,4.92092,2.381954
103.0,4.63694,2.109233
103.25,5.20832,2.6312189999999998
103.5,4.82402,2.2440750000000005
103.75,5.47198,2.569734
104.0,3.79589,2.4155430000000004
104.25,4.1157200000000005,2.557941
104.5,4.51181,2.636354
104.75,4.28733,3.09044
105.0,5.143120000000001,2.665456
105.25,5.18674,2.6046750000000003
105.5,5.18068,2.576003
105.75,5.586729999999999,2.405541
106.0,5.71894,2.7824999999999998
106.25,5.705360000000001,2.7383680000000004
106.5,3.9631499999999997,2.2516819999999997
106.75,4.79521,2.738331
107.0,5.20134,2.9826490000000003
107.25,5.1517599999999995,2.205364
107.5,5.39372,2.3944609999999997
107.75,6.12659,2.5659400000000003
108.0,5.8450999999999995,2.350945
108.25,5.12225,2.2347140000000003
108.5,5.02097,2.135394
108.75,4.84756,2.249488
109.0,4.44541,2.5524780000000002
109.25,4.72258,2.555566
109.5,5.28653,2.596406
109.75,5.03569,2.4185489999999996
110.0,5.4708000000000006,2.148839
110.25,5.70548,2.5778239999999997
110.5,5.06588,2.329132
110.75,6.18963,2.50711
111.0,5.97595,2.460209
111.25,5.1188400000000005,2.098964
111.5,5.12444,2.656523
111.75,4.578139999999999,2.133794
112.0,5.34668,2.258575
112.25,4.791259999999999,1.989935
112.5,4.70353,1.9207809999999998
112.75,4.88293,1.901007
113.0,5.0283,1.869412
113.25,4.81923,1.7648549999999998
113.5,6.305350000000001,2.060944
113.75,5.05015,1.920359
114.0,5.41056,1.8227189999999998
114.25,6.712129999999999,2.15773
114.5,5.37645,1.8430400000000002
114.75,6.122249999999999,2.0954949999999997
115.0,5.40552,1.920969
115.25,5.28318,1.806166
115.5,5.59589,1.8263880000000001
115.75,5.88488,2.006817
116.0,6.264390000000001,1.920642
116.25,5.49716,1.6273240000000002
116.5,5.67088,1.664597
116.75,5.85089,1.7891980000000003
117.0,6.09943,1.811912
117.25,6.32516,1.823067
117.5,5.95655,1.786565
117.75,6.086639999999999,1.8335389999999998
118.0,6.499369999999999,1.947151
118.25,6.092129999999999,1.813272
118.5,5.01346,1.6861549999999998
118.75,5.37069,1.7430430000000001
119.0,6.240499999999999,2.0275800000000004
119.25,5.44091,1.8234350000000001
119.5,5.65241,1.986185
119.75,6.1811300000000005,2.233868
120.0,5.06927,2.010177
120.25,5.186240000000001,2.034785
120.5,4.85978,1.999366
120.75,4.913959999999999,2.000893
121.0,5.20853,2.2538460000000002
121.25,6.11594,2.480521
121.5,6.145909999999999,2.445101
121.75,5.80274,2.345599
122.0,5.69465,2.084611
122.25,5.37488,2.009916
122.5,5.42721,2.072494
122.75,6.2331199999999995,2.533856
123.0,5.26067,2.008836
123.25,4.87796,2.012454
123.5,5.00999,1.879092
123.75,4.94228,1.916757
124.0,5.92877,2.124404
124.25,5.95157,2.179743
124.5,4.40699,1.836808
124.75,4.9446,1.8915540000000002
125.0,4.6523,1.8036189999999999
125.25,5.08493,1.87537
125.5,4.9271,1.871829
125.75,4.3731800000000005,1.9227789999999998
126.0,5.279990000000001,2.061601
126.25,5.14358,1.831321
126.5,4.99757,2.211823
126.75,5.0022199999999994,2.197556
127.0,7.98744,1.837272
127.25,11.70588,2.145265
127.5,13.044800000000002,2.0817430000000003
127.75,14.15429,2.077121
128.0,13.15616,2.17195
128.25,16.63674,2.375151
128.5,18.80464,3.1659100000000002
128.75,18.39218,3.20716
129.0,22.84458,2.514764
129.25,31.762500000000003,3.5669700000000004
129.5,24.88986,2.388954
129.75,23.5443,2.890075
130.0,21.22598,2.865163
130.25,26.06098,3.33369
130.5,22.25957,2.586224
130.75,25.67712,2.591227
131.0,32.621399999999994,3.8538999999999994
131.25,27.92673,2.267729
131.5,32.5757,3.3755900000000003
131.75,25.396250000000002,3.8278100000000004
132.0,24.026960000000003,3.5074000000000005
132.25,23.98968,3.55583
132.5,22.597479999999997,3.82683
132.75,19.51939,3.1489399999999996
133.0,17.54394,2.59867
133.25,16.77817,2.657494
133.5,19.56379,3.99887
133.75,16.63232,2.691263
134.0,15.8174,2.559517
134.25,14.80567,2.030135
134.5,14.381439999999998,1.799353
134.75,14.39366,2.1785959999999998
135.0,14.069510000000001,2.0008120000000003
135.25,13.76131,2.4101679999999996
135.5,10.71045,2.068608
135.75,11.88188,2.28716
136.0,12.84224,2.156561
136.25,12.35961,1.813034
136.5,12.3501,2.48754
136.75,11.68463,2.537553
137.0,8.61593,1.91602
137.25,9.67136,2.449133
137.5,6.93509,2.053411
137.75,7.741430000000001,1.9861590000000002
138.0,6.51338,1.8093689999999998
138.25,7.078010000000001,1.9305879999999997
138.5,6.42207,1.901002
138.75,6.124740000000001,1.9885950000000001
139.0,5.72573,1.871858
139.25,5.56295,1.8285969999999998
139.5,5.48708,1.80783
139.75,5.34455,1.7460529999999999
140.0,6.19209,1.887068
140.25,6.106199999999999,1.8174359999999998
140.5,6.170249999999999,1.786766
140.75,5.69636,1.7470819999999998
141.0,5.7755600000000005,1.8190719999999998
141.25,5.97077,1.815597
141.5,5.6119699999999995,1.871238
141.75,6.19907,1.9844529999999998
142.0,6.024709999999999,1.969877
142.25,5.34518,1.9427720000000002
142.5,5.68295,1.832655
142.75,5.04461,1.812213
143.0,6.001469999999999,1.994667
143.25,6.1139600000000005,2.418812
143.5,5.74814,2.061948
143.75,5.84117,2.225263
144.0,4.85075,2.111138
144.25,5.42183,1.992
144.5,5.59097,2.309686
144.75,5.00366,1.966729
145.0,4.716139999999999,2.1191649999999997
145.25,4.94393,2.086662
145.5,4.5866299999999995,2.178207
145.75,5.15792,2.10704
146.0,4.59671,2.35702
146.25,5.38076,2.079124
146.5,5.10455,2.153815
146.75,5.08181,2.120828
147.0,4.84694,2.051957
147.25,5.71772,2.705945
147.5,4.41681,2.051654
147.75,4.18805,1.972387
148.0,4.5893,2.088735
148.25,4.58177,2.0851230000000003
148.5,4.69078,2.020876
148.75,5.28824,2.357919
149.0,4.46507,2.162218
149.25,4.9630399999999995,2.161933
149.5,5.33384,2.639758
149.75,4.22607,2.32908
150.0,4.2620000000000005,2.144502
150.25,4.9374199999999995,2.4340859999999997
150.5,4.20893,1.979844
150.75,5.65611,1.912235
151.0,9.79784,2.120241
151.25,9.07751,2.324619
151.5,13.00477,2.510055
151.75,12.279699999999998,2.904162
152.0,14.63954,2.9406049999999997
152.25,16.72157,2.419982
152.5,18.35933,3.2723199999999997
152.75,18.85771,3.25443
153.0,17.93331,2.718494
153.25,22.35053,2.345593
153.5,25.456889999999998,2.906508
153.75,24.175530000000002,3.1409000000000002
154.0,22.99874,2.6087550000000004
154.25,23.43878,3.32013
154.5,21.6632,2.797665
154.75,25.63622,3.46313
155.0,25.677770000000002,2.3502330000000002
155.25,32.0298,3.62284
155.5,26.155600000000003,3.3154000000000003
155.75,22.82378,3.0906599999999997
156.0,22.44482,2.9424020000000004
156.25,30.1768,3.55445
156.5,19.097769999999997,3.8626199999999997
156.75,19.61918,3.14375
157.0,16.58666,2.06083
157.25,24.446019999999997,3.24946
157.5,15.01554,2.942011
157.75,18.34824,4.56701
158.0,15.7727,2.584044
158.25,15.88625,3.11144
158.5,14.823719999999998,2.99471
158.75,15.87752,2.739252
159.0,15.05072,3.05069
159.25,14.8241,2.412027
159.5,14.22724,2.884984
159.75,12.75828,2.089671
160.0,12.76661,2.6723440000000003
160.25,13.09508,2.3404949999999998
160.5,12.085989999999999,2.52698
160.75,11.49407,2.513374
161.0,10.73291,2.699714
161.25,9.716090000000001,2.31155
161.5,9.018360000000001,2.4328380000000003
161.75,8.390419999999999,2.700292
162.0,6.345929999999999,1.996101
162.25,6.396109999999999,2.048569
162.5,6.11037,2.080372
162.75,6.356240000000001,2.261489
163.0,6.10552,2.095249
163.25,5.925260000000001,2.0650069999999996
163.5,5.98452,2.008756
163.75,5.65278,1.866012
164.0,6.47481,1.871049
164.25,6.12161,1.762831
164.5,6.41109,1.796184
164.75,6.04635,1.819682
165.0,6.8453599999999994,1.9188039999999997
165.25,6.494210000000001,2.284627
165.5,6.63232,2.461323
165.75,6.1175,2.0296119999999997
166.0,6.31601,2.04299
166.25,6.501049999999999,2.364682
166.5,5.8475,2.334556
166.75,5.43431,2.03458
167.0,6.18033,2.466259
167.25,6.1868,2.426141
167.5,6.538550000000001,2.488226
167.75,5.4905,2.206565
168.0,5.12077,1.9546100000000002
168.25,5.45732,2.256065
168.5,4.94222,2.120772
168.75,5.16539,2.0580290000000003
169.0,5.1374,2.349301
169.25,5.06432,2.074845
169.5,5.11499,2.275525
169.75,5.99336,2.930232
170.0,6.577640000000001,2.900525
170.25,5.9284099999999995,2.5250630000000003
170.5,5.41979,2.67432
170.75,5.21419,2.502922
171.0,5.272670000000001,2.475879
171.25,5.23253,2.4557460000000004
171.5,5.4750700000000005,2.489514
171.75,4.68839,2.509157
172.0,5.72513,3.08179
172.25,5.59617,2.7871050000000004
172.5,5.04692,2.4486280000000002
172.75,4.64273,2.333592
173.0,5.02766,2.374361
173.25,4.77632,2.446549
173.5,5.70352,3.07074
173.75,4.73,2.646053
174.0,4.9595,2.287416
174.25,4.74041,2.146436
174.5,4.4299100000000005,2.115254
174.75,5.82205,2.080663
175.0,8.73095,1.900936
175.25,11.3107,1.8194469999999998
175.5,10.31192,2.549486
175.75,11.29509,2.401541
176.0,10.70487,2.211497
176.25,15.28752,4.089040000000001
176.5,14.433610000000002,2.924158
176.75,16.78281,2.932827
177.0,23.81778,3.4341000000000004
177.25,18.40865,2.975121
177.5,22.99887,2.87439
177.75,21.68358,2.900309
178.0,18.5142,2.44857
178.25,19.21585,1.991131
178.5,24.49152,1.6594819999999997
178.75,19.799039999999998,2.349528
179.0,19.291619999999998,1.787966
179.25,19.72526,2.28873
179.5,22.6591,3.5541
179.75,22.79926,3.62235
180.0,21.689890000000002,3.24857
180.25,22.65257,3.2677300000000002
180.5,18.02645,3.30289
180.75,21.322,2.887083
181.0,19.085639999999998,2.768688
181.25,19.18254,2.102296
181.5,17.83331,2.6437790000000003
181.75,16.08379,2.8570279999999997
182.0,14.55191,2.261712
182.25,15.12189,2.321784
182.5,14.55701,2.566618
182.75,17.19292,3.43722
183.0,15.75876,2.179595
183.25,15.25272,1.811906
183.5,14.25844,1.826677
183.75,13.18654,1.9853839999999998
184.0,13.9604,2.431201
184.25,13.49859,2.563606
184.5,12.87023,2.438694
184.75,11.687710000000001,2.4758069999999996
185.0,8.340629999999999,1.8318349999999999
185.25,8.781749999999999,2.035773
185.5,6.78218,2.219166
185.75,6.45046,2.216891
186.0,7.783189999999999,2.483934
186.25,7.37588,2.494635
186.5,6.286449999999999,2.5031849999999998
186.75,5.27102,2.211598
187.0,6.0455000000000005,2.639637
187.25,5.85092,2.242388
187.5,5.81216,2.193046
187.75,5.11046,2.017974
188.0,5.6359200000000005,1.9787270000000001
188.25,6.18159,1.984915
188.5,6.11585,1.9811899999999998
188.75,5.9575700000000005,2.361638
189.0,5.82174,2.0064219999999997
189.25,5.57615,1.936369
189.5,6.1814599999999995,2.1831129999999996
189.75,5.7111,1.981888
190.0,4.794560000000001,2.091865
190.25,5.44774,1.970628
190.5,5.36462,2.168633
190.75,5.62061,2.447092
191.0,5.18933,2.0689140000000004
191.25,5.57365,2.391474
191.5,4.90442,2.2490390000000002
191.75,5.19848,2.37314
192.0,4.85323,2.2616870000000002
192.25,4.75514,2.385801
192.5,4.67225,2.4287970000000003
192.75,4.15878,2.159204
193.0,4.39691,2.180874
193.25,5.759539999999999,2.805448
193.5,4.9836800000000006,2.492882
193.75,5.18798,2.373335
194.0,4.78265,2.471176
194.25,4.77227,2.4562299999999997
194.5,4.679740000000001,2.355237
194.75,5.74076,2.687839
195.0,4.5893,2.0730779999999998
195.25,4.590439999999999,2.0057460000000003
195.5,4.63267,1.981464
195.75,5.01146,2.412109
196.0,5.35457,2.473125
196.25,4.55068,2.428856
196.5,4.1759,2.00778
196.75,4.24636,2.0531140000000003
197.0,4.23156,2.151152
197.25,4.4989799999999995,2.0829079999999998
197.5,5.24911,2.513017
197.75,3.98107,2.2402230000000003
198.0,4.53271,2.6022480000000003
198.25,3.8923699999999997,2.162516
198.5,4.00568,2.295671
198.75,4.80212,2.2889530000000002
199.0,8.88519,2.39058
199.25,8.64065,2.5183590000000002
199.5,10.50264,2.006462
199.75,11.2833,2.157984
200.0,11.22333,2.350796
200.25,15.05628,2.153351
200.5,16.22715,2.9733579999999997
200.75,16.20515,2.448915
201.0,15.27605,2.6889659999999997
201.25,25.75468,3.4619999999999997
201.5,18.52259,2.714232
201.75,17.65225,2.057321
202.0,16.658929999999998,2.875026
202.25,18.895020000000002,2.881423
202.5,17.871760000000002,2.573693
202.75,20.81079,3.1735999999999995
203.0,21.09956,2.214049
203.25,16.91945,2.64465
203.5,21.104509999999998,3.23658
203.75,20.11909,3.4779099999999996
204.0,20.05619,2.887173
204.25,18.61186,3.6667
204.5,18.854799999999997,2.1515910000000003
204.75,17.61722,2.7410740000000002
205.0,19.8929,2.737177
205.25,15.71678,3.1370899999999997
205.5,19.6125,3.88531
205.75,16.28028,2.200351
206.0,21.34592,2.49789
206.25,14.027549999999998,2.451531
206.5,12.36443,2.303021
206.75,14.58984,2.2972460000000003
207.0,14.648779999999999,1.9480890000000002
207.25,17.01772,2.251096
207.5,12.11585,2.074881
207.75,13.462290000000001,2.343959
208.0,12.50922,2.300034
208.25,13.262049999999999,2.624031
208.5,11.92325,2.39059
208.75,11.28966,2.442153
209.0,9.89597,2.4858450000000003
209.25,7.87275,1.8920460000000001
209.5,8.41641,2.49335
209.75,6.76487,1.835384
210.0,5.43412,2.0219579999999997
210.25,5.64019,1.927622
210.5,6.38283,2.047516
210.75,6.07296,1.944375
211.0,5.67464,1.9861170000000001
211.25,5.48915,2.062765
211.5,5.56178,2.080291
211.75,5.30627,1.856585
212.0,5.15305,1.7168549999999998
212.25,5.9065199999999995,1.9208370000000001
212.5,5.65734,1.720896
212.75,5.60544,1.98747
213.0,5.29358,1.7058119999999999
213.25,5.74223,1.832077
213.5,5.22082,1.899356
213.75,5.33066,1.939592
214.0,5.630269999999999,2.2780709999999997
214.25,5.3916200000000005,2.2178240000000002
214.5,4.87457,1.908713
214.75,4.34196,1.857186
215.0,5.186299999999999,1.996715
215.25,4.6307,2.144859
215.5,5.10566,2.1392189999999998
215.75,5.33543,2.2052
216.0,4.9505300000000005,2.1477380000000004
216.25,5.80979,2.473903
216.5,4.85064,2.132984
216.75,4.70173,2.1666160000000003
217.0,5.4233,2.4685560000000004
217.25,4.6817899999999995,2.272277
217.5,4.80749,2.047573
217.75,4.625109999999999,2.285332
218.0,4.81712,2.090537
218.25,5.62982,2.477035
218.5,4.69886,2.052408
218.75,4.5954500000000005,2.2483950000000004
219.0,5.16329,2.402337
