Hora_decimal,P_3f_S,Q_3f_S
36.25,-514.418,63.3615
36.5,-510.46000000000004,57.5964
36.75,-498.486,56.299
37.0,-490.453,54.944900000000004
37.25,-511.072,55.3928
37.5,-519.13,55.12779999999999
37.75,-523.6,57.3097
38.0,-540.865,55.287099999999995
38.25,-532.921,54.1329
38.5,-516.525,53.4302
38.75,-498.07599999999996,53.864599999999996
39.0,-488.353,51.3459
39.25,-483.478,50.427099999999996
39.5,-486.256,48.4341
39.75,-474.59499999999997,47.135400000000004
40.0,-461.563,46.5032
40.25,-429.463,44.718
40.5,-396.063,41.6653
40.75,-359.328,40.7006
41.0,-327.547,37.6868
41.25,-283.6397,37.6295
41.5,-248.469,33.5106
41.75,-205.81420000000003,32.557900000000004
42.0,-164.0688,31.305699999999998
42.25,-125.74090000000001,29.638129999999997
42.5,-84.0887,28.804550000000003
42.75,-35.660799999999995,28.23192
43.0,21.59598,28.129799999999996
43.25,54.0586,28.33504
43.5,55.391999999999996,28.92733
43.75,52.072599999999994,27.61379
44.0,57.742999999999995,27.05332
44.25,55.839999999999996,26.188739999999996
44.5,57.5861,26.221960000000003
44.75,55.86619999999999,25.8619
45.0,59.684799999999996,26.916510000000002
45.25,57.4865,28.13125
45.5,57.2188,30.235599999999998
45.75,58.1593,31.6336
46.0,55.347100000000005,31.1734
46.25,58.609300000000005,31.230099999999997
46.5,53.0689,29.3885
46.75,52.612300000000005,28.963230000000003
47.0,54.5864,29.597630000000002
47.25,53.0758,30.164199999999997
47.5,55.9906,30.886899999999997
47.75,55.927899999999994,31.32
48.0,52.593999999999994,29.68971
48.25,51.848600000000005,28.75739
48.5,48.829899999999995,28.7996
48.75,50.698,29.114359999999998
49.0,50.9851,30.336
49.25,52.209999999999994,31.015900000000002
49.5,53.734,31.543300000000002
49.75,52.126900000000006,31.4062
50.0,54.7021,30.595600000000005
50.25,53.4514,31.656100000000002
50.5,53.896,32.427099999999996
50.75,52.419,30.9723
51.0,49.5784,27.54421
51.25,47.0695,27.16346
51.5,49.58749999999999,27.74302
51.75,49.5745,27.93385
52.0,46.157700000000006,27.86714
52.25,47.343399999999995,28.60075
52.5,45.479200000000006,28.84785
52.75,44.7442,28.24761
53.0,46.915000000000006,29.25034
53.25,43.423899999999996,28.549760000000003
53.5,44.950599999999994,29.1419
53.75,42.852799999999995,29.703770000000002
54.0,44.9986,31.194000000000003
54.25,44.1089,30.198999999999998
54.5,2.396294,29.386969999999998
54.75,-14.09786,30.472
55.0,-25.23068,30.4174
55.25,-52.468999999999994,30.4347
55.5,-69.1326,32.203199999999995
55.75,-91.1896,34.325700000000005
56.0,-129.78820000000002,33.5183
56.25,-153.68310000000002,36.3665
56.5,-181.8784,39.4202
56.75,-215.64929999999998,38.4503
57.0,-243.5976,40.4423
57.25,-277.0382,41.0105
57.5,-302.05400000000003,44.7476
57.75,-330.543,47.16030000000001
58.0,-363.993,48.2381
58.25,-385.914,51.5081
58.5,-431.625,54.489900000000006
58.75,-469.762,53.5352
59.0,-490.16200000000003,57.7989
59.25,-497.668,57.5432
59.5,-510.262,60.8829
59.75,-519.025,62.3211
60.0,-540.542,62.8605
60.25,-534.387,60.732299999999995
60.5,-524.524,61.985
60.75,-526.001,60.6473
61.0,-535.877,54.7312
61.25,-546.403,57.364599999999996
61.5,-550.712,59.1355
61.75,-557.595,58.9616
62.0,-568.047,56.404799999999994
62.25,-580.998,55.9983
62.5,-585.5079999999999,55.024
62.75,-586.653,55.912099999999995
63.0,-588.922,55.7308
63.25,-568.9590000000001,54.786100000000005
63.5,-554.483,52.5075
63.75,-536.2280000000001,52.1687
64.0,-515.698,50.54950000000001
64.25,-478.93899999999996,48.482
64.5,-446.62899999999996,46.406000000000006
64.75,-415.36800000000005,44.476
65.0,-380.991,41.2937
65.25,-339.951,39.0993
65.5,-297.3591,36.5936
65.75,-253.7562,34.5509
66.0,-207.2251,32.8017
66.25,-158.4457,30.5823
66.5,-107.6535,28.78291
66.75,-51.1232,27.547490000000003
67.0,11.87039,27.40502
67.25,46.7368,27.44219
67.5,49.3387,27.73831
67.75,47.5012,28.16838
68.0,48.11880000000001,26.856650000000002
68.25,50.055400000000006,26.72813
68.5,50.5352,27.45608
68.75,50.2256,27.43246
69.0,51.600899999999996,27.58496
69.25,49.31139999999999,26.951970000000003
69.5,50.6203,27.61663
69.75,48.6049,27.56543
70.0,47.682700000000004,27.81864
70.25,49.1203,28.191100000000002
70.5,45.6045,27.49372
70.75,43.0192,27.661390000000004
71.0,44.49,28.097060000000003
71.25,46.5199,28.457
71.5,45.2869,28.559099999999997
71.75,45.967600000000004,28.42297
72.0,42.0565,28.086570000000002
72.25,43.1368,28.28105
72.5,41.155699999999996,28.18071
72.75,42.2707,29.55743
73.0,41.1466,28.994729999999997
73.25,42.1419,28.279420000000002
73.5,42.973600000000005,28.352800000000002
73.75,46.3258,29.69303
74.0,44.2228,29.930090000000003
74.25,44.5081,29.81203
74.5,42.7969,29.796259999999997
74.75,45.4411,31.0531
75.0,41.904399999999995,30.4566
75.25,43.3729,30.411900000000003
75.5,40.9921,30.6813
75.75,42.438100000000006,30.4326
76.0,39.6271,29.45133
76.25,40.9841,29.91317
76.5,37.3057,29.64297
76.75,37.7556,29.64078
77.0,39.766600000000004,30.1933
77.25,39.4582,30.6309
77.5,38.1791,28.3883
77.75,34.9256,27.640259999999998
78.0,34.892,27.99425
78.25,35.091699999999996,27.99144
78.5,-7.62095,28.66252
78.75,-24.819069999999996,29.15576
79.0,-44.207300000000004,29.1888
79.25,-75.67439999999999,29.455
79.5,-104.3353,30.979
79.75,-134.6139,31.2331
80.0,-175.4542,31.936500000000002
80.25,-209.07759999999996,32.1134
80.5,-243.79039999999998,34.136399999999995
80.75,-277.9679,35.7527
81.0,-310.698,38.5903
81.25,-346.668,40.3446
81.5,-381.438,42.9398
81.75,-416.395,44.8177
82.0,-454.183,47.1035
82.25,-483.08299999999997,48.7316
82.5,-524.9190000000001,49.6331
82.75,-551.198,51.781000000000006
83.0,-573.2860000000001,54.0981
83.25,-574.483,53.9456
83.5,-573.4449999999999,54.066900000000004
83.75,-574.3679999999999,54.5381
84.0,-574.047,54.734300000000005
84.25,-575.539,54.7007
84.5,-577.62,54.325100000000006
84.75,-576.023,54.8895
85.0,-584.445,53.259499999999996
85.25,-591.346,53.147400000000005
85.5,-593.096,54.3157
85.75,-595.87,55.4375
86.0,-602.386,56.0239
86.25,-605.1519999999999,56.204899999999995
86.5,-611.851,55.7861
86.75,-615.643,56.3666
87.0,-619.501,56.1282
87.25,-603.859,54.358999999999995
87.5,-593.137,52.759100000000004
87.75,-574.3770000000001,53.111000000000004
88.0,-554.732,50.5325
88.25,-518.536,47.4889
88.5,-482.483,44.6909
88.75,-443.67999999999995,42.4833
89.0,-403.53700000000003,39.752399999999994
89.25,-358.944,36.793099999999995
89.5,-312.844,34.6855
89.75,-265.84729999999996,32.6014
90.0,-217.2503,30.5777
90.25,-169.5321,29.15838
90.5,-117.23349999999999,28.067590000000003
90.75,-59.0301,28.05529
91.0,5.28892,28.48079
91.25,43.4929,28.04632
91.5,43.1196,27.83826
91.75,43.0414,28.165170000000003
92.0,48.0566,28.412010000000002
92.25,45.769,27.62518
92.5,45.5829,28.367509999999996
92.75,44.840599999999995,28.36128
93.0,47.007999999999996,29.18739
93.25,45.7264,29.21244
93.5,46.134699999999995,29.412219999999998
93.75,46.565599999999996,30.114399999999996
94.0,45.0993,29.50818
94.25,44.695299999999996,28.99248
94.5,43.8543,28.827050000000003
94.75,44.4272,28.720549999999996
95.0,44.7856,29.049300000000002
95.25,43.193200000000004,29.53958
95.5,45.6288,30.2676
95.75,46.9789,30.491500000000002
96.0,44.4031,30.655499999999996
96.25,42.7715,30.2955
96.5,41.3286,29.208670000000005
96.75,41.25320000000001,29.53488
97.0,43.662099999999995,31.0818
97.25,43.0018,30.535800000000002
97.5,43.8736,30.3373
97.75,44.687200000000004,30.8073
98.0,43.4176,30.449399999999997
98.25,44.017399999999995,30.5244
98.5,42.8767,29.83616
98.75,42.877,29.42384
99.0,41.6336,30.5019
99.25,39.5566,29.325229999999998
99.5,39.796,29.28882
99.75,40.266400000000004,29.91314
100.0,40.0276,30.9326
100.25,39.9196,30.3288
100.5,36.119,29.77178
100.75,35.796099999999996,29.318089999999998
101.0,37.3942,30.3003
101.25,38.1751,31.084200000000003
101.5,37.3424,29.05807
101.75,35.0976,27.59502
102.0,36.094300000000004,28.064040000000002
102.25,37.0376,28.668879999999998
102.5,36.5114,28.522869999999998
102.75,-14.645780000000002,29.22515
103.0,-30.817100000000003,28.854550000000003
103.25,-66.1856,30.3626
103.5,-97.7853,30.3168
103.75,-127.4658,32.537
104.0,-170.44510000000002,32.5076
104.25,-200.6956,33.4922
104.5,-229.3161,35.053599999999996
104.75,-260.375,36.7828
105.0,-289.2776,37.783
105.25,-318.375,39.3536
105.5,-343.213,40.661100000000005
105.75,-369.381,42.4422
106.0,-402.135,44.0918
106.25,-428.4,45.3267
106.5,-464.05899999999997,45.0731
106.75,-486.634,47.7932
107.0,-507.06999999999994,50.2685
107.25,-512.754,49.006
107.5,-521.635,50.527100000000004
107.75,-526.971,51.352999999999994
108.0,-536.154,51.2761
108.25,-530.905,51.20830000000001
108.5,-524.208,50.4416
108.75,-516.957,49.6897
109.0,-517.884,48.6559
109.25,-514.9780000000001,48.8446
109.5,-510.418,49.17790000000001
109.75,-508.557,49.3331
110.0,-502.16200000000003,48.4491
110.25,-536.252,51.2872
110.5,-563.664,52.292100000000005
110.75,-588.6270000000001,54.890699999999995
111.0,-615.754,56.5865
111.25,-590.019,53.612500000000004
111.5,-565.327,52.2582
111.75,-534.87,48.8545
112.0,-502.69,46.8461
112.25,-474.984,44.9336
112.5,-450.796,42.6021
112.75,-422.209,41.2168
113.0,-394.80400000000003,39.313900000000004
113.25,-349.531,36.4059
113.5,-301.257,35.0999
113.75,-255.10660000000001,33.0004
114.0,-206.6791,31.0612
114.25,-156.3927,29.76616
114.5,-108.6219,27.706780000000002
114.75,-53.8802,27.263460000000002
115.0,4.17856,27.02234
115.25,41.6413,26.17402
115.5,42.7902,26.48003
115.75,43.1158,26.757350000000002
116.0,46.6906,26.23849
116.25,46.8354,25.44839
116.5,45.8681,25.36505
116.75,46.2141,26.043400000000005
117.0,46.4708,26.009559999999997
117.25,48.1575,26.05675
117.5,47.6443,26.11793
117.75,48.134499999999996,26.257620000000003
118.0,45.7891,26.30989
118.25,47.210100000000004,26.05923
118.5,42.3831,25.550250000000002
118.75,41.6713,25.67458
119.0,44.6674,26.736089999999997
119.25,42.657,26.246329999999997
119.5,44.0179,27.22518
119.75,45.6796,28.054599999999997
120.0,41.5727,27.365210000000005
120.25,41.6996,27.78825
120.5,38.8342,27.525440000000003
120.75,39.608599999999996,27.5711
121.0,42.310900000000004,28.467460000000003
121.25,42.408699999999996,28.74183
121.5,43.0072,28.63875
121.75,41.9042,28.12501
122.0,42.8393,27.723370000000003
122.25,41.355199999999996,27.89253
122.5,40.9699,28.005300000000002
122.75,43.4669,29.037029999999998
123.0,39.2425,27.954379999999997
123.25,39.4942,27.86306
123.5,39.4204,26.764879999999998
123.75,39.7003,26.65976
124.0,40.5892,27.01854
124.25,39.6779,27.01679
124.5,36.0616,26.15753
124.75,36.3758,26.06297
125.0,37.609899999999996,26.0669
125.25,37.8463,26.15397
125.5,39.1276,26.46838
125.75,34.8317,26.953390000000002
126.0,37.899699999999996,27.20986
126.25,37.751000000000005,26.53532
126.5,-1.5901429999999999,27.458959999999998
126.75,-19.88215,27.32485
127.0,-28.72926,26.57436
127.25,-49.75789999999999,28.077379999999998
127.5,-69.2385,29.57342
127.75,-91.4452,30.699
128.0,-127.99449999999999,31.046599999999998
128.25,-155.3614,33.0087
128.5,-181.1569,36.2529
128.75,-211.2603,37.9811
129.0,-234.233,38.9367
129.25,-263.8084,41.576499999999996
129.5,-296.64300000000003,42.6946
129.75,-335.893,45.7401
130.0,-372.007,47.8021
130.25,-390.89099999999996,50.1528
130.5,-432.889,50.147499999999994
130.75,-456.573,51.869200000000006
131.0,-475.767,56.1416
131.25,-483.16299999999995,53.9747
131.5,-480.364,56.65389999999999
131.75,-489.76,58.6797
132.0,-497.815,58.3936
132.25,-491.05899999999997,58.7505
132.5,-493.89399999999995,58.36670000000001
132.75,-488.80899999999997,56.625
133.0,-495.66099999999994,53.325199999999995
133.25,-516.439,54.4359
133.5,-526.639,58.8617
133.75,-550.139,57.88549999999999
134.0,-572.481,58.65219999999999
134.25,-581.0360000000001,57.91460000000001
134.5,-587.391,57.689800000000005
134.75,-596.589,58.464
135.0,-600.2860000000001,58.0263
135.25,-580.35,57.6906
135.5,-566.952,54.8089
135.75,-542.1800000000001,53.4264
136.0,-517.903,51.2003
136.25,-484.05400000000003,47.2788
136.5,-446.202,46.3019
136.75,-408.336,43.9599
137.0,-374.613,39.5914
137.25,-334.615,38.2243
137.5,-298.03340000000003,35.4191
137.75,-253.2962,33.501400000000004
138.0,-211.3945,31.629199999999997
138.25,-164.2722,29.946759999999998
138.5,-113.57730000000001,28.482770000000002
138.75,-58.999399999999994,27.49113
139.0,3.66862,26.67484
139.25,43.830600000000004,26.44498
139.5,44.6665,26.397100000000002
139.75,44.8309,26.301389999999998
140.0,49.334900000000005,26.871869999999998
140.25,49.044399999999996,26.243000000000002
140.5,48.5389,26.14112
140.75,47.0378,26.0398
141.0,47.0521,26.39293
141.25,47.896899999999995,26.41976
141.5,47.426500000000004,27.07078
141.75,47.93129999999999,27.14483
142.0,45.8788,27.184450000000005
142.25,44.846199999999996,27.146539999999995
142.5,44.8803,26.698589999999996
142.75,42.6681,26.39696
143.0,44.1831,27.015120000000003
143.25,45.416,28.49946
143.5,46.1227,28.03231
143.75,44.833600000000004,27.921820000000004
144.0,42.8587,27.69265
144.25,43.7965,27.176650000000002
144.5,42.9574,27.90043
144.75,40.8661,27.385939999999998
145.0,41.9749,28.189030000000002
145.25,40.8166,27.923740000000002
145.5,41.607699999999994,28.60293
145.75,42.6511,28.552010000000003
146.0,42.725500000000004,29.40247
146.25,43.5708,29.091859999999997
146.5,42.8299,29.043120000000002
146.75,41.4133,28.763369999999995
147.0,40.154599999999995,28.49761
147.25,42.416799999999995,30.3093
147.5,39.3968,28.25527
147.75,38.8549,28.13531
148.0,38.332300000000004,28.270899999999997
148.25,38.5105,28.4249
148.5,37.5109,28.31129
148.75,37.1524,28.618940000000002
149.0,37.2418,28.672109999999996
149.25,38.1421,28.63147
149.5,38.1688,29.448259999999998
149.75,34.1732,28.823459999999997
150.0,33.929199999999994,28.923119999999997
150.25,37.3297,29.327509999999997
150.5,-6.898680000000001,28.04623
150.75,-22.43592,27.16773
151.0,-33.876,27.735349999999997
151.25,-58.6391,29.528550000000003
151.5,-73.0623,31.2309
151.75,-105.7859,32.429500000000004
152.0,-131.4646,32.815
152.25,-155.064,32.9214
152.5,-181.5424,36.5106
152.75,-212.61790000000002,38.129599999999996
153.0,-245.9554,39.225899999999996
153.25,-274.53159999999997,40.3391
153.5,-297.7702,43.6105
153.75,-327.872,46.5021
154.0,-371.194,47.2096
154.25,-394.914,50.9767
154.5,-435.01199999999994,50.790400000000005
154.75,-452.33299999999997,54.5677
155.0,-482.33399999999995,53.987300000000005
155.25,-487.60900000000004,57.571
155.5,-503.383,58.7474
155.75,-514.777,60.3868
156.0,-530.449,60.3656
156.25,-512.9739999999999,59.4376
156.5,-512.053,58.978300000000004
156.75,-494.563,56.7521
157.0,-487.298,53.5899
157.25,-497.9200000000001,56.783100000000005
157.5,-529.48,56.736900000000006
157.75,-538.98,61.727000000000004
158.0,-562.281,59.953199999999995
158.25,-568.995,61.1446
158.5,-584.271,60.77759999999999
158.75,-586.225,60.9588
159.0,-596.589,61.9624
159.25,-576.624,58.729099999999995
159.5,-564.449,56.9816
159.75,-547.341,54.139
160.0,-528.6120000000001,53.4486
160.25,-482.563,49.91329999999999
160.5,-448.75,46.7937
160.75,-409.62699999999995,43.537400000000005
161.0,-368.928,41.2671
161.25,-316.098,38.060199999999995
161.5,-259.308,36.3296
161.75,-214.27300000000002,35.0225
162.0,-163.596,32.7406
162.25,-123.30189999999999,31.1715
162.5,-83.9939,29.40077
162.75,-37.7339,29.21868
163.0,12.348779999999998,28.44753
163.25,47.578,28.27363
163.5,49.495599999999996,28.401130000000002
163.75,47.6698,27.299200000000003
164.0,53.3309,27.077280000000002
164.25,51.2117,26.599539999999998
164.5,50.952799999999996,26.252200000000002
164.75,49.423,26.66937
165.0,52.0757,27.01963
165.25,50.4154,28.13143
165.5,51.5471,28.91207
165.75,48.759899999999995,28.112700000000004
166.0,49.861000000000004,28.38967
166.25,48.363699999999994,29.00227
166.5,46.2499,28.844879999999996
166.75,44.779,28.07573
167.0,47.3887,29.86472
167.25,47.2786,30.0925
167.5,48.553,30.4113
167.75,46.9277,30.0282
168.0,43.7977,29.15261
168.25,43.6858,29.29634
168.5,41.542,29.36502
168.75,41.1179,29.02811
169.0,41.8366,29.31485
169.25,41.104,29.154139999999998
169.5,44.3099,30.160800000000002
169.75,43.5244,31.970499999999998
170.0,46.143699999999995,31.965600000000002
170.25,44.3836,30.910800000000002
170.5,43.4932,31.4716
170.75,42.780100000000004,30.9355
171.0,41.14,30.8418
171.25,42.5494,31.1502
171.5,42.9016,31.5783
171.75,41.120900000000006,31.9067
172.0,42.593500000000006,32.5176
172.25,40.9903,31.3443
172.5,39.689800000000005,31.290300000000002
172.75,37.6795,30.5124
173.0,39.7088,30.960900000000002
173.25,39.6485,31.014200000000002
173.5,40.6634,32.3322
173.75,37.808499999999995,31.816900000000004
174.0,38.2459,29.36675
174.25,37.2145,28.730290000000004
174.5,38.2486,28.981099999999998
174.75,-7.69459,28.871010000000002
175.0,-15.002319999999997,28.035249999999998
175.25,-32.133,27.33711
175.5,-45.787000000000006,29.306340000000002
175.75,-62.607,30.2872
176.0,-83.5113,29.27198
176.25,-98.65759999999999,34.3619
176.5,-124.37219999999999,32.937200000000004
176.75,-145.433,33.8422
177.0,-155.5146,36.5778
177.25,-201.5633,37.9934
177.5,-236.70839999999998,40.0206
177.75,-279.3632,41.538199999999996
178.0,-330.305,42.0068
178.25,-363.201,42.9608
178.5,-396.90599999999995,43.857200000000006
178.75,-433.287,47.611900000000006
179.0,-467.019,49.0398
179.25,-484.02,51.221399999999996
179.5,-498.45799999999997,56.126999999999995
179.75,-519.415,57.611000000000004
180.0,-540.181,58.2411
180.25,-524.187,57.2273
180.5,-518.319,56.18990000000001
180.75,-497.898,54.5648
181.0,-494.01099999999997,52.6014
181.25,-473.5,49.4191
181.5,-457.76800000000003,48.667
181.75,-445.72300000000007,48.018800000000006
182.0,-427.43399999999997,45.7875
182.25,-437.865,46.207
182.5,-443.53599999999994,48.2933
182.75,-446.379,51.033500000000004
183.0,-452.77600000000007,48.923199999999994
183.25,-451.881,48.1944
183.5,-455.49,47.4941
183.75,-460.05899999999997,47.2217
184.0,-452.53,47.2569
184.25,-408.189,43.983
184.5,-362.778,40.556
184.75,-316.014,38.2381
185.0,-276.4139,34.028400000000005
185.25,-258.311,33.882600000000004
185.5,-243.2506,35.254400000000004
185.75,-226.00910000000002,34.9433
186.0,-201.5417,35.9963
186.25,-156.6097,34.078199999999995
186.5,-110.96039999999999,32.0865
186.75,-61.756400000000006,30.3431
187.0,2.218381,30.938299999999998
187.25,46.4587,29.52066
187.5,47.3392,29.37505
187.75,45.1237,28.996740000000003
188.0,49.2262,28.40057
188.25,49.4908,27.774259999999998
188.5,51.2848,28.37755
188.75,47.2536,28.563049999999997
189.0,48.3232,28.190170000000002
189.25,46.6252,27.357819999999997
189.5,47.4721,27.656370000000003
189.75,48.12010000000001,27.74635
190.0,43.6981,27.76468
190.25,44.6467,27.443060000000003
190.5,42.207699999999996,27.7451
190.75,42.7036,29.024150000000002
191.0,43.6855,28.59794
191.25,44.297799999999995,29.520690000000002
191.5,41.8057,29.07656
191.75,42.967,30.584400000000002
192.0,41.065,30.322199999999995
192.25,40.066,30.659999999999997
192.5,38.5195,30.4818
192.75,37.240899999999996,28.61128
193.0,37.961200000000005,29.08083
193.25,41.322100000000006,31.0032
193.5,41.2342,30.9435
193.75,41.376400000000004,31.025999999999996
194.0,40.7047,31.158
194.25,40.001000000000005,31.044599999999996
194.5,39.7183,30.4857
194.75,42.103,30.1235
195.0,37.7014,28.379599999999996
195.25,37.481899999999996,27.9491
195.5,36.7795,27.61378
195.75,38.1517,29.01828
196.0,37.846900000000005,29.11844
196.25,37.0777,28.753970000000002
196.5,35.1001,27.935270000000003
196.75,34.9012,27.80593
197.0,35.5717,27.990940000000002
197.25,35.8678,28.20424
197.5,37.2969,29.28752
197.75,32.8187,28.89506
198.0,34.5206,29.93683
198.25,33.233000000000004,28.94952
198.5,-1.194937,29.566779999999998
198.75,-18.16495,28.97258
199.0,-27.507289999999998,29.11049
199.25,-53.9354,29.86513
199.5,-76.5432,30.0574
199.75,-103.1976,30.9919
200.0,-139.0258,30.998900000000003
200.25,-165.3435,32.7802
200.5,-190.40980000000002,35.2403
200.75,-221.55759999999998,35.4612
201.0,-255.09319999999997,37.6745
201.25,-274.6159,39.884100000000004
201.5,-308.128,41.5332
201.75,-343.656,42.3149
202.0,-382.48,45.5299
202.25,-406.539,47.716
202.5,-441.983,48.197300000000006
202.75,-462.738,51.3054
203.0,-490.6,51.270700000000005
203.25,-511.80699999999996,53.4717
203.5,-513.603,56.433
203.75,-529.189,58.0402
204.0,-542.251,57.4171
204.25,-546.876,58.907
204.5,-546.202,55.8726
204.75,-546.693,56.757600000000004
205.0,-549.6669999999999,56.189099999999996
205.25,-562.269,57.0876
205.5,-559.191,59.76990000000001
205.75,-568.704,56.318
206.0,-571.08,57.74669999999999
206.25,-578.7719999999999,57.671400000000006
206.5,-583.089,56.806
206.75,-586.1129999999999,56.8582
207.0,-584.2819999999999,55.9233
207.25,-557.2660000000001,54.7588
207.5,-547.4879999999999,53.189800000000005
207.75,-520.54,51.74770000000001
208.0,-497.758,49.7795
208.25,-459.999,48.0027
208.5,-429.37899999999996,45.2154
208.75,-400.329,42.4379
209.0,-367.939,40.0465
209.25,-332.616,36.4561
209.5,-288.5987,36.2233
209.75,-249.3143,33.0696
210.0,-207.4429,32.4021
210.25,-160.1518,30.6353
210.5,-109.7958,29.281779999999998
210.75,-57.3741,28.212629999999997
211.0,1.1270449999999999,27.83107
211.25,41.9259,27.23382
211.5,41.8027,27.087609999999998
211.75,43.120000000000005,26.64488
212.0,44.5811,25.896700000000003
212.25,46.5195,26.48395
212.5,47.6383,26.077070000000003
212.75,44.7106,26.395900000000005
213.0,43.9618,25.72681
213.25,45.716800000000006,26.506149999999998
213.5,44.1379,26.99175
213.75,45.079100000000004,27.18719
214.0,44.6704,27.91556
214.25,43.017,27.798769999999998
214.5,40.7482,27.09585
214.75,40.778099999999995,27.254350000000002
215.0,41.9785,27.91897
215.25,40.850500000000004,28.44379
215.5,42.832300000000004,28.807989999999997
215.75,44.9581,29.311570000000003
216.0,41.1742,29.077510000000004
216.25,42.3283,29.52758
216.5,39.1489,29.203339999999997
216.75,38.6734,28.70957
