Hora_decimal,P_3f_S,Q_3f_S
20.5,1293.483,93.23159999999999
20.75,1277.984,101.0334
21.0,1274.237,100.41000000000001
21.25,1273.1299999999999,90.583
21.5,1279.034,113.3353
21.75,1264.931,127.8748
22.0,1254.515,133.0364
22.25,1243.7690000000002,130.7322
22.5,1239.182,137.397
22.75,1215.551,128.8563
23.0,1222.523,124.4701
23.25,1223.685,136.6162
23.5,1216.625,129.1967
23.75,1210.808,130.6752
24.0,1219.1689999999999,148.1829
24.25,1230.923,158.5566
24.5,1221.557,168.3304
24.75,1212.14,155.6177
25.0,1194.46,137.2585
25.25,1193.258,140.1072
25.5,1187.253,134.7629
25.75,1194.29,126.98819999999999
26.0,1189.652,134.7478
26.25,1203.765,132.1122
26.5,1194.412,135.8272
26.75,1188.4959999999999,124.74719999999999
27.0,1167.2710000000002,130.5808
27.25,1163.749,121.4699
27.5,1166.093,115.7775
27.75,1173.1570000000002,123.8861
28.0,1179.13,134.51389999999998
28.25,1196.8,138.3289
28.5,1185.049,145.59269999999998
28.75,1167.334,143.2619
29.0,1156.667,131.0743
29.25,1141.3029999999999,126.3452
29.5,1125.916,126.2175
29.75,1043.208,120.24269999999999
30.0,1012.452,117.749
30.25,1031.34,121.85770000000001
30.5,1052.6009999999999,115.46789999999999
30.75,1091.67,112.4713
31.0,1083.621,134.76979999999998
31.25,1117.045,129.5316
31.5,1234.274,161.21730000000002
31.75,1391.27,179.4306
32.0,1498.266,206.17899999999997
32.25,1581.8200000000002,225.5849
32.5,1607.3559999999998,263.6669
32.75,1604.5960000000002,282.7589
33.0,1741.683,342.212
33.25,1756.65,348.631
33.5,1685.96,348.896
33.75,1576.375,328.184
34.0,1409.2549999999999,307.907
34.25,1462.359,377.401
34.5,1442.502,419.68600000000004
34.75,1353.153,450.4
35.0,1359.2640000000001,485.148
35.25,1279.467,482.2
35.5,1212.3990000000001,478.13100000000003
35.75,1142.2930000000001,481.593
36.0,1040.307,496.81600000000003
36.25,1017.301,483.2
36.5,1005.214,464.08
36.75,1022.924,444.626
37.0,1007.913,437.31899999999996
37.25,884.754,433.3539999999999
37.5,782.297,409.953
37.75,628.139,413.799
38.0,519.484,391.63599999999997
38.25,569.914,397.568
38.5,650.314,413.349
38.75,528.307,349.35900000000004
39.0,370.952,284.5229
39.25,353.961,277.5761
39.5,345.653,272.0082
39.75,365.411,261.0291
40.0,375.348,246.9819
40.25,427.875,235.7781
40.5,503.21399999999994,222.3525
40.75,565.775,219.55120000000002
41.0,570.955,200.7043
41.25,688.218,216.83140000000003
41.5,661.867,161.9549
41.75,758.502,168.2083
42.0,848.8530000000001,156.8409
42.25,941.4300000000001,146.1235
42.5,1065.132,149.1628
42.75,1186.951,149.4701
43.0,1347.729,142.9576
43.25,1427.2450000000001,149.0713
43.5,1422.3629999999998,146.127
43.75,1441.306,137.64800000000002
44.0,1480.307,119.81280000000001
44.25,1471.924,109.13640000000001
44.5,1458.938,105.883
44.75,1441.1640000000002,96.31280000000001
45.0,1434.147,102.2583
45.25,1443.558,123.9074
45.5,1450.553,153.0025
45.75,1449.4450000000002,172.6919
46.0,1426.84,172.70000000000002
46.25,1436.488,155.14999999999998
46.5,1415.172,147.6061
46.75,1417.4660000000001,145.5157
47.0,1404.4450000000002,140.6476
47.25,1389.145,149.0442
47.5,1404.111,145.8486
47.75,1394.9370000000001,157.8587
48.0,1384.443,144.0781
48.25,1385.5439999999999,143.7892
48.5,1369.223,148.3092
48.75,1367.857,161.0556
49.0,1361.9879999999998,168.69029999999998
49.25,1367.9660000000001,161.8039
49.5,1347.867,153.2206
49.75,1340.67,165.9041
50.0,1339.551,147.4022
50.25,1337.241,160.4021
50.5,1327.818,168.1326
50.75,1312.392,147.89780000000002
51.0,1287.716,115.76729999999999
51.25,1288.8690000000001,118.42410000000001
51.5,1298.297,126.2739
51.75,1293.566,123.43780000000001
52.0,1287.71,133.1076
52.25,1287.724,142.6562
52.5,1290.156,151.32899999999998
52.75,1283.0,146.80180000000001
53.0,1272.348,145.2579
53.25,1256.964,145.13600000000002
53.5,1204.901,138.421
53.75,1144.647,141.2087
54.0,1133.9560000000001,146.089
54.25,1142.248,143.4171
54.5,1011.4830000000001,128.17829999999998
54.75,993.417,139.0924
55.0,1070.067,141.30610000000001
55.25,1115.353,156.9634
55.5,1261.0159999999998,168.9577
55.75,1367.315,197.5066
56.0,1457.8500000000001,227.01690000000002
56.25,1570.738,256.2441
56.5,1575.1,290.4262
56.75,1534.739,288.2579
57.0,1514.2379999999998,299.5286
57.25,1428.672,290.56280000000004
57.5,1422.166,330.44100000000003
57.75,1327.775,316.23
58.0,1250.628,314.316
58.25,1202.8210000000001,335.641
58.5,1101.76,371.335
58.75,1009.398,366.192
59.0,911.2860000000001,374.34799999999996
59.25,843.846,364.62399999999997
59.5,750.059,366.582
59.75,645.389,359.42
60.0,554.431,381.958
60.25,544.2819999999999,372.805
60.5,528.751,374.004
60.75,437.12699999999995,369.031
61.0,360.236,344.12
61.25,252.24790000000002,347.54
61.5,121.95170000000002,321.626
61.75,63.4699,309.911
62.0,-67.9491,284.558
62.25,-94.4422,275.2987
62.5,-120.4324,272.8207
62.75,-120.55619999999999,288.6598
63.0,-134.5079,282.3649
63.25,-69.6751,276.5109
63.5,-32.5189,263.355
63.75,-10.49189,265.3299
64.0,60.637699999999995,261.9913
64.25,106.20490000000001,244.6283
64.5,158.5779,240.64759999999998
64.75,217.61879999999996,232.9371
65.0,269.0286,207.7851
65.25,321.086,199.0799
65.5,414.925,175.2154
65.75,523.114,165.19400000000002
66.0,620.792,151.0055
66.25,737.0840000000001,136.6598
66.5,878.72,135.889
66.75,1011.069,120.33890000000001
67.0,1180.325,116.87629999999999
67.25,1271.1170000000002,119.07319999999999
67.5,1275.8780000000002,111.68619999999999
67.75,1297.004,117.36269999999999
68.0,1331.353,101.32829999999998
68.25,1352.442,101.60929999999999
68.5,1348.905,112.48750000000001
68.75,1342.644,108.07910000000001
69.0,1336.8870000000002,99.7577
69.25,1315.5810000000001,95.3777
69.5,1316.815,105.12660000000001
69.75,1288.58,107.5312
70.0,1287.542,113.10849999999999
70.25,1288.598,115.5489
70.5,1269.719,115.88220000000001
70.75,1254.383,114.2973
71.0,1252.9850000000001,116.2047
71.25,1267.058,126.06799999999998
71.5,1232.801,112.6846
71.75,1232.8400000000001,110.83670000000001
72.0,1214.366,122.1058
72.25,1230.83,127.7106
72.5,1239.1789999999999,129.0691
72.75,1243.814,144.06240000000003
73.0,1220.396,143.6155
73.25,1233.3000000000002,135.7676
73.5,1227.245,124.2249
73.75,1229.6689999999999,133.1883
74.0,1214.426,142.462
74.25,1207.238,134.1062
74.5,1211.918,138.3325
74.75,1220.2549999999999,143.82569999999998
75.0,1214.2939999999999,151.5504
75.25,1210.754,154.3141
75.5,1194.228,159.12109999999998
75.75,1177.7690000000002,155.9341
76.0,1184.866,152.4213
76.25,1194.3290000000002,152.7416
76.5,1176.6770000000001,161.803
76.75,1187.33,166.73360000000002
77.0,1176.632,162.6567
77.25,1147.192,156.3427
77.5,1073.949,112.0642
77.75,1017.2460000000001,115.9242
78.0,980.573,103.6885
78.25,971.14,93.6794
78.5,854.912,106.21849999999999
78.75,821.631,119.05290000000001
79.0,781.9279999999999,110.9876
79.25,682.0219999999999,114.3648
79.5,594.454,123.0684
79.75,530.958,125.2508
80.0,446.811,148.8838
80.25,366.52299999999997,149.6404
80.5,284.2115,163.1639
80.75,159.7639,166.8087
81.0,70.8103,171.3273
81.25,-53.0419,182.75709999999998
81.5,-166.7344,190.8559
81.75,-268.8109,196.3225
82.0,-375.619,200.8941
82.25,-469.682,210.09930000000003
82.5,-553.766,232.4456
82.75,-633.072,234.29309999999998
83.0,-727.78,233.0199
83.25,-722.05,235.1051
83.5,-730.495,222.2347
83.75,-744.4739999999999,227.9857
84.0,-724.173,244.49470000000002
84.25,-729.712,243.692
84.5,-736.144,241.8723
84.75,-736.684,244.4169
85.0,-735.819,238.9536
85.25,-753.9670000000001,230.02369999999996
85.5,-741.1719999999999,243.6462
85.75,-759.091,241.90409999999997
86.0,-761.693,239.37849999999997
86.25,-772.8799999999999,235.67179999999996
86.5,-784.4300000000001,236.0919
86.75,-785.1669999999999,240.29700000000003
87.0,-780.815,240.874
87.25,-714.253,235.1702
87.5,-645.807,228.19600000000003
87.75,-583.3399999999999,236.1497
88.0,-511.925,226.9796
88.25,-415.97299999999996,210.3621
88.5,-319.412,199.0071
88.75,-203.8173,190.6404
89.0,-99.65129999999999,164.43460000000002
89.25,36.7351,151.8649
89.5,162.0218,134.587
89.75,292.7153,126.15180000000001
90.0,425.945,115.29169999999999
90.25,577.9780000000001,111.11880000000001
90.5,739.41,119.38649999999998
90.75,892.5799999999999,121.91539999999999
91.0,1081.636,122.61589999999998
91.25,1169.476,121.7577
91.5,1156.519,109.02459999999999
91.75,1190.839,116.7081
92.0,1278.116,120.2726
92.25,1272.1550000000002,116.37209999999999
92.5,1261.484,120.9339
92.75,1265.999,113.755
93.0,1267.07,117.84450000000001
93.25,1260.0349999999999,123.53110000000001
93.5,1241.3,122.3994
93.75,1245.968,129.7278
94.0,1239.086,128.47379999999998
94.25,1251.911,121.5962
94.5,1253.234,134.6712
94.75,1240.1689999999999,129.0063
95.0,1236.5300000000002,132.2735
95.25,1246.07,141.95100000000002
95.5,1228.307,131.3212
95.75,1235.225,131.44029999999998
96.0,1237.784,152.1494
96.25,1240.1689999999999,149.5381
96.5,1226.138,147.7292
96.75,1214.2839999999999,155.2748
97.0,1197.8,158.12390000000002
97.25,1208.347,148.74269999999999
97.5,1198.787,138.2779
97.75,1197.691,143.44240000000002
98.0,1176.4740000000002,136.4185
98.25,1174.203,139.9647
98.5,1175.288,138.3888
98.75,1170.627,128.0601
99.0,1163.663,140.9076
99.25,1147.069,132.2723
99.5,1151.7640000000001,139.3563
99.75,1167.062,151.8764
100.0,1177.706,163.35750000000002
100.25,1161.2079999999999,154.6912
100.5,1158.946,159.4608
100.75,1153.1039999999998,159.6828
101.0,1145.9679999999998,159.2025
101.25,1151.935,171.1089
101.5,1054.883,127.55369999999999
101.75,1008.941,106.4536
102.0,982.8199999999999,97.3922
102.25,984.1179999999999,106.4392
102.5,970.933,103.7846
102.75,815.787,110.5678
103.0,778.0609999999999,109.19910000000002
103.25,683.636,126.37429999999999
103.5,597.316,129.5596
103.75,505.653,136.2396
104.0,415.46299999999997,155.7994
104.25,349.211,169.32920000000001
104.5,270.7573,181.1102
104.75,161.9924,185.2707
105.0,60.72619999999999,182.51330000000002
105.25,-15.145420000000001,187.41989999999998
105.5,-104.8538,183.7375
105.75,-176.44639999999998,189.976
106.0,-274.3579,206.6436
106.25,-351.151,204.7332
106.5,-415.39199999999994,221.6821
106.75,-498.284,230.495
107.0,-577.7429999999999,226.4576
107.25,-586.281,213.3152
107.5,-577.9110000000001,212.973
107.75,-589.797,215.4557
108.0,-607.341,222.82270000000003
108.25,-628.3679999999999,223.11530000000002
108.5,-565.372,221.3918
108.75,-579.1379999999999,222.4885
109.0,-551.204,235.9603
109.25,-563.982,227.1325
109.5,-552.66,215.6384
109.75,-532.702,215.60680000000002
110.0,-483.938,209.23490000000004
110.25,-598.4549999999999,218.825
110.5,-609.288,223.3317
110.75,-727.2819999999999,237.3779
111.0,-794.071,239.5871
111.25,-716.155,228.5376
111.5,-593.7239999999999,235.71409999999997
111.75,-501.119,220.93669999999997
112.0,-421.008,214.41039999999998
112.25,-351.172,195.13170000000002
112.5,-275.5554,183.81509999999997
112.75,-180.0029,185.8123
113.0,-109.9958,168.5196
113.25,30.978369999999998,157.7677
113.5,161.6727,143.81130000000002
113.75,319.475,142.1112
114.0,465.0,128.1115
114.25,615.058,129.82580000000002
114.5,752.7049999999999,112.10759999999999
114.75,914.4100000000001,115.7218
115.0,1082.715,105.5968
115.25,1175.483,104.7277
115.5,1175.317,96.23159999999999
115.75,1209.7069999999999,100.1403
116.0,1277.951,93.4483
116.25,1303.754,88.0385
116.5,1294.3670000000002,81.1876
116.75,1291.937,92.1654
117.0,1296.473,82.3001
117.25,1302.375,87.0313
117.5,1284.695,83.1367
117.75,1251.7849999999999,81.7165
118.0,1252.976,86.7076
118.25,1242.316,82.7474
118.5,1227.058,82.3737
118.75,1234.277,97.2895
119.0,1234.268,94.3233
119.25,1216.441,92.29480000000001
119.5,1228.2350000000001,92.6371
119.75,1254.9589999999998,106.4268
120.0,1228.3339999999998,110.52590000000001
120.25,1234.187,116.6651
120.5,1234.277,121.90540000000001
120.75,1219.0929999999998,120.3154
121.0,1229.5,125.41929999999999
121.25,1220.174,124.875
121.5,1201.306,117.92009999999999
121.75,1206.01,114.55250000000001
122.0,1204.799,113.7541
122.25,1204.87,116.0053
122.5,1206.022,122.11689999999999
122.75,1193.08,125.093
123.0,1188.379,123.33780000000002
123.25,1180.127,118.28310000000002
123.5,1180.099,99.1379
123.75,1187.147,98.5409
124.0,1187.279,108.3966
124.25,1180.2559999999999,112.012
124.5,1182.607,118.0788
124.75,1159.066,111.9907
125.0,1158.9279999999999,99.97959999999999
125.25,1169.599,114.02590000000001
125.5,1143.43,104.4066
125.75,1076.275,108.9305
126.0,1051.368,101.3938
126.25,1052.516,93.3301
126.5,966.202,105.0524
126.75,959.776,97.98910000000001
127.0,1100.98,100.3772
127.25,1210.7690000000002,129.7296
127.5,1336.578,157.1783
127.75,1422.705,183.24790000000002
128.0,1586.1480000000001,206.98749999999998
128.25,1708.8980000000001,238.12
128.5,1762.493,275.62969999999996
128.75,1854.4859999999999,290.3022
129.0,1833.4589999999998,292.44579999999996
129.25,1814.9799999999998,315.85
129.5,1828.7340000000002,311.959
129.75,1760.502,327.88800000000003
130.0,1710.7090000000003,341.979
130.25,1634.1630000000002,351.156
130.5,1592.873,355.678
130.75,1512.481,361.182
131.0,1418.095,370.312
131.25,1327.02,342.476
131.5,1295.298,349.73
131.75,1202.491,363.77700000000004
132.0,1165.328,379.37800000000004
132.25,1124.042,381.786
132.5,1109.364,393.712
132.75,1066.122,383.642
133.0,990.2370000000001,360.81899999999996
133.25,880.092,358.099
133.5,814.28,362.599
133.75,699.121,358.34999999999997
134.0,575.776,354.158
134.25,496.519,347.23400000000004
134.5,435.027,340.802
134.75,406.619,334.743
135.0,400.994,333.572
135.25,438.95799999999997,338.081
135.5,483.87199999999996,330.038
135.75,484.03200000000004,312.60200000000003
136.0,528.566,308.04900000000004
136.25,584.164,291.4791
136.5,676.616,299.0907
136.75,695.071,273.8496
137.0,705.2950000000001,246.2939
137.25,709.994,230.602
137.5,774.006,184.7716
137.75,822.6460000000001,164.39780000000002
138.0,869.144,151.5377
138.25,984.114,145.8703
138.5,1108.5810000000001,151.1706
138.75,1218.931,144.3802
139.0,1364.3200000000002,123.87799999999999
139.25,1428.4560000000001,119.10289999999998
139.5,1422.5059999999999,109.42349999999999
139.75,1450.8410000000001,109.1516
140.0,1461.117,101.5959
140.25,1435.034,99.0514
140.5,1444.487,102.4855
140.75,1433.9189999999999,99.27130000000001
141.0,1410.078,88.0843
141.25,1412.5770000000002,92.6018
141.5,1385.3220000000001,98.6822
141.75,1383.066,100.5515
142.0,1387.9850000000001,111.88310000000001
142.25,1392.522,103.33350000000002
142.5,1353.775,103.429
142.75,1349.157,106.1357
143.0,1344.405,115.2725
143.25,1368.0059999999999,131.2786
143.5,1341.504,117.78049999999999
143.75,1332.486,116.28920000000001
144.0,1343.103,125.81349999999999
144.25,1334.88,113.95320000000001
144.5,1323.246,129.5332
144.75,1316.1870000000001,135.1859
145.0,1317.159,135.79829999999998
145.25,1303.141,132.4254
145.5,1305.2710000000002,127.19730000000001
145.75,1300.5680000000002,134.4418
146.0,1299.4769999999999,144.4156
146.25,1293.504,138.1196
146.5,1261.64,135.2283
146.75,1259.326,134.8825
147.0,1245.188,136.0419
147.25,1258.208,144.0281
147.5,1241.594,126.06700000000001
147.75,1240.504,127.0264
148.0,1245.281,141.8947
148.25,1252.349,145.3961
148.5,1239.44,145.6246
148.75,1240.685,148.2221
149.0,1232.276,142.7466
149.25,1234.676,138.0866
149.5,1181.451,128.3981
149.75,1131.946,153.1879
150.0,1117.7240000000002,145.076
150.25,1168.496,150.7729
150.5,1037.387,131.50760000000002
150.75,1049.72,123.6902
151.0,1125.097,132.2553
151.25,1194.821,165.3499
151.5,1338.027,187.54039999999998
151.75,1394.5610000000001,207.65130000000002
152.0,1562.96,226.10829999999999
152.25,1711.7389999999998,245.0554
152.5,1774.0710000000001,271.552
152.75,1872.065,287.84090000000003
153.0,1896.395,302.743
153.25,1927.899,319.443
153.5,1932.0069999999998,336.969
153.75,1850.142,356.59299999999996
154.0,1746.4470000000001,361.78600000000006
154.25,1690.895,360.81899999999996
154.5,1614.501,380.438
154.75,1576.9569999999999,392.849
155.0,1462.74,398.255
155.25,1373.096,405.59000000000003
155.5,1297.6960000000001,396.832
155.75,1203.743,388.174
156.0,1112.686,389.938
156.25,1109.852,396.0
156.5,1092.92,396.58799999999997
156.75,1131.893,373.921
157.0,1146.824,371.66200000000003
157.25,1050.508,372.127
157.5,946.773,369.187
157.75,823.8689999999999,386.111
158.0,695.4739999999999,375.33
158.25,653.51,384.111
158.5,592.041,375.14599999999996
158.75,552.0219999999999,366.85699999999997
159.0,494.777,355.511
159.25,557.6379999999999,344.826
159.5,603.825,344.769
159.75,589.2239999999999,323.055
160.0,576.163,324.16499999999996
160.25,648.675,292.94039999999995
160.5,679.043,277.23900000000003
160.75,719.357,242.6967
161.0,736.331,217.5795
161.25,836.952,202.22390000000001
161.5,892.711,183.2971
161.75,974.214,177.6548
162.0,1077.165,153.2619
162.25,1135.132,130.5052
162.5,1207.007,147.549
162.75,1301.7169999999999,154.6624
163.0,1395.9750000000001,141.05079999999998
163.25,1461.429,131.2994
163.5,1441.424,124.745
163.75,1455.569,115.3415
164.0,1476.617,105.8684
164.25,1461.248,98.2246
164.5,1462.429,103.2972
164.75,1448.23,105.48940000000002
165.0,1438.624,95.9015
165.25,1428.0410000000002,106.4013
165.5,1442.2020000000002,121.4298
165.75,1434.973,121.2512
166.0,1464.4,133.4083
166.25,1433.799,137.2718
166.5,1411.533,137.8193
166.75,1408.0739999999998,136.2539
167.0,1410.413,149.0557
167.25,1392.712,143.9806
167.5,1390.172,146.0697
167.75,1367.625,136.013
168.0,1339.554,131.2419
168.25,1341.945,141.5364
168.5,1329.074,146.1319
168.75,1323.174,133.196
169.0,1320.6989999999998,138.187
169.25,1314.768,137.4124
169.5,1337.0249999999999,143.9586
169.75,1331.412,164.67680000000001
170.0,1336.071,159.4909
170.25,1308.864,152.3496
170.5,1322.841,160.6899
170.75,1304.079,159.38060000000002
171.0,1291.175,162.9458
171.25,1301.711,161.1362
171.5,1298.246,167.2916
171.75,1295.8400000000001,176.1533
172.0,1303.038,180.1332
172.25,1287.693,169.25740000000002
172.5,1293.696,177.3555
172.75,1271.251,174.588
173.0,1273.588,165.4833
173.25,1285.339,163.5891
173.5,1255.842,176.9528
173.75,1215.6409999999998,188.4336
174.0,1168.366,143.26479999999998
174.25,1159.025,134.756
174.5,1168.436,132.2749
174.75,1057.29,129.0102
175.0,1185.538,135.73669999999998
175.25,1257.386,144.8509
175.5,1394.348,163.3128
175.75,1492.032,164.3639
176.0,1660.3110000000001,182.9157
176.25,1773.2730000000001,224.2874
176.5,1805.7089999999998,227.1582
176.75,1891.819,247.63350000000003
177.0,1901.0,246.69039999999998
177.25,1841.7350000000001,257.5355
177.5,1827.77,296.87919999999997
177.75,1819.5290000000002,315.217
178.0,1701.0549999999998,319.791
178.25,1642.348,319.26099999999997
178.5,1560.111,318.683
178.75,1471.017,323.66700000000003
179.0,1365.595,332.73199999999997
179.25,1291.846,335.105
179.5,1217.797,338.245
179.75,1149.674,350.56
180.0,1058.576,369.47700000000003
180.25,1075.48,362.623
180.5,1087.261,363.98
180.75,1224.901,352.39300000000003
181.0,1218.3290000000002,337.628
181.25,1197.854,297.1237
181.5,1129.702,294.7626
181.75,1084.426,278.8797
182.0,1085.446,252.44959999999998
182.25,1031.485,263.2172
182.5,1002.4649999999999,297.0699
182.75,978.9650000000001,315.649
183.0,931.326,311.962
183.25,933.6800000000001,311.59299999999996
183.5,925.569,296.0499
183.75,865.958,288.3232
184.0,817.173,268.0242
184.25,900.3809999999999,253.0223
184.5,963.4649999999999,239.7458
184.75,984.297,207.0788
185.0,1007.4390000000001,168.6021
185.25,956.5550000000001,168.8955
185.5,920.16,199.1045
185.75,933.1519999999999,192.1343
186.0,990.6510000000001,208.6878
186.25,1063.614,196.2597
186.5,1176.4160000000002,191.7957
186.75,1283.108,181.55849999999998
187.0,1406.315,182.5395
187.25,1487.409,174.2824
187.5,1454.2959999999998,154.1732
187.75,1450.897,156.2896
188.0,1518.127,144.7392
188.25,1503.964,137.7183
188.5,1521.443,135.6121
188.75,1496.854,141.3881
189.0,1502.31,136.6064
189.25,1484.87,116.9865
189.5,1481.3600000000001,119.9427
189.75,1452.9340000000002,121.8591
190.0,1422.253,118.45689999999999
190.25,1416.522,119.23429999999999
190.5,1389.529,133.5389
190.75,1410.783,145.8892
191.0,1398.718,139.5944
191.25,1379.854,149.4027
191.5,1365.663,148.77409999999998
191.75,1376.116,159.8059
192.0,1366.93,169.2922
192.25,1343.316,174.38660000000002
192.5,1348.173,182.1979
192.75,1326.8519999999999,153.8347
193.0,1332.7890000000002,151.945
193.25,1343.3600000000001,165.9609
193.5,1331.3519999999999,165.8499
193.75,1327.926,174.3311
194.0,1314.8220000000001,171.6039
194.25,1300.7,162.5894
194.5,1293.636,148.448
194.75,1296.0629999999999,133.9652
195.0,1274.8690000000001,126.31649999999999
195.25,1268.9830000000002,126.262
195.5,1260.734,132.61180000000002
195.75,1264.2559999999999,136.62550000000002
196.0,1265.4920000000002,137.47109999999998
196.25,1265.394,141.8046
196.5,1254.899,140.8311
196.75,1248.974,144.5867
197.0,1246.589,137.365
197.25,1251.3000000000002,131.6576
197.5,1233.608,143.59449999999998
197.75,1159.221,159.6298
198.0,1136.683,156.1224
198.25,1130.797,143.4812
198.5,1044.71,144.9732
198.75,1029.0810000000001,141.4997
199.0,1151.975,158.2489
199.25,1216.145,171.1227
199.5,1331.394,174.44830000000002
199.75,1435.264,185.37619999999998
200.0,1543.6760000000002,222.6574
200.25,1791.594,309.87
200.5,1797.201,315.259
200.75,1862.569,313.105
201.0,1911.0520000000001,325.042
201.25,1856.952,332.85400000000004
201.5,1783.57,317.39799999999997
201.75,1768.273,323.592
202.0,1753.9950000000001,375.119
202.25,1718.0990000000002,357.669
202.5,1661.5790000000002,371.993
202.75,1602.0700000000002,384.804
203.0,1525.744,373.346
203.25,1474.9560000000001,367.063
203.5,1458.348,351.797
203.75,1384.138,361.838
204.0,1338.356,386.477
204.25,1269.019,409.66700000000003
204.5,1211.247,403.04400000000004
204.75,1161.624,395.092
205.0,1111.206,382.216
205.25,1024.762,370.161
205.5,1006.02,361.423
205.75,947.709,352.654
206.0,842.147,349.642
206.25,809.2070000000001,343.842
206.5,715.412,344.851
206.75,733.2570000000001,341.841
207.0,725.932,346.554
207.25,805.2830000000001,330.549
207.5,810.836,344.454
207.75,848.78,333.276
208.0,887.4559999999999,324.525
208.25,905.2650000000001,292.5131
208.5,939.635,283.09000000000003
208.75,915.2059999999999,258.5769
209.0,901.8610000000001,234.8397
209.25,907.019,190.8629
209.5,952.402,187.8286
209.75,983.0340000000001,173.3408
210.0,1054.888,179.8295
210.25,1131.9579999999999,182.102
210.5,1233.9460000000001,180.1762
210.75,1340.9370000000001,172.32850000000002
211.0,1467.9,165.0431
211.25,1533.689,159.4473
211.5,1504.302,149.8966
211.75,1523.022,146.67919999999998
212.0,1539.5410000000002,137.6352
212.25,1543.092,137.4764
212.5,1521.7359999999999,121.91570000000002
212.75,1485.2440000000001,123.26650000000001
213.0,1455.589,103.63
213.25,1462.7179999999998,116.4171
213.5,1469.704,133.1447
213.75,1467.307,139.8306
214.0,1461.517,144.8352
214.25,1453.2169999999999,145.3472
214.5,1458.0169999999998,149.3235
214.75,1453.183,153.4898
215.0,1408.36,157.9743
215.25,1416.598,170.8859
215.5,1422.376,171.6816
215.75,1415.194,175.3393
216.0,1414.191,189.2459
216.25,1403.6399999999999,190.4533
216.5,1409.59,205.17129999999997
216.75,1388.3600000000001,197.5564
217.0,1383.615,196.44389999999999
217.25,1363.4899999999998,187.77870000000001
217.5,1363.365,163.79739999999998
217.75,1363.352,170.4563
218.0,1362.171,172.0487
218.25,1325.796,171.9336
218.5,1332.771,176.7192
218.75,1320.95,185.0193
219.0,1331.691,195.0969
219.25,1336.41,201.0035
219.5,1311.5639999999999,197.70219999999998
219.75,1323.3120000000001,193.5278
220.0,1306.8529999999998,162.0075
220.25,1304.498,157.6379
220.5,1285.7089999999998,158.7923
220.75,1278.754,166.6914
221.0,1278.5549999999998,158.2824
221.25,1299.912,176.8677
221.5,1295.0010000000002,176.829
221.75,1215.989,181.59300000000002
222.0,1193.5190000000002,180.0236
222.25,1182.8890000000001,159.0443
222.5,1192.376,149.1253
222.75,1088.078,151.04070000000002
223.0,1197.533,149.61489999999998
223.25,1220.402,162.7211
223.5,1342.3980000000001,178.6325
223.75,1425.6770000000001,195.0822
