Hora_decimal,P_3f_S,Q_3f_S
34.0,821.586,130.0831
34.25,819.65,127.8116
34.5,806.248,130.18720000000002
34.75,744.9259999999999,133.2551
35.0,785.525,137.7892
35.25,789.594,142.7501
35.5,745.718,135.09570000000002
35.75,736.3,135.85359999999997
36.0,721.183,137.031
36.25,713.635,136.6591
36.5,735.823,136.1337
36.75,717.317,134.93400000000003
37.0,609.884,126.55080000000001
37.25,637.038,131.0992
37.5,655.1890000000001,129.79610000000002
37.75,608.615,125.5761
38.0,620.967,130.4348
38.25,626.712,124.42210000000001
38.5,578.061,134.5231
38.75,641.865,132.7665
39.0,609.117,122.2018
39.25,605.067,118.8534
39.5,560.677,117.44479999999999
39.75,558.086,118.3478
40.0,551.927,114.4965
40.25,563.927,113.7455
40.5,543.809,109.7687
40.75,531.347,107.1712
41.0,486.813,104.2593
41.25,456.53999999999996,101.83460000000001
41.5,460.574,103.15820000000001
41.75,450.64099999999996,109.4731
42.0,422.57,99.69550000000001
42.25,403.966,96.426
42.5,386.6809999999999,93.107
42.75,352.69,93.22569999999999
43.0,362.68600000000004,94.44930000000001
43.25,358.18600000000004,96.98999999999998
43.5,363.399,97.81110000000001
43.75,377.244,97.20020000000001
44.0,384.63199999999995,91.2156
44.25,382.16200000000003,87.6889
44.5,379.06,86.8834
44.75,378.087,84.4997
45.0,381.01099999999997,88.2878
45.25,377.349,93.0727
45.5,381.32399999999996,103.8335
45.75,383.409,113.4935
46.0,377.52200000000005,108.09629999999999
46.25,377.05899999999997,103.41659999999999
46.5,356.66,96.8494
46.75,363.067,98.9041
47.0,361.21,99.1577
47.25,351.60699999999997,98.01190000000001
47.5,370.716,106.394
47.75,356.82,106.65740000000001
48.0,373.857,104.569
48.25,375.64,107.66489999999999
48.5,363.475,105.7706
48.75,368.479,113.2439
49.0,379.623,115.87109999999998
49.25,367.531,111.7685
49.5,373.321,112.02759999999999
49.75,383.28,117.44810000000001
50.0,372.769,113.7816
50.25,372.1,113.8672
50.5,364.581,115.27879999999999
50.75,377.096,112.19120000000001
51.0,350.772,98.58779999999999
51.25,354.115,99.93799999999999
51.5,354.55499999999995,102.7482
51.75,351.367,102.63699999999999
52.0,342.751,100.6109
52.25,344.452,104.1374
52.5,333.091,103.2091
52.75,334.944,104.086
53.0,335.101,103.7029
53.25,337.546,106.0967
53.5,327.394,108.94500000000002
53.75,300.687,109.08500000000001
54.0,276.08230000000003,101.1778
54.25,278.32939999999996,100.79329999999999
54.5,277.93600000000004,96.95410000000001
54.75,280.9504,98.46369999999999
55.0,311.527,98.55160000000001
55.25,345.347,102.24860000000001
55.5,453.25199999999995,106.43419999999999
55.75,509.309,108.1526
56.0,540.053,113.21780000000001
56.25,606.278,120.4976
56.5,614.568,118.673
56.75,686.479,123.3875
57.0,746.479,130.1636
57.25,753.576,128.1466
57.5,791.758,138.9024
57.75,800.624,137.2883
58.0,804.95,133.3854
58.25,812.4269999999999,138.1414
58.5,778.039,130.5943
58.75,768.4959999999999,137.6076
59.0,755.6859999999999,134.2527
59.25,732.232,142.6119
59.5,773.815,138.1953
59.75,739.141,126.9522
60.0,738.475,136.5134
60.25,715.44,141.3672
60.5,669.732,136.3419
60.75,678.567,131.6786
61.0,612.285,135.0756
61.25,595.856,129.6997
61.5,564.3739999999999,125.23979999999999
61.75,557.396,124.90190000000001
62.0,477.57800000000003,118.6396
62.25,529.066,119.55420000000001
62.5,512.992,116.846
62.75,508.807,116.0017
63.0,499.568,115.1995
63.25,505.717,114.3135
63.5,437.26,111.1951
63.75,432.775,112.0019
64.0,458.557,115.04160000000002
64.25,461.729,116.4976
64.5,435.638,112.8089
64.75,431.634,115.10600000000001
65.0,429.81899999999996,112.72970000000001
65.25,418.15400000000005,110.2895
65.5,420.6,110.74940000000001
65.75,411.842,110.2586
66.0,355.757,97.84700000000001
66.25,339.68399999999997,92.5559
66.5,323.754,89.833
66.75,310.98400000000004,88.3132
67.0,314.17,90.3937
67.25,311.243,87.913
67.5,310.258,91.5
67.75,322.581,89.7667
68.0,344.919,87.69810000000001
68.25,341.33799999999997,85.5441
68.5,347.008,89.4778
68.75,349.911,90.4581
69.0,354.784,89.8815
69.25,354.583,87.8306
69.5,350.92,91.7256
69.75,354.943,93.23440000000001
70.0,344.329,92.1957
70.25,335.464,92.0118
70.5,325.84299999999996,90.1682
70.75,322.845,91.1779
71.0,329.323,93.989
71.25,326.458,95.975
71.5,329.83,95.52029999999999
71.75,332.477,94.7745
72.0,328.861,100.7489
72.25,338.635,105.3579
72.5,337.034,105.71100000000001
72.75,345.262,108.9923
73.0,332.46500000000003,111.9717
73.25,332.696,108.2147
73.5,348.967,105.50200000000001
73.75,342.138,106.0868
74.0,337.09000000000003,107.71619999999999
74.25,342.207,107.61479999999999
74.5,351.148,112.68369999999999
74.75,339.89300000000003,111.3554
75.0,343.064,112.43709999999999
75.25,342.817,114.50349999999999
75.5,338.351,118.9256
75.75,332.378,119.8964
76.0,328.409,112.99530000000001
76.25,329.98,113.74520000000001
76.5,311.119,111.9133
76.75,313.345,113.6746
77.0,321.10900000000004,112.4419
77.25,306.263,110.3974
77.5,288.6955,97.17049999999999
77.75,270.9958,101.9674
78.0,240.4121,91.9836
78.25,244.5552,90.5565
78.5,243.55130000000003,90.392
78.75,254.4975,92.651
79.0,267.408,92.0242
79.25,267.3011,92.40090000000001
79.5,269.9708,95.1332
79.75,291.71840000000003,98.81599999999999
80.0,235.6646,92.7539
80.25,258.5533,93.91239999999999
80.5,273.6761,97.4127
80.75,278.75419999999997,98.5215
81.0,310.177,103.0156
81.25,318.08500000000004,105.34360000000001
81.5,331.202,107.0634
81.75,340.54200000000003,107.52700000000002
82.0,337.61,107.3373
82.25,332.043,107.2219
82.5,270.5657,105.2834
82.75,269.4891,105.301
83.0,288.2931,104.30260000000001
83.25,296.8017,106.5127
83.5,316.428,107.6716
83.75,315.597,107.88629999999999
84.0,344.817,119.1018
84.25,347.823,118.4739
84.5,332.214,116.24630000000002
84.75,323.43,113.833
85.0,287.0968,112.51239999999999
85.25,289.29449999999997,108.6862
85.5,322.452,115.0933
85.75,327.129,115.3737
86.0,338.134,111.7368
86.25,335.64300000000003,109.3281
86.5,338.13,108.0984
86.75,326.35900000000004,106.30139999999999
87.0,342.834,108.25720000000001
87.25,345.01599999999996,109.0514
87.5,309.246,105.03009999999999
87.75,309.639,105.38130000000001
88.0,311.705,106.25909999999999
88.25,332.562,107.46359999999999
88.5,315.852,102.1196
88.75,329.748,104.2683
89.0,332.29200000000003,99.2184
89.25,332.962,97.23610000000001
89.5,346.543,98.54860000000001
89.75,327.675,95.0269
90.0,288.5827,81.83670000000001
90.25,309.05899999999997,83.7158
90.5,287.5702,81.8833
90.75,280.1666,82.4885
91.0,293.1968,87.5497
91.25,285.00739999999996,91.6497
91.5,296.32280000000003,90.12729999999999
91.75,300.0694,89.7817
92.0,331.138,92.7512
92.25,329.198,93.6032
92.5,322.18600000000004,95.1121
92.75,327.332,95.4028
93.0,331.48699999999997,98.1629
93.25,334.372,98.4337
93.5,325.235,99.7268
93.75,327.23199999999997,101.3903
94.0,318.28000000000003,99.127
94.25,328.822,98.8142
94.5,304.795,93.5049
94.75,310.802,95.7628
95.0,318.154,101.5154
95.25,316.289,101.47899999999998
95.5,326.149,102.6335
95.75,336.805,105.83160000000001
96.0,336.899,114.21329999999999
96.25,346.084,112.6495
96.5,330.133,106.2833
96.75,328.118,111.2371
97.0,324.209,111.73179999999999
97.25,342.661,115.7971
97.5,337.841,113.0925
97.75,336.019,110.13
98.0,333.493,108.75389999999999
98.25,328.592,110.72409999999999
98.5,333.589,109.815
98.75,337.781,111.3638
99.0,318.142,108.39920000000001
99.25,320.675,110.7261
99.5,321.625,111.4119
99.75,324.613,113.0283
100.0,325.528,114.73599999999999
100.25,318.775,114.2715
100.5,308.776,112.2921
100.75,303.947,110.2934
101.0,307.738,114.2833
101.25,299.2611,113.0624
101.5,280.75960000000003,107.52659999999999
101.75,267.7649,99.74449999999999
102.0,241.2885,91.6983
102.25,242.00060000000002,91.5666
102.5,239.37879999999998,91.619
102.75,241.12919999999997,92.077
103.0,242.28470000000002,93.048
103.25,238.7037,93.29050000000001
103.5,256.914,99.7552
103.75,258.7184,99.68900000000001
104.0,215.7681,98.59790000000001
104.25,221.5692,99.3546
104.5,241.01549999999997,102.51089999999999
104.75,251.04270000000002,98.858
105.0,260.3349,106.9333
105.25,268.4909,105.69320000000002
105.5,294.9105,109.5338
105.75,313.704,110.1323
106.0,290.2396,108.1632
106.25,290.2552,108.2585
106.5,240.894,105.7681
106.75,242.96800000000002,104.18440000000001
107.0,255.55830000000003,104.0671
107.25,289.77889999999996,107.3698
107.5,294.71000000000004,110.13060000000002
107.75,308.803,107.38239999999999
108.0,337.14,115.89170000000001
108.25,333.156,118.8169
108.5,330.576,116.89999999999999
108.75,326.76599999999996,114.3735
109.0,277.9184,110.83239999999999
109.25,288.25350000000003,113.0966
109.5,303.279,112.3732
109.75,316.07,116.35990000000001
110.0,347.236,116.9374
110.25,314.895,113.5205
110.5,336.96500000000003,112.4316
110.75,336.51,110.68020000000001
111.0,330.423,110.27219999999998
111.25,339.657,112.0702
111.5,296.37149999999997,107.9493
111.75,309.12,110.6391
112.0,304.455,106.543
112.25,325.248,106.4777
112.5,315.072,102.6183
112.75,323.639,103.96369999999999
113.0,325.079,102.53120000000001
113.25,333.058,100.993
113.5,325.367,99.0067
113.75,340.453,102.0127
114.0,309.01,89.6194
114.25,292.4608,86.2576
114.5,288.1847,81.4333
114.75,275.214,79.8549
115.0,285.9322,82.6546
115.25,273.1754,84.15140000000001
115.5,282.7046,84.1347
115.75,296.00969999999995,83.4598
116.0,319.063,82.13719999999999
116.25,337.46799999999996,81.8869
116.5,331.626,80.6013
116.75,326.91700000000003,85.07679999999999
117.0,331.972,83.0926
117.25,341.719,87.1159
117.5,336.83799999999997,83.7109
117.75,331.576,84.71430000000001
118.0,312.641,83.4893
118.25,325.004,84.5384
118.5,309.55899999999997,81.664
118.75,302.731,83.7676
119.0,305.05,84.19
119.25,308.827,85.47489999999999
119.5,320.22700000000003,89.0905
119.75,322.23400000000004,91.6581
120.0,335.404,98.7596
120.25,333.48199999999997,100.83590000000001
120.5,320.294,99.4882
120.75,325.141,100.95509999999999
121.0,336.187,103.4901
121.25,323.632,101.8868
121.5,323.61199999999997,101.2815
121.75,323.054,99.7635
122.0,329.642,101.6334
122.25,328.795,103.9632
122.5,331.654,106.7156
122.75,328.453,105.28460000000001
123.0,316.11400000000003,102.1023
123.25,320.642,101.3361
123.5,320.156,95.983
123.75,323.263,96.18269999999998
124.0,310.199,94.5029
124.25,309.043,95.2067
124.5,304.429,94.4889
124.75,297.4197,92.8081
125.0,314.474,95.4097
125.25,302.03,96.3443
125.5,299.1798,94.96889999999999
125.75,278.3403,95.8648
126.0,241.8551,86.04339999999999
126.25,244.7206,85.164
126.5,252.3358,84.8998
126.75,252.2502,83.7705
127.0,311.163,83.2439
127.25,359.03499999999997,86.9406
127.5,427.435,94.3202
127.75,505.085,102.5729
128.0,532.184,98.31479999999999
128.25,590.955,111.4739
128.5,629.494,110.7146
128.75,727.5699999999999,108.8802
129.0,728.519,122.56
129.25,658.7810000000001,121.65499999999999
129.5,803.479,126.10040000000001
129.75,859.525,125.4706
130.0,878.914,131.5424
130.25,867.269,126.1166
130.5,822.7850000000001,119.5207
130.75,768.482,121.7814
131.0,713.696,118.368
131.25,754.926,121.53160000000001
131.5,709.3,116.6507
131.75,776.511,122.58509999999998
132.0,763.678,131.0444
132.25,747.169,138.1857
132.5,720.11,133.2502
132.75,733.9929999999999,133.9785
133.0,677.566,126.9702
133.25,667.516,125.7365
133.5,682.6769999999999,120.6496
133.75,693.8530000000001,131.0512
134.0,654.471,128.81900000000002
134.25,639.015,127.0902
134.5,632.0029999999999,126.37719999999999
134.75,614.21,122.7372
135.0,605.412,119.773
135.25,617.235,121.2146
135.5,593.501,119.72149999999999
135.75,567.636,115.6387
136.0,552.966,117.6134
136.25,537.501,118.4733
136.5,522.741,119.1518
136.75,496.445,113.7601
137.0,491.504,111.2315
137.25,458.468,105.69460000000001
137.5,459.326,103.2407
137.75,432.914,100.1874
138.0,395.89599999999996,90.587
138.25,362.00199999999995,90.0503
138.5,340.44,88.0748
138.75,324.404,85.5166
139.0,325.39300000000003,85.4779
139.25,319.371,86.3428
139.5,322.91,85.17609999999999
139.75,349.471,88.4667
140.0,358.36,87.46
140.25,352.624,84.4865
140.5,349.473,84.139
140.75,348.361,84.7912
141.0,354.469,87.29169999999999
141.25,354.456,85.5218
141.5,360.216,90.5546
141.75,345.501,88.2517
142.0,334.453,90.2263
142.25,343.16499999999996,89.08409999999999
142.5,325.894,85.117
142.75,322.564,85.6326
143.0,316.95799999999997,88.3763
143.25,327.448,91.3017
143.5,328.18600000000004,96.4316
143.75,327.49,90.83539999999999
144.0,349.76800000000003,100.208
144.25,349.774,98.2313
144.5,335.122,96.91839999999999
144.75,335.264,102.57730000000001
145.0,346.58799999999997,102.7772
145.25,338.731,102.9913
145.5,356.077,104.7507
145.75,346.282,108.59810000000002
146.0,355.585,108.78209999999999
146.25,350.677,109.7471
146.5,341.839,107.51910000000001
146.75,341.98,108.03389999999999
147.0,331.433,106.9178
147.25,331.82,107.04820000000001
147.5,332.648,103.1112
147.75,336.128,104.52210000000001
148.0,324.23199999999997,106.6328
148.25,326.683,107.8555
148.5,315.781,105.9018
148.75,305.749,101.774
149.0,315.898,104.7141
149.25,314.408,103.5882
149.5,298.9938,99.86550000000001
149.75,278.0221,104.6053
150.0,248.315,95.2185
150.25,255.5068,92.59299999999999
150.5,264.4089,90.1914
150.75,260.7807,86.3187
151.0,271.77639999999997,83.7539
151.25,343.549,91.0554
151.5,428.20399999999995,101.5541
151.75,476.303,101.96619999999999
152.0,501.524,97.4176
152.25,581.586,107.0371
152.5,627.637,108.2972
152.75,689.343,113.5349
153.0,782.713,120.40960000000001
153.25,787.979,126.45389999999999
153.5,826.397,130.8631
153.75,844.604,131.6171
154.0,896.4579999999999,141.9996
154.25,872.9169999999999,130.1008
154.5,835.95,126.8868
154.75,828.5350000000001,128.2258
155.0,841.091,139.9681
155.25,748.0409999999999,131.4752
155.5,822.932,138.76839999999999
155.75,838.2169999999999,136.58620000000002
156.0,815.797,141.2514
156.25,721.972,137.6177
156.5,788.473,141.4348
156.75,764.1550000000001,139.4914
157.0,730.963,138.2851
157.25,638.097,128.1648
157.5,715.6479999999999,133.91479999999999
157.75,692.474,130.39
158.0,667.3480000000001,138.6142
158.25,681.612,135.64520000000002
158.5,696.183,130.36329999999998
158.75,669.7529999999999,130.7671
159.0,658.173,124.0975
159.25,659.136,126.6382
159.5,612.743,119.8509
159.75,601.716,120.5025
160.0,583.258,119.0877
160.25,594.318,117.76320000000001
160.5,558.212,113.41629999999999
160.75,519.96,106.12
161.0,490.10400000000004,102.3688
161.25,491.62199999999996,104.2686
161.5,492.40500000000003,103.3518
161.75,446.65400000000005,102.1174
162.0,412.969,94.56569999999999
162.25,383.378,91.8774
162.5,350.068,92.9973
162.75,354.37,90.1802
163.0,342.27099999999996,91.07430000000001
163.25,333.094,90.0107
163.5,351.849,93.7247
163.75,366.625,91.9974
164.0,380.62,87.9433
164.25,374.119,86.1708
164.5,367.71,85.4317
164.75,367.836,86.6328
165.0,370.078,86.7465
165.25,369.46,88.7619
165.5,372.123,92.49340000000001
165.75,361.025,93.3796
166.0,356.547,94.4635
166.25,354.42199999999997,94.72
166.5,339.576,92.91290000000001
166.75,344.195,96.81750000000001
167.0,342.358,97.8401
167.25,342.61199999999997,99.05799999999999
167.5,345.334,102.43350000000001
167.75,348.865,104.4764
168.0,357.36400000000003,109.0135
168.25,355.666,108.79599999999999
168.5,345.88,109.0864
168.75,341.221,106.3257
169.0,349.581,107.79319999999998
169.25,346.735,110.0847
169.5,364.746,113.9287
169.75,350.013,116.02940000000001
170.0,351.847,116.29190000000001
170.25,353.663,117.7053
170.5,354.195,117.0524
170.75,350.065,118.3238
171.0,337.981,116.368
171.25,345.481,116.1426
171.5,344.2,120.48880000000001
171.75,348.25800000000004,120.1012
172.0,338.74399999999997,116.63239999999999
172.25,331.61199999999997,114.32069999999999
172.5,331.876,116.1362
172.75,325.60900000000004,116.9016
173.0,328.858,113.96629999999999
173.25,333.349,112.10040000000001
173.5,319.055,112.98740000000001
173.75,308.173,121.63
174.0,271.83050000000003,97.3687
174.25,261.8293,93.0342
174.5,276.6056,93.5317
174.75,264.1689,92.0958
175.0,287.4227,90.1157
175.25,302.293,92.4291
175.5,391.034,93.676
175.75,431.123,96.30019999999999
176.0,467.57,94.5519
176.25,508.748,91.5534
176.5,570.8199999999999,102.64609999999999
176.75,622.4920000000001,108.66889999999998
177.0,631.767,107.3675
177.25,720.135,116.7677
177.5,721.4,125.36580000000001
177.75,784.6030000000001,129.5545
178.0,843.53,128.8431
178.25,860.016,134.9212
178.5,708.579,121.1839
178.75,799.64,115.43780000000001
179.0,844.184,122.84909999999999
179.25,827.692,122.4999
179.5,785.47,121.21869999999998
179.75,766.155,126.923
180.0,776.3979999999999,134.5873
180.25,757.549,132.2175
180.5,753.571,128.1959
180.75,737.908,127.4614
181.0,693.346,122.43960000000001
181.25,698.921,118.4788
181.5,705.872,121.2621
181.75,747.238,119.9416
182.0,690.856,114.29400000000001
182.25,666.6469999999999,115.8226
182.5,681.561,120.3861
182.75,668.7529999999999,124.0454
183.0,674.8430000000001,125.97479999999999
183.25,665.332,131.43880000000001
183.5,633.078,126.2678
183.75,648.8340000000001,123.47449999999999
184.0,589.554,116.5749
184.25,562.641,114.69139999999999
184.5,538.851,111.2113
184.75,503.95500000000004,106.14590000000001
185.0,486.193,102.23710000000001
185.25,473.644,100.53960000000001
185.5,478.33000000000004,116.33290000000001
185.75,452.11199999999997,113.99369999999999
186.0,402.738,109.1293
186.25,379.808,105.50209999999998
186.5,370.266,102.88220000000001
186.75,361.76800000000003,103.0073
187.0,366.379,102.4699
187.25,348.925,102.7756
187.5,356.505,99.64170000000001
187.75,366.24,103.7796
188.0,398.548,101.0928
188.25,377.674,95.53899999999999
188.5,386.365,96.7757
188.75,372.605,93.0818
189.0,369.984,96.0772
189.25,358.334,91.22890000000001
189.5,361.88300000000004,89.59270000000001
189.75,363.31100000000004,94.22380000000001
190.0,354.39300000000003,91.9925
190.25,346.719,90.5942
190.5,329.131,90.5997
190.75,331.144,93.0919
191.0,341.88300000000004,96.34049999999999
191.25,338.15500000000003,98.81110000000001
191.5,342.916,101.9254
191.75,341.353,107.3717
192.0,355.02099999999996,115.44180000000001
192.25,348.78700000000003,116.244
192.5,346.44,117.9522
192.75,340.264,107.67779999999999
193.0,347.038,109.4434
193.25,340.638,109.6993
193.5,356.86199999999997,116.05940000000001
193.75,354.757,122.4572
194.0,354.111,120.74300000000001
194.25,347.95,116.03139999999999
194.5,353.452,115.53989999999999
194.75,344.225,108.74869999999999
195.0,337.26,104.53720000000001
195.25,331.51,104.0413
195.5,327.69100000000003,104.44579999999999
195.75,331.402,103.3835
196.0,320.983,102.36959999999999
196.25,329.163,104.8735
196.5,319.882,104.0772
196.75,316.73,104.6634
197.0,320.549,103.3435
197.25,320.746,104.118
197.5,308.749,101.3024
197.75,287.3114,107.4546
198.0,258.11249999999995,96.8332
198.25,260.89599999999996,93.26339999999999
198.5,271.1508,95.4914
198.75,269.2245,92.7231
199.0,275.7489,91.62100000000001
199.25,357.973,95.1663
199.5,426.031,100.68530000000001
199.75,490.63700000000006,106.69479999999999
200.0,481.937,96.92240000000001
200.25,554.7040000000001,115.1018
200.5,558.7080000000001,115.54989999999998
200.75,633.699,116.66449999999999
201.0,722.706,124.8235
201.25,617.2829999999999,121.87979999999999
201.5,750.932,121.13650000000001
201.75,818.075,125.26429999999999
202.0,812.884,138.10649999999998
202.25,801.167,134.6977
202.5,784.929,132.2619
202.75,770.012,129.2566
203.0,816.479,136.5026
203.25,909.779,140.2766
203.5,844.701,130.8986
203.75,852.895,134.1021
204.0,867.9739999999999,145.8673
204.25,863.4970000000001,146.05180000000001
204.5,833.422,149.48520000000002
204.75,808.6840000000001,143.92950000000002
205.0,720.046,139.0436
205.25,744.1360000000001,133.8848
205.5,767.35,130.7588
205.75,789.244,141.93099999999998
206.0,706.551,134.11610000000002
206.25,773.512,130.0898
206.5,755.136,128.4778
206.75,750.804,126.1434
207.0,741.9960000000001,128.2762
207.25,688.4159999999999,120.7235
207.5,714.035,129.99099999999999
207.75,673.5899999999999,129.45659999999998
208.0,645.942,130.83069999999998
208.25,625.668,120.96289999999999
208.5,602.5310000000001,118.76490000000001
208.75,586.275,113.50970000000001
209.0,558.1010000000001,111.6043
209.25,495.85,105.67130000000002
209.5,476.716,105.8022
209.75,464.182,107.6833
210.0,431.299,100.6701
210.25,394.132,99.1183
210.5,373.219,95.8075
210.75,358.095,96.19149999999999
211.0,370.745,94.5985
211.25,360.911,95.3657
211.5,351.873,92.53190000000001
211.75,362.47,93.22409999999999
212.0,389.005,93.1705
212.25,380.57399999999996,88.79560000000001
212.5,380.675,88.68639999999999
212.75,371.086,88.1638
213.0,376.509,87.9472
213.25,371.9,92.4533
213.5,365.425,95.7332
213.75,366.515,97.1351
214.0,362.131,94.212
214.25,349.939,95.6857
214.5,341.149,96.7317
214.75,346.442,97.8434
215.0,345.025,100.75120000000001
215.25,342.817,102.24700000000001
215.5,354.223,107.5293
215.75,355.579,110.9748
216.0,359.511,117.37339999999999
216.25,357.798,116.48660000000001
216.5,355.81600000000003,120.11689999999999
216.75,342.589,119.0836
217.0,354.531,118.7151
217.25,354.471,118.769
217.5,359.23900000000003,113.6281
217.75,361.687,115.2431
218.0,352.245,115.90469999999999
218.25,342.022,113.49529999999999
218.5,349.075,118.10819999999998
218.75,347.206,120.5875
219.0,333.124,119.2652
219.25,337.858,119.87019999999998
219.5,335.71299999999997,120.6542
219.75,343.029,121.40899999999999
220.0,333.517,107.60459999999999
220.25,329.89,107.00809999999998
220.5,325.861,104.66329999999999
220.75,312.53499999999997,104.0334
221.0,321.688,105.64340000000001
221.25,318.90999999999997,106.79660000000001
221.5,319.992,106.19630000000001
221.75,289.0648,107.35319999999999
222.0,264.4026,102.0019
222.25,268.04960000000005,98.249
222.5,268.5999,94.064
222.75,266.6835,94.0327
223.0,315.93399999999997,89.9041
223.25,345.907,92.1992
223.5,411.38599999999997,101.7125
223.75,463.347,105.5505
224.0,495.08299999999997,102.72310000000002
224.25,556.534,107.10409999999999
224.5,602.852,106.70669999999998
224.75,555.492,110.6324
225.0,601.761,113.9941
225.25,624.6469999999999,121.2012
225.5,660.38,118.6586
225.75,790.76,128.6155
226.0,854.566,137.6733
226.25,827.589,133.34099999999998
226.5,799.235,130.4415
226.75,729.479,118.5759
227.0,745.268,119.3759
227.25,785.058,128.1107
227.5,798.2239999999999,117.02180000000001
227.75,780.278,121.4067
228.0,733.453,131.1372
228.25,736.693,132.0824
228.5,741.133,130.42090000000002
228.75,738.9970000000001,124.67
229.0,699.521,138.5279
229.25,602.6690000000001,125.5082
229.5,641.4390000000001,125.02340000000001
229.75,690.9440000000001,133.1309
230.0,696.0070000000001,129.364
230.25,655.4469999999999,128.7184
230.5,616.7800000000001,125.97370000000001
230.75,596.646,128.3085
231.0,617.511,132.69920000000002
231.25,594.135,125.6736
231.5,579.793,125.4712
231.75,563.1099999999999,123.6656
232.0,507.24199999999996,118.34129999999999
232.25,549.2810000000001,118.6976
232.5,496.802,118.57319999999999
232.75,511.856,117.5486
233.0,495.16299999999995,116.79639999999999
233.25,478.70900000000006,112.5046
233.5,427.058,107.2348
233.75,426.803,109.50819999999999
234.0,377.367,103.15720000000002
