Hora_decimal,P_3f_S,Q_3f_S
157.0,171.5702,172.1777
157.25,61.8999,163.2251
157.5,122.81,170.17270000000002
157.75,83.0832,167.8676
158.0,41.689899999999994,177.3175
158.25,47.145399999999995,175.0333
158.5,53.2454,170.4099
158.75,19.04741,171.4287
159.0,0.2410209,165.32729999999998
159.25,20.23593,166.3606
159.5,-6.527069999999999,158.0556
159.75,2.739565,157.18110000000001
160.0,5.18362,154.2525
160.25,54.9085,150.2739
160.5,58.9765,143.3596
160.75,62.0786,133.6288
161.0,74.828,127.59049999999999
161.25,126.96269999999998,127.05720000000001
161.5,179.11849999999998,123.9932
161.75,185.4244,120.90639999999999
162.0,203.9193,111.82929999999999
162.25,215.95659999999998,108.16730000000001
162.5,225.7235,108.4862
162.75,274.7697,105.0813
163.0,310.342,105.62380000000002
163.25,335.959,104.4765
163.5,354.702,108.19080000000001
163.75,369.48,106.46480000000001
164.0,383.475,102.40979999999999
164.25,376.973,100.64200000000001
164.5,370.564,99.90090000000001
164.75,370.69,101.1033
165.0,372.93399999999997,101.22200000000001
165.25,372.31600000000003,103.2359
165.5,374.97700000000003,106.9605
165.75,363.88,107.8484
166.0,359.4,108.924
166.25,357.275,109.18379999999999
166.5,342.42900000000003,107.3789
166.75,347.049,111.2842
167.0,345.211,112.303
167.25,345.466,113.525
167.5,348.189,116.90099999999998
167.75,351.721,118.9497
168.0,360.22,123.4914
168.25,358.522,123.27079999999998
168.5,348.735,123.56070000000001
168.75,344.077,120.80499999999998
169.0,352.437,122.27179999999998
169.25,349.592,124.5645
169.5,367.602,128.4041
169.75,352.867,130.4995
170.0,354.701,130.7629
170.25,356.519,132.18200000000002
170.5,357.05,131.5249
170.75,352.921,132.7991
171.0,340.837,130.8434
171.25,348.337,130.6171
171.5,347.056,134.9616
171.75,351.11199999999997,134.5714
172.0,341.599,131.1003
172.25,334.467,128.79410000000001
172.5,334.73,130.6053
172.75,328.462,131.375
173.0,331.712,128.44299999999998
173.25,336.203,126.57610000000001
173.5,321.90999999999997,127.4642
173.75,311.029,136.1092
174.0,274.6888,111.8691
174.25,264.6881,107.5387
174.5,279.46459999999996,108.0349
174.75,221.8791,106.74369999999999
175.0,230.348,104.84100000000001
175.25,226.36999999999998,107.3031
175.5,296.2149,108.73089999999999
175.75,317.354,111.5908
176.0,334.78700000000003,110.1089
176.25,347.501,107.6132
176.5,381.54499999999996,119.31280000000001
176.75,405.278,126.0326
177.0,386.787,125.5335
177.25,433.417,136.3219
177.5,393.179,146.507
177.75,414.947,152.49669999999998
178.0,432.118,153.8225
178.25,415.148,161.6855
178.5,230.03770000000003,149.8769
178.75,287.2475,146.2137
179.0,297.8844,155.8494
179.25,263.0077,156.76330000000002
179.5,202.9008,156.74609999999998
179.75,166.0737,163.728
180.0,159.2039,172.6764
180.25,152.3492,169.4049
180.5,161.2659,164.4293
180.75,159.1085,162.7244
181.0,128.7783,156.6898
181.25,150.9771,151.5806
181.5,174.92200000000003,153.2279
181.75,233.49300000000002,150.7983
182.0,194.6119,144.0564
182.25,163.0214,146.0361
182.5,170.618,151.0605
182.75,150.68099999999998,155.1719
183.0,149.9349,157.54090000000002
183.25,143.49530000000001,162.8081
183.5,114.79010000000001,157.4074
183.75,134.6538,154.3512
184.0,80.20169999999999,147.1449
184.25,99.4991,142.4962
184.5,122.58879999999999,136.47310000000002
184.75,135.0268,129.1172
185.0,164.90429999999998,123.1838
185.25,168.8586,120.85209999999998
185.5,191.7327,135.9803
185.75,185.2122,132.9679
186.0,157.7183,127.40110000000001
186.25,181.3624,122.48949999999999
186.5,220.54459999999997,118.7977
186.75,264.135,118.108
187.0,326.623,117.0359
187.25,351.793,117.22749999999999
187.5,359.354,114.09649999999999
187.75,369.091,118.23349999999999
188.0,401.405,115.541
188.25,380.524,109.99090000000001
188.5,389.21799999999996,111.226
188.75,375.455,107.5341
189.0,372.835,110.53119999999998
189.25,361.187,105.6915
189.5,364.736,104.0548
189.75,366.16499999999996,108.68900000000001
190.0,357.247,106.46289999999999
190.25,349.573,105.06510000000002
190.5,331.98400000000004,105.0696
190.75,333.996,107.555
191.0,344.73699999999997,110.8078
191.25,341.008,113.2779
191.5,345.77099999999996,116.39519999999999
191.75,344.206,121.8369
192.0,357.874,129.9042
192.25,351.64,130.7083
192.5,349.29200000000003,132.4126
192.75,343.119,122.1502
193.0,349.89300000000003,123.9159
193.25,343.492,124.1663
193.5,359.716,130.5283
193.75,357.61199999999997,136.9237
194.0,356.96500000000003,135.2125
194.25,350.806,130.50560000000002
194.5,356.308,130.0196
194.75,347.083,123.23259999999999
195.0,340.117,119.0256
195.25,334.368,118.53050000000002
195.5,330.548,118.9345
195.75,334.259,117.87050000000002
196.0,323.84000000000003,116.8561
196.25,332.02,119.3585
196.5,322.73900000000003,118.5632
196.75,319.58799999999997,119.1489
197.0,323.407,117.83229999999999
197.25,323.604,118.6081
197.5,311.605,115.7927
197.75,290.1694,121.9511
198.0,260.9706,111.3341
198.25,263.75509999999997,107.769
198.5,238.6497,110.0873
198.75,220.3877,107.41040000000001
199.0,210.02530000000002,106.41390000000001
199.25,260.8807,110.2697
199.5,299.1445,116.1934
199.75,333.7,122.7207
200.0,294.29069999999996,113.5861
200.25,334.838,132.53640000000001
200.5,305.868,133.9553
200.75,347.057,136.20229999999998
201.0,401.693,145.6606
201.25,264.1187,144.07420000000002
201.5,365.615,144.81670000000003
201.75,400.76800000000003,150.5454
202.0,363.841,165.09730000000002
202.25,323.56399999999996,163.3372
202.5,279.0261,162.6328
202.75,236.18309999999997,161.43179999999998
203.0,255.06709999999998,170.553
203.25,333.796,175.3587
203.5,254.7672,166.9827
203.75,249.31849999999997,171.1934
204.0,251.1226,183.9645
204.25,247.1563,184.1115
204.5,218.0399,187.463
204.75,194.62170000000003,181.8024
205.0,107.5837,176.78130000000002
205.25,125.1688,172.11239999999998
205.5,142.0558,169.4666
205.75,157.83520000000001,181.10989999999998
206.0,69.2327,173.7386
206.25,135.1262,169.7986
206.5,116.04649999999998,168.2302
206.75,111.4767,165.9167
207.0,102.9392,168.0279
207.25,70.9324,158.8106
207.5,119.05179999999999,166.39860000000002
207.75,101.8638,164.1914
208.0,98.3331,163.9013
208.25,110.9285,151.8781
208.5,121.3579,147.618
208.75,139.25799999999998,140.4079
209.0,146.0684,136.65179999999998
209.25,123.668,128.7973
209.5,145.58689999999999,127.1464
209.75,175.44029999999998,127.40559999999999
210.0,186.3974,118.9365
210.25,196.39090000000002,116.0825
210.5,224.5322,111.6988
210.75,261.2292,111.2767
211.0,330.635,109.1621
211.25,363.778,109.8149
211.5,354.721,106.98080000000002
211.75,365.321,107.67060000000001
212.0,391.85699999999997,107.6173
212.25,383.425,103.24199999999999
212.5,383.525,103.14020000000001
212.75,373.93600000000004,102.62230000000001
213.0,379.363,102.41640000000001
213.25,374.754,106.9176
213.5,368.278,110.19160000000001
213.75,369.367,111.5917
214.0,364.983,108.6673
214.25,352.791,110.1426
214.5,343.999,111.18609999999998
214.75,349.294,112.2972
215.0,347.878,115.2103
215.25,345.66700000000003,116.701
215.5,357.074,121.9829
215.75,358.431,125.42809999999999
216.0,362.36199999999997,131.8221
216.25,360.649,130.9364
216.5,358.666,134.5607
216.75,345.439,133.5331
217.0,357.382,133.1658
217.25,357.322,133.2252
217.5,362.092,128.0923
217.75,364.53999999999996,129.7055
218.0,355.099,130.36690000000002
218.25,344.875,127.96280000000002
218.5,351.928,132.5728
218.75,350.05899999999997,135.0516
219.0,335.976,133.7243
219.25,340.708,134.3267
219.5,338.565,135.1148
219.75,345.88,135.869
220.0,336.373,122.07649999999998
220.25,332.746,121.48140000000001
220.5,328.717,119.1386
220.75,315.388,118.5075
221.0,324.544,120.1206
221.25,321.763,121.2656
221.5,322.846,120.66669999999999
221.75,291.9197,121.8343
222.0,267.2577,116.4867
222.25,270.90619999999996,112.7417
222.5,271.4569,108.55850000000001
222.75,219.3534,108.69850000000001
223.0,252.3596,104.67269999999999
223.25,248.62990000000002,107.3053
223.5,283.0908,117.2394
223.75,303.658,121.6277
224.0,302.816,119.48910000000001
224.25,333.101,124.65270000000001
224.5,347.735,125.1911
224.75,268.2908,130.1907
225.0,282.3609,134.77069999999998
225.25,282.5281,142.9145
225.5,296.5251,141.3263
225.75,405.87799999999993,152.2622
226.0,449.41700000000003,162.3214
226.25,391.187,159.6342
226.5,331.604,158.4941
226.75,230.6271,148.5036
227.0,215.2224,151.2963
227.25,262.5704,159.5437
227.5,284.3046,147.9017
227.75,275.777,151.6886
228.0,239.01459999999997,160.7942
228.25,211.0828,163.7087
228.5,184.36509999999998,164.13400000000001
228.75,151.2272,160.5771
