Hora_decimal,P_3f_S,Q_3f_S
89.25,-635.914,112.76420000000002
89.5,-543.621,109.25910000000002
89.75,-434.241,109.10910000000001
90.0,-325.71000000000004,110.17830000000001
90.25,-252.94279999999998,101.2963
90.5,-148.6295,96.2341
90.75,-23.751079999999998,100.1374
91.0,93.16069999999999,98.5003
91.25,166.52800000000002,95.9259
91.5,166.6543,97.662
91.75,184.3101,102.7778
92.0,191.1667,101.4255
92.25,179.3186,96.52510000000001
92.5,175.6093,95.3373
92.75,166.92610000000002,93.6357
93.0,177.6666,97.80080000000001
93.25,170.179,97.2534
93.5,180.4816,98.0487
93.75,180.3227,100.5436
94.0,182.18630000000002,101.15900000000002
94.25,175.0384,98.6748
94.5,179.1649,98.97099999999999
94.75,178.0087,97.5966
95.0,172.4617,95.7812
95.25,168.937,97.9068
95.5,173.1033,98.7435
95.75,170.6762,97.56719999999999
96.0,180.10750000000002,103.37800000000001
96.25,172.3667,102.32939999999999
96.5,171.4563,100.10489999999999
96.75,166.3109,96.98010000000002
97.0,179.2324,104.59349999999999
97.25,165.4654,99.2636
97.5,169.5454,98.6716
97.75,178.2886,103.32839999999999
98.0,175.2313,101.74229999999999
98.25,185.6544,103.3303
98.5,176.3734,101.36330000000001
98.75,173.6584,98.0223
99.0,175.8666,101.53920000000002
99.25,164.80689999999998,96.46370000000002
99.5,161.80180000000001,96.10690000000001
99.75,162.9065,97.0968
100.0,159.8716,102.2165
100.25,163.67079999999999,99.70949999999999
100.5,158.9401,99.47130000000001
100.75,164.1115,101.0958
101.0,166.1206,101.1127
101.25,180.6046,108.92500000000001
101.5,155.4264,94.17960000000001
101.75,148.0983,90.6327
102.0,145.0254,89.4078
102.25,151.2303,93.6459
102.5,144.7562,90.1659
102.75,47.8608,94.07770000000001
103.0,14.02135,92.4509
103.25,-41.0713,102.28999999999999
103.5,-114.9651,97.2713
103.75,-174.5982,100.6078
104.0,-261.25570000000005,100.0009
104.25,-311.967,107.792
104.5,-368.455,112.11360000000002
104.75,-435.091,120.7858
105.0,-488.126,116.6572
105.25,-538.971,122.69120000000001
105.5,-596.8570000000001,124.8217
105.75,-650.203,126.2664
106.0,-714.174,129.39839999999998
106.25,-763.235,133.4137
106.5,-835.2489999999999,129.7892
106.75,-871.5369999999999,137.9846
107.0,-914.973,144.8964
107.25,-934.667,136.32959999999997
107.5,-944.9469999999999,143.4501
107.75,-955.781,146.51659999999998
108.0,-979.7239999999999,144.5138
108.25,-978.0619999999999,140.6138
108.5,-968.55,137.5426
108.75,-952.2230000000001,138.40730000000002
109.0,-940.3100000000001,139.9878
109.25,-934.885,141.31230000000002
109.5,-919.902,143.9598
109.75,-920.499,141.6935
110.0,-917.0360000000001,136.74
110.25,-978.1519999999999,143.7255
110.5,-1045.518,143.8497
110.75,-1082.159,152.50529999999998
111.0,-1135.4830000000002,154.9871
111.25,-1088.828,147.8703
111.5,-1026.645,151.71120000000002
111.75,-974.943,141.55669999999998
112.0,-902.026,138.2954
112.25,-868.74,128.4478
112.5,-818.48,124.1653
112.75,-763.6129999999999,121.54679999999999
113.0,-707.354,117.50280000000001
113.25,-612.472,116.4724
113.5,-502.844,115.6044
113.75,-426.144,109.99119999999999
114.0,-326.062,105.4998
114.25,-207.5131,108.8697
114.5,-125.1535,100.10130000000001
114.75,-6.920909999999999,103.2141
115.0,97.22899999999998,97.96000000000001
115.25,169.25469999999999,95.79830000000001
115.5,174.0943,95.3692
115.75,183.4183,100.15190000000001
116.0,190.1558,100.35669999999999
116.25,182.2011,95.8341
116.5,180.27190000000002,95.2809
116.75,182.8773,95.4042
117.0,182.816,93.7197
117.25,186.1454,94.21809999999999
117.5,180.89509999999999,93.4871
117.75,178.1651,91.7072
118.0,179.4799,93.2474
118.25,175.4513,91.1225
118.5,160.1293,88.5947
118.75,165.6445,90.1115
119.0,176.13639999999998,93.5429
119.25,166.74519999999998,90.8644
119.5,172.3576,94.3072
119.75,184.3249,98.9768
120.0,169.5307,95.6157
120.25,171.2929,96.003
120.5,160.9464,92.92769999999999
120.75,160.9396,92.2469
121.0,163.57549999999998,95.4821
121.25,175.978,99.1331
121.5,177.69670000000002,98.49270000000001
121.75,174.1465,97.803
122.0,172.702,94.7412
122.25,176.8177,96.3698
122.5,175.92430000000002,97.51410000000001
122.75,182.3451,101.5368
123.0,165.0977,92.7707
123.25,162.5239,93.9337
123.5,160.4659,91.0324
123.75,161.61790000000002,92.32000000000001
124.0,173.5618,95.21549999999999
124.25,174.3101,96.4052
124.5,153.8286,91.1191
124.75,160.7749,91.49940000000001
125.0,155.17090000000002,89.7453
125.25,169.954,94.18299999999999
125.5,162.4795,91.976
125.75,147.5523,89.6286
126.0,151.3588,89.4882
126.25,151.2996,86.8931
126.5,69.34049999999999,92.0735
126.75,42.138,94.60940000000001
127.0,53.691300000000005,94.7708
127.25,51.798,104.6984
127.5,15.3106,106.2099
127.75,-12.54196,113.314
128.0,-67.91420000000001,118.0409
128.25,-57.92,126.01499999999999
128.5,-98.80709999999999,139.8288
128.75,-166.80110000000002,143.6293
129.0,-184.7697,137.2381
129.25,-50.4379,158.6132
129.5,-292.4285,144.6558
129.75,-365.235,156.1257
130.0,-472.633,159.7198
130.25,-466.432,169.613
130.5,-572.565,163.68689999999998
130.75,-567.8910000000001,169.66379999999998
131.0,-475.82399999999996,194.56580000000002
131.25,-603.6139999999999,170.53390000000002
131.5,-513.725,188.01549999999997
131.75,-666.283,191.7888
132.0,-688.2330000000001,190.2285
132.25,-687.547,187.28519999999997
132.5,-689.111,189.1968
132.75,-742.1469999999999,176.9688
133.0,-765.28,165.9674
133.25,-827.5640000000001,164.55610000000001
133.5,-831.4429999999999,184.7826
133.75,-913.6239999999999,170.1531
134.0,-952.8600000000001,174.0498
134.25,-978.64,168.448
134.5,-1005.281,161.4614
134.75,-1016.0269999999999,165.3886
135.0,-1033.026,163.3763
135.25,-993.125,165.18720000000002
135.5,-998.4259999999999,156.1055
135.75,-937.386,155.3182
136.0,-876.2239999999999,151.45929999999998
136.25,-807.5509999999999,141.30349999999999
136.5,-729.5740000000001,144.6646
136.75,-669.106,136.8918
137.0,-634.81,122.5669
137.25,-539.991,127.1183
137.5,-495.25600000000003,116.8817
137.75,-399.75,112.5599
138.0,-320.69399999999996,108.9536
138.25,-212.0864,107.5045
138.5,-111.8251,103.7933
138.75,-13.00675,101.2243
139.0,100.9266,96.1345
139.25,178.59629999999999,94.97389999999999
139.5,177.7833,95.1901
139.75,180.5808,92.8172
140.0,191.0639,91.888
140.25,191.9124,92.12469999999999
140.5,199.12679999999997,93.9043
140.75,193.9047,93.61449999999999
141.0,189.74040000000002,92.3497
141.25,183.095,91.4217
141.5,178.6337,91.88159999999999
141.75,184.9373,93.0795
142.0,179.3025,92.3586
142.25,171.49880000000002,92.5832
142.5,176.78750000000002,92.1057
142.75,177.22039999999998,94.116
143.0,188.7681,96.78190000000001
143.25,184.03040000000001,99.78129999999999
143.5,175.7842,93.8523
143.75,177.7493,96.83399999999999
144.0,164.4467,94.9406
144.25,171.73520000000002,93.215
144.5,174.5447,97.596
144.75,166.8125,93.4028
145.0,161.83370000000002,94.76840000000001
145.25,165.0059,94.2187
145.5,159.8131,95.5368
145.75,172.606,97.1784
146.0,167.7198,101.42519999999999
146.25,173.135,96.3649
146.5,166.7364,95.6447
146.75,165.15890000000002,95.2574
147.0,161.0163,94.18039999999999
147.25,173.2626,102.011
147.5,155.2051,94.0975
147.75,152.026,92.98419999999999
148.0,157.8316,95.2124
148.25,158.5589,95.1251
148.5,166.0292,96.96509999999999
148.75,177.6951,101.44959999999999
149.0,163.3469,99.0513
149.25,163.4221,96.19030000000001
149.5,161.2462,98.1965
149.75,142.0285,93.334
150.0,138.89960000000002,90.0622
150.25,147.6627,94.0417
150.5,53.8243,88.4681
150.75,41.165099999999995,87.80969999999999
151.0,94.1232,98.552
151.25,21.74194,108.96879999999999
151.5,17.43776,110.8792
151.75,-35.8345,120.12780000000001
152.0,-43.0963,128.79659999999998
152.25,-79.63329999999999,123.19369999999999
152.5,-117.34,138.2538
152.75,-170.873,141.3776
153.0,-255.0925,138.4282
153.25,-243.2923,138.1323
153.5,-266.9971,151.1915
153.75,-365.19000000000005,155.9103
154.0,-434.65200000000004,154.7447
154.25,-498.26300000000003,164.5429
154.5,-574.818,161.6403
154.75,-577.019,176.4593
155.0,-634.4300000000001,167.0547
155.25,-532.157,184.2047
155.5,-687.028,179.229
155.75,-766.909,181.7028
156.0,-797.4670000000001,181.144
156.25,-614.941,188.5009
156.5,-788.642,184.1171
156.75,-757.7439999999999,171.73520000000002
157.0,-764.98,156.9376
157.25,-676.55,172.22570000000002
157.5,-872.309,167.2917
157.75,-860.228,190.34890000000001
158.0,-928.8549999999999,171.5539
158.25,-951.694,177.4065
158.5,-975.9289999999999,177.5869
158.75,-986.933,172.1343
159.0,-1016.912,174.5579
159.25,-980.527,164.41950000000003
159.5,-940.96,166.5833
159.75,-921.8500000000001,153.3729
160.0,-880.126,158.3774
160.25,-802.823,147.6015
160.5,-740.905,141.7584
160.75,-669.25,135.8548
161.0,-594.0,133.296
161.25,-510.8589999999999,121.2047
161.5,-417.03700000000003,118.1476
161.75,-319.668,118.4663
162.0,-241.7656,106.2028
162.25,-156.9336,104.0793
162.5,-72.8584,102.7217
162.75,31.4079,105.95849999999999
163.0,124.5563,102.26259999999999
163.25,185.5559,98.6257
163.5,185.3708,97.6987
163.75,190.7769,98.26429999999999
164.0,201.4601,98.6681
164.25,196.71120000000002,96.1789
164.5,197.7405,95.9494
164.75,188.046,96.8281
165.0,196.834,97.6942
165.25,191.2548,102.0138
165.5,192.5838,104.83489999999999
165.75,192.97129999999999,102.15809999999999
166.0,197.08350000000002,103.029
166.25,193.3628,104.9943
166.5,181.0706,102.32549999999999
166.75,176.0156,99.4196
167.0,185.9669,105.19120000000001
167.25,185.5694,103.2143
167.5,187.0054,103.15090000000001
167.75,171.5078,96.0432
168.0,165.76639999999998,93.4012
168.25,175.8863,99.35340000000002
168.5,171.6347,98.4648
168.75,171.2543,95.8428
169.0,166.2971,97.6694
169.25,165.3218,94.2897
169.5,166.9593,97.08000000000001
169.75,179.6234,105.2768
170.0,187.5788,104.5464
170.25,176.5376,100.22949999999999
170.5,169.3652,101.44319999999999
170.75,166.50889999999998,99.4802
171.0,167.77259999999998,99.4643
171.25,166.7153,99.7089
171.5,170.34859999999998,99.69069999999999
171.75,160.0103,100.8407
172.0,173.0566,105.57829999999998
172.25,170.8529,102.74360000000001
172.5,165.1049,99.71849999999999
172.75,159.6516,98.6378
173.0,168.2429,100.4949
173.25,167.254,102.6712
173.5,174.56060000000002,106.2684
173.75,152.70510000000002,98.0513
174.0,151.01829999999998,92.69810000000001
174.25,148.0418,91.4581
174.5,144.2873,91.2442
174.75,74.57079999999999,90.8074
175.0,112.6072,95.6535
175.25,141.5854,100.4922
175.5,64.3272,111.12230000000001
175.75,61.547700000000006,112.8729
176.0,25.075180000000003,114.504
176.25,49.607,144.0584
176.5,-22.008119999999998,128.8629
176.75,-42.9734,131.94559999999998
177.0,3.53073,138.65189999999998
177.25,-181.5497,133.9244
177.5,-185.905,138.0238
177.75,-294.43679999999995,144.8574
178.0,-417.697,145.2582
178.25,-475.685,144.2446
178.5,-432.805,147.6706
178.75,-601.437,157.8895
179.0,-680.56,157.7703
179.25,-723.778,163.2856
179.5,-720.3309999999999,179.7961
179.75,-750.94,186.1737
180.0,-801.713,184.4475
180.25,-771.482,181.93720000000002
180.5,-809.3210000000001,181.24110000000002
180.75,-733.48,175.0455
181.0,-732.133,172.51600000000002
181.25,-712.789,157.7311
181.5,-703.861,158.5134
181.75,-694.361,157.6226
182.0,-689.368,144.9681
182.25,-697.486,146.3814
182.5,-721.771,149.7437
182.75,-699.472,161.1601
183.0,-729.5619999999999,147.9992
183.25,-730.951,143.6255
183.5,-734.842,143.7408
183.75,-753.5419999999999,139.4649
184.0,-740.9580000000001,143.43189999999998
184.25,-652.23,139.40540000000001
184.5,-563.086,131.8874
184.75,-487.672,127.0251
185.0,-434.365,114.3288
185.25,-395.959,116.5453
185.5,-384.97800000000007,117.07749999999999
185.75,-354.166,114.85819999999998
186.0,-282.7005,120.7517
186.25,-193.5259,116.838
186.5,-113.3058,110.1875
186.75,-27.39003,102.9476
187.0,103.7456,107.5823
187.25,187.0575,102.34709999999998
187.5,186.3597,101.8454
187.75,185.9917,103.2114
188.0,197.7466,103.9554
188.25,201.5034,103.34110000000001
188.5,202.82510000000002,104.3766
188.75,207.03820000000002,112.2328
189.0,204.6294,107.0137
189.25,192.95000000000002,101.4076
189.5,201.0621,105.63060000000002
189.75,191.2601,102.24270000000001
190.0,176.6387,102.9093
190.25,185.8463,100.04660000000001
190.5,184.8446,102.41389999999998
190.75,188.1026,106.8827
191.0,181.25459999999998,102.9613
191.25,183.2711,104.8682
191.5,172.8428,101.9894
191.75,174.28070000000002,99.91990000000001
192.0,171.58370000000002,99.04770000000002
192.25,168.72019999999998,100.28739999999999
192.5,168.3002,100.4791
192.75,159.2831,96.3699
193.0,171.9806,100.5206
193.25,189.6779,107.9938
193.5,174.4766,102.8826
193.75,173.30960000000002,100.1864
194.0,167.768,101.36439999999999
194.25,165.7657,100.52759999999999
194.5,165.55859999999998,99.0792
194.75,178.7251,102.58420000000001
195.0,162.9685,94.8999
195.25,163.3912,94.30160000000001
195.5,163.5925,93.845
195.75,167.9821,99.7122
196.0,175.0197,100.2279
196.25,160.4092,99.47479999999999
196.5,157.9797,94.901
196.75,157.8349,95.38730000000001
197.0,158.8837,96.6266
197.25,164.34980000000002,97.1925
197.5,176.9146,102.53469999999999
197.75,150.1764,95.29480000000001
198.0,149.63,97.501
198.25,138.9119,91.2124
198.5,70.03229999999999,93.7021
198.75,51.260999999999996,93.19940000000001
199.0,103.37750000000001,100.4205
199.25,22.9467,104.1589
199.5,-7.988849999999999,99.7699
199.75,-49.811099999999996,103.9914
200.0,-39.8941,129.4077
200.25,58.8709,163.6194
200.5,-55.5556,151.3961
200.75,-135.9527,145.8939
201.0,-217.82299999999998,152.2631
201.25,-24.454970000000003,175.1909
201.5,-279.9397,165.5284
201.75,-365.98199999999997,159.1477
202.0,-425.98,173.1058
202.25,-432.292,180.4747
202.5,-503.596,181.6021
202.75,-528.865,194.4647
203.0,-584.12,184.7034
203.25,-727.247,175.6812
203.5,-737.173,174.5772
203.75,-786.64,178.5725
204.0,-823.126,176.1492
204.25,-841.54,186.18189999999998
204.5,-826.701,169.41129999999998
204.75,-857.4200000000001,174.1593
205.0,-797.767,172.1749
205.25,-900.077,173.8272
205.5,-855.289,184.0306
205.75,-932.182,162.7381
206.0,-849.0529999999999,167.3269
206.25,-984.895,164.72660000000002
206.5,-1011.0799999999999,163.27620000000002
206.75,-973.121,163.19920000000002
207.0,-963.896,162.0154
207.25,-883.2349999999999,160.8304
207.5,-914.514,153.9271
207.75,-856.3929999999999,150.7552
208.0,-825.8899999999999,146.7379
208.25,-751.243,146.1338
208.5,-702.976,138.6609
208.75,-639.322,135.3624
209.0,-592.2049999999999,132.5212
209.25,-546.4110000000001,118.19399999999999
209.5,-449.101,125.9716
209.75,-386.46400000000006,112.5957
210.0,-315.786,112.4488
210.25,-224.20499999999998,105.28909999999999
210.5,-112.23429999999999,103.44160000000001
210.75,-10.663609999999998,99.3845
211.0,101.6522,99.85419999999999
211.25,186.0227,100.1918
211.5,186.3681,101.77010000000001
211.75,187.1758,100.33430000000001
212.0,191.76749999999998,99.01719999999999
212.25,203.54500000000002,103.8745
212.5,196.35930000000002,98.3268
212.75,186.9834,99.0896
213.0,179.3759,92.1822
213.25,184.6617,93.6733
213.5,175.2583,94.5149
213.75,178.1412,96.1549
214.0,180.6621,99.0053
214.25,177.4171,99.1051
214.5,171.2661,93.9844
214.75,165.7642,93.84100000000001
215.0,174.8823,96.0805
215.25,175.5312,101.3123
215.5,179.51819999999998,100.7225
215.75,181.6638,100.8212
216.0,171.6516,98.6797
216.25,183.204,102.5159
216.5,169.2216,98.0051
216.75,166.9851,97.62700000000001
217.0,177.6152,102.25219999999999
217.25,167.8274,99.3211
217.5,168.3178,96.25059999999999
217.75,165.8807,98.29169999999999
218.0,167.2688,96.9343
218.25,180.9146,102.7088
218.5,165.04749999999999,96.58420000000001
218.75,165.39139999999998,100.03389999999999
219.0,180.7529,104.31709999999998
219.25,181.1354,107.0616
219.5,160.7012,99.0796
219.75,164.0882,98.72829999999999
220.0,153.36829999999998,94.9334
