Hora_decimal,P_3f_S,Q_3f_S
97.25,-4.7183999999999994e-14,4.87907e-13
97.5,1.97783e-13,-2.34581e-15
97.75,-9.071490000000001e-13,2.01427e-13
98.0,1.212003e-12,2.147937e-12
98.25,-1.5044500000000002e-13,-4.8575387e-13
98.5,5.2731999999999987e-14,2.2603e-12
98.75,-2.8078905999999995e-13,-2.93518e-13
99.0,4.1097e-13,3.641083e-12
99.25,-7.283539999999999e-13,8.91585e-13
99.5,2.3445e-13,8.87659e-13
99.75,3.650663e-13,1.959732e-12
100.0,5.40302e-13,1.06730811e-12
100.25,-2.3198600000000007e-13,-6.7548821e-13
100.5,5.4395457e-13,2.649898e-12
100.75,2.022679e-13,2.74567809e-12
101.0,1.4608100000000001e-12,9.656058599999999e-13
101.25,6.77242e-13,1.6594198699999999e-12
101.5,1.6072210000000003e-12,3.6246810000000004e-12
101.75,1.427203e-12,1.8382107999999998e-13
102.0,6.22087e-13,2.845382e-12
102.25,-1.031217e-12,-1.8809199999999998e-13
102.5,-2.98525e-13,1.885018e-12
102.75,48.756299999999996,0.0008783110000000001
103.0,64.13579999999999,0.00028874770000000003
103.25,98.115,0.000943182
103.5,129.8025,0.001244249
103.75,161.0328,0.001750485
104.0,192.6975,-5.5266600000000004e-05
104.25,222.97920000000002,0.0015125269999999998
104.5,253.84109999999998,0.000312566
104.75,284.9556,0.002847457
105.0,316.416,0.000680122
105.25,345.33,0.000778799
105.5,374.124,0.0010501220000000001
105.75,402.91200000000003,0.001265913
106.0,431.46900000000005,0.001756549
106.25,456.177,0.001651594
106.5,480.45300000000003,0.002069545
106.75,504.43500000000006,0.002384629
107.0,528.048,0.002451045
107.25,537.879,-0.001320961
107.5,547.302,-0.000671789
107.75,556.281,0.002295606
108.0,564.966,0.001169697
108.25,557.859,-0.000491925
108.5,550.194,-0.001409954
108.75,542.16,0.000584327
109.0,533.865,-0.000661556
109.25,533.745,-0.001215143
109.5,533.433,-0.000358666
109.75,533.031,-0.000990711
110.0,532.443,-0.000600505
110.25,561.696,0.00409305
110.5,590.058,0.0030104300000000006
110.75,617.208,0.00553215
111.0,642.813,0.00470005
111.25,614.727,-0.00463389
111.5,585.798,-0.00428892
111.75,556.0740000000001,-0.0038049
112.0,525.417,-0.00305974
112.25,500.90999999999997,-0.0022740919999999997
112.5,475.81499999999994,-0.001920148
112.75,449.97,-0.001748858
113.0,423.207,-0.001391987
113.25,380.01300000000003,-0.001664674
113.5,335.649,-0.001111647
113.75,290.1456,-0.000748755
114.0,243.40139999999997,-0.000431421
