Hora_decimal,P_3f_S,Q_3f_S
53.0,2.849453,14.73581
53.25,2.8502660000000004,14.740010000000002
53.5,2.852093,14.74946
53.75,2.8536539999999997,14.75754
54.0,2.8534129999999998,14.756300000000001
54.25,2.853192,14.75515
54.5,-37.3065,14.88794
54.75,-55.2511,14.998750000000001
55.0,-73.8666,15.142869999999998
55.25,-105.30680000000001,15.490329999999998
55.5,-135.57979999999998,15.93091
55.75,-166.0942,16.48525
56.0,-197.4044,17.18158
56.25,-231.1642,18.06302
56.5,-265.8246,19.12619
56.75,-301.34499999999997,20.38625
57.0,-337.626,21.826770000000003
57.25,-370.276,23.26747
57.5,-402.591,24.80809
57.75,-434.48699999999997,26.46225
58.0,-465.967,28.212560000000003
58.25,-496.74100000000004,30.037
58.5,-527.307,31.961100000000002
58.75,-557.6759999999999,33.9818
59.0,-587.682,36.086600000000004
59.25,-601.903,37.1195
59.5,-615.741,38.144
59.75,-629.173,39.156800000000004
60.0,-642.184,40.161
60.25,-636.0129999999999,39.6839
60.5,-629.3199999999999,39.165
60.75,-622.1410000000001,38.6123
61.0,-614.608,38.0226
61.25,-621.571,38.5373
61.5,-628.393,39.0394
61.75,-634.96,39.5405
62.0,-641.299,40.008799999999994
62.25,-642.861,40.1325
62.5,-644.116,40.216100000000004
62.75,-644.919,40.2783
63.0,-645.223,40.3041
63.25,-627.076,38.9166
63.5,-608.265,37.5094
63.75,-589.017,36.1154
64.0,-569.0699999999999,34.7185
64.25,-535.937,32.498599999999996
64.5,-501.73800000000006,30.3435
64.75,-466.51,28.26912
65.0,-430.23400000000004,26.288539999999998
65.25,-387.871,24.174129999999998
65.5,-344.133,22.21455
65.75,-299.1769,20.43507
66.0,-252.6347,18.84751
66.25,-203.02120000000002,17.442619999999998
66.5,-150.8921,16.27357
66.75,-95.1134,15.40326
67.0,-33.0355,14.84809
67.25,2.871615,14.756450000000001
67.5,2.851976,14.745519999999999
67.75,2.8518559999999997,14.74003
68.0,2.85317,14.741410000000002
68.25,2.851304,14.736070000000002
68.5,2.8484930000000004,14.73275
68.75,2.8490919999999997,14.73574
69.0,2.849945,14.73836
69.25,2.850968,14.743650000000002
69.5,2.850159,14.739460000000001
69.75,2.851172,14.74471
70.0,2.85088,14.74319
70.25,2.85047,14.741069999999999
70.5,2.851262,14.74516
70.75,2.851811,14.74801
71.0,2.851555,14.74668
71.25,2.850443,14.74094
71.5,2.852279,14.750430000000001
71.75,2.852445,14.751290000000001
72.0,2.852339,14.75074
72.25,2.8517029999999997,14.747440000000001
72.5,2.851665,14.747259999999999
72.75,2.850671,14.74211
73.0,2.851229,14.74501
73.25,2.8512589999999998,14.745149999999999
73.5,2.8521900000000002,14.749970000000001
73.75,2.8512779999999998,14.745249999999999
74.0,2.851193,14.744810000000001
74.25,2.851961,14.74879
74.5,2.8517390000000002,14.747630000000001
74.75,2.8509290000000003,14.74345
75.0,2.851042,14.744029999999999
75.25,2.8509320000000002,14.743459999999999
75.5,2.8512329999999997,14.74502
75.75,2.8518290000000004,14.748099999999999
76.0,2.852073,14.74936
76.25,2.851797,14.74794
76.5,2.851668,14.747269999999999
76.75,2.851122,14.744439999999999
77.0,2.851641,14.747119999999999
77.25,2.852919,14.753730000000001
77.5,2.857761,14.778779999999998
77.75,2.859341,14.78695
78.0,2.861087,14.79598
78.25,2.861948,14.800439999999998
78.5,-39.9465,14.935
78.75,-58.5529,15.05785
79.0,-78.1368,15.240079999999999
79.25,-109.1908,15.6234
79.5,-139.2919,16.103730000000002
79.75,-170.0223,16.705219999999997
80.0,-201.8879,17.44817
80.25,-236.64319999999998,18.39539
80.5,-272.5188,19.52515
80.75,-309.453,20.8512
81.0,-347.179,22.36792
81.25,-383.566,23.992440000000002
81.5,-420.073,25.77758
81.75,-456.697,27.725860000000004
82.0,-493.35900000000004,29.832430000000002
82.25,-521.414,31.550600000000003
82.5,-549.064,33.332499999999996
82.75,-576.054,35.1581
83.0,-602.659,37.0383
83.25,-605.0319999999999,37.2153
83.5,-606.652,37.3365
83.75,-607.696,37.4067
84.0,-608.134,37.4439
84.25,-608.4100000000001,37.464
84.5,-608.229,37.449
84.75,-607.5999999999999,37.4023
85.0,-606.682,37.3341
85.25,-613.96,37.8668
85.5,-621.049,38.3951
85.75,-627.817,38.901399999999995
86.0,-634.2239999999999,39.3865
86.25,-639.172,39.7648
86.5,-643.856,40.1217
86.75,-648.0740000000001,40.448499999999996
87.0,-651.783,40.7398
87.25,-635.737,39.5093
87.5,-619.207,38.2655
87.75,-602.146,37.018699999999995
88.0,-584.44,35.757799999999996
88.25,-549.011,33.3414
88.5,-512.616,31.010199999999998
88.75,-475.37,28.78477
89.0,-437.1650000000001,26.671390000000002
89.25,-394.183,24.49691
89.5,-349.73699999999997,22.47798
89.75,-303.98699999999997,20.64148
90.0,-256.61519999999996,19.00131
90.25,-206.1062,17.54946
90.5,-153.2736,16.34269
90.75,-96.91720000000001,15.432920000000001
91.0,-34.802099999999996,14.86966
91.25,2.854269,14.76071
91.5,2.855376,14.766440000000001
91.75,2.85357,14.7571
92.0,2.850743,14.742479999999999
92.25,2.8511539999999997,14.7446
92.5,2.851268,14.7452
92.75,2.851593,14.74688
93.0,2.850868,14.74313
93.25,2.8508869999999997,14.74322
93.5,2.851456,14.74617
93.75,2.8508009999999997,14.74279
94.0,2.851077,14.74421
94.25,2.851178,14.744729999999999
94.5,2.850371,14.74055
94.75,2.851262,14.74517
95.0,2.851118,14.744419999999998
95.25,2.8502840000000003,14.74011
95.5,2.8514779999999997,14.746279999999999
95.75,2.8512589999999998,14.74516
96.0,2.8498460000000003,14.73785
96.25,2.850224,14.739799999999999
96.5,2.8508750000000003,14.74316
96.75,2.85093,14.74345
97.0,2.85092,14.743400000000001
97.25,2.851461,14.746190000000002
97.5,2.852139,14.7497
97.75,2.8517330000000003,14.747600000000002
98.0,2.852894,14.753599999999999
98.25,2.852619,14.752189999999999
98.5,2.85285,14.75338
98.75,2.85375,14.758030000000002
99.0,2.853249,14.75545
99.25,2.854479,14.761800000000001
99.5,2.8539260000000004,14.758939999999999
99.75,2.852538,14.751769999999999
100.0,2.8517520000000003,14.74771
100.25,2.852697,14.752589999999998
100.5,2.852693,14.752569999999999
100.75,2.852772,14.75298
101.0,2.852958,14.75394
101.25,2.851722,14.74755
101.5,2.857347,14.77664
101.75,2.860165,14.79121
102.0,2.861452,14.79786
102.25,2.8606849999999997,14.7939
102.5,2.861228,14.796710000000001
102.75,-47.0976,14.98106
103.0,-62.844899999999996,15.10154
103.25,-97.6171,15.46668
103.5,-130.0178,15.94433
103.75,-161.8924,16.53652
104.0,-194.20929999999998,17.26254
104.25,-225.0881,18.06382
104.5,-256.4731,19.00108
104.75,-288.1321,20.06478
105.0,-320.091,21.264879999999998
105.25,-349.458,22.46821
105.5,-378.682,23.7688
105.75,-407.824,25.16355
106.0,-436.752,26.64695
106.25,-461.76300000000003,28.009610000000002
106.5,-486.323,29.41733
106.75,-510.56399999999996,30.8758
107.0,-534.42,32.377700000000004
107.25,-544.347,33.0275
107.5,-553.822,33.6514
107.75,-562.822,34.2537
108.0,-571.585,34.8532
108.25,-564.415,34.364399999999996
108.5,-556.722,33.8479
108.75,-548.674,33.3091
109.0,-540.296,32.7628
109.25,-540.172,32.755700000000004
109.5,-539.86,32.7332
109.75,-539.4540000000001,32.7082
110.0,-538.858,32.6696
110.25,-568.288,34.6231
110.5,-596.881,36.628
110.75,-624.233,38.6279
111.0,-649.876,40.5844
111.25,-621.736,38.451499999999996
111.5,-592.585,36.3326
111.75,-562.614,34.250099999999996
112.0,-531.762,32.215900000000005
112.25,-507.00300000000004,30.663200000000003
112.5,-481.63200000000006,29.14732
112.75,-455.481,27.66281
113.0,-428.38300000000004,26.20993
113.25,-384.655,24.04598
113.5,-339.63,22.051389999999998
113.75,-293.41589999999997,20.24972
114.0,-245.8449,18.66192
114.25,-196.4705,17.29656
114.5,-145.2658,16.19243
114.75,-91.60249999999999,15.36636
115.0,-34.073800000000006,14.86931
115.25,2.854623,14.762540000000001
115.5,2.854872,14.76384
115.75,2.8536859999999997,14.7577
116.0,2.8520060000000003,14.749010000000002
116.25,2.85167,14.747269999999999
116.5,2.852309,14.75058
116.75,2.851637,14.7471
117.0,2.851895,14.748450000000002
117.25,2.851628,14.747060000000001
117.5,2.852384,14.750980000000002
117.75,2.8534759999999997,14.756620000000002
118.0,2.85305,14.75442
118.25,2.8539529999999997,14.759089999999999
118.5,2.854659,14.762739999999999
118.75,2.853497,14.75672
119.0,2.853356,14.756
119.25,2.8542650000000003,14.7607
119.5,2.853545,14.756969999999999
119.75,2.851547,14.74664
120.0,2.852861,14.75344
120.25,2.852132,14.74967
120.5,2.852045,14.74922
120.75,2.852893,14.753599999999999
121.0,2.8519769999999998,14.74886
121.25,2.852147,14.749749999999999
121.5,2.852993,14.75413
121.75,2.8529780000000002,14.754050000000001
122.0,2.853312,14.755780000000001
122.25,2.853054,14.754439999999999
122.5,2.852684,14.75252
122.75,2.852789,14.75306
123.0,2.8534829999999998,14.75666
123.25,2.8540349999999997,14.759509999999999
123.5,2.855298,14.76604
123.75,2.855016,14.764579999999999
124.0,2.854395,14.761370000000001
124.25,2.8543890000000003,14.76133
124.5,2.8543589999999996,14.76119
124.75,2.855375,14.766440000000001
125.0,2.856045,14.76991
125.25,2.854464,14.76172
125.5,2.85567,14.76797
125.75,2.857527,14.77757
126.0,2.858475,14.782459999999999
126.25,2.8588810000000002,14.78457
126.5,-36.2296,14.895470000000001
126.75,-53.883399999999995,15.00519
127.0,-72.22059999999999,15.13477
127.25,-104.2414,15.470500000000001
127.5,-134.82240000000002,15.90628
127.75,-165.7517,16.47299
128.0,-197.5686,17.17279
128.25,-231.72449999999998,18.06726
128.5,-266.7852,19.14257
128.75,-302.83799999999997,20.41423
129.0,-339.499,21.87666
129.25,-374.379,23.421680000000002
129.5,-409.352,25.13017
129.75,-444.294,26.98176
130.0,-479.41599999999994,28.99246
130.25,-508.06600000000003,30.7429
130.5,-536.3149999999999,32.5652
130.75,-564.0509999999999,34.4465
131.0,-591.304,36.3892
131.25,-595.346,36.672399999999996
131.5,-598.644,36.9185
131.75,-601.314,37.104299999999995
132.0,-603.509,37.2672
132.25,-598.385,36.889
132.5,-592.782,36.4774
132.75,-586.7729999999999,36.0424
133.0,-580.407,35.5704
133.25,-599.244,36.9203
133.5,-617.758,38.297200000000004
133.75,-635.9290000000001,39.676100000000005
134.0,-653.5690000000001,41.048700000000004
134.25,-659.143,41.492000000000004
134.5,-664.3870000000001,41.8981
134.75,-669.105,42.2776
135.0,-673.465,42.6319
135.25,-652.792,40.973200000000006
135.5,-631.194,39.2845
135.75,-608.476,37.5681
136.0,-584.752,35.8472
136.25,-546.65,33.2204
136.5,-507.675,30.7128
136.75,-468.226,28.35749
137.0,-428.053,26.155359999999998
137.25,-388.072,24.156329999999997
137.5,-346.745,22.29504
137.75,-304.056,20.5872
138.0,-259.623,19.04045
138.25,-208.866,17.556449999999998
138.5,-155.8013,16.32875
138.75,-99.5239,15.41642
139.0,-37.9203,14.83866
139.25,2.867236,14.73132
139.5,2.8464549999999997,14.722000000000001
139.75,2.848014,14.718870000000003
140.0,2.8473360000000003,14.720199999999998
140.25,2.845273,14.72409
140.5,2.84748,14.72055
140.75,2.846202,14.72359
141.0,2.848297,14.729840000000001
141.25,2.8480350000000003,14.728480000000001
141.5,2.848709,14.73196
141.75,2.848474,14.73075
142.0,2.8476850000000002,14.72667
142.25,2.848066,14.728639999999999
142.5,2.849696,14.73707
142.75,2.849462,14.73586
143.0,2.8487679999999997,14.73227
143.25,2.847003,14.72314
143.5,2.848553,14.73116
143.75,2.84904,14.73368
144.0,2.84844,14.73058
144.25,2.849557,14.736350000000002
144.5,2.849063,14.733800000000002
144.75,2.849012,14.733530000000002
145.0,2.849012,14.733530000000002
145.25,2.8494080000000004,14.73559
145.5,2.84974,14.7373
145.75,2.849258,14.73481
146.0,2.8488890000000002,14.73289
146.25,2.849342,14.735240000000001
146.5,2.8505059999999998,14.74126
146.75,2.850783,14.7427
147.0,2.851283,14.74528
147.25,2.850218,14.73977
147.5,2.852073,14.74936
147.75,2.852256,14.7503
148.0,2.85117,14.744689999999999
148.25,2.85078,14.74267
148.5,2.851071,14.74418
148.75,2.850645,14.741980000000002
149.0,2.851308,14.7454
149.25,2.851512,14.74646
149.5,2.853345,14.755939999999999
149.75,2.853303,14.75572
150.0,2.8538930000000002,14.75878
150.25,2.851787,14.747890000000002
150.5,-39.386,14.893600000000001
150.75,-57.422399999999996,15.01037
151.0,-76.8307,15.16264
151.25,-106.78130000000002,15.497720000000001
151.5,-136.3233,15.925839999999999
151.75,-166.775,16.49335
152.0,-198.4144,17.190559999999998
152.25,-232.0279,18.074550000000002
152.5,-266.421,19.13084
152.75,-301.469,20.36203
153.0,-337.047,21.77282
153.25,-370.98,23.26281
153.5,-404.903,24.89719
153.75,-438.747,26.673659999999998
154.0,-472.60299999999995,28.58992
154.25,-502.18500000000006,30.3759
154.5,-531.42,32.2431
154.75,-560.187,34.184
155.0,-588.485,36.182700000000004
155.25,-600.461,37.063100000000006
155.5,-611.962,37.9098
155.75,-623.025,38.7441
156.0,-633.715,39.5561
156.25,-619.89,38.505
156.5,-605.145,37.3848
156.75,-589.724,36.2554
157.0,-573.584,35.0987
157.25,-590.807,36.323499999999996
157.5,-607.8720000000001,37.5637
157.75,-624.838,38.8401
158.0,-641.395,40.105199999999996
158.25,-650.4069999999999,40.816900000000004
158.5,-659.096,41.4977
158.75,-667.0530000000001,42.1378
159.0,-674.46,42.7297
159.25,-654.958,41.1615
159.5,-634.9,39.5878
159.75,-614.164,38.0012
160.0,-592.735,36.4234
160.25,-553.162,33.660399999999996
160.5,-511.993,30.980999999999998
160.75,-469.585,28.43671
161.0,-425.89300000000003,26.04336
161.25,-374.032,23.4976
161.5,-321.34400000000005,21.243290000000002
161.75,-267.9774,19.29633
162.0,-214.50259999999997,17.69123
162.25,-171.7918,16.66279
162.5,-127.6225,15.81548
162.75,-81.7161,15.19115
163.0,-32.82,14.81329
163.25,2.8579399999999997,14.71768
163.5,2.84442,14.71542
163.75,2.846413,14.71697
164.0,2.8470590000000002,14.71773
164.25,2.8459309999999998,14.721980000000002
164.5,2.8463760000000002,14.71893
164.75,2.845808,14.721140000000002
165.0,2.847263,14.72449
165.25,2.8469300000000004,14.722769999999999
165.5,2.845676,14.71628
165.75,2.845537,14.71557
166.0,2.8437580000000002,14.70636
166.25,2.844621,14.71083
166.5,2.84551,14.71542
166.75,2.8458810000000003,14.71734
167.0,2.844805,14.71178
167.25,2.845779,14.716809999999999
167.5,2.845456,14.71515
167.75,2.847055,14.723410000000001
168.0,2.848694,14.7319
168.25,2.847811,14.72732
168.5,2.8481690000000004,14.72918
168.75,2.849115,14.734070000000001
169.0,2.84882,14.73253
169.25,2.8489940000000002,14.733439999999998
169.5,2.8477609999999998,14.727060000000002
169.75,2.846342,14.719730000000002
170.0,2.846507,14.720580000000002
170.25,2.848067,14.728639999999999
170.5,2.846937,14.7228
170.75,2.847849,14.727519999999998
171.0,2.848217,14.729420000000001
171.25,2.847936,14.72797
171.5,2.8476920000000003,14.72671
171.75,2.847441,14.72542
172.0,2.846855,14.72237
172.25,2.847987,14.72824
172.5,2.847639,14.72644
172.75,2.848479,14.73078
173.0,2.848643,14.73163
173.25,2.848419,14.73046
173.5,2.848042,14.72852
173.75,2.848713,14.73199
174.0,2.852768,14.752960000000002
174.25,2.853542,14.75696
174.5,2.853541,14.75696
174.75,-43.4447,14.91398
175.0,-58.610099999999996,14.99442
175.25,-77.9442,15.1481
175.5,-97.33160000000001,15.34404
175.75,-116.77540000000002,15.59224
176.0,-136.2869,15.880680000000002
176.25,-165.46179999999998,16.40765
176.5,-194.21710000000002,17.05405
176.75,-222.8852,17.78997
177.0,-251.3173,18.62782
177.25,-294.1299,20.097179999999998
177.5,-336.666,21.76014
177.75,-379.16700000000003,23.65246
178.0,-421.9409999999999,25.785429999999998
178.25,-456.24800000000005,27.65302
178.5,-490.772,29.67449
178.75,-525.49,31.848599999999998
179.0,-560.181,34.1643
179.25,-579.009,35.4824
179.5,-597.343,36.8052
179.75,-615.2950000000001,38.1388
180.0,-632.7909999999999,39.4734
180.25,-620.548,38.5381
180.5,-607.323,37.5419
180.75,-593.4780000000001,36.533500000000004
181.0,-578.886,35.4758
181.25,-561.851,34.2758
181.5,-544.519,33.0942
181.75,-526.875,31.936700000000002
182.0,-508.927,30.791400000000003
182.25,-516.496,31.259900000000002
182.5,-524.001,31.7438
182.75,-531.312,32.2138
183.0,-538.323,32.6755
183.25,-535.173,32.4705
183.5,-531.534,32.230599999999995
183.75,-527.319,31.9565
184.0,-522.369,31.6355
184.25,-474.979,28.746209999999998
184.5,-426.904,26.08562
184.75,-378.411,23.689
185.0,-329.55,21.56581
185.25,-312.654,20.90125
185.5,-293.9996,20.20248
185.75,-273.7948,19.49355
186.0,-251.34980000000002,18.75197
186.25,-203.6218,17.4006
186.5,-153.6631,16.26915
186.75,-100.2148,15.40687
187.0,-40.847899999999996,14.832710000000002
187.25,2.864103,14.70661
187.5,2.841022,14.705370000000002
187.75,2.843489,14.704999999999998
188.0,2.848032,14.700330000000001
188.25,2.841865,14.70253
188.5,2.844096,14.700119999999998
188.75,2.84091,14.69994
189.0,2.842313,14.698890000000002
189.25,2.843957,14.70738
189.5,2.843962,14.70741
189.75,2.845065,14.71312
190.0,2.846371,14.71987
190.25,2.846456,14.720310000000001
190.5,2.846566,14.720880000000001
190.75,2.84504,14.712990000000001
191.0,2.845753,14.71668
191.25,2.845855,14.717210000000001
191.5,2.8461499999999997,14.71873
191.75,2.845036,14.712970000000002
192.0,2.845272,14.714189999999999
192.25,2.845594,14.71586
192.5,2.8452290000000002,14.71397
192.75,2.847671,14.72659
193.0,2.847407,14.72522
193.25,2.8459760000000003,14.71783
193.5,2.846614,14.721130000000002
193.75,2.846242,14.71921
194.0,2.846771,14.72194
194.25,2.8477550000000003,14.727039999999999
194.5,2.848923,14.733080000000001
194.75,2.8495419999999996,14.736279999999999
195.0,2.851121,14.744439999999999
195.25,2.8512950000000004,14.745340000000002
195.5,2.851076,14.7442
195.75,2.850684,14.742189999999999
196.0,2.8505249999999998,14.74136
196.25,2.850461,14.741019999999999
196.5,2.851044,14.74404
196.75,2.851068,14.74416
197.0,2.851383,14.7458
197.25,2.851497,14.74639
197.5,2.8506419999999997,14.74196
197.75,2.852033,14.74916
198.0,2.852913,14.75371
198.25,2.853897,14.7588
198.5,-33.4056,14.859559999999998
198.75,-50.159699999999994,14.95778
199.0,-67.48179999999999,15.063589999999998
199.25,-99.66130000000001,15.399629999999998
199.5,-130.23420000000002,15.82648
199.75,-161.0389,16.375790000000002
200.0,-192.5452,17.048470000000002
200.25,-225.60590000000002,17.854870000000002
200.5,-259.37510000000003,18.88147
200.75,-294.0501,20.07921
201.0,-329.27099999999996,21.44415
201.25,-362.247,22.85922
201.5,-395.20799999999997,24.424730000000004
201.75,-427.98400000000004,26.100830000000002
202.0,-460.52700000000004,27.89141
202.25,-489.81399999999996,29.616979999999998
202.5,-518.835,31.427799999999998
202.75,-547.47,33.3148
203.0,-575.654,35.2636
203.25,-590.5980000000001,36.3324
203.5,-604.895,37.3769
203.75,-618.872,38.433099999999996
204.0,-632.443,39.4779
204.25,-631.921,39.437799999999996
204.5,-630.949,39.354200000000006
204.75,-629.604,39.2459
205.0,-627.9780000000001,39.1119
205.25,-634.578,39.6181
205.5,-641.0260000000001,40.109399999999994
205.75,-647.275,40.5989
206.0,-653.335,41.064
206.25,-654.417,41.1529
206.5,-655.155,41.18429999999999
206.75,-655.3969999999999,41.209599999999995
207.0,-655.119,41.187400000000004
207.25,-633.085,39.466899999999995
207.5,-610.072,37.7147
207.75,-586.2280000000001,35.9739
208.0,-561.511,34.2388
208.25,-527.895,31.996199999999998
208.5,-493.471,29.842190000000002
208.75,-458.443,27.79879
209.0,-422.568,25.862589999999997
209.25,-381.75,23.85304
209.5,-339.642,21.98144
209.75,-296.1981,20.28035
210.0,-251.2283,18.74998
210.25,-202.89839999999998,17.37928
210.5,-152.6023,16.244059999999998
210.75,-99.4265,15.390619999999998
211.0,-41.209900000000005,14.831030000000002
211.25,2.86233,14.70467
211.5,2.840086,14.69809
211.75,2.843347,14.6965
212.0,2.8437989999999997,14.698239999999998
212.25,2.8422899999999998,14.696370000000002
212.5,2.8415790000000003,14.70608
212.75,2.8418930000000002,14.711310000000001
213.0,2.846917,14.7227
213.25,2.845751,14.716660000000001
213.5,2.844407,14.70972
213.75,2.844043,14.70784
214.0,2.844071,14.70798
214.25,2.8439769999999998,14.7075
214.5,2.843687,14.706
214.75,2.843683,14.70597
215.0,2.84483,14.7119
215.25,2.843611,14.705599999999999
215.5,2.84335,14.704250000000002
215.75,2.84339,14.70446
216.0,2.842708,14.70093
216.25,2.843039,14.70265
216.5,2.8421030000000003,14.69781
216.75,2.843042,14.70265
