Hora_decimal,P_3f_S,Q_3f_S
0.0,505.80899999999997,30.2053
0.25,505.80899999999997,30.2053
0.5,505.69800000000004,30.183100000000003
0.75,505.69499999999994,30.183999999999997
1.0,505.70500000000004,30.1815
1.25,505.68600000000004,30.187600000000003
1.5,505.704,30.180699999999998
1.75,505.702,30.1821
2.0,505.70500000000004,30.1791
2.25,505.69599999999997,30.1843
2.5,505.701,30.182000000000002
2.75,505.701,30.1816
3.0,505.69800000000004,30.1842
3.25,505.704,30.1801
3.5,505.69800000000004,30.1839
3.75,12.274450000000002,14.5217
4.0,12.27426,14.520319999999998
4.25,12.27352,14.516659999999998
4.5,12.273579999999999,14.51682
4.75,12.27466,14.522179999999999
5.0,12.27739,14.536010000000001
5.25,12.27946,14.546769999999999
5.5,12.326820000000001,14.79204
5.75,12.32872,14.801870000000001
6.0,12.330459999999999,14.810880000000001
6.25,12.33007,14.809019999999999
6.5,12.330119999999999,14.809179999999998
6.75,12.32995,14.80838
7.0,12.32971,14.807189999999999
7.25,12.32944,14.805700000000002
7.5,12.328800000000001,14.80245
7.75,12.32863,14.801549999999999
8.0,12.327940000000002,14.79797
8.25,12.328000000000001,14.798179999999999
8.5,12.347259999999999,14.805250000000001
8.75,12.36598,14.8093
9.0,12.38602,14.82508
9.25,12.40786,14.83601
9.5,12.43063,14.847349999999999
9.75,12.453759999999999,14.860290000000003
10.0,12.477640000000001,14.86797
10.25,12.48655,14.872430000000001
10.5,12.49447,14.876299999999999
10.75,12.50353,14.88129
11.0,12.51187,14.882919999999999
11.25,12.52369,14.888200000000001
11.5,12.53633,14.898249999999999
11.75,12.54643,14.89499
12.0,12.5578,14.898040000000002
12.25,12.56896,14.90486
12.5,12.57875,14.904499999999999
12.75,12.58981,14.910789999999999
13.0,12.600470000000001,14.91032
13.25,12.60589,14.91961
13.5,12.61057,14.92538
13.75,12.61438,14.92201
14.0,12.619610000000002,14.930499999999999
14.25,12.61826,14.923660000000002
14.5,12.61907,14.923090000000002
14.75,12.621759999999998,14.927689999999998
15.0,12.6217,14.92273
15.25,12.60901,14.917349999999999
15.5,12.595839999999999,14.909519999999999
15.75,12.581499999999998,14.895520000000001
16.0,12.569980000000001,14.886849999999999
16.25,12.572709999999999,14.87797
16.5,12.579550000000001,14.885469999999998
16.75,12.58597,14.89529
17.0,12.592479999999998,14.901209999999999
17.25,12.58114,14.898310000000002
17.5,12.5701,14.89669
17.75,12.558489999999999,14.89231
18.0,12.5455,14.88071
18.25,12.53047,14.87698
18.5,12.51187,14.86431
18.75,12.494050000000001,14.86008
19.0,12.47279,14.852140000000002
19.25,12.44739,14.841190000000001
19.5,12.4205,14.827309999999999
19.75,12.3916,14.803180000000001
20.0,12.363409999999998,14.782419999999998
20.25,12.36211,14.78014
20.5,12.36124,14.7802
20.75,12.35926,14.77919
21.0,12.35839,14.7794
