Hora_decimal,P_3f_S,Q_3f_S
0.0,505.55199999999996,30.1858
0.25,505.55199999999996,30.1858
0.5,505.44899999999996,30.165399999999998
0.75,505.44899999999996,30.166200000000003
1.0,505.45500000000004,30.1642
1.25,505.437,30.169599999999996
1.5,505.45500000000004,30.1634
1.75,505.45500000000004,30.164499999999997
2.0,505.45799999999997,30.162000000000003
2.25,505.44899999999996,30.1664
2.5,505.45200000000006,30.1644
2.75,505.4530000000001,30.1642
3.0,505.44899999999996,30.166300000000003
3.25,505.45500000000004,30.1629
3.5,505.44899999999996,30.166000000000004
3.75,771.71,51.17190000000001
4.0,771.748,51.1803
4.25,771.74,51.1841
4.5,771.75,51.1856
4.75,771.7639999999999,51.1799
5.0,771.782,51.162800000000004
5.25,771.77,51.1446
5.5,12.08591,14.80154
5.75,12.08773,14.81081
6.0,12.08935,14.81933
6.25,12.08896,14.81744
6.5,12.089030000000001,14.81773
6.75,12.088910000000002,14.81713
7.0,12.08867,14.815940000000001
7.25,12.0884,14.814509999999999
7.5,12.08777,14.81129
7.75,12.08765,14.81065
8.0,12.08671,14.805800000000001
8.25,12.08681,14.80615
8.5,12.10618,14.813799999999999
8.75,12.125020000000001,14.81849
9.0,12.14509,14.834359999999998
9.25,12.16693,14.84542
9.5,12.189700000000002,14.856660000000002
9.75,12.212800000000001,14.86949
10.0,12.23677,14.877600000000001
10.25,12.24569,14.88215
10.5,12.25342,14.88506
10.75,12.262509999999999,14.890089999999999
11.0,12.270969999999998,14.892400000000002
11.25,12.28277,14.89766
11.5,12.29543,14.90777
11.75,12.30563,14.905060000000002
12.0,12.31709,14.90858
12.25,12.3283,14.915569999999999
12.5,12.33816,14.915569999999999
12.75,12.34921,14.921899999999999
13.0,12.35968,14.920369999999998
13.25,12.36505,14.929499999999999
13.5,12.36973,14.935200000000002
13.75,12.37367,14.93242
14.0,12.37894,14.941120000000002
14.25,12.37768,14.934729999999998
14.5,12.378540000000001,14.934470000000001
14.75,12.38123,14.93911
15.0,12.381160000000001,14.93411
15.25,12.368470000000002,14.928659999999999
15.5,12.355,14.91929
15.75,12.34067,14.905459999999998
16.0,12.32926,14.897300000000001
16.25,12.332089999999999,14.88894
16.5,12.33904,14.89697
16.75,12.34543,14.906750000000002
17.0,12.351880000000001,14.91235
17.25,12.340600000000002,14.909580000000002
17.5,12.32945,14.907549999999999
17.75,12.317800000000002,14.902929999999998
18.0,12.30481,14.891359999999999
18.25,12.28975,14.88749
18.5,12.27121,14.875049999999998
18.75,12.25336,14.87062
19.0,12.23203,14.862379999999998
19.25,12.206600000000002,14.851300000000002
19.5,12.17965,14.83709
19.75,12.15088,14.813570000000002
20.0,12.12275,14.79317
20.25,12.12145,14.79092
20.5,12.12059,14.791070000000001
20.75,12.1186,14.7899
21.0,12.117700000000001,14.79008
21.25,12.11434,14.791060000000002
21.5,12.10882,14.78123
21.75,12.10436,14.7766
22.0,12.100369999999998,14.7745
22.25,12.09179,14.77177
22.5,12.081489999999999,14.76485
22.75,12.07967,14.769200000000001
23.0,12.07972,14.769589999999999
23.25,12.07894,14.765600000000001
23.5,12.0796,14.76898
23.75,12.07966,14.76928
24.0,12.07837,14.76259
24.25,12.077440000000001,14.75789
24.5,12.07714,14.7562
24.75,12.07814,14.76134
25.0,12.07973,14.7695
25.25,12.07954,14.768629999999998
25.5,12.08003,14.771180000000001
25.75,12.08032,14.77262
26.0,12.08,14.771060000000002
26.25,12.07973,14.76973
26.5,12.079809999999998,14.77001
26.75,12.080589999999999,14.773989999999998
27.0,12.080770000000001,14.775020000000001
27.25,12.08143,14.778400000000001
27.5,12.0817,14.779869999999999
27.75,12.08101,14.77636
28.0,12.08023,14.77223
28.25,12.079509999999999,14.76856
28.5,12.07938,14.76782
28.75,12.08,14.77099
29.0,12.08101,14.776130000000002
29.25,12.08168,14.77966
29.5,12.082180000000001,14.78227
29.75,12.08477,14.79545
30.0,12.085719999999998,14.800640000000001
30.25,12.085,14.79692
30.5,12.08479,14.79587
30.75,12.08389,14.791220000000001
31.0,12.07918,14.76754
31.25,12.10043,14.761790000000001
31.5,12.120639999999998,14.735689999999998
31.75,12.13861,14.708160000000001
32.0,12.15529,14.68341
32.25,12.17132,14.6643
32.5,12.18667,14.646360000000001
32.75,12.204640000000001,14.638739999999999
33.0,12.21811,14.60058
33.25,12.21376,14.58267
33.5,12.21304,14.57955
33.75,12.21526,14.59029
34.0,12.22036,14.60742
34.25,12.235779999999998,14.58081
34.5,12.254470000000001,14.57082
34.75,12.27628,14.57703
35.0,12.29562,14.56776
35.25,12.318349999999999,14.585370000000001
35.5,12.34141,14.60334
35.75,12.3661,14.619689999999999
36.0,12.390990000000002,14.63748
36.25,12.37249,14.63809
36.5,12.3565,14.63979
36.75,12.34327,14.64006
37.0,12.33199,14.642789999999998
37.25,12.35809,14.671199999999999
37.5,12.38587,14.703660000000001
37.75,12.414549999999998,14.73619
38.0,12.447310000000002,14.771159999999998
38.25,12.437289999999999,14.761480000000002
38.5,12.427030000000002,14.745160000000002
38.75,12.42673,14.78056
39.0,12.427600000000002,14.82219
39.25,12.41722,14.82357
39.5,12.40726,14.82366
39.75,12.39913,14.822959999999998
40.0,12.393429999999999,14.82618
40.25,12.382179999999998,14.82769
40.5,12.37127,14.82741
40.75,12.35941,14.82584
41.0,12.35125,14.83884
41.25,12.347080000000002,14.83205
41.5,12.351310000000002,14.866610000000001
41.75,12.3473,14.86541
42.0,-294.5127,20.429679999999998
42.25,-289.3588,20.250059999999998
42.5,-288.8681,20.20957
42.75,-285.589,20.08809
43.0,-285.1144,20.05464
43.25,-281.6001,19.92736
43.5,-280.616,19.877380000000002
43.75,-284.3642,19.9858
44.0,-292.0766,20.24016
44.25,-290.4254,20.1988
44.5,-287.8502,20.105919999999998
44.75,-284.33619999999996,19.9819
45.0,451.80899999999997,27.00006
45.25,451.776,27.013759999999998
45.5,444.27000000000004,26.56792
45.75,444.249,26.592480000000002
46.0,444.273,26.58729
46.25,444.29100000000005,26.583109999999998
46.5,444.269,26.585969999999996
46.75,444.27000000000004,26.584829999999997
47.0,453.62699999999995,27.12668
47.25,453.615,27.10163
47.5,453.61800000000005,27.102510000000002
47.75,12.116230000000002,14.75899
