Hora_decimal,P_3f_S,Q_3f_S
31.5,12.59886,14.69822
31.75,12.61556,14.664159999999999
32.0,12.6328,14.64216
32.25,12.64676,14.61239
32.5,12.661489999999999,14.59133
32.75,12.67849,14.57891
33.0,12.6878,14.518980000000003
33.25,12.683530000000001,14.50142
33.5,12.68375,14.50316
33.75,12.68372,14.50235
34.0,12.692390000000001,14.537860000000002
34.25,12.70432,14.49323
34.5,12.72428,14.489840000000001
34.75,12.743590000000001,14.48313
35.0,12.76168,14.467839999999999
35.25,12.785350000000001,14.48958
35.5,12.80686,14.5
35.75,12.831669999999999,14.51665
36.0,12.85651,14.53426
36.25,12.8382,14.53567
36.5,12.82362,14.54481
36.75,12.810640000000001,14.546320000000001
37.0,12.79918,14.548169999999999
37.25,12.826609999999999,14.583460000000002
37.5,12.85424,14.615120000000001
37.75,12.88244,14.64517
38.0,12.91693,14.68921
38.25,12.90673,14.678650000000001
38.5,12.896650000000001,14.663140000000002
38.75,12.90016,14.71826
39.0,12.90398,14.77513
39.25,12.89396,14.77826
39.5,12.884689999999999,14.78198
39.75,12.876739999999998,14.782230000000002
40.0,12.87077,14.78408
40.25,12.85989,14.78739
40.5,12.849340000000002,14.78908
40.75,12.83766,14.788339999999998
41.0,12.82926,14.80006
41.25,12.82386,14.787230000000001
41.5,12.830190000000002,14.832259999999998
41.75,12.8265,14.832840000000001
42.0,-294.0299,20.42928
42.25,-288.8696,20.2545
42.5,-288.3834,20.21034
42.75,-285.1017,20.09024
43.0,-284.6298,20.05455
43.25,-281.1126,19.929180000000002
43.5,-280.1313,19.876199999999997
43.75,-283.8839,19.98136
44.0,-291.6001,20.232599999999998
44.25,-289.9401,20.198050000000002
44.5,-287.364,20.105919999999998
44.75,-283.84860000000003,19.98338
45.0,452.307,27.014210000000002
45.25,452.265,27.031600000000005
45.5,444.765,26.57418
45.75,444.73800000000006,26.60557
46.0,444.76800000000003,26.598529999999997
46.25,444.789,26.59382
46.5,444.76199999999994,26.59713
46.75,444.765,26.595
47.0,454.11899999999997,27.14908
47.25,454.11,27.11808
47.5,454.11300000000006,27.12009
47.75,12.594570000000001,14.72202
48.0,12.590980000000002,14.72693
48.25,12.5871,14.725340000000001
48.5,12.5828,14.72628
48.75,12.57785,14.71931
49.0,12.57254,14.71497
49.25,12.567499999999999,14.71199
49.5,12.562539999999998,14.71406
49.75,12.55719,14.709710000000001
50.0,12.55413,14.7122
50.25,12.55341,14.70872
50.5,12.55311,14.7071
50.75,12.555120000000002,14.71725
51.0,12.557970000000001,14.73218
51.25,12.557940000000002,14.73215
51.5,12.557039999999999,14.727539999999998
51.75,12.55734,14.728949999999998
52.0,12.55697,14.72705
52.25,12.55632,14.723749999999999
52.5,12.55602,14.72213
52.75,12.556560000000001,14.72484
53.0,12.55665,14.72541
53.25,12.557459999999999,14.72952
53.5,12.55931,14.738970000000002
53.75,12.56084,14.746949999999998
54.0,12.56056,14.74567
54.25,12.56034,14.74452
54.5,12.561779999999999,14.75184
54.75,12.55982,14.74203
55.0,12.555399999999999,14.71961
55.25,12.549790000000002,14.69102
55.5,12.542159999999999,14.65223
55.75,12.54215,14.61552
56.0,12.5483,14.58964
56.25,12.55235,14.55038
56.5,12.55968,14.52806
56.75,12.570440000000001,14.52864
57.0,12.580009999999998,14.51882
57.25,12.61103,14.53895
57.5,12.63936,14.52974
57.75,12.68256,14.556619999999999
58.0,12.734760000000001,14.58568
58.25,12.73197,14.572389999999999
58.5,12.73255,14.569670000000002
58.75,12.734259999999999,14.573809999999998
59.0,12.73545,14.57068
59.25,12.731469999999998,14.573
59.5,12.72831,14.5793
59.75,12.727529999999998,14.58917
60.0,12.725190000000001,14.59172
60.25,12.73572,14.60399
60.5,12.74368,14.60864
60.75,12.75657,14.636330000000001
61.0,12.770609999999998,14.66915
61.25,12.77138,14.68239
61.5,12.772429999999998,14.70167
61.75,12.77245,14.710420000000001
62.0,12.77493,14.73317
62.25,12.77393,14.7463
62.5,12.77093,14.74953
62.75,12.76661,14.741209999999999
63.0,12.764539999999998,14.74433
63.25,12.76928,14.74572
63.5,12.77553,14.754829999999998
63.75,12.781369999999999,14.7614
64.0,12.787130000000001,14.763829999999999
64.25,12.778270000000001,14.76845
64.5,12.7686,14.76995
64.75,12.759609999999999,14.773989999999998
65.0,12.751449999999998,14.78267
65.25,12.747990000000001,14.79266
65.5,12.74298,14.799319999999998
65.75,12.73716,14.8017
66.0,-272.6731,19.63974
66.25,-266.3519,19.44442
66.5,-263.5508,19.330740000000002
66.75,-256.7396,19.1179
67.0,-253.4638,18.99306
67.25,-250.1688,18.877229999999997
67.5,-251.105,18.87913
67.75,-255.2878,18.982149999999997
68.0,-262.0991,19.18878
68.25,-266.2566,19.3297
68.5,-265.5578,19.320439999999998
68.75,-264.3221,19.28333
69.0,471.84899999999993,28.115270000000002
69.25,471.846,28.11098
69.5,471.822,28.123980000000003
69.75,471.84000000000003,28.1104
70.0,471.835,28.119699999999998
70.25,471.83099999999996,28.12163
70.5,480.801,28.678420000000003
70.75,480.813,28.650309999999998
71.0,480.804,28.656460000000003
71.25,480.79200000000003,28.66307
71.5,12.55949,14.739889999999999
71.75,12.55961,14.7407
72.0,12.5595,14.740110000000001
72.25,12.55884,14.736830000000001
72.5,12.55883,14.73666
72.75,12.55782,14.731530000000001
73.0,12.55841,14.73446
73.25,12.55842,14.73459
73.5,12.55938,14.73939
73.75,12.55844,14.73471
74.0,12.55836,14.734279999999998
74.25,12.55914,14.738240000000001
74.5,12.5589,14.73703
74.75,12.55809,14.732940000000001
75.0,12.558209999999999,14.73348
75.25,12.55811,14.732940000000001
75.5,12.55841,14.734470000000002
75.75,12.55902,14.737560000000002
76.0,12.55923,14.73873
76.25,12.558959999999999,14.73735
76.5,12.55882,14.73666
76.75,12.55827,14.73384
77.0,12.55882,14.73657
77.25,12.560099999999998,14.74314
77.5,12.564990000000002,14.76804
77.75,12.56644,14.775959999999998
78.0,12.56818,14.78493
78.25,12.56902,14.789299999999999
78.5,12.567810000000001,14.783249999999999
78.75,12.56624,14.77514
79.0,12.566279999999999,14.77521
79.25,12.56631,14.77536
79.5,12.56579,14.772749999999998
79.75,12.56502,14.76885
80.0,12.587969999999999,14.77626
80.25,12.60436,14.782200000000001
80.5,12.619019999999999,14.78387
80.75,12.63324,14.7924
81.0,12.645959999999999,14.793689999999998
81.25,12.654,14.79801
81.5,12.66048,14.799209999999999
81.75,12.66741,14.802600000000002
82.0,12.674579999999999,14.80716
82.25,12.684750000000001,14.81343
82.5,12.695549999999999,14.818380000000001
82.75,12.70558,14.823799999999999
83.0,12.71604,14.831610000000001
83.25,12.736170000000001,14.83842
83.5,12.760080000000002,14.855640000000001
83.75,12.784799999999999,14.867640000000002
84.0,12.810659999999999,14.87626
84.25,12.781880000000001,14.861709999999999
84.5,12.75939,14.852010000000002
84.75,12.74109,14.84079
85.0,12.727319999999999,14.83911
85.25,12.74578,14.85089
85.5,12.7635,14.85014
85.75,12.784320000000001,14.86038
86.0,12.80707,14.87163
86.25,12.78639,14.86191
86.5,12.769559999999998,14.853629999999999
86.75,12.75678,14.84319
87.0,12.74556,14.836110000000001
87.25,12.75011,14.83644
87.5,12.756150000000002,14.839920000000001
87.75,12.76088,14.836500000000001
88.0,12.767400000000002,14.83782
88.25,12.76845,14.84307
88.5,12.77004,14.846879999999999
88.75,12.770220000000002,14.84769
89.0,12.7715,14.854229999999998
89.25,12.76239,14.84901
89.5,12.753269999999999,14.84811
89.75,12.74351,14.843969999999999
90.0,12.73299,14.84057
90.25,12.714419999999999,14.83248
90.5,12.69369,14.81799
90.75,12.673670000000001,14.80707
91.0,12.65148,14.79435
91.25,12.62643,14.78508
91.5,12.600539999999999,14.7762
91.75,12.57067,14.75176
92.0,12.55784,14.73188
92.25,12.55833,14.73408
92.5,12.558449999999999,14.73465
92.75,12.558769999999999,14.73633
93.0,12.558029999999999,14.732599999999998
93.25,12.55806,14.7327
93.5,12.55865,14.73566
93.75,12.557970000000001,14.73227
94.0,12.558250000000001,14.73369
94.25,12.55835,14.73419
94.5,12.557549999999999,14.730049999999999
94.75,12.558449999999999,14.73465
95.0,12.55829,14.73387
95.25,12.55743,14.72957
95.5,12.558689999999999,14.73579
95.75,12.55842,14.734620000000001
96.0,12.557039999999999,14.72739
96.25,12.557400000000001,14.72931
96.5,12.55805,14.732609999999998
96.75,12.5581,14.73291
97.0,12.5581,14.7329
97.25,12.55863,14.73564
97.5,12.55932,14.73915
97.75,12.5589,14.73705
98.0,12.560089999999999,14.743019999999998
98.25,12.55977,14.741579999999999
98.5,12.56001,14.742750000000001
98.75,12.56091,14.74739
99.0,12.5604,14.74479
99.25,12.56164,14.751100000000001
99.5,12.561050000000002,14.74821
99.75,12.559650000000001,14.741100000000001
100.0,12.55892,14.737109999999998
100.25,12.55988,14.741999999999999
100.5,12.55984,14.741879999999998
100.75,12.559920000000002,14.7423
101.0,12.560109999999998,14.743269999999999
101.25,12.55885,14.73693
101.5,12.564599999999999,14.76594
101.75,12.5673,14.78025
102.0,12.568539999999999,14.78679
102.25,12.567730000000001,14.7828
102.5,12.5683,14.78562
102.75,12.568080000000002,14.78454
103.0,12.567789999999999,14.78306
103.25,12.566189999999999,14.77495
103.5,12.56596,14.773589999999999
103.75,12.56568,14.77215
104.0,12.565199999999999,14.769639999999999
104.25,12.563519999999999,14.760930000000002
104.5,12.562470000000001,14.75547
104.75,12.5776,14.764109999999999
105.0,12.59889,14.77701
105.25,12.60714,14.77814
105.5,12.61641,14.78436
105.75,12.62473,14.78589
106.0,12.63248,14.788630000000001
106.25,12.654959999999999,14.80293
106.5,12.67681,14.814119999999999
106.75,12.70074,14.826629999999998
107.0,12.727150000000002,14.8428
107.25,12.729479999999999,14.845469999999999
107.5,12.73041,14.841000000000001
107.75,12.73245,14.838059999999999
108.0,12.73434,14.83827
108.25,12.74148,14.84739
108.5,12.747599999999998,14.846609999999998
108.75,12.754159999999999,14.85276
109.0,12.75963,14.8533
109.25,12.739830000000001,14.84798
109.5,12.72168,14.837670000000001
109.75,12.70615,14.826629999999998
110.0,12.69219,14.81487
110.25,12.71288,14.82892
110.5,12.73103,14.83044
110.75,12.75206,14.84188
111.0,12.77514,14.85474
111.25,12.764859999999999,14.852430000000002
111.5,12.75288,14.836950000000002
111.75,12.743549999999999,14.834700000000002
112.0,12.733740000000001,14.83059
112.25,12.737020000000001,14.838
112.5,12.73934,14.840969999999999
112.75,12.74049,14.83773
113.0,12.743369999999999,14.84307
113.25,12.73428,14.83797
113.5,12.72447,14.8335
113.75,12.71379,14.82468
114.0,12.704180000000001,14.821259999999999
114.25,12.687450000000002,14.80893
114.5,12.67322,14.80938
114.75,12.65457,14.79645
115.0,12.63522,14.78883
115.25,12.60978,14.77769
115.5,12.58701,14.766570000000002
115.75,12.56379,14.74857
116.0,12.55911,14.73836
116.25,12.558810000000001,14.73668
116.5,12.55949,14.73999
116.75,12.558780000000002,14.7365
117.0,12.559059999999999,14.737870000000001
117.25,12.558780000000002,14.73648
117.5,12.55956,14.740400000000001
117.75,12.56067,14.74601
118.0,12.560200000000002,14.743770000000001
118.25,12.561119999999999,14.748420000000001
118.5,12.561779999999999,14.75196
118.75,12.56061,14.74596
119.0,12.560490000000001,14.745330000000001
119.25,12.56142,14.74998
119.5,12.56067,14.74626
119.75,12.55866,14.73602
120.0,12.56001,14.74277
120.25,12.55926,14.73902
120.5,12.5592,14.738570000000001
120.75,12.56006,14.74296
121.0,12.55911,14.738219999999998
121.25,12.55932,14.73915
121.5,12.56016,14.74352
121.75,12.56013,14.743390000000002
122.0,12.560459999999999,14.74511
122.25,12.560190000000002,14.74376
122.5,12.55983,14.74185
122.75,12.55995,14.742449999999998
123.0,12.56062,14.74595
123.25,12.56118,14.74879
123.5,12.562450000000002,14.755279999999999
123.75,12.56214,14.75379
124.0,12.56153,14.750609999999998
124.25,12.56151,14.75058
124.5,12.56148,14.7504
124.75,12.56252,14.75565
125.0,12.56317,14.759069999999998
125.25,12.561539999999999,14.750900000000001
125.5,12.56282,14.75718
125.75,12.56466,14.76669
126.0,12.56559,14.77155
126.25,12.56598,14.773589999999999
126.5,12.56418,14.76456
126.75,12.56314,14.75918
127.0,12.55677,14.72714
127.25,12.548370000000002,14.68433
127.5,12.5398,14.6404
127.75,12.53314,14.6058
128.0,12.52525,14.56314
128.25,12.516290000000001,14.51673
128.5,12.52422,14.48827
128.75,12.53505,14.465510000000002
129.0,12.54816,14.456500000000002
129.25,12.54871,14.42504
129.5,12.55561,14.4282
129.75,12.56081,14.42263
130.0,12.56562,14.419740000000001
130.25,12.57892,14.419889999999999
130.5,12.592690000000001,14.42539
130.75,12.60672,14.42896
131.0,12.618350000000001,14.42381
131.25,12.62727,14.455829999999999
131.5,12.628879999999999,14.450389999999999
131.75,12.63577,14.47203
132.0,12.638910000000001,14.47444
132.25,12.643530000000002,14.48322
132.5,12.64666,14.48673
132.75,12.653189999999999,14.50525
133.0,12.660779999999999,14.5319
133.25,12.67323,14.548850000000002
133.5,12.683609999999998,14.55272
133.75,12.69864,14.573599999999999
134.0,12.714269999999999,14.595479999999998
134.25,12.718099999999998,14.609539999999999
134.5,12.7212,14.622050000000002
134.75,12.72395,14.62694
135.0,12.72496,14.62763
135.25,12.70646,14.61967
135.5,12.69118,14.619699999999998
135.75,12.680400000000002,14.62414
136.0,12.66875,14.61948
136.25,12.676200000000001,14.63395
136.5,12.68178,14.63594
136.75,12.69305,14.660530000000001
137.0,12.70614,14.69117
137.25,12.70043,14.70351
137.5,12.69441,14.71916
137.75,12.68797,14.732029999999998
138.0,-326.07,21.567169999999997
138.25,-318.789,21.27355
138.5,-312.04200000000003,21.00232
138.75,-300.53499999999997,20.56201
139.0,-292.802,20.27586
139.25,-281.3352,19.865679999999998
139.5,-280.1468,19.819670000000002
139.75,-285.7593,19.98297
140.0,-287.7976,20.0666
140.25,-282.6303,19.90831
140.5,-284.4879,19.95036
140.75,-282.4023,19.89093
141.0,457.14,27.25861
141.25,457.12199999999996,27.264969999999998
141.5,457.126,27.25608
141.75,457.125,27.26442
142.0,457.12800000000004,27.263820000000003
142.25,457.13699999999994,27.26121
142.5,457.125,27.26334
142.75,465.072,27.744419999999998
143.0,465.063,27.72571
143.25,465.049,27.735169999999997
143.5,465.097,27.70984
143.75,12.55629,14.723299999999998
144.0,12.555629999999999,14.720130000000001
144.25,12.55677,14.72592
144.5,12.556260000000002,14.72334
144.75,12.556199999999999,14.723040000000001
145.0,12.556199999999999,14.723070000000002
145.25,12.55661,14.72511
145.5,12.55692,14.726799999999999
145.75,12.556439999999998,14.724330000000002
146.0,12.556049999999999,14.72243
146.25,12.556550000000001,14.72481
146.5,12.55772,14.73078
146.75,12.557960000000001,14.73215
147.0,12.558449999999999,14.734679999999999
147.25,12.557370000000002,14.72924
147.5,12.55927,14.738789999999998
147.75,12.55941,14.73966
148.0,12.55833,14.73408
148.25,12.557940000000002,14.73207
148.5,12.558229999999998,14.73357
148.75,12.5578,14.7314
149.0,12.55848,14.7348
149.25,12.558679999999999,14.735859999999999
149.5,12.56055,14.745330000000001
149.75,12.560410000000001,14.744990000000001
150.0,12.561030000000002,14.748059999999999
150.25,12.5589,14.73719
150.5,12.5606,14.74563
150.75,12.55874,14.736419999999999
151.0,12.55326,14.70884
151.25,12.54688,14.67605
151.5,12.53837,14.63302
151.75,12.53309,14.60514
152.0,12.524450000000002,14.55897
152.25,12.51584,14.51444
152.5,12.518339999999998,14.485669999999999
152.75,12.5366,14.464279999999999
153.0,12.55812,14.45513
153.25,12.56158,14.43132
153.5,12.565349999999999,14.41159
153.75,12.572870000000002,14.411119999999999
154.0,12.58279,14.420470000000002
154.25,12.599060000000001,14.42659
154.5,12.61584,14.43393
154.75,12.629760000000001,14.42845
155.0,12.647969999999999,14.44249
155.25,12.64997,14.43902
155.5,12.65669,14.459769999999999
155.75,12.662759999999999,14.47609
156.0,12.66721,14.48647
156.25,12.659569999999999,14.474739999999999
156.5,12.658119999999998,14.49503
156.75,12.654599999999999,14.49963
157.0,12.652270000000001,14.506519999999998
157.25,12.654910000000001,14.50621
157.5,12.66203,14.529140000000002
157.75,12.66648,14.53264
158.0,12.673199999999998,14.554490000000001
158.25,12.68253,14.56077
158.5,12.693859999999999,14.57797
158.75,12.704790000000001,14.58791
159.0,12.716809999999999,14.60398
159.25,12.718130000000002,14.60624
159.5,12.71945,14.608450000000001
159.75,12.724129999999999,14.627970000000001
160.0,12.72607,14.63795
160.25,12.70877,14.64039
160.5,12.693019999999999,14.64771
160.75,12.68062,14.66123
161.0,12.66985,14.674869999999999
161.25,12.66592,14.6831
161.5,12.66348,14.69794
161.75,12.65961,14.706109999999999
162.0,-340.59400000000005,22.14364
162.25,-326.775,21.58589
162.5,-314.83799999999997,21.10988
162.75,-306.40500000000003,20.78255
163.0,-296.0819,20.39887
163.25,-287.87489999999997,20.09635
163.5,-283.9134,19.96029
163.75,-286.7101,20.02859
164.0,-290.881,20.16946
164.25,-287.8374,20.08421
164.5,-288.0588,20.08096
164.75,-285.255,19.991770000000002
165.0,451.407,26.932139999999997
165.25,451.38300000000004,26.93771
165.5,451.374,26.946080000000002
165.75,451.392,26.93599
166.0,441.93600000000004,26.377999999999997
166.25,441.93600000000004,26.39781
166.5,452.779,27.046149999999997
166.75,452.78700000000003,27.01216
167.0,452.763,27.021359999999998
167.25,452.79499999999996,27.006550000000004
167.5,452.77799999999996,27.01634
167.75,12.55433,14.713169999999998
168.0,12.55589,14.72147
168.25,12.555,14.71691
168.5,12.55536,14.71877
168.75,12.55634,14.723640000000001
169.0,12.555990000000001,14.722080000000002
169.25,12.556189999999999,14.72298
169.5,12.55493,14.71664
169.75,12.55353,14.709389999999999
170.0,12.553740000000001,14.710329999999999
170.25,12.55532,14.71833
170.5,12.55413,14.71244
170.75,12.55508,14.71719
171.0,12.555420000000002,14.71902
171.25,12.555120000000002,14.717580000000002
171.5,12.55488,14.71634
171.75,12.55464,14.715029999999999
172.0,12.55407,14.71208
172.25,12.55523,14.7179
172.5,12.554850000000002,14.716050000000001
172.75,12.555690000000002,14.720369999999999
173.0,12.55584,14.72121
173.25,12.5556,14.72003
173.5,12.55524,14.71814
173.75,12.5559,14.72157
174.0,12.56004,14.74248
174.25,12.560699999999999,14.74626
174.5,12.56067,14.74623
174.75,12.55967,14.74116
175.0,12.55336,14.709420000000001
175.25,12.54804,14.682209999999998
175.5,12.541450000000001,14.64831
175.75,12.536380000000001,14.62215
176.0,12.52984,14.58681
176.25,12.5204,14.538039999999999
176.5,12.51728,14.52185
176.75,12.510810000000001,14.48838
177.0,12.50686,14.467939999999999
177.25,12.507000000000001,14.464839999999999
177.5,12.51448,14.437920000000002
177.75,12.52437,14.426269999999999
178.0,12.53957,14.437850000000001
178.25,12.550460000000001,14.43943
178.5,12.56096,14.437349999999999
178.75,12.57336,14.450149999999999
179.0,12.58428,14.455940000000002
179.25,12.59861,14.46491
179.5,12.61218,14.470570000000002
179.75,12.62697,14.4775
180.0,12.64314,14.48709
180.25,12.63681,14.48658
180.5,12.63297,14.49006
180.75,12.62436,14.470749999999999
181.0,12.62472,14.48447
181.25,12.63457,14.51214
181.5,12.64454,14.53592
181.75,12.65486,14.56149
182.0,12.66421,14.5821
182.25,12.66284,14.57963
182.5,12.66174,14.574019999999999
182.75,12.659870000000002,14.564540000000001
183.0,12.66146,14.572510000000001
183.25,12.661909999999999,14.574659999999998
183.5,12.664609999999998,14.58426
183.75,12.667760000000001,14.59956
184.0,12.67157,14.61553
184.25,12.66851,14.62209
184.5,12.665029999999998,14.63269
184.75,12.66584,14.65851
185.0,12.665719999999999,14.685839999999999
185.25,12.66658,14.700040000000001
185.5,12.6664,14.704149999999998
185.75,12.66582,14.71055
186.0,-345.267,22.33631
186.25,-331.461,21.76594
186.5,-324.243,21.46996
186.75,-313.693,21.05343
187.0,-302.892,20.638560000000002
187.25,-293.0345,20.273049999999998
187.5,-286.46119999999996,20.03651
187.75,-285.7944,20.00728
188.0,-299.1163,20.47587
188.25,-296.3011,20.37742
188.5,-299.75350000000003,20.48482
188.75,-294.8782,20.3292
189.0,438.61799999999994,26.217039999999997
189.25,438.63300000000004,26.21004
189.5,438.60299999999995,26.22287
189.75,438.60900000000004,26.21358
190.0,450.68100000000004,26.932059999999996
190.25,450.68500000000006,26.895049999999998
190.5,450.684,26.89717
190.75,450.663,26.9082
191.0,450.693,26.890259999999998
191.25,458.99699999999996,27.39345
191.5,459.00199999999995,27.366410000000002
191.75,458.985,27.37771
192.0,12.55256,14.70399
192.25,12.55284,14.705579999999998
192.5,12.55245,14.70369
192.75,12.55494,14.716259999999998
193.0,12.554580000000001,14.714849999999998
193.25,12.553159999999998,14.7075
193.5,12.55383,14.710809999999999
193.75,12.553440000000002,14.70888
194.0,12.554010000000002,14.71164
194.25,12.555,14.71668
194.5,12.55614,14.72267
194.75,12.55676,14.725850000000001
195.0,12.55828,14.73384
195.25,12.558449999999999,14.734729999999999
195.5,12.558229999999998,14.73359
195.75,12.55784,14.73159
196.0,12.5577,14.730810000000002
196.25,12.55761,14.73045
196.5,12.5582,14.733419999999999
196.75,12.558219999999999,14.73354
197.0,12.55854,14.73522
197.25,12.55866,14.73576
197.5,12.55779,14.731380000000001
197.75,12.5592,14.73854
198.0,12.56007,14.74311
198.25,12.561060000000001,14.748059999999999
198.5,12.560190000000002,14.7438
198.75,12.55928,14.739120000000002
199.0,12.55167,14.701070000000001
199.25,12.546759999999999,14.675270000000001
199.5,12.53984,14.64031
199.75,12.533450000000002,14.60748
200.0,12.525369999999999,14.56372
200.25,12.50796,14.47376
200.5,12.50517,14.45915
200.75,12.510449999999999,14.44481
201.0,12.514590000000002,14.42455
201.25,12.52406,14.40406
201.5,12.54378,14.431809999999999
201.75,12.557820000000001,14.43036
202.0,12.569429999999999,14.411719999999999
202.25,12.58127,14.41384
202.5,12.593789999999998,14.41722
202.75,12.60593,14.41584
203.0,12.621170000000001,14.42902
203.25,12.63837,14.4485
203.5,12.65334,14.45316
203.75,12.671489999999999,14.46622
204.0,12.686050000000002,14.468160000000001
204.25,12.682329999999999,14.47073
204.5,12.680250000000001,14.47969
204.75,12.68005,14.49146
205.0,12.67838,14.497890000000002
205.25,12.68287,14.52107
205.5,12.68354,14.51993
205.75,12.68651,14.534510000000001
206.0,12.68879,14.54243
206.25,12.7044,14.56702
206.5,12.72044,14.59035
206.75,12.73253,14.592649999999999
207.0,12.746410000000001,14.59957
207.25,12.73268,14.58921
207.5,12.723189999999999,14.59533
207.75,12.714139999999999,14.5943
208.0,12.706539999999999,14.597159999999999
208.25,12.71122,14.61673
208.5,12.713750000000001,14.629839999999998
208.75,12.72014,14.65662
209.0,12.72567,14.680789999999998
209.25,12.717560000000002,14.703790000000001
209.5,12.705750000000002,14.70356
209.75,12.69763,14.716999999999999
210.0,-357.942,22.89788
210.25,-344.592,22.32544
210.5,-334.986,21.920389999999998
210.75,-324.681,21.50067
211.0,-315.305,21.1289
211.25,-302.207,20.62893
211.5,-296.377,20.42592
211.75,-300.072,20.52792
212.0,-303.346,20.64508
212.25,-304.041,20.6739
212.5,-299.83360000000005,20.534080000000003
212.75,-292.6039,20.27818
213.0,448.002,26.75435
213.25,447.96,26.76164
213.5,447.945,26.756190000000004
213.75,447.95400000000006,26.74426
214.0,447.96,26.74241
214.25,447.96,26.741549999999997
214.5,447.96,26.742449999999998
214.75,447.957,26.74156
215.0,447.96299999999997,26.72983
215.25,447.942,26.75083
215.5,447.96,26.7442
215.75,447.96,26.74075
216.0,12.55002,14.690850000000001
