Hora_decimal,P_3f_S,Q_3f_S
121.75,12.07788,14.76003
122.0,12.0781,14.76124
122.25,12.07789,14.76013
122.5,12.0775,14.758199999999999
122.75,12.07768,14.759039999999999
123.0,12.07816,14.76147
123.25,12.07869,14.7642
123.5,12.079900000000002,14.77035
123.75,12.079630000000002,14.769120000000001
124.0,12.07909,14.766279999999998
124.25,12.079060000000002,14.76621
124.5,12.078850000000001,14.76511
124.75,12.079900000000002,14.770380000000001
125.0,12.08053,14.773679999999999
125.25,12.07909,14.76645
125.5,12.08032,14.772569999999998
125.75,12.08198,14.78116
126.0,12.08296,14.786270000000002
126.25,12.08336,14.78838
126.5,12.08167,14.77986
126.75,12.080649999999999,14.77458
127.0,12.074679999999999,14.74446
127.25,12.066849999999999,14.70459
127.5,12.05871,14.66282
127.75,12.05229,14.62952
128.0,12.0444,14.58707
128.25,12.036059999999999,14.54385
128.5,12.04434,14.51718
128.75,12.0552,14.49462
129.0,12.0688,14.48798
129.25,12.07094,14.464940000000002
129.5,12.076530000000002,14.46124
129.75,12.08175,14.45582
130.0,12.08625,14.4513
130.25,12.1001,14.4542
130.5,12.11348,14.457799999999999
130.75,12.12797,14.46368
131.0,12.140819999999998,14.464849999999998
131.25,12.14873,14.49173
131.5,12.151140000000002,14.490409999999999
131.75,12.15697,14.5066
132.0,12.15999,14.50834
132.25,12.16454,14.51686
132.5,12.167570000000001,14.519739999999999
132.75,12.17352,14.53544
133.0,12.18073,14.55997
133.25,12.193,14.5761
133.5,12.203759999999999,14.58186
133.75,12.218399999999999,14.60086
134.0,12.23395,14.62212
134.25,12.2376,14.63532
134.5,12.24051,14.6468
134.75,12.24324,14.6516
135.0,12.24418,14.65191
135.25,12.22565,14.64378
135.5,12.2099,14.641389999999998
135.75,12.19925,14.6465
136.0,12.18771,14.64242
136.25,12.195060000000002,14.65646
136.5,12.200690000000002,14.65859
136.75,12.2118,14.68255
137.0,12.22444,14.710830000000001
137.25,12.21891,14.72405
137.5,12.2127,14.738700000000001
137.75,12.20616,14.751059999999999
138.0,-326.55,21.58322
138.25,-319.269,21.28892
138.5,-312.522,21.01724
138.75,-301.017,20.576430000000002
139.0,-293.2838,20.28956
139.25,-281.8173,19.878709999999998
139.5,-280.6296,19.8325
139.75,-286.2371,19.99888
140.0,-288.278,20.08132
140.25,-283.1161,19.91973
140.5,-284.9684,19.96538
140.75,-282.88570000000004,19.903889999999997
141.0,456.645,27.23571
141.25,456.628,27.241009999999996
141.5,456.63200000000006,27.23379
141.75,456.6310000000001,27.24006
142.0,456.63300000000004,27.23975
142.25,456.643,27.23762
142.5,456.63200000000006,27.239530000000002
142.75,464.577,27.714220000000005
143.0,464.56899999999996,27.698549999999997
143.25,464.557,27.706699999999998
143.5,464.601,27.6857
143.75,12.07419,14.74079
144.0,12.073450000000001,14.73714
144.25,12.07452,14.74258
144.5,12.073990000000002,14.739970000000001
144.75,12.07387,14.739359999999998
145.0,12.07384,14.73921
145.25,12.07432,14.741579999999999
145.5,12.074580000000001,14.742989999999999
145.75,12.07419,14.741029999999999
146.0,12.07376,14.738850000000001
146.25,12.074259999999999,14.74129
146.5,12.07537,14.746949999999998
146.75,12.07553,14.74791
147.0,12.075949999999999,14.750100000000002
147.25,12.075009999999999,14.74536
147.5,12.07673,14.753969999999999
147.75,12.07678,14.75439
148.0,12.07576,14.74908
148.25,12.07537,14.7471
148.5,12.075700000000001,14.748809999999999
148.75,12.075390000000002,14.747219999999999
149.0,12.075980000000001,14.7502
149.25,12.07618,14.75121
149.5,12.07806,14.760810000000001
149.75,12.0778,14.759789999999999
150.0,12.078389999999999,14.76276
150.25,12.07645,14.752839999999999
150.5,12.07798,14.7604
150.75,12.07629,14.752040000000001
151.0,12.07152,14.728069999999999
151.25,12.06522,14.69561
151.5,12.05714,14.65469
151.75,12.05195,14.62739
152.0,12.043769999999999,14.58372
152.25,12.03546,14.54079
152.5,12.038260000000001,14.513580000000001
152.75,12.05668,14.49304
153.0,12.078210000000002,14.48386
153.25,12.082239999999999,14.46302
153.5,12.08651,14.44568
153.75,12.093799999999998,14.44427
154.0,12.10351,14.45252
154.25,12.11985,14.458929999999999
154.5,12.13634,14.46483
154.75,12.15082,14.46209
155.0,12.16893,14.475819999999999
155.25,12.172,14.477809999999998
155.5,12.17772,14.49344
155.75,12.18343,14.50807
156.0,12.187840000000001,14.51803
156.25,12.181370000000001,14.512429999999998
156.5,12.178440000000002,14.525
156.75,12.17485,14.529309999999999
157.0,12.17212,14.53407
157.25,12.175699999999999,14.538629999999998
157.5,12.181629999999998,14.55541
157.75,12.18657,14.561409999999999
158.0,12.19287,14.581109999999999
158.25,12.202169999999999,14.587299999999999
158.5,12.2133,14.60334
158.75,12.22428,14.61353
159.0,12.236160000000002,14.628979999999999
159.25,12.23743,14.630959999999998
159.5,12.23873,14.63298
159.75,12.243200000000002,14.65139
160.0,12.24507,14.661069999999999
160.25,12.227700000000002,14.6633
160.5,12.21182,14.669789999999999
160.75,12.19922,14.68241
161.0,12.1884,14.69576
161.25,12.1843,14.70311
161.5,12.181819999999998,14.71772
161.75,12.177870000000002,14.725439999999999
162.0,-341.073,22.16019
162.25,-327.258,21.60084
162.5,-315.318,21.12428
162.75,-306.885,20.79696
163.0,-296.5638,20.41272
163.25,-288.3568,20.109849999999998
163.5,-284.3981,19.97172
163.75,-287.19010000000003,20.04333
164.0,-291.3598,20.18499
164.25,-288.3215,20.09652
164.5,-288.5405,20.09491
164.75,-285.73900000000003,20.004
165.0,450.91200000000003,26.91083
165.25,450.89,26.91534
165.5,450.88200000000006,26.92225
165.75,450.90000000000003,26.91319
166.0,441.44399999999996,26.36326
166.25,441.443,26.37999
166.5,452.286,27.01781
166.75,452.293,26.99006
167.0,452.272,26.99713
167.25,452.299,26.98532
167.5,452.28499999999997,26.99301
167.75,12.07222,14.73058
168.0,12.07357,14.7378
168.25,12.07279,14.73384
168.5,12.073059999999998,14.73517
168.75,12.074010000000001,14.739929999999998
169.0,12.07369,14.73842
169.25,12.07387,14.739329999999999
169.5,12.07267,14.73327
169.75,12.071439999999999,14.72692
170.0,12.07168,14.72796
170.25,12.073059999999998,14.73498
170.5,12.07196,14.72958
170.75,12.07279,14.733630000000002
171.0,12.073059999999998,14.73516
171.25,12.07282,14.733900000000002
171.5,12.072580000000002,14.73267
171.75,12.072239999999999,14.73093
172.0,12.07177,14.72842
172.25,12.072870000000002,14.734020000000001
172.5,12.07239,14.731650000000002
172.75,12.07318,14.735699999999998
173.0,12.073450000000001,14.73715
173.25,12.07324,14.73606
173.5,12.07297,14.734689999999999
173.75,12.073429999999998,14.737079999999999
174.0,12.07747,14.757539999999999
174.25,12.07813,14.761299999999999
174.5,12.07806,14.761019999999998
174.75,12.0772,14.75667
175.0,12.071460000000002,14.72775
175.25,12.06673,14.703589999999998
175.5,12.060089999999999,14.669419999999999
175.75,12.055349999999999,14.64496
176.0,12.04872,14.609390000000001
176.25,12.04014,14.56492
176.5,12.03687,14.54803
176.75,12.03069,14.516099999999998
177.0,12.027560000000001,14.499870000000001
177.25,12.02694,14.492830000000001
177.5,12.035089999999999,14.469349999999999
177.75,12.04484,14.45684
178.0,12.05967,14.4667
178.25,12.070610000000002,14.46846
178.5,12.08185,14.470279999999999
178.75,12.093520000000002,14.47938
179.0,12.10437,14.48474
179.25,12.118739999999999,14.4939
179.5,12.13275,14.50175
179.75,12.14761,14.50907
180.0,12.16369,14.51825
180.25,12.15739,14.517890000000001
180.5,12.15314,14.51922
180.75,12.145019999999999,14.50225
181.0,12.145039999999998,14.51443
181.25,12.15465,14.540859999999999
181.5,12.164360000000002,14.56332
181.75,12.174389999999999,14.58735
182.0,12.183449999999999,14.60652
182.25,12.18225,14.60494
182.5,12.18102,14.598589999999998
182.75,12.179580000000001,14.5913
183.0,12.1809,14.59793
183.25,12.181260000000002,14.59965
183.5,12.183869999999999,14.60867
183.75,12.18672,14.62259
184.0,12.1905,14.63837
184.25,12.18749,14.645150000000001
184.5,12.18395,14.655380000000001
184.75,12.1845,14.68004
185.0,12.18399,14.70537
185.25,12.18479,14.719190000000001
185.5,12.18444,14.72232
185.75,12.183869999999999,14.728860000000001
186.0,-345.747,22.35367
186.25,-331.943,21.78159
186.5,-324.72499999999997,21.48505
186.75,-314.175,21.067729999999997
187.0,-303.372,20.65248
187.25,-293.5164,20.286700000000003
187.5,-286.9431,20.04996
187.75,-286.2769,20.020380000000003
188.0,-299.598,20.48993
188.25,-296.7848,20.39049
188.5,-300.23199999999997,20.5009
188.75,-295.3633,20.34197
189.0,438.12399999999997,26.19933
189.25,438.13699999999994,26.193350000000002
189.5,438.11,26.20433
189.75,438.116,26.19712
190.0,450.188,26.90365
190.25,450.192,26.87308
190.5,450.18999999999994,26.87493
190.75,450.173,26.88381
191.0,450.19900000000007,26.86911
191.25,458.503,27.36463
191.5,458.50800000000004,27.34243
191.75,458.49199999999996,27.35161
192.0,12.07039,14.72112
192.25,12.07068,14.722750000000001
192.5,12.070219999999999,14.72046
192.75,12.072610000000001,14.73251
193.0,12.072370000000001,14.731650000000002
193.25,12.071110000000001,14.725159999999999
193.5,12.07162,14.72767
193.75,12.07122,14.72568
194.0,12.071740000000002,14.728290000000001
194.25,12.0727,14.733160000000002
194.5,12.0738,14.73883
194.75,12.0745,14.74248
195.0,12.07579,14.74923
195.25,12.07594,14.750039999999998
195.5,12.07574,14.74902
195.75,12.075400000000002,14.747280000000002
196.0,12.075299999999999,14.74671
196.25,12.075130000000001,14.745839999999998
196.5,12.07562,14.74839
196.75,12.075610000000001,14.748359999999998
197.0,12.076,14.7503
197.25,12.07613,14.751009999999999
197.5,12.07546,14.74767
197.75,12.07666,14.75368
198.0,12.077480000000001,14.75803
198.25,12.07841,14.762729999999998
198.5,12.07762,14.758769999999998
198.75,12.07678,14.754459999999998
199.0,12.06993,14.720189999999999
199.25,12.065010000000001,14.69435
199.5,12.05844,14.661200000000001
199.75,12.05223,14.629249999999999
200.0,12.04467,14.58842
200.25,12.028759999999998,14.50621
200.5,12.0257,14.49023
200.75,12.030729999999998,14.47462
201.0,12.034850000000002,14.45422
201.25,12.04636,14.44426
201.5,12.064540000000001,14.46407
201.75,12.078389999999999,14.461640000000001
202.0,12.0902,14.444019999999998
202.25,12.10246,14.44819
202.5,12.114759999999999,14.45051
202.75,12.12723,14.45075
203.0,12.14233,14.463330000000001
203.25,12.158730000000002,14.478639999999999
203.5,12.174,14.48474
203.75,12.191960000000002,14.49708
204.0,12.20656,14.49908
204.25,12.20269,14.500990000000002
204.5,12.2006,14.509879999999999
204.75,12.200120000000002,14.52027
205.0,12.19885,14.52861
205.25,12.202589999999999,14.547899999999998
205.5,12.20374,14.549309999999998
205.75,12.20613,14.56093
206.0,12.2091,14.57235
206.25,12.22365,14.591539999999998
206.5,12.23949,14.61374
206.75,12.251819999999999,14.617339999999999
207.0,12.265740000000001,14.62446
207.25,12.25239,14.61599
207.5,12.24219,14.61851
207.75,12.23327,14.618120000000001
208.0,12.22551,14.6202
208.25,12.2303,14.640270000000001
208.5,12.23262,14.652339999999999
208.75,12.23883,14.6783
209.0,12.2442,14.70165
209.25,12.2358,14.723090000000001
209.5,12.22428,14.72436
209.75,12.21585,14.736229999999999
210.0,-358.422,22.91522
210.25,-345.074,22.3411
210.5,-335.466,21.93594
210.75,-325.16200000000003,21.51562
211.0,-315.786,21.14316
211.25,-302.688,20.64268
211.5,-296.8629,20.43743
211.75,-300.552,20.54357
212.0,-303.825,20.6607
212.25,-304.52099999999996,20.68902
212.5,-300.318,20.5462
212.75,-293.091,20.288510000000002
213.0,447.50600000000003,26.73384
213.25,447.469,26.73857
213.5,447.454,26.733090000000004
213.75,447.461,26.72235
214.0,447.468,26.72082
214.25,447.467,26.71976
214.5,447.468,26.72084
214.75,447.46500000000003,26.72024
215.0,447.47,26.710550000000005
215.25,447.45000000000005,26.727600000000002
215.5,447.466,26.722260000000002
215.75,447.466,26.71943
216.0,12.06792,14.708359999999999
216.25,12.06819,14.70989
216.5,12.06718,14.704770000000002
216.75,12.06818,14.70975
217.0,12.0684,14.71107
217.25,12.06955,14.716809999999999
217.5,12.070879999999999,14.72373
217.75,12.07044,14.721599999999999
218.0,12.07028,14.7208
218.25,12.071399999999999,14.726399999999998
218.5,12.07099,14.724490000000001
218.75,12.07082,14.723579999999998
219.0,12.06984,14.718509999999998
