Hora_decimal,P_3f_S,Q_3f_S
52.0,12.472650000000002,14.730319999999999
52.25,12.472019999999999,14.72714
52.5,12.47171,14.725470000000001
52.75,12.4722,14.727990000000002
53.0,12.47233,14.72868
53.25,12.47309,14.73255
53.5,12.47494,14.74203
53.75,12.47645,14.7499
54.0,12.476199999999999,14.74875
54.25,12.476010000000002,14.747700000000002
54.5,12.477420000000002,14.754900000000001
54.75,12.4755,14.745280000000001
55.0,12.47118,14.723370000000001
55.25,12.465700000000002,14.695490000000001
55.5,12.45807,14.65667
55.75,12.458219999999999,14.62078
56.0,12.46433,14.59479
56.25,12.46855,14.55632
56.5,12.47606,14.534959999999998
56.75,12.486710000000002,14.53501
57.0,12.496310000000001,14.52531
57.25,12.5273,14.54534
57.5,12.555690000000002,14.5364
57.75,12.598939999999999,14.56346
58.0,12.65109,14.59235
58.25,12.648419999999998,14.57963
58.5,12.64892,14.57649
58.75,12.650580000000001,14.58045
59.0,12.65189,14.57789
59.25,12.64796,14.58047
59.5,12.6447,14.58635
59.75,12.64396,14.596430000000002
60.0,12.641570000000002,14.59865
60.25,12.65205,14.610679999999999
60.5,12.66017,14.61608
60.75,12.67288,14.64296
61.0,12.68675,14.67477
61.25,12.687470000000001,14.68774
61.5,12.688580000000002,14.70741
61.75,12.688569999999999,14.71602
62.0,12.691069999999998,14.738880000000002
62.25,12.689820000000001,14.75069
62.5,12.686789999999998,14.75376
62.75,12.68251,14.745650000000001
63.0,12.68045,14.74879
63.25,12.685200000000002,14.75022
63.5,12.69144,14.759360000000001
63.75,12.697280000000003,14.7659
64.0,12.702960000000001,14.76792
64.25,12.69412,14.77265
64.5,12.68445,14.774080000000001
64.75,12.67541,14.777899999999999
65.0,12.66723,14.78651
65.25,12.66375,14.796270000000002
65.5,12.65871,14.802900000000001
65.75,12.652830000000002,14.80502
66.0,-272.7574,19.64153
66.25,-266.43719999999996,19.44542
66.5,-263.6357,19.332
66.75,-256.8252,19.118679999999998
67.0,-253.5489,18.99421
67.25,-250.2539,18.87838
67.5,-251.18939999999998,18.88086
67.75,-255.3717,18.98423
68.0,-262.1826,19.19096
68.25,-266.3405,19.33171
68.5,-265.6425,19.32199
68.75,-264.4067,19.28472
69.0,471.76199999999994,28.110480000000003
69.25,471.75899999999996,28.106409999999997
69.5,471.735,28.11871
69.75,471.75300000000004,28.105829999999997
70.0,471.75,28.11476
70.25,471.74399999999997,28.116550000000004
70.5,480.714,28.672069999999998
70.75,480.726,28.645069999999997
71.0,480.717,28.65088
71.25,480.70500000000004,28.65721
71.5,12.475109999999999,14.742899999999999
71.75,12.475259999999999,14.7438
72.0,12.475170000000002,14.743350000000001
72.25,12.474499999999999,14.74001
72.5,12.474440000000001,14.7396
72.75,12.473429999999999,14.73452
73.0,12.474039999999999,14.7375
73.25,12.474060000000001,14.73762
73.5,12.47499,14.74239
73.75,12.47412,14.738
74.0,12.474049999999998,14.73762
74.25,12.474820000000001,14.741520000000001
74.5,12.47454,14.74014
74.75,12.473770000000002,14.736229999999999
75.0,12.47384,14.736509999999999
75.25,12.47373,14.73594
75.5,12.47402,14.73741
75.75,12.47466,14.740639999999999
76.0,12.47483,14.74164
76.25,12.47456,14.740260000000001
76.5,12.474450000000001,14.739690000000001
76.75,12.4739,14.736870000000001
77.0,12.474450000000001,14.7396
77.25,12.475740000000002,14.74621
77.5,12.480599999999999,14.77098
77.75,12.482009999999999,14.77863
78.0,12.48373,14.787540000000002
78.25,12.48456,14.791889999999999
78.5,12.48338,14.78595
78.75,12.481819999999999,14.777940000000001
79.0,12.48186,14.778
79.25,12.4819,14.778209999999998
79.5,12.481380000000001,14.7756
79.75,12.480599999999999,14.771609999999999
80.0,12.50353,14.778960000000001
80.25,12.519930000000002,14.784880000000001
80.5,12.534580000000002,14.78661
80.75,12.548829999999999,14.795270000000002
81.0,12.561620000000001,14.7969
81.25,12.569659999999999,14.80125
81.5,12.57615,14.80254
81.75,12.58309,14.8059
82.0,12.590229999999998,14.81034
82.25,12.600389999999999,14.816550000000001
82.5,12.61113,14.821190000000001
82.75,12.621179999999999,14.826629999999998
83.0,12.63167,14.83467
83.25,12.65184,14.84164
83.5,12.67575,14.85882
83.75,12.70044,14.870730000000002
84.0,12.72628,14.879279999999998
84.25,12.6975,14.864700000000001
84.5,12.674999999999999,14.85492
84.75,12.65673,14.84391
85.0,12.642879999999998,14.84178
85.25,12.661349999999999,14.8536
85.5,12.67913,14.853150000000001
85.75,12.69999,14.86359
86.0,12.72273,14.87481
86.25,12.70204,14.865089999999999
86.5,12.68517,14.85663
86.75,12.67244,14.846339999999998
87.0,12.6612,14.83917
87.25,12.66572,14.83938
87.5,12.67175,14.8428
87.75,12.67653,14.83965
88.0,12.68305,14.841000000000001
88.25,12.684070000000002,14.846039999999999
88.5,12.685649999999999,14.84979
88.75,12.68581,14.85058
89.0,12.68709,14.857080000000002
89.25,12.678,14.85192
89.5,12.668880000000001,14.85108
89.75,12.65917,14.847179999999998
90.0,12.64869,14.843969999999999
90.25,12.630030000000001,14.83548
90.5,12.609300000000001,14.820900000000002
90.75,12.5893,14.81017
91.0,12.56712,14.79738
91.25,12.54205,14.788060000000002
91.5,12.51616,14.779230000000002
91.75,12.48635,14.75505
92.0,12.47353,14.73527
92.25,12.474,14.73725
92.5,12.47409,14.73777
92.75,12.47439,14.73932
93.0,12.473679999999998,14.73578
93.25,12.4737,14.73578
93.5,12.47431,14.73887
93.75,12.47364,14.73551
94.0,12.47393,14.73696
94.25,12.474,14.737359999999999
94.5,12.473210000000002,14.73323
94.75,12.47411,14.7378
95.0,12.47391,14.73696
95.25,12.47307,14.732609999999998
95.5,12.474330000000002,14.73891
95.75,12.474060000000001,14.73773
96.0,12.47271,14.73066
96.25,12.47307,14.732479999999999
96.5,12.4737,14.73574
96.75,12.47373,14.73591
97.0,12.473770000000002,14.736139999999999
97.25,12.474269999999999,14.738669999999999
97.5,12.47496,14.74224
97.75,12.47457,14.74028
98.0,12.475740000000002,14.7462
98.25,12.475459999999998,14.74491
98.5,12.47567,14.74596
98.75,12.47656,14.750520000000002
99.0,12.47605,14.74795
99.25,12.47725,14.75406
99.5,12.476650000000001,14.751149999999999
99.75,12.47527,14.744040000000002
100.0,12.47454,14.740110000000001
100.25,12.4755,14.745000000000001
100.5,12.475449999999999,14.74482
100.75,12.47554,14.7453
101.0,12.475740000000002,14.74632
101.25,12.47454,14.740199999999998
101.5,12.48019,14.76879
101.75,12.48286,14.78294
102.0,12.484089999999998,14.78943
102.25,12.48331,14.78556
102.5,12.48385,14.78828
102.75,12.483640000000001,14.787270000000001
103.0,12.483360000000001,14.78577
103.25,12.48181,14.777920000000002
103.5,12.48155,14.776440000000001
103.75,12.481269999999999,14.77506
104.0,12.48073,14.772210000000001
104.25,12.47908,14.76366
104.5,12.478060000000001,14.75835
104.75,12.493200000000002,14.766990000000002
105.0,12.5145,14.77999
105.25,12.52279,14.78127
105.5,12.532060000000001,14.78757
105.75,12.540399999999998,14.78914
106.0,12.54813,14.791770000000001
106.25,12.570620000000002,14.806079999999998
106.5,12.59238,14.81687
106.75,12.61636,14.82957
107.0,12.64279,14.84589
107.25,12.6451,14.848469999999999
107.5,12.646080000000001,14.84421
107.75,12.64814,14.84139
108.0,12.649999999999999,14.84148
108.25,12.657119999999999,14.85042
108.5,12.66321,14.84955
108.75,12.66976,14.855680000000001
109.0,12.67521,14.85612
109.25,12.655439999999999,14.85089
109.5,12.637329999999999,14.84079
109.75,12.6218,14.829780000000001
110.0,12.60784,14.81805
110.25,12.62853,14.832030000000001
110.5,12.646650000000001,14.833379999999998
110.75,12.66772,14.845110000000002
111.0,12.690809999999999,14.85792
111.25,12.680489999999999,14.85546
111.5,12.66853,14.84008
111.75,12.65916,14.837670000000001
112.0,12.64939,14.833679999999998
112.25,12.652619999999999,14.84086
112.5,12.65493,14.843789999999998
112.75,12.656099999999999,14.840610000000002
113.0,12.65896,14.845950000000002
113.25,12.649899999999999,14.841000000000001
113.5,12.640140000000002,14.8368
113.75,12.62942,14.827770000000001
114.0,12.61983,14.82441
114.25,12.60315,14.81231
114.5,12.58885,14.812449999999998
114.75,12.57024,14.79969
115.0,12.55086,14.79191
115.25,12.52539,14.7807
115.5,12.50265,14.769660000000002
115.75,12.47946,14.75181
116.0,12.4748,14.74169
116.25,12.47448,14.73986
116.5,12.47514,14.74316
116.75,12.474450000000001,14.739700000000001
117.0,12.47472,14.74107
117.25,12.474450000000001,14.739730000000002
117.5,12.47523,14.743590000000001
117.75,12.476310000000002,14.749120000000001
118.0,12.475850000000001,14.74689
118.25,12.476759999999999,14.75148
118.5,12.47738,14.754809999999999
118.75,12.47621,14.74887
119.0,12.47613,14.748420000000001
119.25,12.47703,14.752920000000001
119.5,12.476299999999998,14.74932
119.75,12.474330000000002,14.73929
120.0,12.47564,14.745829999999998
120.25,12.474900000000002,14.74208
120.5,12.4748,14.74146
120.75,12.47566,14.745829999999998
121.0,12.47472,14.74119
121.25,12.47496,14.74227
121.5,12.47583,14.746669999999998
121.75,12.47577,14.74647
122.0,12.476099999999999,14.74817
122.25,12.47583,14.74689
122.5,12.475470000000001,14.745000000000001
122.75,12.47562,14.74569
123.0,12.476230000000001,14.74888
123.25,12.47679,14.75169
123.5,12.47805,14.758140000000001
123.75,12.477730000000001,14.75666
124.0,12.477160000000001,14.75367
124.25,12.477150000000002,14.75364
124.5,12.47706,14.753159999999998
124.75,12.478110000000001,14.758469999999999
125.0,12.47875,14.76183
125.25,12.477170000000001,14.753910000000001
125.5,12.47843,14.76012
125.75,12.48022,14.769359999999999
126.0,12.48115,14.774270000000001
126.25,12.481539999999999,14.77627
126.5,12.479759999999999,14.76727
126.75,12.47873,14.76198
127.0,12.47247,14.73053
127.25,12.46423,14.68853
127.5,12.455739999999999,14.645
127.75,12.44918,14.61093
128.0,12.44129,14.568290000000001
128.25,12.432500000000001,14.52278
128.5,12.44052,14.494790000000002
128.75,12.45137,14.472109999999999
129.0,12.4646,14.463709999999999
129.25,12.465589999999999,14.43457
129.5,12.47214,14.43588
129.75,12.47733,14.43028
130.0,12.48206,14.42697
130.25,12.495519999999999,14.42793
130.5,12.50914,14.43269
130.75,12.523299999999999,14.43694
131.0,12.53528,14.43356
131.25,12.54391,14.464090000000002
131.5,12.54575,14.459870000000002
131.75,12.55236,14.480049999999999
132.0,12.55545,14.48222
132.25,12.56007,14.49093
132.5,12.56315,14.494220000000002
132.75,12.56952,14.511950000000002
133.0,12.57701,14.53802
133.25,12.5894,14.55469
133.5,12.599900000000002,14.559169999999998
133.75,12.61479,14.57936
134.0,12.63043,14.601220000000001
134.25,12.63421,14.61504
134.5,12.63725,14.627279999999999
134.75,12.64,14.63214
135.0,12.640989999999999,14.63272
135.25,12.622499999999999,14.62479
135.5,12.60708,14.62416
135.75,12.596350000000001,14.628810000000001
136.0,12.58472,14.62429
136.25,12.59214,14.63861
136.5,12.597739999999998,14.64067
136.75,12.60894,14.66499
137.0,12.62191,14.694980000000001
137.25,12.61625,14.70756
137.5,12.61014,14.7227
137.75,12.60372,14.735689999999998
138.0,-326.154,21.56928
138.25,-318.873,21.2755
138.5,-312.126,21.004179999999998
138.75,-300.619,20.56369
139.0,-292.8864,20.277389999999997
139.25,-281.4198,19.86713
139.5,-280.2314,19.821019999999997
139.75,-285.84299999999996,19.985
140.0,-287.8818,20.06841
140.25,-282.7156,19.909399999999998
140.5,-284.5722,19.952219999999997
140.75,-282.4871,19.89236
141.0,457.053,27.254730000000002
141.25,457.03499999999997,27.260910000000003
141.5,457.04100000000005,27.25226
141.75,457.038,27.260279999999998
142.0,457.04100000000005,27.25971
142.25,457.04999999999995,27.25725
142.5,457.038,27.259300000000003
142.75,464.985,27.73912
143.0,464.976,27.720950000000002
143.25,464.964,27.730290000000004
143.5,465.00899999999996,27.70573
143.75,12.47193,14.726420000000001
144.0,12.471240000000002,14.7231
144.25,12.4724,14.728939999999998
144.5,12.4719,14.72643
144.75,12.471810000000001,14.72598
145.0,12.471810000000001,14.72598
145.25,12.47222,14.72805
145.5,12.472529999999999,14.72972
145.75,12.472080000000002,14.727409999999999
146.0,12.471689999999999,14.72552
146.25,12.472190000000001,14.7279
146.5,12.47334,14.733780000000001
146.75,12.47358,14.735109999999999
147.0,12.474049999999998,14.73759
147.25,12.47302,14.732370000000001
147.5,12.47486,14.741609999999998
147.75,12.47499,14.74242
148.0,12.47392,14.736939999999999
148.25,12.47353,14.73495
148.5,12.473849999999999,14.736539999999998
148.75,12.47346,14.734559999999998
149.0,12.4741,14.73779
149.25,12.47429,14.73881
149.5,12.47616,14.748270000000002
149.75,12.47597,14.74764
150.0,12.47655,14.75064
150.25,12.47446,14.739919999999998
150.5,12.47613,14.7482
150.75,12.474330000000002,14.739239999999999
151.0,12.46908,14.7128
151.25,12.462689999999998,14.68004
151.5,12.454329999999999,14.637719999999998
151.75,12.449069999999999,14.60991
152.0,12.440540000000002,14.56441
152.25,12.432,14.52023
152.5,12.4346,14.491970000000002
152.75,12.4529,14.47082
153.0,12.47439,14.46149
153.25,12.478000000000002,14.438470000000002
153.5,12.481920000000002,14.4194
153.75,12.489370000000001,14.4187
154.0,12.49926,14.42787
154.25,12.515550000000001,14.43405
154.5,12.53225,14.441030000000001
154.75,12.54633,14.43633
155.0,12.564509999999999,14.45022
155.25,12.56681,14.448289999999998
155.5,12.573239999999998,14.467600000000001
155.75,12.5792,14.48338
156.0,12.583639999999999,14.49362
156.25,12.576319999999999,14.48359
156.5,12.574440000000001,14.50163
156.75,12.570890000000002,14.50613
157.0,12.568459999999998,14.5124
157.25,12.57138,14.5136
157.5,12.578149999999999,14.534669999999998
157.75,12.58275,14.538980000000002
158.0,12.58934,14.560179999999999
158.25,12.59867,14.566489999999998
158.5,12.609979999999998,14.58352
158.75,12.62092,14.59349
159.0,12.6329,14.609370000000002
159.25,12.634189999999998,14.611529999999998
159.5,12.63551,14.6137
159.75,12.640130000000003,14.63286
160.0,12.642059999999999,14.642890000000001
160.25,12.624759999999998,14.645309999999998
160.5,12.60895,14.65232
160.75,12.596510000000002,14.66565
161.0,12.585719999999998,14.679170000000001
161.25,12.58173,14.68713
161.5,12.5793,14.701909999999998
161.75,12.575400000000002,14.70995
162.0,-340.678,22.14581
162.25,-326.861,21.58775
162.5,-314.922,21.111620000000002
162.75,-306.48900000000003,20.78436
163.0,-296.1663,20.400589999999998
163.25,-287.9592,20.097920000000002
163.5,-283.9983,19.961489999999998
163.75,-286.7943,20.03049
164.0,-290.9649,20.171590000000002
164.25,-287.9223,20.08558
164.5,-288.1433,20.08265
164.75,-285.3399,19.9931
165.0,451.32,26.92861
165.25,451.29599999999994,26.934000000000005
165.5,451.28700000000003,26.942050000000002
165.75,451.305,26.93225
166.0,441.84899999999993,26.37576
166.25,441.84899999999993,26.39492
166.5,452.69399999999996,27.04124
166.75,452.70000000000005,27.008470000000003
167.0,452.679,27.017199999999995
167.25,452.70899999999995,27.002990000000004
167.5,452.691,27.01244
167.75,12.46997,14.716259999999998
168.0,12.471510000000002,14.724440000000001
168.25,12.47064,14.72007
168.5,12.471,14.72187
168.75,12.47196,14.726700000000001
169.0,12.47163,14.72508
169.25,12.471810000000001,14.72595
169.5,12.47055,14.71968
169.75,12.469199999999999,14.712660000000001
170.0,12.469439999999999,14.71368
170.25,12.470970000000001,14.721509999999999
170.5,12.469769999999999,14.71556
170.75,12.47071,14.72024
171.0,12.47105,14.722069999999999
171.25,12.47076,14.72064
171.5,12.47053,14.71944
171.75,12.47025,14.71803
172.0,12.46974,14.71527
172.25,12.47087,14.72102
172.5,12.47046,14.719069999999999
172.75,12.4713,14.723289999999999
173.0,12.47148,14.72429
173.25,12.471250000000001,14.723139999999999
173.5,12.47091,14.72136
173.75,12.471510000000002,14.724450000000001
174.0,12.47562,14.745239999999999
174.25,12.47627,14.748990000000001
174.5,12.476230000000001,14.748909999999999
174.75,12.47527,14.7441
175.0,12.46913,14.71313
175.25,12.46395,14.68667
175.5,12.45732,14.652519999999999
175.75,12.452319999999999,14.626750000000001
176.0,12.44577,14.59143
176.25,12.436599999999999,14.543959999999998
176.5,12.43342,14.527460000000001
176.75,12.427030000000002,14.494489999999999
177.0,12.42333,14.475309999999999
177.25,12.42324,14.47109
177.5,12.430909999999999,14.44507
177.75,12.44076,14.4332
178.0,12.455849999999998,14.44427
178.25,12.46676,14.44592
178.5,12.47748,14.44503
178.75,12.48971,14.45687
179.0,12.50058,14.46251
179.25,12.51492,14.47145
179.5,12.528619999999998,14.477730000000001
179.75,12.543419999999998,14.48474
180.0,12.55954,14.49408
180.25,12.55323,14.493659999999998
180.5,12.549240000000001,14.496410000000001
180.75,12.54075,14.47765
181.0,12.541040000000002,14.491019999999999
181.25,12.55083,14.518460000000001
181.5,12.560750000000002,14.54195
181.75,12.571010000000001,14.56721
182.0,12.580279999999998,14.587410000000002
182.25,12.57892,14.58501
182.5,12.57781,14.57934
182.75,12.576049999999999,14.570419999999999
183.0,12.57758,14.5781
183.25,12.578019999999999,14.58013
183.5,12.58068,14.58954
183.75,12.58373,14.60436
184.0,12.58756,14.62044
184.25,12.584489999999999,14.62692
184.5,12.58098,14.63739
184.75,12.58173,14.66297
185.0,12.581489999999999,14.68965
185.25,12.58237,14.70395
185.5,12.582150000000002,14.70776
185.75,12.58154,14.71409
186.0,-345.351,22.3388
186.25,-331.545,21.76811
186.5,-324.327,21.471890000000002
186.75,-313.77799999999996,21.05509
187.0,-302.976,20.64029
187.25,-293.119,20.27468
187.5,-286.54560000000004,20.03813
187.75,-285.87899999999996,20.008860000000002
188.0,-299.2007,20.47765
188.25,-296.3858,20.37894
188.5,-299.8375,20.48696
188.75,-294.9633,20.33062
189.0,438.53099999999995,26.21423
189.25,438.54599999999994,26.207530000000002
189.5,438.51599999999996,26.219790000000003
189.75,438.523,26.210970000000003
190.0,450.59400000000005,26.92714
190.25,450.59999999999997,26.891309999999997
190.5,450.59700000000004,26.893459999999997
190.75,450.57900000000006,26.9041
191.0,450.606,26.8868
191.25,458.90999999999997,27.388419999999996
191.5,458.91600000000005,27.36244
191.75,458.898,27.37325
192.0,12.46818,14.70707
192.25,12.46846,14.708639999999999
192.5,12.46808,14.70672
192.75,12.47055,14.71916
193.0,12.470229999999999,14.717959999999998
193.25,12.46886,14.71089
193.5,12.4695,14.71398
193.75,12.46908,14.712
194.0,12.46964,14.7147
194.25,12.470609999999999,14.719710000000001
194.5,12.471779999999999,14.72568
194.75,12.47241,14.72904
195.0,12.47388,14.736740000000001
195.25,12.474060000000001,14.737639999999999
195.5,12.47383,14.73648
195.75,12.47346,14.734620000000001
196.0,12.47334,14.733900000000002
196.25,12.473230000000001,14.73337
196.5,12.473790000000001,14.736239999999999
196.75,12.47382,14.736369999999999
197.0,12.47415,14.73807
197.25,12.474269999999999,14.73873
197.5,12.47344,14.734559999999998
197.75,12.474779999999999,14.741309999999999
198.0,12.47565,14.74587
198.25,12.476590000000002,14.75064
198.5,12.475740000000002,14.746450000000001
198.75,12.47487,14.741940000000001
199.0,12.467459999999999,14.704889999999999
199.25,12.46254,14.67902
199.5,12.45568,14.64441
199.75,12.449359999999999,14.61187
200.0,12.44143,14.56899
200.25,12.42441,14.48105
200.5,12.421520000000001,14.46593
200.75,12.426770000000001,14.451430000000002
201.0,12.43089,14.43104
201.25,12.440929999999998,14.413519999999998
201.5,12.460250000000002,14.43919
201.75,12.47423,14.43742
202.0,12.485860000000002,14.41888
202.25,12.49782,14.42164
202.5,12.510299999999999,14.4248
202.75,12.522549999999999,14.42395
203.0,12.537749999999999,14.436969999999999
203.25,12.5547,14.45512
203.5,12.56973,14.460099999999999
203.75,12.58783,14.47297
204.0,12.602379999999998,14.474800000000002
204.25,12.59863,14.47728
204.5,12.59655,14.48621
204.75,12.5963,14.4977
205.0,12.59472,14.50461
205.25,12.599030000000003,14.5268
205.5,12.599839999999999,14.52647
205.75,12.60263,14.54015
206.0,12.60512,14.549120000000002
206.25,12.620450000000002,14.57224
206.5,12.636439999999999,14.59527
206.75,12.648590000000002,14.59794
207.0,12.662500000000001,14.60496
207.25,12.648829999999998,14.595
207.5,12.63917,14.60016
207.75,12.63014,14.599260000000001
208.0,12.622489999999999,14.6019
208.25,12.627210000000002,14.62164
208.5,12.629679999999999,14.634450000000001
208.75,12.636050000000001,14.661089999999998
209.0,12.64152,14.684989999999999
209.25,12.63331,14.70751
209.5,12.621570000000002,14.70758
209.75,12.61338,14.72063
210.0,-358.026,22.90025
210.25,-344.676,22.32741
210.5,-335.07,21.92234
210.75,-324.765,21.50249
211.0,-315.39,21.130629999999996
211.25,-302.29200000000003,20.63054
211.5,-296.4622,20.42699
211.75,-300.156,20.52989
212.0,-303.43,20.64706
212.25,-304.125,20.67578
212.5,-299.91859999999997,20.535420000000002
212.75,-292.6894,20.27911
213.0,447.915,26.75098
213.25,447.873,26.75779
213.5,447.858,26.75244
213.75,447.86699999999996,26.740589999999997
214.0,447.876,26.73885
214.25,447.873,26.73803
214.5,447.876,26.738829999999997
214.75,447.87,26.738020000000002
215.0,447.876,26.72652
215.25,447.855,26.746959999999998
