Hora_decimal,P_3f_S,Q_3f_S
55.75,12.55862,14.7003
56.0,12.56447,14.67328
56.25,12.57043,14.64384
56.5,12.57886,14.62723
56.75,12.58925,14.625899999999998
57.0,12.59938,14.61882
57.25,12.62998,14.637039999999999
57.5,12.65935,14.632830000000002
57.75,12.70279,14.66122
58.0,12.75469,14.68876
58.25,12.75244,14.677989999999998
58.5,12.75208,14.670720000000001
58.75,12.753820000000001,14.67495
59.0,12.756039999999999,14.677200000000001
59.25,12.75256,14.68207
59.5,12.74908,14.687040000000001
59.75,12.74848,14.697610000000001
60.0,12.74558,14.69724
60.25,12.755860000000002,14.708300000000001
60.5,12.76465,14.717089999999999
60.75,12.77605,14.73754
61.0,12.788590000000001,14.762129999999999
61.25,12.788979999999999,14.77251
61.5,12.79037,14.794509999999999
61.75,12.79027,14.80273
62.0,12.792670000000001,14.8249
62.25,12.78961,14.82752
62.5,12.786290000000001,14.82902
62.75,12.78241,14.82283
63.0,12.780100000000001,14.824720000000001
63.25,12.78489,14.826400000000001
63.5,12.79087,14.834219999999998
63.75,12.79655,14.83999
64.0,12.80209,14.841160000000002
64.25,12.79316,14.84559
64.5,12.7832,14.84545
64.75,12.773509999999998,14.845960000000002
65.0,12.7651,14.853349999999999
65.25,12.761140000000001,14.860689999999998
65.5,12.7561,14.86726
65.75,12.75001,14.868190000000002
66.0,-787.73,52.9503
66.25,-787.742,52.9266
66.5,-787.767,52.9152
66.75,-787.79,52.892399999999995
67.0,-787.813,52.8784
67.25,-787.8380000000001,52.864799999999995
67.5,-787.8629999999999,52.851
67.75,-787.8909999999998,52.8459
68.0,-787.899,52.8411
68.25,-787.899,52.8451
68.5,-787.898,52.8493
68.75,-787.897,52.8459
69.0,812.605,54.949
69.25,812.674,54.952600000000004
69.5,812.654,54.9546
69.75,812.6709999999999,54.952
70.0,812.66,54.9532
70.25,812.66,54.9541
70.5,812.66,54.950199999999995
70.75,812.6659999999999,54.9467
71.0,812.657,54.9457
71.25,812.648,54.9523
71.5,812.682,54.942699999999995
71.75,812.659,54.938199999999995
72.0,812.657,54.93920000000001
72.25,812.648,54.9448
72.5,812.66,54.9499
72.75,12.57001,14.794410000000003
73.0,12.57065,14.797820000000002
73.25,12.57076,14.798380000000002
73.5,12.57157,14.80256
73.75,12.57103,14.799790000000002
74.0,12.570910000000001,14.79913
74.25,12.57157,14.80249
74.5,12.57116,14.80048
74.75,12.57067,14.79795
75.0,12.570350000000001,14.79625
75.25,12.57029,14.79597
75.5,12.57045,14.79675
75.75,12.571069999999999,14.79991
76.0,12.57103,14.799790000000002
76.25,12.57076,14.798370000000002
76.5,12.57073,14.798169999999999
76.75,12.57014,14.79525
77.0,12.5707,14.798039999999999
77.25,12.57182,14.80375
77.5,12.576260000000001,14.8265
77.75,12.5774,14.83267
78.0,12.57905,14.841239999999999
78.25,12.57984,14.845270000000001
78.5,12.57881,14.84011
78.75,12.577549999999999,14.8336
79.0,12.577539999999999,14.833450000000001
79.25,12.5776,14.833720000000001
79.5,12.577100000000002,14.831249999999999
79.75,12.57631,14.827189999999998
80.0,12.598780000000001,14.83213
80.25,12.615289999999998,14.838729999999998
80.5,12.63008,14.84113
80.75,12.64453,14.85081
81.0,12.657910000000001,14.855520000000002
81.25,12.666,14.860109999999999
81.5,12.673009999999998,14.86413
81.75,12.679850000000002,14.86696
82.0,12.686890000000002,14.87086
82.25,12.69694,14.87651
82.5,12.70699,14.87755
82.75,12.717220000000001,14.884
83.0,12.72805,14.893769999999998
83.25,12.74869,14.90316
83.5,12.772490000000001,14.91987
83.75,12.7975,14.933340000000001
84.0,12.82297,14.939970000000002
84.25,12.794170000000001,14.92525
84.5,12.77139,14.914090000000002
84.75,12.75332,14.904039999999998
85.0,12.738579999999999,14.897310000000001
85.25,12.75715,14.909679999999998
85.5,12.7756,14.91273
85.75,12.79681,14.92494
86.0,12.81959,14.93637
86.25,12.79874,14.925839999999999
86.5,12.781690000000001,14.91639
86.75,12.76924,14.907610000000002
87.0,12.75783,14.899560000000001
87.25,12.76245,14.900280000000002
87.5,12.76808,14.90166
87.75,12.77317,14.90005
88.0,12.779989999999998,14.90299
88.25,12.78078,14.90682
88.5,12.78226,14.910089999999999
88.75,12.78221,14.90976
89.0,12.783619999999999,14.916999999999998
89.25,12.774730000000002,14.91282
89.5,12.76555,14.91169
89.75,12.755870000000002,14.907880000000002
90.0,12.74542,14.90484
90.25,12.726320000000001,14.89413
90.5,12.70556,14.879389999999999
90.75,12.6857,14.86936
91.0,12.66349,14.856459999999998
91.25,12.638180000000002,14.845889999999999
91.5,12.61223,14.83681
91.75,12.582889999999999,14.81494
92.0,12.570400000000001,14.796769999999999
92.25,12.57086,14.79885
92.5,12.57086,14.7989
92.75,12.57115,14.80038
93.0,12.57094,14.79936
93.25,12.570799999999998,14.79857
93.5,12.571369999999998,14.801449999999999
93.75,12.57082,14.798739999999999
94.0,12.571069999999999,14.799999999999999
94.25,12.57112,14.80026
94.5,12.570350000000001,14.79625
94.75,12.57101,14.799589999999998
95.0,12.570910000000001,14.79919
95.25,12.5701,14.79504
95.5,12.571190000000001,14.80058
95.75,12.57098,14.79956
96.0,12.569770000000002,14.79323
96.25,12.56981,14.79349
96.5,12.57025,14.79574
96.75,12.57011,14.79506
97.0,12.57044,14.79675
97.25,12.57065,14.797810000000002
97.5,12.57154,14.802389999999999
97.75,12.57127,14.80104
98.0,12.572230000000001,14.80588
98.25,12.57207,14.80517
98.5,12.57211,14.80537
98.75,12.5728,14.808869999999999
99.0,12.572230000000001,14.80601
99.25,12.57314,14.81061
99.5,12.572590000000002,14.807879999999999
99.75,12.57151,14.80236
100.0,12.570590000000001,14.79748
100.25,12.57153,14.802269999999998
100.5,12.57125,14.80095
100.75,12.57142,14.801740000000002
101.0,12.571629999999999,14.802890000000001
101.25,12.570829999999999,14.798869999999999
101.5,12.5759,14.82461
101.75,12.57818,14.83655
102.0,12.579320000000001,14.842679999999998
102.25,12.578780000000002,14.83993
102.5,12.57929,14.84248
102.75,12.579039999999999,14.841239999999999
103.0,12.57891,14.84053
103.25,12.57777,14.834769999999999
103.5,12.577380000000002,14.83267
103.75,12.576979999999999,14.830630000000001
104.0,12.57575,14.82425
104.25,12.57451,14.81772
104.5,12.57359,14.81305
104.75,12.58898,14.82299
105.0,12.61051,14.83719
105.25,12.61916,14.840279999999998
105.5,12.62866,14.84782
105.75,12.63712,14.849910000000001
106.0,12.6448,14.85238
106.25,12.66724,14.86638
106.5,12.68817,14.87288
106.75,12.712250000000001,14.88613
107.0,12.739,14.90407
107.25,12.74128,14.906500000000001
107.5,12.742519999999999,14.9037
107.75,12.745049999999999,14.903189999999999
108.0,12.746500000000001,14.90118
108.25,12.753519999999998,14.909669999999998
108.5,12.75946,14.907969999999999
108.75,12.76624,14.91555
109.0,12.771350000000002,14.91396
109.25,12.75118,14.90665
109.5,12.73357,14.899140000000003
109.75,12.718119999999999,14.88853
110.0,12.70415,14.87677
110.25,12.724779999999999,14.89048
110.5,12.74287,14.891649999999998
110.75,12.76441,14.905739999999998
111.0,12.78738,14.918020000000002
111.25,12.77677,14.914019999999999
111.5,12.765049999999999,14.89989
111.75,12.75545,14.896329999999999
112.0,12.745730000000002,14.89258
112.25,12.74866,14.89824
112.5,12.750979999999998,14.901209999999999
112.75,12.75214,14.897969999999999
113.0,12.755230000000001,14.90454
113.25,12.74614,14.89933
113.5,12.73675,14.89705
113.75,12.72598,14.887719999999998
114.0,12.71642,14.884629999999998
114.25,12.70009,14.87427
114.5,12.68523,14.87153
114.75,12.66689,14.860140000000001
115.0,12.64753,14.85257
115.25,12.622029999999999,14.841119999999998
115.5,12.59954,14.831430000000001
115.75,12.57638,14.81364
116.0,12.57197,14.804840000000002
116.25,12.571629999999999,14.802900000000001
116.5,12.572289999999999,14.80622
116.75,12.57172,14.80339
117.0,12.572199999999999,14.805800000000001
117.25,12.571750000000002,14.8035
117.5,12.57245,14.80703
117.75,12.5734,14.811880000000002
118.0,12.57307,14.810310000000001
118.25,12.57353,14.81265
118.5,12.573889999999999,14.8146
118.75,12.572859999999999,14.80932
119.0,12.5731,14.810490000000001
119.25,12.57365,14.81326
119.5,12.573339999999998,14.811880000000002
119.75,12.571909999999999,14.804509999999999
120.0,12.572300000000002,14.806339999999999
120.25,12.571810000000001,14.80388
120.5,12.57151,14.80223
120.75,12.57196,14.804509999999999
121.0,12.57142,14.8019
121.25,12.57173,14.8034
121.5,12.57265,14.808100000000001
121.75,12.572709999999999,14.80841
122.0,12.57274,14.808620000000001
122.25,12.57262,14.808039999999998
122.5,12.57224,14.80611
122.75,12.57245,14.80708
123.0,12.572590000000002,14.80785
123.25,12.5731,14.81044
123.5,12.574179999999998,14.815919999999998
123.75,12.574000000000002,14.815150000000001
124.0,12.57346,14.8123
124.25,12.573430000000002,14.8122
124.5,12.57298,14.80981
124.75,12.57395,14.814779999999999
125.0,12.57463,14.81839
125.25,12.57359,14.81314
125.5,12.5749,14.81974
125.75,12.576369999999999,14.827309999999999
126.0,12.57746,14.83303
126.25,12.57787,14.83512
126.5,12.5764,14.82769
126.75,12.57565,14.82378
127.0,12.57031,14.79689
127.25,12.563300000000002,14.761149999999999
127.5,12.556149999999999,14.72453
127.75,12.55009,14.693080000000002
128.0,12.54223,14.650959999999998
128.25,12.534699999999999,14.61196
128.5,12.54355,14.58828
128.75,12.554469999999998,14.5659
129.0,12.56902,14.564010000000001
129.25,12.57328,14.5521
129.5,12.57724,14.53998
129.75,12.58248,14.535689999999999
130.0,12.5866,14.52817
130.25,12.60112,14.53437
130.5,12.613959999999999,14.53546
130.75,12.628960000000001,14.54373
131.0,12.64346,14.55363
131.25,12.65005,14.57367
131.5,12.65344,14.577459999999999
131.75,12.657789999999999,14.585970000000001
132.0,12.660730000000001,14.58735
132.25,12.66535,14.59618
132.5,12.66823,14.59824
132.75,12.67348,14.61051
133.0,12.67996,14.63119
133.25,12.69199,14.64603
133.5,12.703119999999998,14.653649999999999
133.75,12.7174,14.670929999999998
134.0,12.73255,14.689979999999998
134.25,12.735880000000002,14.701609999999999
134.5,12.73826,14.71032
134.75,12.741129999999998,14.715750000000002
135.0,12.74203,14.71584
135.25,12.723099999999999,14.705770000000001
135.5,12.70663,14.69962
135.75,12.696379999999998,14.70589
136.0,12.68488,14.703
136.25,12.69211,14.71634
136.5,12.69773,14.71846
136.75,12.70861,14.74126
137.0,12.72064,14.76648
137.25,12.71527,14.780449999999998
137.5,12.709039999999998,14.795020000000001
137.75,12.70193,14.804379999999998
138.0,-787.7570000000001,52.98480000000001
138.25,-787.7629999999999,52.9648
138.5,-787.787,52.953900000000004
138.75,-787.8059999999999,52.930800000000005
139.0,-787.827,52.905899999999995
139.25,-787.85,52.884600000000006
139.5,-787.8710000000001,52.8711
139.75,-787.895,52.868399999999994
140.0,-787.8919999999999,52.866699999999994
140.25,-787.8919999999999,52.860299999999995
140.5,-787.8929999999999,52.8636
140.75,-787.8929999999999,52.86019999999999
141.0,812.607,54.9611
141.25,812.662,54.97279999999999
141.5,812.672,54.9712
141.75,812.6659999999999,54.9704
142.0,812.6679999999999,54.9776
142.25,812.672,54.9751
142.5,812.665,54.9654
142.75,812.665,54.965199999999996
143.0,812.66,54.967600000000004
143.25,812.645,54.979
143.5,812.687,54.9724
143.75,812.6689999999999,54.9667
144.0,812.6659999999999,54.9739
144.25,812.6780000000001,54.968199999999996
144.5,812.6659999999999,54.97130000000001
144.75,12.56861,14.787199999999999
145.0,12.56852,14.78687
145.25,12.56914,14.78989
145.5,12.56935,14.79112
145.75,12.56908,14.789729999999999
146.0,12.56851,14.7868
146.25,12.56907,14.78959
146.5,12.570070000000001,14.79466
146.75,12.5701,14.79492
147.0,12.57037,14.796339999999999
147.25,12.56959,14.792399999999999
147.5,12.57104,14.7997
147.75,12.57095,14.79934
148.0,12.57001,14.794450000000001
148.25,12.5696,14.79244
148.5,12.569939999999999,14.79413
148.75,12.5698,14.793389999999999
149.0,12.57032,14.796130000000002
149.25,12.570519999999998,14.79711
149.5,12.57254,14.807469999999999
149.75,12.57239,14.80694
150.0,12.57331,14.81164
150.25,12.57167,14.80321
150.5,12.572890000000001,14.80927
150.75,12.5716,14.80291
151.0,12.567639999999999,14.782979999999998
151.25,12.56159,14.75189
151.5,12.55421,14.714559999999999
151.75,12.549409999999998,14.68927
152.0,12.54178,14.64855
152.25,12.53422,14.609470000000002
152.5,12.53749,14.584710000000001
152.75,12.556270000000001,14.56608
153.0,12.57817,14.55882
153.25,12.58294,14.54184
153.5,12.58804,14.528489999999998
153.75,12.59497,14.52549
154.0,12.604019999999998,14.53026
154.25,12.620349999999998,14.536560000000001
154.5,12.63625,14.53954
154.75,12.65149,14.540490000000002
155.0,12.66955,14.55414
155.25,12.67402,14.563379999999999
155.5,12.678609999999999,14.57322
155.75,12.68404,14.586469999999998
156.0,12.68851,14.596589999999999
156.25,12.683440000000001,14.59824
156.5,12.67855,14.6007
156.75,12.67492,14.60472
157.0,12.67156,14.606209999999997
157.25,12.676179999999999,14.616220000000002
157.5,12.68077,14.62611
157.75,12.686320000000002,14.63532
158.0,12.692020000000001,14.65173
158.25,12.70102,14.65653
158.5,12.71149,14.66908
158.75,12.72259,14.67999
159.0,12.734200000000001,14.693950000000001
159.25,12.73537,14.695439999999998
159.5,12.736450000000001,14.69642
159.75,12.740649999999999,14.71228
160.0,12.74218,14.72127
160.25,12.72484,14.723579999999998
160.5,12.708549999999999,14.72803
160.75,12.69553,14.738489999999999
161.0,12.68461,14.75143
161.25,12.68029,14.757550000000002
161.5,12.677789999999998,14.7721
161.75,12.67381,14.77957
162.0,-787.7759999999998,52.9911
162.25,-787.7749999999999,52.9626
162.5,-787.788,52.9551
162.75,-787.796,52.9452
163.0,-787.811,52.9234
163.25,-787.8349999999999,52.901399999999995
163.5,-787.8589999999999,52.8858
163.75,-787.883,52.875600000000006
164.0,-787.8899999999999,52.872
164.25,-787.8899999999999,52.8652
164.5,-787.8919999999999,52.86789999999999
164.75,-787.8919999999999,52.866
165.0,812.6089999999999,54.97279999999999
165.25,812.6659999999999,54.98440000000001
165.5,812.654,54.993700000000004
165.75,812.675,54.9949
166.0,812.675,55.00790000000001
166.25,812.6859999999999,55.0043
166.5,812.674,54.997600000000006
166.75,812.675,54.9965
167.0,812.663,55.0013
167.25,812.6859999999999,54.998200000000004
167.5,812.672,54.9961
167.75,812.687,54.9885
168.0,812.6679999999999,54.9769
168.25,812.66,54.9811
168.5,812.6689999999999,54.982299999999995
168.75,12.5685,14.78662
169.0,12.568279999999998,14.785639999999999
169.25,12.56851,14.78667
169.5,12.56755,14.782
169.75,12.5666,14.776980000000002
170.0,12.5668,14.77789
170.25,12.56789,14.78342
170.5,12.56704,14.779209999999999
170.75,12.56761,14.781979999999999
171.0,12.56768,14.78245
171.25,12.567520000000002,14.781640000000001
171.5,12.567260000000001,14.780299999999999
171.75,12.5668,14.777909999999999
172.0,12.566410000000001,14.7759
172.25,12.567439999999998,14.78112
172.5,12.56675,14.777649999999998
172.75,12.567520000000002,14.78153
173.0,12.568,14.784089999999999
173.25,12.567779999999999,14.782989999999998
173.5,12.56788,14.783570000000001
173.75,12.568279999999998,14.78559
174.0,12.57214,14.8052
174.25,12.572769999999998,14.8087
174.5,12.57262,14.80798
174.75,12.57214,14.80564
175.0,12.56719,14.780660000000001
175.25,12.56341,14.761330000000001
175.5,12.55723,14.729629999999998
175.75,12.553180000000001,14.70874
176.0,12.546319999999998,14.672069999999998
176.25,12.5389,14.633619999999999
176.5,12.535599999999999,14.61654
176.75,12.52999,14.58756
177.0,12.5278,14.57619
177.25,12.52611,14.56377
177.5,12.53548,14.54644
177.75,12.54505,14.533040000000002
178.0,12.55913,14.53905
178.25,12.57013,14.541060000000002
178.5,12.58222,14.547359999999998
178.75,12.59272,14.55057
179.0,12.60367,14.5562
179.25,12.618369999999999,14.567049999999998
179.5,12.633009999999999,14.578299999999999
179.75,12.64801,14.586179999999999
180.0,12.66418,14.595940000000002
180.25,12.65803,14.596350000000001
180.5,12.65344,14.5959
180.75,12.646090000000001,14.58264
181.0,12.64533,14.59101
181.25,12.654250000000001,14.61402
181.5,12.66337,14.63334
181.75,12.67286,14.65335
182.0,12.681280000000001,14.670389999999998
182.25,12.680710000000001,14.67201
182.5,12.67894,14.663039999999999
182.75,12.67813,14.658900000000001
183.0,12.67911,14.663789999999999
183.25,12.679300000000001,14.664650000000002
183.5,12.681550000000001,14.67187
183.75,12.68404,14.68384
184.0,12.68767,14.69884
184.25,12.68476,14.70624
184.5,12.681040000000001,14.71554
184.75,12.681000000000001,14.73718
185.0,12.680019999999999,14.76005
185.25,12.68044,14.771910000000002
185.5,12.680019999999999,14.77468
185.75,12.67955,14.78167
186.0,-787.7570000000001,53.0241
186.25,-787.761,52.9982
186.5,-787.7790000000001,52.984300000000005
186.75,-787.793,52.963499999999996
187.0,-787.808,52.946999999999996
187.25,-787.826,52.926700000000004
187.5,-787.844,52.905
187.75,-787.8599999999999,52.8997
188.0,-787.874,52.902
188.25,-787.883,52.89149999999999
188.5,-787.884,52.893600000000006
188.75,-787.884,52.8906
189.0,812.618,55.0096
189.25,812.699,55.008500000000005
189.5,812.675,55.0052
189.75,812.684,55.0012
190.0,812.672,54.9902
190.25,812.674,54.98950000000001
190.5,812.6709999999999,54.9901
190.75,812.654,54.998599999999996
191.0,812.682,54.997
191.25,812.674,54.99589999999999
191.5,812.6780000000001,54.992599999999996
191.75,812.66,54.9979
192.0,812.674,55.003400000000006
192.25,812.6800000000001,55.0012
192.5,812.675,55.0058
192.75,12.56728,14.78032
193.0,12.56723,14.7802
193.25,12.56619,14.77486
193.5,12.566510000000001,14.77645
193.75,12.566110000000002,14.77435
194.0,12.56663,14.776990000000001
194.25,12.567520000000002,14.781480000000002
194.5,12.56848,14.78644
194.75,12.569230000000001,14.790370000000001
195.0,12.57011,14.795000000000002
195.25,12.57028,14.795830000000002
195.5,12.57014,14.7952
195.75,12.56983,14.79355
196.0,12.56975,14.793190000000001
196.25,12.569500000000001,14.791859999999998
196.5,12.569780000000002,14.793320000000001
196.75,12.56972,14.793000000000003
197.0,12.570219999999999,14.7956
197.25,12.57043,14.79665
197.5,12.57031,14.79619
197.75,12.571369999999998,14.80153
198.0,12.57215,14.805629999999999
198.25,12.57301,14.809940000000001
198.5,12.572320000000001,14.806479999999999
198.75,12.571639999999999,14.80301
199.0,12.56615,14.775580000000001
199.25,12.56128,14.75009
199.5,12.55569,14.721909999999998
199.75,12.549969999999998,14.69248
200.0,12.54296,14.65473
200.25,12.52918,14.583450000000001
200.5,12.526150000000001,14.567739999999999
200.75,12.53074,14.54982
201.0,12.53461,14.530619999999999
201.25,12.549129999999998,14.53377
201.5,12.56521,14.54259
201.75,12.578769999999999,14.53872
202.0,12.59092,14.52288
202.25,12.6037,14.529660000000002
202.5,12.61543,14.52912
202.75,12.62828,14.531220000000001
203.0,12.643089999999999,14.54241
203.25,12.658660000000001,14.553370000000001
203.5,12.67498,14.56473
203.75,12.69275,14.576339999999998
204.0,12.707619999999999,14.579699999999999
204.25,12.70342,14.579999999999998
204.5,12.701229999999999,14.58828
204.75,12.70027,14.596250000000001
205.0,12.69937,14.60649
205.25,12.70201,14.618910000000001
205.5,12.703389999999999,14.622570000000001
205.75,12.70504,14.630580000000002
206.0,12.7087,14.64548
206.25,12.72168,14.65665
206.5,12.736989999999999,14.675899999999999
206.75,12.74971,14.68149
207.0,12.76366,14.688839999999999
207.25,12.750969999999999,14.68365
207.5,12.73944,14.67934
207.75,12.73084,14.680690000000002
208.0,12.722829999999998,14.68151
208.25,12.727780000000001,14.701070000000001
208.5,12.72946,14.71104
208.75,12.735219999999998,14.734839999999998
209.0,12.74044,14.757359999999998
209.25,12.731650000000002,14.77687
209.5,12.72061,14.7806
209.75,12.71176,14.79025
210.0,-787.7339999999999,53.0352
210.25,-787.733,53.0178
210.5,-787.7479999999999,53.0037
210.75,-787.76,52.9854
211.0,-787.7729999999999,52.967200000000005
211.25,-787.79,52.945499999999996
211.5,-787.807,52.929300000000005
211.75,-787.8230000000001,52.92699999999999
212.0,-787.8319999999999,52.92060000000001
212.25,-787.839,52.918499999999995
212.5,-787.848,52.905
212.75,-787.855,52.8957
213.0,812.6389999999999,54.9988
213.25,812.6780000000001,55.008700000000005
213.5,812.6659999999999,55.012100000000004
213.75,812.673,55.012600000000006
214.0,812.6780000000001,55.0148
214.25,812.681,55.0132
214.5,812.6780000000001,55.015899999999995
214.75,812.6770000000001,55.01690000000001
215.0,812.693,55.010799999999996
