Hora_decimal,P_3f_S,Q_3f_S
29.75,312.746,151.0232
30.0,314.27299999999997,152.4287
30.25,333.942,159.4488
30.5,340.83500000000004,157.1325
30.75,338.972,152.7228
31.0,393.576,161.4007
31.25,450.556,158.99099999999999
31.5,463.061,172.43619999999999
31.75,541.467,176.7438
32.0,538.443,175.01139999999998
32.25,651.234,189.3666
32.5,683.4590000000001,205.8098
32.75,728.313,226.7468
33.0,959.0770000000001,267.4703
33.25,961.0440000000001,270.36530000000005
33.5,913.798,261.77049999999997
33.75,1047.031,254.92679999999996
34.0,861.4630000000001,225.6799
34.25,1027.0529999999999,282.7732
34.5,975.7739999999999,285.4829
34.75,1106.121,316.837
35.0,1161.882,338.487
35.25,1126.604,325.04999999999995
35.5,1187.606,344.937
35.75,1188.012,342.308
36.0,1186.545,346.527
36.25,1173.615,340.527
36.5,1108.054,319.483
36.75,1095.589,317.03200000000004
37.0,1103.625,320.23900000000003
37.25,1029.742,313.328
37.5,1033.065,308.026
37.75,1050.5610000000001,313.31399999999996
38.0,964.5269999999999,293.2946
38.25,971.79,302.769
38.5,967.5450000000001,299.2517
38.75,778.923,239.2821
39.0,623.436,190.47639999999998
39.25,600.39,188.3721
39.5,565.828,182.80599999999998
39.75,560.352,177.5427
40.0,574.105,177.41150000000002
40.25,541.799,178.1408
40.5,525.735,172.0339
40.75,517.311,175.48770000000002
41.0,526.186,180.6101
41.25,575.0409999999999,199.1241
41.5,465.696,167.0843
41.75,440.05100000000004,168.0882
42.0,-232.7814,181.9788
42.25,-218.3537,179.47039999999998
42.5,-208.5377,179.6127
42.75,-195.23899999999998,181.6351
43.0,-192.8868,182.9146
43.25,-187.1905,185.1346
43.5,-169.5131,189.0937
43.75,-174.6317,184.553
44.0,-180.428,179.0871
44.25,-172.4828,176.6859
44.5,-169.03519999999997,173.49960000000002
44.75,-174.8202,169.1958
45.0,1394.3899999999999,193.61110000000002
45.25,1404.239,202.9726
45.5,1391.677,205.61249999999998
45.75,1395.046,213.59640000000002
46.0,1375.2130000000002,215.7488
46.25,1375.768,209.9687
46.5,1374.3029999999999,203.7609
46.75,1361.595,200.9753
47.0,1401.478,204.46959999999999
47.25,1403.413,211.78160000000003
47.5,1412.242,211.19849999999997
47.75,472.433,178.9512
48.0,451.071,173.3651
48.25,445.999,170.37800000000001
48.5,415.82599999999996,163.2765
48.75,427.766,167.62369999999999
49.0,424.616,173.27569999999997
49.25,441.63699999999994,174.9116
49.5,438.155,176.03410000000002
49.75,425.039,175.732
50.0,437.46799999999996,172.3468
50.25,432.211,177.1663
50.5,435.731,179.4612
50.75,419.13699999999994,172.5114
51.0,407.285,155.6204
51.25,398.79499999999996,155.69670000000002
51.5,407.59099999999995,158.86880000000002
51.75,409.982,156.9437
52.0,403.972,162.3987
52.25,405.986,166.05859999999998
52.5,391.135,162.7562
52.75,389.933,161.177
53.0,401.769,167.9426
53.25,381.042,162.5741
53.5,373.046,161.0781
53.75,365.822,163.2185
54.0,373.661,170.2155
54.25,382.06,170.5378
54.5,371.956,161.5053
54.75,385.927,164.7457
55.0,433.364,163.4605
55.25,496.15599999999995,167.3657
55.5,522.6980000000001,174.8317
55.75,579.237,187.9308
56.0,574.0500000000001,183.6862
56.25,666.948,200.40659999999997
56.5,704.802,212.747
56.75,695.124,205.1918
57.0,721.541,209.50670000000002
57.25,699.663,202.7735
57.5,750.4879999999999,212.96460000000002
57.75,767.5409999999999,212.5149
58.0,756.858,208.4697
58.25,759.697,216.0745
58.5,715.89,225.18609999999998
58.75,725.227,211.5405
59.0,776.2090000000001,225.0444
59.25,814.4590000000001,215.8344
59.5,792.0880000000001,227.4053
59.75,794.397,228.0668
60.0,763.983,229.3897
60.25,763.801,216.6248
60.5,800.124,228.156
60.75,729.27,232.3773
61.0,672.525,208.3168
61.25,641.5619999999999,209.2706
61.5,666.708,211.94869999999997
61.75,668.172,208.6689
62.0,675.5219999999999,194.17919999999998
62.25,570.996,181.69389999999999
62.5,557.249,178.825
62.75,568.631,194.5166
63.0,557.058,181.27870000000001
63.25,560.251,183.4305
63.5,557.3599999999999,180.1196
63.75,545.211,182.0908
64.0,534.5419999999999,180.6068
64.25,529.7570000000001,178.0278
64.5,515.74,179.8262
64.75,474.101,173.39929999999998
65.0,455.676,172.084
65.25,426.60799999999995,170.0066
65.5,423.587,167.3327
65.75,415.306,165.9934
66.0,-188.7529,179.9647
66.25,-177.51670000000001,178.8822
66.5,-186.4021,175.71189999999999
66.75,-175.3782,168.5784
67.0,-173.9071,166.7661
67.25,-166.6748,171.4692
67.5,-146.6303,171.93439999999998
67.75,-148.4861,176.528
68.0,-168.128,167.8212
68.25,-141.9098,171.5625
68.5,-155.30919999999998,174.872
68.75,-151.37120000000002,171.2857
69.0,1417.954,198.09740000000002
69.25,1408.898,195.13479999999998
69.5,1414.484,199.47860000000003
69.75,1387.4959999999999,197.5992
70.0,1389.918,198.0265
70.25,1403.787,202.09699999999998
70.5,1406.936,200.1356
70.75,1405.3310000000001,200.56529999999998
71.0,1415.317,202.1634
71.25,1423.436,195.606
71.5,413.056,162.6867
71.75,405.78799999999995,161.25240000000002
72.0,401.21000000000004,162.0636
72.25,394.10900000000004,162.0691
72.5,382.237,157.31740000000002
72.75,377.869,163.0156
73.0,382.918,163.4112
73.25,390.887,162.2017
73.5,383.774,160.607
73.75,396.173,167.4199
74.0,389.653,170.1841
74.25,384.353,168.22
74.5,377.453,167.1461
74.75,390.53200000000004,172.4335
75.0,366.975,169.99540000000002
75.25,371.45,169.9911
75.5,361.71500000000003,169.3623
75.75,361.83500000000004,166.8169
76.0,354.93499999999995,162.7443
76.25,354.68,162.69600000000003
76.5,355.22299999999996,167.101
76.75,354.134,168.84130000000002
77.0,351.677,167.5176
77.25,344.409,164.6136
77.5,328.844,152.9811
77.75,315.49199999999996,151.0337
78.0,308.196,151.4945
78.25,306.744,149.04149999999998
78.5,311.945,153.5984
78.75,323.903,160.7256
79.0,323.019,159.10039999999998
79.25,326.016,157.269
79.5,325.802,157.56470000000002
79.75,326.424,156.2682
80.0,302.196,157.8792
80.25,312.174,158.09629999999999
80.5,317.318,159.9322
80.75,328.527,158.358
81.0,354.594,170.1479
81.25,353.033,171.1865
81.5,379.358,177.4024
81.75,375.374,174.7503
82.0,374.355,173.1826
82.25,367.137,171.0963
82.5,332.656,168.1211
82.75,345.837,168.3342
83.0,359.397,172.01710000000003
83.25,384.047,175.1107
83.5,377.741,173.096
83.75,394.134,178.0682
84.0,373.496,174.5898
84.25,370.045,175.1628
84.5,358.565,172.6174
84.75,367.521,174.4999
85.0,327.177,162.78320000000002
85.25,334.384,163.6474
85.5,366.01099999999997,172.8906
85.75,381.932,174.4546
86.0,380.665,174.1012
86.25,374.767,169.44830000000002
86.5,367.074,167.8396
86.75,383.50100000000003,170.11599999999999
87.0,375.057,168.50580000000002
87.25,384.70099999999996,166.3159
87.5,366.26300000000003,166.3104
87.75,376.631,173.1026
88.0,401.186,168.625
88.25,388.60999999999996,163.0094
88.5,386.77099999999996,162.3634
88.75,373.55199999999996,157.4589
89.0,383.43,156.0981
89.25,396.76699999999994,156.6643
89.5,390.919,154.7599
89.75,397.427,154.61759999999998
90.0,397.766,156.1207
90.25,372.40700000000004,154.1446
90.5,373.11299999999994,155.51190000000003
90.75,374.41999999999996,161.0016
91.0,367.115,162.3879
91.25,357.49199999999996,156.9065
91.5,349.932,158.0017
91.75,377.089,163.0083
92.0,399.558,162.48020000000002
92.25,403.61199999999997,157.7663
92.5,400.178,156.9957
92.75,399.93399999999997,157.1971
93.0,424.08299999999997,163.23270000000002
93.25,411.511,164.93540000000002
93.5,411.644,160.50979999999998
93.75,414.25100000000003,166.3113
94.0,414.794,165.168
94.25,413.13200000000006,164.6673
94.5,417.10999999999996,167.364
94.75,403.33500000000004,163.0253
95.0,404.993,164.0915
95.25,408.42999999999995,164.3723
95.5,396.037,163.83859999999999
95.75,395.444,164.709
96.0,401.135,172.0682
96.25,383.89,169.594
96.5,377.93899999999996,164.94330000000002
96.75,367.821,161.7502
97.0,377.885,167.94899999999998
97.25,364.475,162.07229999999998
97.5,374.75100000000003,164.025
97.75,379.92699999999996,167.5787
98.0,368.13,164.96609999999998
98.25,374.34200000000004,166.2776
98.5,364.985,164.86
98.75,357.679,159.8361
99.0,352.15700000000004,162.1212
99.25,338.255,154.8964
99.5,339.172,157.4266
99.75,353.803,163.9202
100.0,340.808,164.7432
100.25,340.964,163.21280000000002
100.5,331.61100000000005,159.6707
100.75,334.07,160.9781
101.0,335.05400000000003,161.0414
101.25,349.994,173.0515
101.5,330.904,155.8411
101.75,311.844,147.38219999999998
102.0,306.879,145.5228
102.25,315.594,153.6728
102.5,313.492,151.8678
102.75,309.224,152.16930000000002
103.0,319.581,152.84269999999998
103.25,334.241,166.3329
103.5,331.724,158.2666
103.75,323.26800000000003,159.0191
104.0,287.59940000000006,157.5779
104.25,304.343,166.1193
104.5,312.223,166.2985
104.75,320.498,174.31810000000002
105.0,334.26300000000003,169.5721
105.25,349.871,176.5343
105.5,362.96000000000004,175.8405
105.75,368.675,175.9676
106.0,368.64300000000003,177.0077
106.25,364.779,174.3604
106.5,326.474,168.92510000000001
106.75,327.36199999999997,172.9598
107.0,341.646,174.5167
107.25,349.062,163.2595
107.5,357.068,171.2984
107.75,385.659,172.7749
108.0,368.13800000000003,166.91039999999998
108.25,361.553,167.3467
108.5,353.442,167.4282
108.75,368.267,172.8069
109.0,342.504,177.84029999999998
109.25,323.906,167.4053
109.5,350.366,171.1232
109.75,352.041,172.8999
110.0,359.655,162.5711
110.25,353.041,168.1269
110.5,355.4,164.32070000000002
110.75,380.99,169.6158
111.0,376.373,166.2444
111.25,360.08500000000004,163.2179
111.5,375.947,170.744
111.75,364.902,164.2039
112.0,368.375,166.4811
112.25,353.119,159.3021
112.5,360.151,155.38909999999998
112.75,356.493,157.2749
113.0,368.498,158.9216
113.25,364.681,159.0746
113.5,386.50000000000006,160.5652
113.75,383.971,160.14010000000002
114.0,387.26800000000003,160.501
114.25,401.675,166.2194
114.5,380.624,153.7382
114.75,393.217,159.0806
115.0,398.705,156.6249
115.25,399.269,155.09019999999998
115.5,412.118,157.4702
115.75,407.834,159.8114
116.0,426.97900000000004,156.2893
116.25,429.818,152.8554
116.5,432.87699999999995,150.5915
116.75,438.4440000000001,150.21859999999998
117.0,450.976,152.0005
117.25,438.98,150.2807
117.5,435.192,151.181
117.75,426.908,150.7328
118.0,438.311,150.002
118.25,410.42600000000004,145.8639
118.5,398.93899999999996,143.3543
118.75,404.66299999999995,147.9594
119.0,416.885,153.0249
119.25,400.639,147.54180000000002
119.5,419.467,153.0346
119.75,443.687,162.8091
120.0,395.06600000000003,154.635
120.25,408.444,157.496
120.5,402.209,153.6061
120.75,377.084,149.7798
121.0,392.92,157.9699
121.25,396.63200000000006,158.2183
121.5,399.959,158.6528
121.75,407.384,158.0024
122.0,394.9,152.7091
122.25,398.285,155.9071
122.5,396.227,157.744
122.75,394.796,160.4749
123.0,374.596,154.8149
123.25,370.972,155.4414
123.5,366.966,146.73950000000002
123.75,375.742,147.82229999999998
124.0,373.79200000000003,151.2127
124.25,371.60499999999996,151.8891
124.5,356.692,148.7341
124.75,352.01,145.5307
125.0,356.725,141.9735
125.25,384.16099999999994,153.27779999999998
125.5,386.55,158.5598
125.75,369.516,156.9062
126.0,378.743,157.08859999999999
126.25,385.89799999999997,153.155
126.5,398.66299999999995,161.3619
126.75,411.264,160.66
127.0,464.486,163.1075
127.25,532.749,172.3865
127.5,611.1659999999999,186.8709
127.75,625.755,196.54139999999998
128.0,649.386,195.72750000000002
128.25,717.501,202.44759999999997
128.5,751.461,217.0186
128.75,751.369,218.0101
129.0,835.027,212.83550000000002
129.25,1036.768,230.5015
129.5,883.4639999999999,212.3775
129.75,887.8779999999999,221.27929999999998
130.0,832.705,219.1302
130.25,882.2320000000001,225.9238
130.5,866.492,220.5109
130.75,922.201,216.7693
131.0,1066.6419999999998,240.12560000000002
131.25,953.203,218.72839999999997
131.5,1034.617,237.2246
131.75,881.1640000000001,240.7554
132.0,882.379,236.8313
132.25,888.4060000000001,230.85750000000002
132.5,873.527,237.159
132.75,814.261,227.6681
133.0,771.798,213.9009
133.25,756.222,212.7391
133.5,776.325,229.7844
133.75,747.336,215.49220000000003
134.0,719.268,213.4356
134.25,699.461,208.1474
134.5,657.231,200.38
134.75,668.457,201.8817
135.0,669.188,196.9878
135.25,628.29,199.0883
135.5,574.56,191.6293
135.75,592.455,193.98430000000002
136.0,612.726,194.8511
136.25,598.5360000000001,191.3773
136.5,595.636,197.3102
136.75,583.578,195.6209
137.0,527.188,188.0395
137.25,535.8870000000001,195.46339999999998
137.5,551.26,178.2157
137.75,505.288,168.5578
138.0,-228.61360000000002,191.3475
138.25,-166.3328,188.7748
138.5,-166.5224,188.6155
138.75,-146.3631,190.716
139.0,-141.463,180.5752
139.25,-144.2222,176.6287
139.5,-123.0939,177.632
139.75,-146.3621,174.1706
140.0,-172.88330000000002,172.1268
140.25,-162.4774,171.5173
140.5,-150.1309,174.476
140.75,-155.7101,169.8836
141.0,1424.308,188.8315
141.25,1418.663,193.68079999999998
141.5,1394.354,194.14570000000003
141.75,1409.237,193.2066
142.0,1412.029,192.77909999999997
142.25,1413.961,189.97969999999998
142.5,1371.9520000000002,185.7797
142.75,1399.8739999999998,190.4437
143.0,1413.011,195.82259999999997
143.25,1421.486,205.8801
143.5,1423.681,198.23190000000002
143.75,440.64199999999994,163.85680000000002
144.0,431.654,162.18009999999998
144.25,418.361,154.6455
144.5,407.016,159.8354
144.75,404.942,157.8995
145.0,398.32399999999996,159.11700000000002
145.25,410.33799999999997,159.5531
145.5,401.28200000000004,160.39000000000001
145.75,409.006,162.4022
146.0,394.251,164.3571
146.25,400.59800000000007,161.6873
146.5,391.509,163.5016
146.75,379.969,159.8804
147.0,368.799,157.4822
147.25,379.036,163.6208
147.5,364.082,154.8992
147.75,350.50699999999995,152.95600000000002
148.0,356.938,156.3919
148.25,356.709,155.62959999999998
148.5,358.64300000000003,155.63479999999998
148.75,368.906,162.53979999999999
149.0,365.174,159.7816
149.25,368.74199999999996,157.2815
149.5,377.991,160.1169
149.75,373.69100000000003,176.9471
150.0,397.095,183.8636
150.25,426.54,186.7636
150.5,408.164,176.2731
150.75,431.33899999999994,175.5355
151.0,503.76800000000003,179.7221
151.25,509.87300000000005,195.9596
151.5,564.672,195.8302
151.75,589.475,203.1542
152.0,649.188,209.00239999999997
152.25,722.721,205.05469999999997
152.5,755.473,217.3115
152.75,776.653,218.9391
153.0,790.825,219.4554
153.25,863.7819999999999,214.6241
153.5,917.451,229.04879999999997
153.75,885.1119999999999,232.83079999999998
154.0,832.129,220.2604
154.25,823.1410000000001,229.75650000000002
154.5,784.7360000000001,219.5229
154.75,849.172,228.67239999999998
155.0,853.9060000000001,219.0382
155.25,983.1879999999999,238.07319999999999
155.5,870.729,230.142
155.75,849.4180000000001,237.0478
156.0,865.7470000000001,231.21009999999998
156.25,995.716,241.75469999999999
156.5,808.6119999999999,236.28269999999998
156.75,819.1679999999999,227.07280000000003
157.0,777.172,216.4125
157.25,872.124,228.1201
157.5,733.579,220.651
157.75,773.0500000000001,239.46620000000001
158.0,737.097,222.3671
158.25,712.3,228.3177
158.5,669.8879999999999,217.04059999999998
158.75,682.575,213.12230000000002
159.0,656.184,212.8129
159.25,659.688,205.3104
159.5,653.961,209.1706
159.75,616.2090000000001,201.0539
160.0,596.9480000000001,205.4808
160.25,596.814,197.70589999999999
160.5,575.727,191.1183
160.75,550.459,180.7615
161.0,535.661,182.6987
161.25,518.928,178.14249999999998
161.5,508.23800000000006,181.0972
161.75,506.84999999999997,188.8487
162.0,-252.18829999999997,207.4348
162.25,-227.8321,194.1979
162.5,-205.7515,191.6073
162.75,-197.9065,197.7298
163.0,-181.12060000000002,189.5961
163.25,-156.5693,185.0681
163.5,-158.4273,183.15189999999998
163.75,-166.8647,178.273
164.0,-202.31,176.4556
164.25,-190.54840000000002,173.0429
164.5,-181.1711,177.1659
164.75,-188.1802,178.0779
165.0,1388.1640000000002,194.50799999999998
165.25,1386.597,197.52
165.5,1383.056,202.1484
165.75,1409.6239999999998,203.68189999999998
166.0,1409.285,205.0043
166.25,1386.4900000000002,206.9237
166.5,1392.253,206.2846
166.75,1381.666,200.9808
167.0,1393.3239999999998,208.8795
167.25,1379.826,205.3352
167.5,1394.775,208.8478
167.75,429.67999999999995,162.34410000000003
168.0,397.98699999999997,150.5404
168.25,405.115,157.8678
168.5,388.702,155.5016
168.75,389.705,151.5439
169.0,391.41100000000006,154.7233
169.25,395.09299999999996,153.721
169.5,408.444,162.4097
169.75,421.187,175.3469
170.0,423.692,169.5811
170.25,398.005,164.0595
170.5,415.795,170.7093
170.75,398.78499999999997,164.2689
171.0,383.783,161.7988
171.25,388.64,164.2919
171.5,383.49199999999996,165.8126
171.75,371.44000000000005,165.5791
172.0,378.857,168.2165
172.25,375.93399999999997,165.58339999999998
172.5,361.23,163.40769999999998
172.75,356.456,161.68540000000002
173.0,373.779,166.5968
173.25,374.183,166.93869999999998
173.5,395.62,178.9545
173.75,382.599,185.0274
174.0,376.988,175.6636
174.25,381.21500000000003,171.9038
174.5,372.347,173.1669
174.75,394.769,171.7634
175.0,462.63300000000004,174.6101
175.25,553.463,179.4557
175.5,578.116,193.08859999999999
175.75,638.1659999999999,196.06189999999998
176.0,635.685,193.17489999999998
176.25,714.189,224.0327
176.5,718.677,209.5439
176.75,759.5219999999999,210.3324
177.0,842.722,218.02229999999997
177.25,736.585,214.0317
177.5,847.053,220.4116
177.75,823.549,215.39959999999996
178.0,764.62,211.9101
178.25,771.0699999999999,206.75670000000002
178.5,856.1980000000001,204.0274
178.75,739.9590000000001,207.69349999999997
179.0,735.021,206.2226
179.25,767.491,209.778
179.5,823.341,220.0052
179.75,840.96,223.66889999999998
180.0,856.144,223.684
180.25,873.597,223.7885
180.5,841.102,226.6934
180.75,923.398,226.4239
181.0,867.349,224.0801
181.25,814.2550000000001,209.206
181.5,752.869,206.87019999999998
181.75,683.4749999999999,207.2457
182.0,655.8430000000001,196.6116
182.25,713.347,198.8226
182.5,657.609,204.2407
182.75,699.636,216.26439999999997
183.0,682.351,203.0749
183.25,672.684,199.64570000000003
183.5,651.606,200.06419999999997
183.75,623.565,195.2936
184.0,606.939,192.9404
184.25,619.53,194.4937
184.5,612.192,191.35
184.75,569.8340000000001,180.02679999999998
185.0,534.4559999999999,166.9315
185.25,498.08299999999997,168.1628
185.5,465.922,174.4753
185.75,484.17999999999995,175.862
186.0,-236.9103,211.38889999999998
186.25,-236.08430000000004,208.6796
186.5,-232.03880000000004,203.45479999999998
186.75,-218.8333,199.2385
187.0,-216.22629999999998,201.0933
187.25,-183.9006,194.00119999999998
187.5,-178.3707,191.13139999999999
187.75,-183.4878,192.2054
188.0,-221.43870000000004,186.9228
188.25,-198.97609999999997,189.3214
188.5,-202.0847,189.2583
188.75,-175.22639999999998,195.47809999999998
189.0,1409.574,211.5376
189.25,1419.785,202.4256
189.5,1406.2069999999999,205.60250000000002
189.75,1377.671,200.889
190.0,1387.0240000000001,199.22129999999999
190.25,1387.091,201.58479999999997
190.5,1374.224,202.58339999999998
190.75,1385.7649999999999,207.7072
191.0,1382.859,207.1515
191.25,1383.415,211.17020000000002
191.5,1392.868,212.8372
191.75,1409.558,205.08100000000002
192.0,417.394,172.12490000000003
192.25,415.865,176.2534
192.5,405.46000000000004,172.1791
192.75,397.44800000000004,164.1087
193.0,406.30400000000003,166.1726
193.25,419.452,173.88049999999998
193.5,398.71399999999994,170.6887
193.75,399.19100000000003,168.8333
194.0,396.227,171.74349999999998
194.25,391.262,170.4745
194.5,384.125,164.7286
194.75,394.22900000000004,162.3145
195.0,369.03200000000004,152.1223
195.25,370.79200000000003,151.92579999999998
195.5,370.557,157.1956
195.75,369.19100000000003,161.2825
196.0,374.66,161.3097
196.25,363.34,160.4608
196.5,355.063,154.6347
196.75,348.584,153.0512
197.0,360.881,153.5625
197.25,369.087,152.4414
197.5,398.22900000000004,176.4622
197.75,380.27299999999997,182.7507
198.0,371.627,183.7931
198.25,371.377,178.88299999999998
198.5,380.588,180.1206
198.75,393.815,178.7654
199.0,497.03100000000006,188.96269999999998
199.25,493.35699999999997,196.8694
199.5,579.105,193.90269999999998
199.75,616.555,192.5505
200.0,673.371,213.5096
200.25,844.1270000000001,251.62009999999998
200.5,849.1419999999998,238.26170000000002
200.75,804.417,226.84000000000003
201.0,814.4140000000001,229.1592
201.25,1057.392,249.2058
201.5,847.4109999999998,236.56709999999998
201.75,829.635,226.53639999999996
202.0,848.644,241.3381
202.25,895.597,239.79809999999998
202.5,851.154,238.53640000000001
202.75,876.3729999999998,246.7188
203.0,860.83,233.63389999999998
203.25,787.5819999999999,222.90449999999998
203.5,884.1009999999999,224.8832
203.75,861.871,228.8736
204.0,889.7249999999999,227.6554
204.25,856.765,236.09629999999999
204.5,863.896,220.3143
204.75,819.828,220.5448
205.0,874.344,219.6266
205.25,754.1859999999999,215.5403
205.5,793.3870000000001,225.38599999999997
205.75,741.732,202.6746
206.0,810.094,208.41400000000002
206.25,660.534,201.77720000000002
206.5,609.175,195.49489999999997
206.75,659.754,195.8041
207.0,668.346,193.03570000000002
207.25,727.0350000000001,197.77140000000003
207.5,610.101,197.6233
207.75,643.875,197.8368
208.0,624.264,188.4467
208.25,619.2909999999999,178.3718
208.5,591.702,177.99540000000002
208.75,565.92,173.2913
209.0,544.596,175.04919999999998
209.25,517.372,167.3289
209.5,545.361,181.38309999999998
209.75,512.357,172.2263
210.0,-288.3458,201.7221
210.25,-261.7789,196.59429999999998
210.5,-236.1046,196.49849999999998
210.75,-213.99599999999998,188.13119999999998
211.0,-216.7896,187.0706
211.25,-197.5468,185.7981
211.5,-167.9684,191.3532
211.75,-178.9562,185.8889
212.0,-210.54500000000002,181.118
212.25,-196.67430000000002,184.8415
212.5,-216.36929999999998,174.0876
212.75,-210.5615,174.5047
213.0,1351.228,183.3193
213.25,1367.8690000000001,186.1709
213.5,1379.5529999999999,192.9528
213.75,1379.787,195.82799999999997
214.0,1366.788,196.5811
214.25,1388.807,199.22949999999997
214.5,1390.8,195.4395
214.75,1381.505,196.5267
215.0,1358.9109999999998,197.5865
215.25,1373.7130000000002,202.1778
215.5,1372.051,204.82299999999998
215.75,1365.846,204.0376
216.0,435.48800000000006,168.363
216.25,422.71500000000003,167.3588
216.5,422.16499999999996,168.5945
216.75,428.63,166.6038
217.0,417.25100000000003,170.2439
217.25,407.456,166.1361
217.5,414.36199999999997,161.5383
217.75,413.999,164.1954
218.0,426.952,164.7539
218.25,412.41200000000003,165.9817
218.5,404.558,162.47
218.75,401.50700000000006,166.6695
219.0,415.505,172.439
219.25,407.91700000000003,172.072
219.5,382.211,163.37959999999998
219.75,382.573,160.8761
220.0,368.549,154.1308
220.25,372.415,153.1332
220.5,355.379,153.0078
220.75,363.408,156.887
221.0,370.046,153.7096
221.25,400.565,173.53480000000002
221.5,406.77200000000005,179.0986
221.75,401.822,181.5217
222.0,400.55,181.8986
222.25,388.6329999999999,172.9031
222.5,394.544,171.5942
222.75,413.717,170.4216
223.0,449.186,174.2998
223.25,475.27099999999996,185.6707
223.5,553.643,183.9487
223.75,590.279,183.7235
224.0,610.542,196.3909
224.25,775.662,195.0476
224.5,782.3299999999999,201.2346
224.75,979.279,221.8196
225.0,1002.811,222.717
225.25,1022.233,226.8678
225.5,1041.778,233.97410000000002
225.75,907.105,221.02329999999998
226.0,795.9159999999999,220.33159999999998
226.25,853.771,213.9767
226.5,824.289,205.8154
226.75,970.9780000000001,235.9702
227.0,988.975,235.4388
227.25,870.58,214.3381
227.5,823.8439999999999,217.80399999999997
227.75,864.7719999999999,220.1105
228.0,952.5699999999999,221.93439999999998
228.25,897.235,226.7107
228.5,866.772,215.8142
228.75,874.3990000000001,227.08370000000002
229.0,1103.616,309.853
229.25,1080.114,304.878
229.5,1264.592,348.33799999999997
229.75,1098.138,322.04999999999995
230.0,1078.1860000000001,325.212
230.25,1071.712,325.359
230.5,1061.598,339.781
230.75,1137.348,345.51599999999996
231.0,1088.9669999999999,347.337
231.25,1084.605,336.01599999999996
231.5,1025.349,322.325
