Hora_decimal,P_3f_S,Q_3f_S
87.0,808.5920000000001,133.7535
87.25,815.8149999999999,135.0066
87.5,861.403,133.277
87.75,856.106,136.00220000000002
88.0,844.1479999999999,136.23950000000002
88.25,842.09,132.8659
88.5,833.466,131.7706
88.75,845.3699999999999,134.4221
89.0,819.5310000000001,117.1439
89.25,808.803,111.22810000000001
89.5,800.5049999999999,100.90639999999999
89.75,791.5640000000001,99.5017
90.0,778.374,92.4392
90.25,801.768,95.405
90.5,810.162,106.7073
90.75,790.141,104.2151
91.0,793.1469999999999,104.6609
91.25,779.351,108.67410000000001
91.5,768.341,94.9302
91.75,776.7090000000001,97.44489999999999
92.0,833.6,101.48089999999999
92.25,823.7629999999999,100.4958
92.5,820.1790000000001,106.138
92.75,823.031,99.6757
93.0,798.4440000000001,96.3697
93.25,803.522,100.9191
93.5,786.2649999999999,103.2356
93.75,786.2349999999999,104.9804
94.0,784.9680000000001,105.28460000000001
94.25,794.3190000000001,99.23310000000001
94.5,801.8760000000001,110.5872
94.75,797.9250000000001,108.6608
95.0,790.605,109.8628
95.25,798.489,118.60999999999999
95.5,788.451,109.08290000000001
95.75,790.8810000000001,107.45329999999998
96.0,799.371,120.8676
96.25,815.627,121.7522
96.5,815.523,125.8823
96.75,812.583,135.2344
97.0,783.936,130.5313
97.25,803.6759999999999,128.4378
97.5,781.922,115.95670000000001
97.75,776.1740000000001,115.8475
98.0,765.744,112.26910000000001
98.25,760.347,114.983
98.5,770.2739999999999,115.4637
98.75,775.4649999999999,111.3273
99.0,777.251,121.1941
99.25,774.23,119.655
99.5,779.267,124.8494
99.75,779.0509999999999,130.3073
100.0,803.7090000000001,139.995
100.25,787.998,133.1037
100.5,801.0889999999999,143.0964
100.75,793.109,140.7665
101.0,785.41,141.7151
101.25,774.5250000000001,138.5629
101.5,700.583,115.4191
101.75,675.154,103.8565
102.0,653.833,96.7616
102.25,646.504,96.6147
102.5,637.309,95.7775
102.75,639.498,101.85010000000001
103.0,639.979,99.94989999999999
103.25,637.669,100.76570000000001
103.5,652.9939999999999,110.0892
103.75,667.0,114.62020000000001
104.0,728.8610000000001,134.60750000000002
104.25,733.988,136.3282
104.5,746.474,144.5983
104.75,722.4409999999999,136.0392
105.0,697.862,133.5099
105.25,691.8349999999999,128.2427
105.5,683.471,119.08689999999999
105.75,699.2570000000001,121.20020000000001
106.0,686.972,131.3476
106.25,682.436,128.49990000000003
106.5,750.325,149.53719999999998
106.75,738.215,148.4092
107.0,707.36,136.5913
107.25,725.81,134.28709999999998
107.5,727.94,123.9981
107.75,726.272,121.26150000000001
108.0,760.585,135.8003
108.25,728.099,136.4802
108.5,766.804,139.2589
108.75,737.216,136.4202
109.0,762.2860000000001,145.5831
109.25,770.0239999999999,146.9516
109.5,742.614,130.92239999999998
109.75,748.289,130.159
110.0,793.5840000000001,132.7029
110.25,758.124,130.9762
110.5,820.815,134.442
110.75,784.068,136.3519
111.0,790.98,136.2532
111.25,798.354,135.847
111.5,831.8689999999999,141.976
111.75,839.104,139.9342
112.0,822.6120000000001,139.4512
112.25,826.543,131.79309999999998
112.5,820.7940000000001,130.90949999999998
112.75,835.1940000000001,135.6739
113.0,804.735,121.06030000000001
113.25,815.2180000000001,116.7573
113.5,784.155,106.9999
113.75,804.5010000000001,110.7619
114.0,799.242,102.1713
114.25,781.1579999999999,99.8742
114.5,793.299,100.8855
114.75,779.9680000000001,100.6078
115.0,768.062,94.9627
115.25,752.918,95.1065
115.5,734.971,84.0499
115.75,766.1320000000001,85.1248
116.0,806.279,81.9563
116.25,827.646,80.4565
116.5,816.008,76.1481
116.75,808.413,85.4551
117.0,800.136,74.4788
117.25,813.288,80.25290000000001
117.5,802.173,76.7195
117.75,778.539,75.0769
118.0,772.718,80.8222
118.25,786.332,80.8608
118.5,789.3389999999999,84.2047
118.75,794.922,94.0928
119.0,778.404,85.3302
119.25,778.0500000000001,89.2151
119.5,764.5319999999999,82.8259
119.75,764.895,85.42580000000001
120.0,795.693,99.75820000000002
120.25,790.313,103.1412
120.5,800.0310000000001,112.9228
120.75,809.076,114.4828
121.0,798.192,109.939
121.25,785.367,108.5574
121.5,763.727,101.53560000000002
121.75,762.084,98.7954
122.0,773.085,103.9738
122.25,767.586,103.042
122.5,770.27,106.6431
122.75,758.127,105.1772
123.0,779.8899999999999,112.78639999999999
123.25,774.9749999999999,107.1849
123.5,776.4920000000001,97.1251
123.75,777.152,95.3836
124.0,779.2239999999999,101.9366
124.25,775.515,104.10300000000001
124.5,801.777,116.0091
124.75,782.185,111.9637
125.0,770.414,103.14750000000001
125.25,755.971,105.34360000000001
125.5,725.678,91.2012
125.75,682.961,97.7096
126.0,649.357,88.6694
126.25,646.627,85.2537
126.5,665.667,87.5446
126.75,682.055,82.6327
127.0,801.656,82.19749999999999
127.25,924.396,99.9435
127.5,1052.348,111.0401
127.75,1192.563,122.4733
128.0,1436.979,147.0539
128.25,1574.3000000000002,165.7606
128.5,1683.547,181.8419
128.75,1870.0279999999998,190.1361
129.0,1858.446,192.675
129.25,1744.722,192.7865
129.5,2004.284,199.57150000000001
129.75,2026.527,198.3269
130.0,2135.648,208.48540000000003
130.25,2087.4629999999997,206.5464
130.5,2181.6760000000004,217.2957
130.75,2133.564,219.85840000000002
131.0,1976.915,199.986
131.25,2012.5930000000003,194.3831
131.5,1909.9049999999997,180.3967
131.75,1983.7920000000001,190.10629999999998
132.0,1968.338,209.97320000000002
132.25,1899.9330000000002,216.4698
132.5,1900.1670000000001,225.00519999999997
132.75,1906.1979999999999,225.43609999999998
133.0,1880.0629999999999,217.5578
133.25,1852.2859999999998,211.27070000000003
133.5,1813.2289999999998,193.5398
133.75,1777.6840000000002,197.51839999999999
134.0,1746.8319999999999,194.60789999999997
134.25,1708.044,193.5787
134.5,1707.93,194.32080000000002
134.75,1680.435,184.7833
135.0,1685.732,188.2178
135.25,1698.467,195.642
135.5,1750.025,201.98899999999998
135.75,1666.85,187.8113
136.0,1615.9609999999998,188.645
136.25,1562.741,182.5799
136.5,1543.3519999999999,191.7218
136.75,1471.187,178.4154
137.0,1415.5320000000002,166.3591
137.25,1298.301,150.12830000000002
137.5,1231.2920000000001,127.19470000000001
137.75,1196.399,122.27969999999999
138.0,418.85799999999995,135.0333
138.25,347.692,134.0443
138.5,348.005,142.0951
138.75,321.443,133.9544
139.0,309.641,123.3887
139.25,301.82000000000005,119.7801
139.5,285.3613,109.2636
139.75,309.923,113.42150000000001
140.0,325.98199999999997,107.7268
140.25,315.497,105.14670000000001
140.5,303.727,105.9213
140.75,308.57599999999996,106.1249
141.0,1847.9679999999998,118.6593
141.25,1853.368,118.5263
141.5,1848.154,123.5353
141.75,1834.147,126.1727
142.0,1840.9940000000001,137.7612
142.25,1841.598,132.1332
142.5,1847.784,137.9164
142.75,1850.243,137.6523
143.0,1830.4569999999999,140.5842
143.25,1842.004,145.2073
143.5,1811.664,138.605
143.75,852.586,94.1389
144.0,880.078,106.5238
144.25,881.7719999999999,102.412
144.5,885.2090000000001,112.9796
144.75,881.539,119.703
145.0,886.7650000000001,119.0883
145.25,861.912,115.1723
145.5,866.903,108.1871
145.75,853.058,112.1883
146.0,870.521,120.3674
146.25,852.471,117.8124
146.5,836.027,114.36870000000002
146.75,843.3530000000001,117.0029
147.0,843.6669999999999,120.30249999999998
147.25,845.5440000000001,121.1129
147.5,845.663,114.1625
147.75,858.394,117.001
148.0,859.628,127.9512
148.25,867.056,132.17520000000002
148.5,857.3609999999999,133.0461
148.75,848.1750000000001,128.65879999999999
149.0,842.379,126.2849
149.25,841.1,124.40870000000001
149.5,779.929,110.5198
149.75,744.308,119.2064
150.0,707.1110000000001,105.22710000000001
150.25,728.549,107.47
150.5,742.0699999999999,99.7094
150.75,761.341,93.3794
151.0,811.79,96.9256
151.25,952.74,111.8546
151.5,1101.812,129.3105
151.75,1210.482,137.0942
152.0,1414.7240000000002,150.9459
152.25,1575.8029999999999,168.855
152.5,1694.917,177.0852
152.75,1855.214,185.7859
153.0,1945.6830000000002,191.0564
153.25,1990.4270000000001,206.9391
153.5,2029.403,204.90750000000003
153.75,2085.1369999999997,213.8876
154.0,2137.3990000000003,225.695
154.25,2178.1059999999998,210.52329999999998
154.5,2244.979,236.8006
154.75,2225.178,233.6553
155.0,2187.695,239.95529999999997
155.25,2017.235,225.6927
155.5,2082.125,220.06090000000003
155.75,2073.911,206.18789999999998
156.0,2015.0949999999998,215.4164
156.25,1836.5230000000001,213.65449999999998
156.5,1981.3670000000002,222.56470000000002
156.75,1960.487,216.0707
157.0,1993.6970000000001,227.9902
157.25,1843.382,214.384
157.5,1924.8909999999998,210.9935
157.75,1804.4479999999999,202.9091
158.0,1778.101,211.98700000000002
158.25,1796.3379999999997,209.9726
158.5,1813.7359999999999,212.07139999999998
158.75,1778.383,204.56940000000003
159.0,1769.3049999999998,192.4271
159.25,1776.109,195.1685
159.5,1787.471,197.00670000000002
159.75,1754.691,190.8832
160.0,1691.913,189.91859999999997
160.25,1634.246,176.28410000000002
160.5,1576.3300000000002,177.0051
160.75,1522.096,162.44119999999998
161.0,1418.644,141.8592
161.25,1390.993,140.6995
161.5,1296.321,125.6525
161.75,1232.5610000000001,117.7316
162.0,445.932,127.29669999999999
162.25,411.21900000000005,117.4785
162.5,393.411,136.09879999999998
162.75,375.612,138.0166
163.0,348.668,131.017
163.25,318.10699999999997,124.6198
163.5,310.016,117.3308
163.75,321.113,114.5179
164.0,351.299,108.6182
164.25,338.378,104.3683
164.5,329.574,104.0906
164.75,336.056,105.6644
165.0,1876.49,119.0445
165.25,1868.929,125.1451
165.5,1885.009,134.6268
165.75,1858.449,134.8232
166.0,1848.19,142.3836
166.25,1837.234,143.2416
166.5,1861.1960000000001,148.4195
166.75,1865.3890000000001,151.5977
167.0,1857.706,156.1859
167.25,1851.031,154.4907
167.5,1830.466,151.9384
167.75,891.907,113.2883
168.0,904.7829999999999,123.23910000000001
168.25,899.492,124.3715
168.5,908.546,133.5606
168.75,900.838,124.998
169.0,892.065,123.8888
169.25,883.567,125.25309999999999
169.5,886.8220000000001,121.78030000000001
169.75,870.094,127.3537
170.0,870.2080000000001,127.44399999999999
170.25,867.137,126.5982
170.5,866.959,128.6021
170.75,865.6790000000001,134.3246
171.0,872.697,141.093
171.25,876.05,136.4961
171.5,876.575,140.4579
171.75,887.567,149.5725
172.0,887.2840000000001,149.52960000000002
172.25,877.031,142.956
172.5,903.556,155.43759999999997
172.75,884.883,152.5738
173.0,868.949,140.6065
173.25,879.1109999999999,137.9044
173.5,829.45,137.1945
173.75,806.194,144.356
174.0,763.5749999999999,109.8871
174.25,755.504,106.47799999999998
174.5,775.969,103.08070000000001
174.75,761.422,100.62920000000001
175.0,846.8679999999999,104.5532
175.25,882.321,108.1257
175.5,1032.817,109.8612
175.75,1118.806,108.1822
176.0,1354.507,128.53070000000002
176.25,1457.616,133.2946
176.5,1565.7669999999998,148.0272
176.75,1667.54,161.9712
177.0,1667.8990000000001,150.2888
177.25,1837.931,160.91219999999998
177.5,1840.889,184.2828
177.75,1966.8690000000001,196.8001
178.0,2051.828,202.4645
178.25,2085.5069999999996,202.70680000000002
178.5,2012.953,204.58350000000002
178.75,2145.1440000000002,198.5394
179.0,2139.416,199.0005
179.25,2094.148,192.64620000000002
179.5,2019.6910000000003,180.7682
179.75,1992.7310000000002,186.3358
180.0,1967.181,201.8241
180.25,1930.491,198.7412
180.5,1948.6979999999999,201.7247
180.75,1957.4,196.25660000000002
181.0,1971.6150000000002,190.25
181.25,1944.454,168.6342
181.5,1893.2160000000001,165.3662
181.75,1880.7650000000003,153.0173
182.0,1844.863,143.4107
182.25,1767.37,149.70510000000002
182.5,1819.855,177.2278
182.75,1762.156,177.6402
183.0,1765.794,189.23379999999997
183.25,1767.9519999999998,192.68329999999997
183.5,1788.8519999999999,180.5061
183.75,1752.6599999999999,176.6157
184.0,1691.4479999999999,160.7179
184.25,1628.687,153.2464
184.5,1568.237,153.5599
184.75,1500.408,140.0427
185.0,1414.252,122.8414
185.25,1354.702,125.1944
185.5,1287.5700000000002,144.54149999999998
185.75,1237.35,141.2369
186.0,443.54100000000005,171.64069999999998
186.25,431.53499999999997,163.15820000000002
186.5,422.4,165.0596
186.75,406.884,160.4171
187.0,385.644,158.117
187.25,345.591,155.18869999999998
187.5,331.271,137.7517
187.75,338.53999999999996,138.6186
188.0,372.657,134.9292
188.25,353.861,126.4816
188.5,354.948,124.91260000000001
188.75,330.99,122.7801
189.0,1869.916,137.7091
189.25,1846.7959999999998,128.1274
189.5,1853.851,127.32560000000001
189.75,1853.85,133.3197
190.0,1866.685,135.2166
190.25,1861.9460000000001,134.6792
190.5,1855.0390000000002,148.1528
190.75,1862.039,154.3854
191.0,1849.403,148.518
191.25,1863.157,155.4309
191.5,1839.79,150.8773
191.75,1837.9969999999998,153.107
192.0,913.0160000000001,137.1911
192.25,894.498,138.1201
192.5,912.87,150.0335
192.75,900.5020000000001,131.1977
193.0,894.73,126.77089999999998
193.25,889.685,131.1944
193.5,893.462,133.9556
193.75,891.049,143.6126
194.0,880.876,137.9183
194.25,873.3430000000001,130.827
194.5,870.988,122.85820000000001
194.75,864.274,110.6631
195.0,874.829,117.3266
195.25,869.584,117.2953
195.5,859.6949999999999,117.2602
195.75,865.028,117.2244
196.0,862.3789999999999,118.5015
196.25,870.651,121.5621
196.5,878.012,130.0147
196.75,876.8259999999999,133.9932
197.0,862.3040000000001,126.316
197.25,857.6210000000001,121.98239999999998
197.5,811.527,109.66499999999999
197.75,763.596,119.8703
198.0,746.433,114.2292
198.25,743.685,108.11169999999998
198.5,758.989,107.61680000000001
198.75,773.229,105.8019
199.0,813.853,111.1357
199.25,963.027,114.7217
199.5,1063.501,118.1985
199.75,1200.688,126.5757
200.0,1363.625,142.8344
200.25,1533.07,184.0218
200.5,1611.731,198.68720000000002
200.75,1800.961,206.78
201.0,1929.179,208.0836
201.25,1739.8229999999999,193.7203
201.5,1962.2329999999997,184.7674
201.75,2063.1040000000003,194.92360000000002
202.0,2125.466,224.0232
202.25,2120.346,202.857
202.5,2206.375,216.6556
202.75,2199.814,214.3566
203.0,2219.815,209.1457
203.25,2291.869,209.54180000000002
203.5,2219.3770000000004,188.9246
203.75,2206.006,189.3515
204.0,2180.215,213.3127
204.25,2156.509,227.6925
204.5,2093.464,243.1363
204.75,2088.498,234.34390000000002
205.0,2000.2529999999997,223.60070000000002
205.25,2060.306,210.41219999999998
205.5,2019.339,191.4942
205.75,2031.4339999999997,202.03339999999997
206.0,1875.5089999999998,193.3525
206.25,1995.147,192.0129
206.5,1958.6419999999998,200.90339999999998
206.75,1937.72,199.02750000000003
207.0,1924.6979999999999,209.043
207.25,1875.5959999999998,194.41070000000002
207.5,1953.309,213.07520000000002
207.75,1889.025,206.6191
208.0,1868.7689999999998,212.45940000000002
208.25,1785.266,198.3286
208.5,1757.1349999999998,199.0301
208.75,1669.97,185.49349999999998
209.0,1570.495,166.1208
209.25,1484.718,137.7602
209.5,1377.958,124.5753
209.75,1317.105,125.8562
210.0,494.93399999999997,156.3998
210.25,461.817,166.2552
210.5,429.438,166.78629999999998
210.75,403.98,167.79379999999998
211.0,391.62,160.3678
211.25,367.20899999999995,152.23149999999998
211.5,335.114,137.043
211.75,344.342,140.19729999999998
212.0,369.93,136.7888
212.25,358.206,133.3943
212.5,372.555,128.6494
212.75,363.764,126.0679
213.0,1917.9270000000001,136.10819999999998
213.25,1911.451,145.7227
213.5,1907.804,154.8741
213.75,1906.624,158.4595
214.0,1915.05,162.62619999999998
214.25,1889.619,160.9063
214.5,1895.643,170.16140000000001
214.75,1901.793,173.0339
215.0,1873.328,174.6233
215.25,1870.33,182.85309999999998
215.5,1868.464,179.8313
215.75,1868.845,182.7341
216.0,946.492,161.4435
216.25,944.337,161.94570000000002
216.5,955.068,176.5221
216.75,930.0039999999999,169.51389999999998
217.0,933.682,165.76440000000002
217.25,921.971,161.159
217.5,911.435,141.9853
217.75,912.678,145.2458
218.0,900.067,146.6967
218.25,878.635,145.3879
218.5,896.2099999999999,154.76
218.75,885.866,157.4382
219.0,887.0840000000001,162.68349999999998
219.25,897.8050000000001,167.8704
219.5,898.579,172.8092
219.75,912.077,173.0236
220.0,911.384,151.0366
220.25,907.4739999999999,147.7292
220.5,907.4480000000001,149.02179999999998
220.75,896.027,151.8507
221.0,886.3340000000001,147.6206
221.25,878.41,147.1322
221.5,864.8140000000001,141.311
221.75,798.5840000000001,143.71179999999998
222.0,773.901,139.3458
222.25,777.3629999999999,128.3419
222.5,780.618,120.92049999999999
222.75,791.481,124.19890000000001
223.0,895.2009999999999,118.9971
223.25,988.658,118.9453
223.5,1114.847,133.4377
223.75,1242.5339999999999,146.59709999999998
224.0,1466.774,170.0524
224.25,1579.585,183.21269999999998
224.5,1723.8759999999997,190.64600000000002
224.75,1673.5549999999998,200.9311
225.0,1721.633,200.0736
225.25,1764.075,211.09969999999998
225.5,1833.39,209.26530000000002
225.75,2081.996,231.0398
226.0,2175.14,255.8171
226.25,2084.429,242.814
