Hora_decimal,P_3f_S,Q_3f_S
0.0,2079.355,142.1178
0.25,2079.355,142.1178
0.5,2050.745,130.0225
0.75,2047.9209999999998,129.2053
1.0,2060.067,133.5784
1.25,2076.475,140.91809999999998
1.5,2082.751,143.59199999999998
1.75,2071.935,136.2148
2.0,2073.628,137.88850000000002
2.25,2069.728,135.2034
2.5,2056.3680000000004,134.3431
2.75,2061.9030000000002,131.6191
3.0,2051.935,139.3305
3.25,1145.261,93.72229999999999
3.5,1149.404,95.0944
3.75,1148.1979999999999,97.45839999999998
4.0,1148.015,101.57930000000002
4.25,1146.56,102.4265
4.5,1131.521,105.2998
4.75,437.595,56.6957
5.0,444.86400000000003,48.7371
5.25,423.414,33.6098
5.5,432.48699999999997,38.5078
5.75,401.711,41.2645
6.0,396.18999999999994,39.0496
6.25,410.82899999999995,40.835
6.5,397.759,40.1088
6.75,389.64099999999996,36.878
7.0,389.884,39.7081
7.25,394.67,41.2762
7.5,406.186,48.9778
7.75,399.884,44.9969
8.0,354.352,47.167699999999996
8.25,358.303,48.0646
8.5,373.354,53.959999999999994
8.75,386.68,60.480199999999996
9.0,388.414,54.6981
9.25,393.41499999999996,59.336200000000005
9.5,414.00800000000004,66.5408
9.75,432.735,71.8677
10.0,429.90600000000006,72.9585
10.25,427.51099999999997,70.7262
10.5,359.555,55.06699999999999
10.75,365.479,56.7876
11.0,391.836,65.324
11.25,417.206,74.90979999999999
11.5,417.482,72.2663
11.75,437.302,77.9828
12.0,427.11299999999994,74.0588
12.25,434.63800000000003,72.9134
12.5,430.038,70.8584
12.75,424.626,71.00359999999999
13.0,409.438,63.5626
13.25,395.14300000000003,67.837
13.5,436.452,73.3298
13.75,459.924,74.7195
14.0,438.273,65.51060000000001
14.25,445.34700000000004,66.774
14.5,438.504,62.9237
14.75,436.44100000000003,59.3887
15.0,454.68100000000004,63.17999999999999
15.25,470.07899999999995,57.438199999999995
15.5,429.78099999999995,59.2796
15.75,451.38300000000004,72.5111
16.0,464.644,71.0972
16.25,503.316,85.67880000000001
16.5,478.35699999999997,72.5568
16.75,472.543,62.51950000000001
17.0,490.68399999999997,59.324
17.25,485.601,54.78830000000001
17.5,497.067,56.99889999999999
17.75,507.54,56.9624
18.0,528.606,62.259699999999995
18.25,510.429,55.2485
18.5,504.6,55.4575
18.75,491.64,46.872
19.0,499.867,46.093
19.25,499.548,45.126799999999996
19.5,529.809,49.9999
19.75,533.9159999999999,50.453900000000004
20.0,547.77,50.9978
20.25,562.713,47.8968
20.5,569.667,45.207
20.75,569.1980000000001,50.1809
21.0,563.5029999999999,49.2277
21.25,570.328,44.4236
21.5,575.809,54.4459
21.75,559.848,58.718900000000005
22.0,562.7940000000001,64.466
22.25,552.2909999999999,61.948800000000006
22.5,539.559,60.2275
22.75,533.31,59.99849999999999
