Hora_decimal,P_3f_S,Q_3f_S
30.0,11.62682,14.869150000000001
30.25,11.62566,14.86325
30.5,11.625359999999999,14.86172
30.75,11.624460000000001,14.85712
31.0,11.61745,14.826319999999999
31.25,11.638749999999998,14.81618
31.5,11.65827,14.786369999999998
31.75,11.67454,14.75009
32.0,11.69228,14.726109999999998
32.25,11.706,14.69505
32.5,11.72043,14.672460000000001
32.75,11.7372,14.65885
33.0,11.74706,14.59713
33.25,11.74157,14.577840000000002
33.5,11.74163,14.57885
33.75,11.74193,14.579640000000001
34.0,11.75158,14.61563
34.25,11.76318,14.56932
34.5,11.78281,14.564219999999999
34.75,11.80217,14.55772
35.0,11.821539999999999,14.542110000000001
35.25,11.844759999999999,14.56382
35.5,11.86743,14.57566
35.75,11.89228,14.59254
36.0,11.91718,14.610439999999999
36.25,11.89903,14.61261
36.5,11.88448,14.62196
36.75,11.8716,14.6239
37.0,11.859290000000001,14.62611
37.25,11.88788,14.662679999999998
37.5,11.91569,14.69537
37.75,11.94522,14.72766
38.0,11.97982,14.772210000000001
38.25,11.969570000000001,14.76137
38.5,11.95934,14.74511
38.75,11.96317,14.801849999999998
39.0,11.96739,14.86078
39.25,11.95745,14.86432
39.5,11.9482,14.86821
39.75,11.94031,14.868670000000002
40.0,11.93441,14.870940000000001
40.25,11.92262,14.874179999999999
40.5,11.912109999999998,14.8761
40.75,11.90052,14.87585
41.0,11.89235,14.88876
41.25,11.887,14.87612
41.5,11.89365,14.922830000000001
41.75,11.88993,14.92337
42.0,-311.274,23.86355
42.25,-305.805,23.60058
42.5,-305.28499999999997,23.56421
42.75,-301.80899999999997,23.39671
43.0,-301.294,23.35649
43.25,-297.5701,23.180549999999997
43.5,-296.5149,23.11533
43.75,-300.483,23.2754
44.0,-308.669,23.65376
44.25,-306.93600000000004,23.57308
44.5,-304.204,23.4442
44.75,-300.474,23.27217
45.0,481.65299999999996,33.0989
45.25,481.572,33.085300000000004
45.5,473.25,32.4878
45.75,473.211,32.5076
46.0,473.24100000000004,32.5034
46.25,473.25899999999996,32.4996
46.5,473.235,32.5008
46.75,473.23800000000006,32.498999999999995
47.0,483.18600000000004,33.2038
47.25,483.192,33.185500000000005
47.5,483.18899999999996,33.1854
47.75,11.65424,14.811530000000001
48.0,11.65072,14.816749999999999
48.25,11.6468,14.81504
48.5,11.64252,14.81603
48.75,11.63751,14.80883
49.0,11.63219,14.804389999999998
49.25,11.627189999999999,14.80162
49.5,11.62232,14.804089999999999
49.75,11.61588,14.798860000000001
50.0,11.61295,14.80193
50.25,11.61219,14.79827
50.5,11.61189,14.79668
50.75,11.613959999999999,14.80704
51.0,11.61696,14.82284
51.25,11.61691,14.82263
51.5,11.61597,14.81783
51.75,11.6163,14.81936
52.0,11.61591,14.81736
52.25,11.61523,14.81399
52.5,11.6149,14.81221
52.75,11.61543,14.81489
53.0,11.61558,14.815629999999999
53.25,11.61637,14.819749999999999
53.5,11.618350000000001,14.82985
53.75,11.61996,14.838230000000001
54.0,11.61969,14.837019999999999
54.25,11.61948,14.83589
54.5,11.622,14.844079999999998
54.75,11.61894,14.83334
55.0,11.61435,14.809999999999999
55.25,11.60852,14.7803
55.5,11.60079,14.73925
55.75,11.6005,14.7007
56.0,11.605730000000001,14.6722
56.25,11.60936,14.63072
56.5,11.61651,14.6075
56.75,11.62808,14.607660000000001
57.0,11.637450000000001,14.59685
57.25,11.6685,14.61709
57.5,11.69752,14.6069
57.75,11.74083,14.63422
58.0,11.794,14.663689999999999
58.25,11.79115,14.65012
58.5,11.79161,14.646719999999998
58.75,11.79332,14.6509
59.0,11.79459,14.64814
59.25,11.79072,14.65108
59.5,11.7876,14.65756
59.75,11.787,14.668389999999999
60.0,11.78466,14.67091
60.25,11.79523,14.683399999999999
60.5,11.80435,14.68942
60.75,11.81738,14.71782
61.0,11.83157,14.75138
61.25,11.83247,14.7653
61.5,11.83388,14.78642
61.75,11.83398,14.795659999999998
62.0,11.83679,14.820079999999999
62.25,11.83571,14.832809999999998
62.5,11.832740000000001,14.83623
62.75,11.82839,14.82772
63.0,11.82638,14.83116
63.25,11.83112,14.83251
63.5,11.837439999999999,14.842
63.75,11.84333,14.84882
64.0,11.84899,14.85079
64.25,11.8403,14.85624
64.5,11.83071,14.858139999999999
64.75,11.8218,14.86262
65.0,11.81381,14.872160000000001
65.25,11.810490000000001,14.88278
65.5,11.80559,14.89007
65.75,11.798770000000001,14.892050000000001
66.0,-288.5829,22.77786
66.25,-281.8923,22.47617
66.5,-278.9085,22.34189
66.75,-271.6864,22.01794
67.0,-268.1952,21.86784
67.25,-264.695,21.70822
67.5,-265.67019999999997,21.725360000000002
67.75,-270.10310000000004,21.88664
68.0,-277.32,22.201999999999998
68.25,-281.7547,22.382150000000003
68.5,-281.03229999999996,22.36017
68.75,-279.7199,22.30569
69.0,502.42199999999997,34.542699999999996
69.25,502.398,34.515299999999996
69.5,502.371,34.522800000000004
69.75,502.392,34.5149
70.0,502.38300000000004,34.519999999999996
70.25,502.38,34.5214
70.5,511.524,35.199
70.75,511.548,35.1856
71.0,511.538,35.1882
71.25,511.97299999999996,30.7181
71.5,11.61853,14.830770000000001
71.75,11.61868,14.83172
72.0,11.61858,14.83127
72.25,11.61789,14.8277
72.5,11.61781,14.827250000000001
72.75,11.61675,14.821850000000001
73.0,11.61739,14.82503
73.25,11.61741,14.82515
73.5,11.6184,14.83022
73.75,11.617469999999999,14.82557
74.0,11.61741,14.82518
74.25,11.61822,14.82931
74.5,11.617920000000002,14.82785
74.75,11.61711,14.82368
75.0,11.61717,14.823979999999999
75.25,11.617059999999999,14.82338
75.5,11.61738,14.824939999999998
75.75,11.618039999999999,14.828380000000001
76.0,11.61823,14.829419999999999
76.25,11.61795,14.82797
76.5,11.61783,14.82737
76.75,11.61724,14.824369999999998
77.0,11.61783,14.82728
77.25,11.61921,14.8343
77.5,11.625359999999999,14.86119
77.75,11.62686,14.869340000000001
78.0,11.62871,14.878820000000001
78.25,11.62959,14.88345
78.5,11.62833,14.87714
78.75,11.62668,14.86862
79.0,11.62671,14.868680000000001
79.25,11.626759999999999,14.86891
79.5,11.626199999999999,14.86613
79.75,11.62538,14.86187
80.0,11.64822,14.86879
80.25,11.66457,14.87452
80.5,11.67915,14.875820000000001
80.75,11.694420000000001,14.885100000000001
81.0,11.707139999999999,14.886370000000001
81.25,11.71518,14.89073
81.5,11.72164,14.891860000000001
81.75,11.728570000000001,14.89519
82.0,11.73573,14.89967
82.25,11.74689,14.90646
82.5,11.7576,14.91096
82.75,11.76765,14.9164
83.0,11.77818,14.924660000000001
83.25,11.79831,14.931370000000001
83.5,11.823269999999999,14.949370000000002
83.75,11.847930000000002,14.961199999999998
84.0,11.8747,14.96988
84.25,11.84493,14.95483
84.5,11.82246,14.945210000000001
84.75,11.80419,14.93411
85.0,11.7894,14.93179
85.25,11.8089,14.944289999999999
85.5,11.826540000000001,14.94315
85.75,11.84739,14.95356
86.0,11.87112,14.96523
86.25,11.849459999999999,14.955070000000001
86.5,11.8326,14.94663
86.75,11.8198,14.936119999999999
87.0,11.80854,14.92885
87.25,11.81304,14.92892
87.5,11.81907,14.9323
87.75,11.82378,14.928740000000001
88.0,11.83026,14.92997
88.25,11.83135,14.93534
88.5,11.83296,14.939300000000001
88.75,11.83314,14.94014
89.0,11.83449,14.94707
89.25,11.8254,14.94186
89.5,11.81635,14.94132
89.75,11.80665,14.937529999999999
90.0,11.7952,14.93396
90.25,11.77656,14.92559
90.5,11.75578,14.91077
90.75,11.7348,14.89951
91.0,11.7126,14.88668
91.25,11.6876,14.877650000000001
91.5,11.66077,14.868640000000001
91.75,11.630849999999999,14.8439
92.0,11.61685,14.82265
92.25,11.61734,14.82474
92.5,11.61744,14.8253
92.75,11.61777,14.82695
93.0,11.61702,14.8232
93.25,11.61703,14.8232
93.5,11.61768,14.8265
93.75,11.61696,14.82293
94.0,11.61727,14.82446
94.25,11.61735,14.82488
94.5,11.616510000000002,14.82047
94.75,11.617469999999999,14.82536
95.0,11.61726,14.82446
95.25,11.61636,14.81984
95.5,11.61771,14.82656
95.75,11.61742,14.825280000000001
96.0,11.61597,14.81774
96.25,11.61636,14.81969
96.5,11.61702,14.823139999999999
96.75,11.617049999999999,14.82332
97.0,11.61711,14.823590000000001
97.25,11.617619999999999,14.82629
97.5,11.61837,14.830070000000001
97.75,11.61795,14.828
98.0,11.61921,14.8343
98.25,11.61891,14.83292
98.5,11.61912,14.83403
98.75,11.62107,14.83943
99.0,11.61954,14.83616
99.25,11.62182,14.84318
99.5,11.62118,14.84009
99.75,11.6187,14.83201
100.0,11.617920000000002,14.827810000000001
100.25,11.61894,14.832999999999998
100.5,11.618879999999999,14.832820000000002
100.75,11.619,14.83334
101.0,11.61921,14.83442
101.25,11.617920000000002,14.827929999999999
101.5,11.624939999999999,14.85887
101.75,11.62778,14.873909999999999
102.0,11.62908,14.88084
102.25,11.628260000000001,14.876719999999999
102.5,11.62884,14.879610000000001
102.75,11.62862,14.87853
103.0,11.62832,14.876940000000001
103.25,11.62668,14.86861
103.5,11.626380000000001,14.86702
103.75,11.626100000000001,14.86555
104.0,11.625509999999998,14.86245
104.25,11.62376,14.853370000000002
104.5,11.62266,14.847729999999999
104.75,11.637830000000001,14.85644
105.0,11.659139999999999,14.86955
105.25,11.667390000000001,14.8706
105.5,11.67667,14.87699
105.75,11.68597,14.878879999999999
106.0,11.693670000000001,14.881419999999999
106.25,11.7162,14.895880000000002
106.5,11.73794,14.90651
106.75,11.762910000000002,14.91976
107.0,11.789370000000002,14.93625
107.25,11.79171,14.938939999999999
107.5,11.79261,14.93435
107.75,11.79462,14.931249999999999
108.0,11.79648,14.931249999999999
108.25,11.80466,14.941099999999999
108.5,11.810690000000001,14.93991
108.75,11.81728,14.94623
109.0,11.8227,14.946439999999999
109.25,11.80199,14.94106
109.5,11.78388,14.931000000000001
109.75,11.768329999999999,14.919809999999998
110.0,11.754299999999999,14.90775
110.25,11.775030000000001,14.921980000000001
110.5,11.793030000000002,14.92271
110.75,11.815109999999999,14.93497
111.0,11.83819,14.94782
111.25,11.827919999999999,14.94558
111.5,11.81583,14.92952
111.75,11.8065,14.927299999999999
112.0,11.79576,14.922910000000002
112.25,11.799059999999999,14.93048
112.5,11.801390000000001,14.933520000000001
112.75,11.80251,14.930060000000001
113.0,11.80643,14.93624
113.25,11.79636,14.93072
113.5,11.786629999999999,14.92661
113.75,11.775849999999998,14.917340000000001
114.0,11.766279999999998,14.914100000000001
114.25,11.74956,14.901799999999998
114.5,11.73438,14.90195
114.75,11.71573,14.88899
115.0,11.69638,14.88143
115.25,11.66996,14.86985
115.5,11.64723,14.8589
115.75,11.62396,14.840689999999999
116.0,11.618189999999998,14.82947
116.25,11.61785,14.82752
116.5,11.61855,14.83102
116.75,11.61783,14.82734
117.0,11.61811,14.82881
117.25,11.61783,14.82739
117.5,11.61865,14.83148
117.75,11.619810000000001,14.83738
118.0,11.619309999999999,14.835
118.25,11.621279999999999,14.840419999999998
118.5,11.62194,14.84396
118.75,11.61969,14.83712
119.0,11.61963,14.83664
119.25,11.621580000000002,14.84195
119.5,11.61979,14.837599999999998
119.75,11.61771,14.826920000000001
120.0,11.61909,14.83388
120.25,11.61831,14.829889999999999
120.5,11.618189999999998,14.82923
120.75,11.61912,14.833870000000001
121.0,11.61813,14.82896
121.25,11.61837,14.8301
121.5,11.619299999999999,14.834779999999999
121.75,11.61924,14.834570000000001
122.0,11.61958,14.836369999999999
122.25,11.619299999999999,14.83502
122.5,11.61891,14.83301
122.75,11.61907,14.83375
123.0,11.61972,14.83714
123.25,11.621310000000001,14.84066
123.5,11.62266,14.8475
123.75,11.62232,14.845939999999999
124.0,11.621699999999999,14.84276
124.25,11.621699999999999,14.84273
124.5,11.6216,14.84219
124.75,11.622720000000001,14.84786
125.0,11.6234,14.85143
125.25,11.62173,14.843
125.5,11.62306,14.849630000000001
125.75,11.624970000000001,14.85947
126.0,11.62596,14.86469
126.25,11.626380000000001,14.86682
126.5,11.62448,14.85725
126.75,11.62338,14.85161
127.0,11.61573,14.81759
127.25,11.606950000000001,14.77288
127.5,11.598370000000001,14.72677
127.75,11.590910000000001,14.690180000000002
128.0,11.58248,14.64464
128.25,11.5731,14.5961
128.5,11.58066,14.565740000000002
128.75,11.591090000000001,14.54089
129.0,11.60407,14.531289999999998
129.25,11.604619999999999,14.499789999999999
129.5,11.61116,14.50101
129.75,11.616219999999998,14.49476
130.0,11.62187,14.49154
130.25,11.63523,14.492
130.5,11.6488,14.49652
130.75,11.66291,14.50049
131.0,11.67474,14.49634
131.25,11.68477,14.529440000000001
131.5,11.68652,14.524799999999999
131.75,11.6934,14.54635
132.0,11.6965,14.548580000000001
132.25,11.70122,14.557799999999999
132.5,11.70432,14.5612
132.75,11.7109,14.58001
133.0,11.718689999999999,14.607680000000002
133.25,11.731010000000001,14.62508
133.5,11.74173,14.629549999999998
133.75,11.75756,14.6512
134.0,11.77362,14.67407
134.25,11.7776,14.6888
134.5,11.78078,14.70179
134.75,11.78357,14.70689
135.0,11.784559999999999,14.70749
135.25,11.76611,14.69974
135.5,11.750779999999999,14.69962
135.75,11.7392,14.704520000000002
136.0,11.72761,14.70017
136.25,11.73519,14.71528
136.5,11.74076,14.71728
136.75,11.75324,14.7435
137.0,11.766549999999999,14.77516
137.25,11.7611,14.788910000000001
137.5,11.75525,14.80537
137.75,11.74906,14.81956
138.0,-345.306,25.459069999999997
138.25,-337.601,25.06027
138.5,-330.402,24.690640000000002
138.75,-318.189,24.086599999999997
139.0,-309.999,23.692880000000002
139.25,-297.7916,23.121589999999998
139.5,-296.5294,23.058300000000003
139.75,-302.475,23.316119999999998
140.0,-304.647,23.413580000000003
140.25,-299.17539999999997,23.16736
140.5,-301.131,23.25147
140.75,-298.93,23.16036
141.0,486.79200000000003,33.4273
141.25,486.735,33.406
141.5,486.74399999999997,33.4006
141.75,486.73800000000006,33.4054
142.0,486.74100000000004,33.4055
142.25,486.75,33.4037
142.5,486.74000000000007,33.403999999999996
142.75,494.817,33.9889
143.0,494.819,33.98
143.25,494.803,33.9864
143.5,494.856,33.9714
143.75,11.61514,14.81324
144.0,11.61441,14.80967
144.25,11.615639999999999,14.81588
144.5,11.615100000000002,14.81324
144.75,11.61501,14.81276
145.0,11.61501,14.81276
145.25,11.61546,14.81496
145.5,11.615789999999999,14.81672
145.75,11.61529,14.81429
146.0,11.6149,14.812280000000001
146.25,11.61541,14.814799999999998
146.5,11.61664,14.82107
146.75,11.6169,14.82248
147.0,11.6174,14.82512
147.25,11.6163,14.819569999999999
147.5,11.61826,14.82938
147.75,11.6184,14.83025
148.0,11.61726,14.82443
148.25,11.61684,14.8223
148.5,11.617180000000001,14.824000000000002
148.75,11.616769999999999,14.82188
149.0,11.61745,14.825330000000001
149.25,11.617650000000001,14.826410000000001
149.5,11.61963,14.836490000000001
149.75,11.619449999999999,14.83583
150.0,11.62107,14.83955
150.25,11.61784,14.82761
150.5,11.61962,14.83642
150.75,11.61769,14.826889999999999
151.0,11.6121,14.798739999999999
151.25,11.60533,14.763860000000001
151.5,11.596879999999999,14.71904
151.75,11.59079,14.689119999999999
152.0,11.58168,14.640529999999998
152.25,11.57256,14.59337
152.5,11.57475,14.562910000000002
152.75,11.59259,14.5394
153.0,11.61378,14.52849
153.25,11.61701,14.50355
153.5,11.621590000000001,14.48342
153.75,11.629010000000001,14.482400000000002
154.0,11.63895,14.491810000000001
154.25,11.655180000000001,14.49777
154.5,11.67186,14.50456
154.75,11.68674,14.49947
155.0,11.705,14.51372
155.25,11.70725,14.51152
155.5,11.71393,14.5321
155.75,11.72008,14.548840000000002
156.0,11.72463,14.55967
156.25,11.71721,14.54916
156.5,11.715629999999999,14.5687
156.75,11.71218,14.57365
157.0,11.70984,14.580459999999999
157.25,11.71275,14.58164
157.5,11.71978,14.60407
157.75,11.72424,14.60863
158.0,11.73128,14.63109
158.25,11.74062,14.63751
158.5,11.75309,14.65589
158.75,11.76408,14.666149999999998
159.0,11.77619,14.68272
159.25,11.77751,14.68498
159.5,11.77884,14.68724
159.75,11.7837,14.707640000000001
160.0,11.785779999999999,14.71838
160.25,11.768650000000001,14.72168
160.5,11.75306,14.72983
160.75,11.73991,14.7441
161.0,11.729389999999999,14.759049999999998
161.25,11.72555,14.767759999999999
161.5,11.72334,14.78374
161.75,11.71958,14.79253
162.0,-360.738,26.248459999999994
162.25,-346.066,25.48699
162.5,-333.384,24.83818
162.75,-324.45,24.392159999999997
163.0,-313.458,23.860619999999997
163.25,-304.767,23.444229999999997
163.5,-300.543,23.249470000000002
163.75,-303.48900000000003,23.36101
164.0,-307.914,23.56121
164.25,-304.709,23.42836
164.5,-304.932,23.43057
164.75,-301.96500000000003,23.30055
165.0,480.699,33.001
165.25,480.63599999999997,32.9798
165.5,480.621,32.9846
165.75,480.642,32.9794
166.0,470.24699999999996,32.245200000000004
166.25,470.23800000000006,32.2567
166.5,481.764,33.0756
166.75,481.788,33.0572
167.0,481.764,33.0623
167.25,481.79699999999997,33.0539
167.5,481.779,33.0597
167.75,11.61306,14.802409999999998
168.0,11.614690000000001,14.81111
168.25,11.61378,14.80646
168.5,11.61417,14.80838
168.75,11.61519,14.81351
169.0,11.614830000000001,14.8118
169.25,11.61501,14.81273
169.5,11.61369,14.806069999999998
169.75,11.61225,14.7986
170.0,11.612490000000001,14.79968
170.25,11.61412,14.808
170.5,11.612850000000002,14.80169
170.75,11.613850000000001,14.80667
171.0,11.6142,14.808610000000002
171.25,11.613900000000001,14.807089999999999
171.5,11.61366,14.805800000000001
171.75,11.61336,14.8043
172.0,11.61281,14.80136
172.25,11.61402,14.807479999999998
172.5,11.61359,14.80541
172.75,11.61447,14.809899999999999
173.0,11.61468,14.81096
173.25,11.61442,14.809729999999998
173.5,11.61405,14.807870000000001
173.75,11.61471,14.81117
174.0,11.61908,14.83328
174.25,11.61977,14.83726
174.5,11.61973,14.83718
174.75,11.61871,14.83205
175.0,11.61217,14.79908
175.25,11.606649999999998,14.770889999999998
175.5,11.59958,14.73453
175.75,11.594259999999998,14.70704
176.0,11.587250000000001,14.6693
176.25,11.57747,14.61872
176.5,11.574079999999999,14.60113
176.75,11.56727,14.56594
177.0,11.56332,14.545450000000002
177.25,11.56317,14.54089
177.5,11.5704,14.512609999999999
177.75,11.579979999999999,14.49943
178.0,11.59512,14.51068
178.25,11.60595,14.51199
178.5,11.616579999999999,14.510539999999999
178.75,11.62989,14.52334
179.0,11.64075,14.52895
179.25,11.65512,14.53801
179.5,11.6688,14.54425
179.75,11.68459,14.551739999999999
180.0,11.70072,14.56112
180.25,11.69445,14.560930000000003
180.5,11.69054,14.564050000000002
180.75,11.680810000000001,14.54363
181.0,11.6823,14.55853
181.25,11.69244,14.587629999999999
181.5,11.70261,14.612540000000001
181.75,11.71316,14.63928
182.0,11.72265,14.660600000000002
182.25,11.721260000000001,14.658090000000001
182.5,11.720089999999999,14.652079999999998
182.75,11.71822,14.642600000000002
183.0,11.719850000000001,14.65079
183.25,11.72031,14.65295
183.5,11.723090000000001,14.66291
183.75,11.726140000000001,14.678630000000002
184.0,11.73037,14.69587
184.25,11.727409999999999,14.70298
184.5,11.72408,14.71436
184.75,11.72521,14.74179
185.0,11.725340000000001,14.77044
185.25,11.72642,14.78576
185.5,11.72625,14.78992
185.75,11.72574,14.79674
186.0,-365.701,26.51131
186.25,-351.045,25.7362
186.5,-343.368,25.33444
186.75,-332.205,24.767429999999997
187.0,-320.694,24.196830000000002
187.25,-310.221,23.69201
187.5,-303.258,23.36458
187.75,-302.532,23.32484
188.0,-316.683,23.98075
188.25,-313.701,23.84045
188.5,-317.346,24.000819999999997
188.75,-312.188,23.76079
189.0,467.10299999999995,32.0677
189.25,467.069,32.0371
189.5,467.04,32.0449
189.75,467.049,32.0392
190.0,479.529,32.922200000000004
190.25,479.54999999999995,32.902
190.5,479.54699999999997,32.903
190.75,479.52600000000007,32.910199999999996
191.0,479.559,32.9
191.25,488.36400000000003,33.533699999999996
191.5,488.38200000000006,33.5196
191.75,489.06000000000006,29.276960000000003
192.0,11.611170000000001,14.79263
192.25,11.611450000000001,14.794310000000001
192.5,11.61105,14.792269999999998
192.75,11.61366,14.80547
193.0,11.613339999999999,14.804210000000001
193.25,11.61187,14.796710000000001
193.5,11.612549999999999,14.80001
193.75,11.612129999999999,14.797909999999998
194.0,11.6127,14.80076
194.25,11.61375,14.8061
194.5,11.61498,14.812429999999999
194.75,11.615670000000001,14.81603
195.0,11.61723,14.82419
195.25,11.61741,14.82515
195.5,11.61717,14.823920000000001
195.75,11.616779999999999,14.821959999999999
196.0,11.616629999999999,14.821159999999999
196.25,11.616530000000001,14.82062
196.5,11.61711,14.82366
196.75,11.617140000000001,14.823799999999999
197.0,11.6175,14.825619999999999
197.25,11.617629999999998,14.82631
197.5,11.61676,14.82191
197.75,11.618189999999998,14.82911
198.0,11.61911,14.833960000000001
198.25,11.62111,14.839569999999998
198.5,11.61921,14.834570000000001
198.75,11.61828,14.82976
199.0,11.6104,14.79034
199.25,11.60515,14.76277
199.5,11.59784,14.72589
199.75,11.5911,14.691189999999999
200.0,11.58263,14.645420000000001
200.25,11.56448,14.551660000000002
200.5,11.5614,14.535549999999999
200.75,11.566379999999999,14.51968
201.0,11.570170000000001,14.49757
201.25,11.57985,14.47821
201.5,11.59942,14.505099999999999
201.75,11.61325,14.50259
202.0,11.62553,14.482769999999999
202.25,11.63742,14.485169999999998
202.5,11.64985,14.488030000000002
202.75,11.66198,14.486620000000002
203.0,11.67726,14.49999
203.25,11.695329999999998,14.51933
203.5,11.710529999999999,14.52385
203.75,11.72847,14.53718
204.0,11.74393,14.53909
204.25,11.73927,14.54144
204.5,11.73732,14.551120000000001
204.75,11.73724,14.56351
205.0,11.73577,14.57096
205.25,11.74035,14.59465
205.5,11.74117,14.59429
205.75,11.745149999999999,14.60941
206.0,11.74774,14.61898
206.25,11.76329,14.6432
206.5,11.77949,14.66732
206.75,11.79158,14.669690000000001
207.0,11.806470000000001,14.67725
207.25,11.791780000000001,14.666540000000001
207.5,11.78226,14.67247
207.75,11.77331,14.671880000000002
208.0,11.76575,14.67503
208.25,11.770719999999999,14.69608
208.5,11.77336,14.70976
208.75,11.780079999999998,14.73814
209.0,11.78585,14.763580000000001
209.25,11.77802,14.788070000000001
209.5,11.76636,14.78866
209.75,11.758420000000001,14.803
210.0,-379.171,27.26238
210.25,-364.998,26.48866
210.5,-354.819,25.94365
210.75,-343.875,25.37303
211.0,-333.909,24.86554
211.25,-319.966,24.17738
211.5,-313.773,23.87544
211.75,-317.682,24.048470000000002
212.0,-321.16200000000003,24.21183
212.25,-321.909,24.24874
212.5,-317.442,24.03697
212.75,-309.774,23.67081
213.0,477.07800000000003,32.7642
213.25,476.99399999999997,32.7414
213.5,476.979,32.736599999999996
213.75,476.98800000000006,32.7278
214.0,476.99399999999997,32.7266
214.25,476.99399999999997,32.7263
214.5,476.99399999999997,32.7269
214.75,476.99100000000004,32.7264
215.0,477.00300000000004,32.719
215.25,476.97300000000007,32.7311
215.5,476.99100000000004,32.728
215.75,476.99399999999997,32.726
216.0,11.608469999999999,14.778649999999999
216.25,11.6088,14.7806
216.5,11.60775,14.77523
216.75,11.60877,14.78033
217.0,11.60904,14.781859999999998
217.25,11.610330000000001,14.78842
217.5,11.61175,14.79575
217.75,11.611270000000001,14.793470000000001
218.0,11.61105,14.79233
218.25,11.61226,14.79842
218.5,11.6119,14.796769999999999
218.75,11.611740000000001,14.79587
219.0,11.61059,14.7899
219.25,11.61016,14.78774
219.5,11.61159,14.794880000000001
219.75,11.6115,14.794640000000001
220.0,11.6142,14.808499999999999
220.25,11.6145,14.810030000000001
220.5,11.61516,14.81357
220.75,11.61474,14.81138
221.0,11.61527,14.81407
221.25,11.61294,14.80229
221.5,11.61298,14.80226
221.75,11.61504,14.8127
222.0,11.615680000000001,14.81624
222.25,11.61759,14.82593
222.5,11.61783,14.82728
