Hora_decimal,P_3f_S,Q_3f_S
0.0,5.78001,2.605956
0.25,5.78001,2.605956
0.5,4.50011,1.970273
0.75,5.26156,1.982824
1.0,5.84606,2.3979589999999997
1.25,6.422879999999999,2.708087
1.5,6.687380000000001,2.780294
1.75,5.6501,2.119911
2.0,5.58577,2.038272
2.25,5.94272,2.1832450000000003
2.5,5.77241,2.46352
2.75,5.77244,2.401924
3.0,5.29139,2.368219
3.25,5.39588,2.217664
3.5,5.4682,2.158861
3.75,5.39264,2.185959
4.0,5.15657,2.338037
4.25,5.05627,2.2539190000000002
4.5,5.70326,2.776113
4.75,4.80425,2.289503
5.0,5.5355300000000005,2.354657
5.25,4.43894,1.7420930000000001
5.5,5.19836,1.8519260000000002
5.75,4.4801899999999995,1.862202
6.0,4.37744,1.895689
6.25,4.87901,1.9852910000000001
6.5,4.769299999999999,1.998157
6.75,4.56227,1.9193069999999999
7.0,4.43393,1.920904
7.25,4.49346,1.929278
7.5,4.648490000000001,2.0452060000000003
7.75,4.711790000000001,1.991715
8.0,2.806585,1.860125
8.25,2.78096,1.921941
8.5,3.6519700000000004,2.327464
8.75,4.0428999999999995,2.402577
9.0,3.96654,2.032161
9.25,4.15601,2.027945
9.5,4.44483,2.0583270000000002
9.75,5.4957899999999995,2.603429
10.0,5.58869,2.547692
10.25,5.4232700000000005,2.543722
10.5,3.3444399999999996,1.9546499999999998
10.75,3.3621299999999996,1.9450560000000001
11.0,4.36373,2.0475849999999998
11.25,5.3533100000000005,2.698912
11.5,4.649900000000001,2.1610139999999998
11.75,5.07101,2.143196
12.0,5.10896,2.1467
12.25,4.92887,2.07398
12.5,5.21276,2.3146389999999997
12.75,4.57123,2.114745
13.0,4.11509,2.053516
13.25,3.94918,2.238206
13.5,5.21333,2.414672
13.75,5.64434,2.432217
14.0,4.70462,1.883399
14.25,4.88204,1.8421699999999999
14.5,4.79249,1.8896800000000002
14.75,5.26259,2.124454
15.0,5.60384,2.153912
15.25,5.11595,1.8649840000000002
15.5,4.41596,2.074534
15.75,4.78486,2.440939
16.0,4.7236199999999995,2.1969250000000002
16.25,6.5123,3.00588
16.5,5.6339,2.279896
16.75,4.78169,1.927798
17.0,5.08445,1.903
17.25,4.72379,1.809057
17.5,5.05313,1.963778
17.75,5.87433,1.8738080000000001
18.0,5.3576,1.802813
18.25,4.91363,1.7681090000000002
18.5,5.35827,1.8828319999999998
18.75,5.42479,1.7450489999999999
19.0,5.47271,1.730324
19.25,5.57879,1.7814289999999997
19.5,5.9252,1.7550430000000001
19.75,5.335,1.7669419999999998
20.0,6.58139,2.006316
20.25,6.2631000000000006,1.795343
20.5,5.8003100000000005,1.6501890000000001
20.75,6.185510000000001,1.772598
21.0,5.5463000000000005,1.7927030000000002
21.25,6.20852,1.814838
21.5,6.47598,2.054344
21.75,5.49113,1.9688080000000001
22.0,6.589230000000001,2.361832
22.25,5.9197500000000005,2.090764
22.5,5.59565,2.167046
22.75,5.6001199999999995,2.081029
23.0,5.2845699999999995,1.944932
23.25,5.13014,2.015131
23.5,5.791370000000001,2.400481
23.75,6.11861,2.203678
24.0,5.00279,2.12975
24.25,5.21225,2.408944
24.5,4.97768,2.452661
24.75,4.86953,2.34446
25.0,6.1272,2.546824
25.25,6.07766,2.557548
25.5,5.72273,2.213232
25.75,5.7156199999999995,2.217957
26.0,6.44357,2.5958639999999997
26.25,5.78825,2.09358
26.5,6.282769999999999,2.574599
26.75,5.765040000000001,1.977795
27.0,5.44757,2.115679
27.25,5.24978,2.0318359999999998
27.5,5.3001000000000005,1.900406
27.75,4.581799999999999,1.9106809999999999
28.0,5.0632399999999995,1.938482
28.25,5.50172,2.041528
28.5,5.030810000000001,1.927359
28.75,5.05331,2.061426
29.0,4.637779999999999,1.9842590000000002
29.25,4.69193,1.9335010000000001
29.5,6.05201,2.3100490000000002
29.75,4.7375,2.061811
30.0,4.97619,2.225148
30.25,5.23811,2.251805
30.5,5.5541,2.227757
30.75,5.981879999999999,1.9919670000000003
31.0,9.46734,2.61586
31.25,12.801589999999997,2.186838
31.5,11.802140000000001,2.752814
31.75,15.85854,2.537039
32.0,14.296230000000001,2.21217
32.25,21.27873,2.854966
32.5,22.13185,3.6867600000000005
32.75,20.80085,3.6437
33.0,24.64583,2.590591
33.25,24.68564,2.778031
33.5,21.78591,2.011318
33.75,34.1148,2.33577
34.0,27.56407,2.389981
34.25,26.414230000000003,3.15705
34.5,22.06498,3.0881399999999997
34.75,23.80569,2.279548
35.0,28.292939999999994,3.84171
35.25,25.67483,2.842771
35.5,29.896699999999996,4.76213
35.75,30.4895,4.90386
36.0,29.507709999999996,5.38689
36.25,29.700400000000002,5.27064
36.5,24.10109,3.0915
36.75,22.86909,2.744614
37.0,25.095190000000002,3.2129000000000003
37.25,19.44194,3.11069
37.5,18.48545,2.73381
37.75,21.51661,3.4544300000000003
38.0,15.528749999999999,2.385992
38.25,14.65109,2.546247
38.5,15.645230000000002,1.8631469999999999
38.75,16.77983,2.750843
39.0,15.199860000000001,2.543023
39.25,14.057390000000002,2.668945
39.5,11.93167,2.371759
39.75,11.612089999999998,1.9691619999999999
40.0,12.520420000000001,2.0657069999999997
40.25,11.84168,2.365807
40.5,11.06784,2.020591
40.75,10.91377,2.610444
41.0,8.21008,1.935994
41.25,11.10571,2.838354
41.5,8.07283,1.996632
41.75,7.08084,1.931203
42.0,6.536240000000001,2.042677
42.25,6.3415099999999995,1.860646
42.5,6.470370000000001,1.952503
42.75,6.92591,2.0403000000000002
43.0,6.79443,1.993665
43.25,6.701930000000001,2.016983
43.5,6.7189700000000006,2.048715
43.75,6.1569199999999995,1.853592
44.0,7.109959999999999,1.842753
44.25,6.7105,1.702359
44.5,7.176220000000001,1.748748
44.75,6.7371300000000005,1.6852170000000002
45.0,7.702010000000001,1.788396
45.25,7.48643,2.068746
45.5,7.10083,2.396149
45.75,7.04531,2.332643
46.0,6.06817,2.453786
46.25,7.56218,2.6363459999999996
46.5,6.50984,2.2911710000000003
46.75,5.57955,1.8987189999999998
47.0,6.78143,2.0909500000000003
47.25,6.83774,2.5986990000000003
47.5,6.50801,2.162506
47.75,7.086119999999999,2.512072
48.0,6.578810000000001,2.397692
48.25,6.09065,2.088208
48.5,5.98718,2.013484
48.75,6.06956,2.148824
49.0,5.88107,2.2714480000000004
49.25,7.2430699999999995,2.693677
49.5,7.43417,2.769241
49.75,5.76809,2.3958180000000002
50.0,7.180159999999999,2.1588890000000003
50.25,6.9423200000000005,2.714316
50.5,7.7206399999999995,2.888872
50.75,6.37727,2.561237
51.0,6.84407,2.06908
51.25,5.75073,1.916525
51.5,6.25565,1.959382
51.75,6.461539999999999,1.84708
52.0,5.77367,1.9582759999999997
52.25,6.2886500000000005,2.2474399999999997
52.5,6.37643,2.452355
52.75,5.92986,2.0770429999999998
53.0,6.61084,2.285263
53.25,5.28683,2.036375
53.5,5.81426,2.185744
53.75,5.505039999999999,2.265113
54.0,6.18971,2.802815
54.25,6.15167,2.597404
54.5,5.74667,2.065216
54.75,7.0127299999999995,2.517692
55.0,10.06024,2.468242
55.25,12.75191,2.53207
55.5,12.77279,2.4664289999999998
55.75,16.376469999999998,3.06747
56.0,14.76725,2.387044
56.25,17.237000000000002,2.7101610000000003
56.5,21.46762,4.02826
56.75,19.45319,2.8056710000000002
57.0,20.63558,2.8594340000000003
57.25,19.86663,2.321543
57.5,21.71913,2.559296
57.75,22.72744,2.510854
58.0,21.42893,2.495016
58.25,24.83618,3.63354
58.5,20.75778,4.398960000000001
58.75,20.8112,3.2667599999999997
59.0,24.09602,4.04498
59.25,27.478140000000003,2.729883
59.5,24.781709999999997,4.229
59.75,25.96971,4.53555
60.0,24.488280000000003,4.35122
60.25,24.43251,3.31111
60.5,28.30339,4.1643799999999995
60.75,22.93019,4.27801
61.0,18.30045,1.814482
61.25,16.87727,3.28193
61.5,19.26759,3.84404
61.75,18.30059,3.25768
62.0,19.75752,2.0885
62.25,11.3025,2.051021
62.5,10.79007,1.850965
62.75,11.132810000000001,2.258081
63.0,11.22294,2.216926
63.25,11.344740000000002,2.375381
63.5,13.08945,1.996055
63.75,12.513559999999998,2.560018
64.0,10.48478,2.240252
64.25,11.81123,2.411347
64.5,11.14259,2.4586870000000003
64.75,9.9191,2.491132
65.0,8.87421,2.077418
65.25,7.29153,2.123413
65.5,7.396599999999999,2.015205
65.75,6.7118,1.9746449999999998
66.0,7.473890000000001,1.9778250000000002
66.25,7.38697,1.9663680000000001
66.5,6.8316799999999995,1.816926
66.75,6.7691300000000005,1.778091
67.0,7.12244,1.8324600000000002
67.25,6.01803,1.9589630000000002
67.5,7.1947,1.949203
67.75,6.658189999999999,2.2419849999999997
68.0,6.299449999999999,1.8845990000000001
68.25,7.09878,2.025769
68.5,7.11584,2.151784
68.75,6.57836,1.9065459999999999
69.0,6.84315,1.956346
69.25,5.79498,1.861686
69.5,6.777470000000001,1.9764180000000002
69.75,5.79917,1.936254
70.0,5.62592,1.9282180000000002
70.25,6.67298,2.1006210000000003
70.5,6.089599999999999,1.9726430000000001
70.75,5.23461,1.9336419999999999
71.0,5.35826,2.062188
71.25,6.36779,2.1297840000000003
71.5,5.3731100000000005,2.141454
71.75,5.4839,2.1290109999999998
72.0,6.02016,2.235924
72.25,5.67029,2.091074
72.5,5.2010000000000005,1.9754470000000002
72.75,5.0907800000000005,2.282916
73.0,5.59058,2.051387
73.25,5.78717,2.026704
73.5,5.24312,2.036291
73.75,6.92915,2.68951
74.0,6.65174,2.742803
74.25,5.90931,2.426977
74.5,4.9253,2.0587600000000004
74.75,6.64349,2.777897
75.0,5.19503,2.532386
75.25,5.265140000000001,2.255914
75.5,4.91852,2.171249
75.75,5.8598,2.285629
76.0,4.8477500000000004,2.075305
76.25,5.08673,2.059132
76.5,5.00876,2.289696
76.75,4.85069,2.280476
77.0,5.383430000000001,2.464581
77.25,5.95937,2.660189
77.5,5.90327,2.396555
77.75,4.7303299999999995,1.995522
78.0,4.81154,2.021681
78.25,4.63349,2.008425
78.5,5.14724,2.305427
78.75,5.19502,2.33571
79.0,4.75959,2.071111
79.25,5.0208200000000005,2.094678
79.5,5.5642700000000005,2.496914
79.75,5.04581,2.1091379999999997
80.0,4.477040000000001,2.449604
80.25,4.24286,1.965373
80.5,4.33999,2.084457
80.75,4.90893,2.190296
81.0,5.50031,2.286572
