Hora_decimal,P_3f_S,Q_3f_S
0.0,538.7429999999999,37.2639
0.25,538.7429999999999,37.2639
0.5,538.7439999999999,37.2408
0.75,538.742,37.2414
1.0,538.7479999999999,37.2405
1.25,538.728,37.2453
1.5,538.75,37.241099999999996
1.75,538.751,37.2402
2.0,538.753,37.2388
2.25,538.7429999999999,37.241099999999996
2.5,538.749,37.239000000000004
2.75,538.747,37.2393
3.0,540.893,38.5326
3.25,11.64735,14.59901
3.5,11.64719,14.59795
3.75,11.64624,14.593229999999998
4.0,11.64594,14.591479999999999
4.25,11.645299999999999,14.5883
4.5,11.64541,14.58874
4.75,11.69459,14.83832
5.0,11.697149999999999,14.85149
5.25,11.69976,14.86495
5.5,11.70048,14.86888
5.75,11.70261,14.87979
6.0,11.704350000000002,14.888849999999998
6.25,11.703710000000001,14.885639999999999
6.5,11.704039999999999,14.88731
6.75,11.70411,14.88768
7.0,11.70378,14.88607
7.25,11.703380000000001,14.883949999999999
7.5,11.70243,14.8791
7.75,11.70236,14.87867
8.0,11.70204,14.876999999999999
8.25,11.702069999999999,14.87697
8.5,11.72111,14.882939999999998
8.75,11.739619999999999,14.886009999999999
9.0,11.760769999999999,14.902809999999999
9.25,11.78244,14.91301
9.5,11.805699999999998,14.922229999999999
9.75,11.82837,14.93273
10.0,11.85231,14.94074
10.25,11.86134,14.945760000000002
10.5,11.87133,14.95578
10.75,11.880379999999999,14.960560000000001
11.0,11.88816,14.95936
11.25,11.89948,14.96215
11.5,11.912130000000001,14.972179999999998
11.75,11.92194,14.96755
12.0,11.93457,14.97241
12.25,11.94565,14.97881
12.5,11.955869999999999,14.98057
12.75,11.96692,14.9869
13.0,11.977920000000001,14.988129999999998
13.25,11.98324,14.996970000000001
13.5,11.98818,14.99939
13.75,11.991789999999998,14.994989999999998
14.0,11.99748,15.005849999999999
14.25,11.996129999999999,14.99901
14.5,11.997250000000001,15.000059999999998
14.75,11.999970000000001,15.0048
15.0,11.99973,14.998919999999998
15.25,11.987010000000001,14.993300000000001
15.5,11.97309,14.986270000000001
15.75,11.95815,14.969339999999999
16.0,11.94663,14.960629999999998
16.25,11.94876,14.94863
16.5,11.95617,14.95899
16.75,11.962919999999999,14.970490000000002
17.0,11.96932,14.97596
17.25,11.95818,14.9739
17.5,11.9469,14.971229999999998
17.75,11.93508,14.96565
18.0,11.920839999999998,14.95235
18.25,11.906199999999998,14.95058
18.5,11.88765,14.93821
18.75,11.870190000000001,14.93568
19.0,11.84775,14.92641
19.25,11.822310000000002,14.91524
19.5,11.79387,14.89805
19.75,11.76508,14.874379999999999
20.0,11.735589999999998,14.85158
20.25,11.734169999999999,14.84861
20.5,11.73325,14.84852
20.75,11.73123,14.8472
21.0,11.730519999999999,14.84834
21.25,11.72709,14.84891
21.5,11.721309999999999,14.837869999999999
21.75,11.71702,14.834060000000001
22.0,11.712810000000001,14.83071
22.25,11.70442,14.828990000000001
22.5,11.69427,14.82291
22.75,11.692509999999999,14.82755
23.0,11.692540000000001,14.82791
23.25,11.69188,14.82451
23.5,11.692499999999999,14.8277
23.75,11.69268,14.82854
24.0,11.69148,14.822389999999999
24.25,11.69034,14.81654
24.5,11.6901,14.81522
24.75,11.69133,14.82146
25.0,11.69289,14.829439999999998
25.25,11.69283,14.82938
25.5,11.69334,14.832040000000001
25.75,11.6935,14.832799999999999
26.0,11.69289,14.82965
26.25,11.69281,14.82932
26.5,11.69276,14.82893
26.75,11.69397,14.835080000000001
27.0,11.69439,14.837390000000001
27.25,11.69487,14.83982
27.5,11.695,14.8406
27.75,11.69439,14.83745
28.0,11.693670000000001,14.833669999999998
28.25,11.692919999999999,14.82995
28.5,11.693069999999999,14.830549999999999
28.75,11.69385,14.83448
29.0,11.69508,14.840879999999999
29.25,11.695920000000001,14.84516
29.5,11.69586,14.845089999999999
29.75,11.69922,14.86204
30.0,11.70006,14.86674
30.25,11.69889,14.86078
30.5,11.69859,14.85916
30.75,11.69768,14.85455
31.0,11.69152,14.823529999999998
31.25,11.71171,14.8123
31.5,11.73122,14.78245
31.75,11.74832,14.74576
32.0,11.76509,14.72137
32.25,11.77851,14.688839999999999
