Hora_decimal,P_3f_S,Q_3f_S
39.25,343.525,106.23169999999999
39.5,319.18899999999996,103.1844
39.75,311.83299999999997,97.12619999999998
40.0,314.944,96.6105
40.25,297.1717,97.6865
40.5,280.7623,90.9093
40.75,276.7024,99.2561
41.0,276.8571,100.9334
41.25,343.31899999999996,122.4043
41.5,242.25329999999997,92.037
41.75,227.2679,89.9876
42.0,-112.78219999999999,97.2864
42.25,-110.64970000000001,94.4117
42.5,-108.39519999999999,94.8337
42.75,-99.2652,95.68979999999999
43.0,-100.78670000000001,95.1487
43.25,-90.684,99.0936
43.5,-89.307,98.42840000000001
43.75,-95.09049999999999,97.61500000000001
44.0,-92.52839999999999,96.40820000000001
44.25,-99.0222,92.3017
44.5,-88.9521,93.512
44.75,-96.52590000000001,92.0009
45.0,693.56,102.64120000000001
45.25,690.867,105.524
45.5,681.9480000000001,108.56729999999999
45.75,686.0419999999999,111.7178
46.0,671.6940000000001,112.03309999999999
46.25,682.88,110.1149
46.5,668.799,106.4015
46.75,657.362,101.2517
47.0,680.553,104.2014
47.25,682.896,110.69149999999999
47.5,678.638,105.9527
47.75,223.00650000000002,95.1661
48.0,215.222,93.1805
48.25,205.6006,88.3399
48.5,197.55669999999998,84.7081
48.75,199.2756,87.2386
49.0,197.0944,88.6905
49.25,214.75,93.0368
49.5,215.46929999999998,93.5622
49.75,196.4761,91.1404
50.0,219.906,90.2325
50.25,217.90789999999998,96.901
50.5,226.5107,98.91929999999999
50.75,201.1008,90.6859
51.0,205.0745,83.8856
51.25,191.2515,82.11590000000001
51.5,197.23809999999997,82.19319999999999
51.75,201.2332,81.5101
52.0,199.1883,86.2239
52.25,206.01280000000003,90.0239
52.5,202.87539999999998,91.09309999999999
52.75,193.36719999999997,84.4582
53.0,201.4504,86.8957
53.25,181.45680000000002,83.0814
53.5,183.1561,83.4281
53.75,175.02859999999998,82.8327
54.0,179.8733,87.789
54.25,188.0768,89.2868
54.5,182.3355,83.3789
54.75,199.7101,87.2967
55.0,247.8637,87.3024
55.25,310.793,92.4796
55.5,292.0546,95.1042
55.75,354.949,107.1174
56.0,360.81399999999996,101.9514
56.25,420.385,114.09559999999999
56.5,496.208,131.20850000000002
56.75,456.81499999999994,116.99409999999999
57.0,467.3449999999999,117.8126
57.25,460.54499999999996,113.68300000000002
57.5,478.814,114.94120000000001
57.75,495.419,115.6044
58.0,479.455,114.6083
58.25,516.005,126.5832
58.5,476.1,137.1157
58.75,479.889,123.74350000000001
59.0,517.679,131.7066
59.25,553.049,116.1867
59.5,498.491,127.46900000000001
59.75,506.216,133.7455
60.0,485.78600000000006,131.54489999999998
60.25,472.346,119.17479999999999
60.5,529.374,130.7859
60.75,451.069,131.9023
61.0,392.91499999999996,103.46889999999999
61.25,362.21999999999997,113.0737
61.5,392.976,117.20179999999999
61.75,382.704,110.8766
62.0,412.76,96.25999999999999
62.25,290.3582,93.87870000000001
62.5,279.1597,90.8942
62.75,291.1588,97.9608
63.0,292.9302,98.6207
63.25,293.5401,100.70490000000001
63.5,310.56600000000003,91.4683
63.75,301.78,97.37790000000001
64.0,265.9941,93.3133
64.25,276.4098,92.4709
64.5,267.8193,93.6625
64.75,250.5161,93.2508
65.0,243.7509,91.227
65.25,223.0249,92.0199
65.5,223.06940000000003,90.06869999999999
65.75,204.4669,86.1712
66.0,-86.3897,94.2146
66.25,-81.6577,93.031
66.5,-86.6871,90.6351
66.75,-85.0066,84.25800000000001
67.0,-77.401,84.2311
67.25,-82.4474,88.3817
67.5,-64.941,89.3954
67.75,-71.1736,93.8901
68.0,-88.5859,88.3241
68.25,-83.92599999999999,90.1083
68.5,-84.2889,92.3929
68.75,-94.1685,87.49470000000001
69.0,692.655,100.8164
69.25,678.933,99.70830000000001
69.5,697.298,104.0002
69.75,686.223,103.57230000000001
70.0,684.951,103.94460000000001
70.25,692.195,103.7785
70.5,689.631,100.90110000000001
70.75,676.62,100.15780000000001
71.0,679.854,102.78240000000001
71.25,689.904,98.7189
71.5,179.5296,82.9311
71.75,184.6821,84.1494
72.0,197.8842,88.69919999999999
72.25,191.4597,85.9514
72.5,179.2296,81.45939999999999
72.75,175.971,85.1147
73.0,185.0202,83.5651
73.25,185.09429999999998,81.64229999999999
73.5,180.4134,82.8486
73.75,198.2801,89.8977
74.0,201.06629999999998,93.8292
74.25,194.9745,90.552
74.5,182.9535,87.17580000000001
74.75,197.2813,91.8834
75.0,176.9372,88.6752
75.25,177.66060000000002,85.206
75.5,172.99699999999999,85.289
75.75,184.5327,86.214
76.0,171.4889,83.051
76.25,173.7789,82.9885
76.5,180.3125,89.1084
76.75,179.1585,89.2521
77.0,180.15210000000002,88.87559999999999
77.25,183.1707,88.5707
77.5,177.03140000000002,83.40129999999999
77.75,158.1919,77.6955
78.0,154.65269999999998,76.7841
78.25,152.2072,76.8623
78.5,159.88060000000002,79.7764
78.75,163.2313,83.3742
79.0,162.18609999999998,81.345
79.25,166.5104,82.35
79.5,167.1229,84.35040000000001
79.75,161.1754,79.7751
80.0,158.1807,85.1877
80.25,157.61149999999998,82.21199999999999
80.5,159.7114,84.938
80.75,168.0503,86.4395
81.0,187.5433,92.663
81.25,190.4476,92.6833
81.5,193.52139999999997,96.5369
81.75,192.8272,93.5176
82.0,186.49130000000002,90.003
82.25,183.3689,88.5212
82.5,163.8338,88.4336
82.75,165.13400000000001,88.3657
83.0,180.87290000000002,93.3272
83.25,192.6554,96.21759999999999
83.5,187.8482,91.9608
83.75,181.1067,91.6854
84.0,177.16789999999997,89.9235
84.25,174.5474,89.8846
84.5,170.1359,88.5353
84.75,182.1028,94.414
85.0,156.0125,84.7101
85.25,159.7148,83.99459999999999
85.5,177.2135,88.9351
85.75,191.6805,92.9419
86.0,190.79129999999998,94.334
86.25,192.7228,92.9965
86.5,177.628,88.4055
86.75,191.30239999999998,91.4362
87.0,181.384,89.4338
87.25,177.2544,84.8939
87.5,173.0391,86.262
87.75,186.8795,95.8636
88.0,196.02840000000003,89.2039
88.25,179.5482,85.3091
88.5,177.069,83.6306
88.75,175.79129999999998,82.354
89.0,171.2771,80.1258
89.25,177.096,79.7936
89.5,180.1509,80.5818
89.75,198.4008,84.50450000000001
90.0,212.2677,89.2779
90.25,181.8329,83.12780000000001
90.5,179.63639999999998,80.4777
90.75,191.58749999999998,86.61590000000001
91.0,182.91129999999998,86.1589
91.25,180.24960000000002,83.70400000000001
91.5,180.3497,85.50880000000001
91.75,198.9001,90.88810000000001
92.0,206.10660000000001,89.4744
92.25,193.6404,84.3134
92.5,189.7374,83.0613
92.75,180.6005,81.2671
93.0,191.9025,85.6568
93.25,184.0242,85.0793
93.5,194.864,85.9151
93.75,194.69729999999998,88.543
94.0,196.6578,89.1904
94.25,189.1368,86.5743
94.5,193.4793,86.8903
94.75,192.2619,85.4392
95.0,186.4254,83.5283
95.25,182.7177,85.7688
95.5,187.10039999999998,86.6439
95.75,184.54670000000002,85.4067
96.0,194.4717,91.5307
96.25,186.327,90.42490000000001
96.5,185.3682,88.0797
96.75,179.9538,84.789
97.0,193.54989999999998,92.80340000000001
97.25,179.0636,87.1893
97.5,183.3558,86.5634
97.75,192.5557,91.4671
98.0,189.3379,89.792
98.25,200.3052,91.467
98.5,190.5396,89.3937
98.75,187.6822,85.8737
99.0,190.0057,89.5757
99.25,178.3677,84.2268
99.5,175.2063,83.8534
99.75,176.3699,84.9024
100.0,173.17759999999998,90.2932
100.25,177.1743,87.6517
100.5,172.1963,87.3994
100.75,177.63799999999998,89.1104
101.0,179.75150000000002,89.12729999999999
101.25,194.9928,97.3577
101.5,168.4952,81.80619999999999
101.75,160.7813,78.057
102.0,157.5465,76.7605
102.25,164.0756,81.2246
102.5,157.2631,77.5587
102.75,161.2225,81.2345
103.0,158.9971,79.244
103.25,174.7363,88.76520000000001
103.5,165.6578,82.40599999999999
103.75,170.4436,84.5938
104.0,147.7175,82.3142
104.25,159.7847,88.7286
104.5,166.7903,91.1939
104.75,163.7449,97.96600000000001
105.0,175.61360000000002,90.9793
105.25,184.2997,94.6685
105.5,185.2767,94.0424
105.75,190.8073,92.4847
106.0,184.7129,92.4899
106.25,186.0356,93.716
106.5,162.2108,86.7624
106.75,175.3475,92.18440000000001
107.0,180.1414,96.1643
107.25,180.4007,85.7284
107.5,189.6026,91.8494
107.75,197.2492,93.7525
108.0,190.5799,90.3121
108.25,177.16039999999998,87.2823
108.5,170.8946,85.1797
108.75,171.0611,87.2887
109.0,165.9215,90.1336
109.25,171.359,91.54990000000001
109.5,186.4647,94.40090000000001
109.75,184.9627,92.057
110.0,187.3444,86.9264
110.25,185.226,89.96780000000001
110.5,174.813,85.6614
110.75,194.07690000000002,90.3982
111.0,192.16649999999998,88.6994
111.25,181.7946,85.9
111.5,185.60809999999998,94.5927
111.75,176.6213,88.49940000000001
112.0,188.15709999999999,89.5702
112.25,170.8062,82.6375
112.5,170.0124,81.485
112.75,172.4205,82.0141
113.0,174.2862,80.9827
113.25,181.60629999999998,84.6925
113.5,201.6438,88.2096
113.75,184.49579999999997,86.2741
114.0,189.04719999999998,85.0749
114.25,209.2024,91.65390000000001
114.5,187.3668,84.8776
114.75,198.0124,89.9954
115.0,185.6321,85.58709999999999
115.25,183.10109999999997,83.5588
115.5,188.1654,83.09270000000001
115.75,197.95479999999998,88.1213
116.0,205.0425,88.3467
116.25,196.6737,83.589
116.5,194.643,83.0018
116.75,197.38490000000002,83.1337
117.0,197.3195,81.3584
117.25,200.8232,81.8852
117.5,195.2982,81.1106
117.75,192.42450000000002,79.2307
118.0,193.8078,80.8532
118.25,189.56849999999997,78.6127
118.5,173.4456,75.9442
118.75,179.2497,77.54769999999999
119.0,190.2894,81.16159999999999
119.25,180.4076,78.3367
119.5,186.3132,81.96430000000001
119.75,198.9072,86.89099999999999
120.0,183.33960000000002,83.3438
120.25,185.1945,83.7557
120.5,174.3081,80.5174
120.75,174.3,79.7963
121.0,177.0742,83.2058
121.25,190.1239,87.0494
121.5,191.9318,86.372
121.75,188.1958,85.6446
122.0,186.6759,82.422
122.25,191.00670000000002,84.1383
122.5,190.0672,85.34469999999999
122.75,196.8229,89.57730000000001
123.0,178.6745,80.3452
123.25,175.96589999999998,81.56620000000001
123.5,173.799,78.50619999999999
123.75,175.0116,79.8625
124.0,187.5795,82.9151
124.25,188.3668,84.1669
124.5,166.81640000000002,78.601
124.75,174.12390000000002,78.9958
125.0,168.2269,77.1458
125.25,183.783,81.8276
125.5,175.9176,79.4977
125.75,160.2095,77.0132
126.0,164.2133,76.86179999999999
126.25,164.1504,74.12870000000001
126.5,160.7789,79.2972
126.75,169.58030000000002,81.7098
127.0,220.606,81.5718
127.25,286.4946,91.25659999999999
127.5,312.955,91.8599
127.75,349.165,98.0547
128.0,358.327,101.4373
128.25,441.26599999999996,107.9084
128.5,472.502,120.07939999999999
128.75,477.344,121.25529999999999
129.0,536.121,111.4021
129.25,751.566,131.1599
129.5,570.782,112.1211
129.75,568.136,120.095
130.0,529.433,119.3716
130.25,596.663,126.1031
130.5,544.725,115.74870000000001
130.75,608.329,118.09
131.0,763.124,140.63150000000002
131.25,637.0340000000001,114.24220000000001
131.5,738.7429999999999,132.4538
131.75,583.6610000000001,135.4902
132.0,565.172,133.4342
132.25,555.066,131.15499999999997
132.5,541.53,134.0431
132.75,472.961,122.0
133.0,435.08900000000006,111.3997
133.25,409.37,106.90220000000001
133.5,444.50699999999995,125.2433
133.75,396.332,106.7299
134.0,392.342,107.8202
134.25,377.002,100.939
134.5,360.02,92.6661
134.75,358.679,95.95920000000001
135.0,349.994,93.0437
135.25,348.265,98.59220000000002
135.5,296.9379,92.66029999999999
135.75,313.226,95.6472
136.0,327.416,95.39779999999999
136.25,319.112,90.5079
136.5,318.75,99.57169999999999
136.75,298.9129,96.5964
137.0,249.9582,86.3531
137.25,265.1263,95.5926
137.5,224.68540000000002,88.9134
137.75,234.81390000000002,88.1729
138.0,-132.8902,98.93619999999999
138.25,-118.40270000000001,100.2958
138.5,-118.16029999999999,98.739
138.75,-121.2304,97.45659999999998
139.0,-123.76440000000001,93.0021
139.25,-116.30680000000001,91.45689999999999
139.5,-115.87,91.6344
139.75,-118.87020000000001,89.4068
140.0,-110.01010000000001,88.5246
140.25,-103.65060000000001,88.5103
140.5,-98.01579999999998,90.47800000000001
140.75,-101.3124,90.0716
141.0,679.623,97.9893
141.25,672.567,96.9889
141.5,667.881,97.4588
141.75,674.508,98.7289
142.0,668.582,97.9745
142.25,660.377,98.19959999999999
142.5,665.9290000000001,97.68440000000001
142.75,674.457,100.3806
143.0,686.6189999999999,103.19389999999999
143.25,681.618,106.36800000000001
143.5,672.996,100.0955
143.75,191.99349999999998,84.6491
144.0,177.9949,82.6563
144.25,185.6628,80.8364
144.5,188.61939999999998,85.4499
144.75,180.48360000000002,81.03540000000001
145.0,175.245,82.4714
145.25,178.5824,81.8915
145.5,173.1181,83.276
145.75,186.57909999999998,85.0081
146.0,181.4385,89.4781
146.25,187.13580000000002,84.15270000000001
146.5,180.4023,83.3871
146.75,178.74200000000002,82.977
147.0,174.3825,81.84
147.25,187.2687,90.0876
147.5,168.2674,81.7478
147.75,164.922,80.5742
148.0,171.03179999999998,82.9262
148.25,171.79739999999998,82.8365
148.5,179.6574,84.77369999999999
148.75,191.93269999999998,89.4979
149.0,176.835,86.9665
149.25,176.91359999999997,83.9545
149.5,174.6225,86.0548
149.75,154.4015,80.9335
150.0,151.1087,77.488
150.25,160.3307,81.6879
150.5,151.1398,75.4822
150.75,176.0537,74.5166
151.0,272.9251,85.4965
151.25,260.2468,95.6567
151.5,318.375,96.7208
151.75,326.80899999999997,105.15279999999998
152.0,386.241,112.75110000000001
152.25,419.047,104.909
152.5,452.215,118.4322
152.75,470.192,119.01029999999999
153.0,456.881,112.7466
153.25,541.226,109.2996
153.5,588.077,119.5036
153.75,556.445,120.4964
154.0,555.0079999999999,115.07570000000001
154.25,550.691,121.4582
154.5,531.992,114.2662
154.75,590.537,125.7405
155.0,590.0419999999999,111.4801
155.25,723.185,128.0922
155.5,584.3620000000001,120.4924
155.75,523.619,121.12209999999999
156.0,513.998,118.7326
156.25,677.093,129.2951
156.5,462.85699999999997,126.5059
156.75,462.74600000000004,115.9849
157.0,420.94500000000005,102.8716
157.25,550.587,116.6098
157.5,380.48,108.2701
157.75,429.082,129.83870000000002
158.0,391.814,107.2192
158.25,386.84899999999993,111.8072
158.5,379.699,110.49119999999999
158.75,384.97700000000003,103.37729999999999
159.0,369.069,104.6036
159.25,366.128,97.38799999999999
159.5,365.345,103.1217
159.75,341.662,92.6819
160.0,340.251,101.43560000000002
160.25,337.904,96.20330000000001
160.5,315.968,95.9273
160.75,301.624,95.3321
161.0,288.321,97.91940000000001
161.25,266.0389,90.80330000000001
161.5,253.2056,92.58689999999999
161.75,242.64139999999998,97.22710000000001
162.0,-160.8016,99.8478
162.25,-147.3854,99.1164
162.5,-139.8394,98.90789999999998
162.75,-118.50290000000001,103.2588
163.0,-113.1619,99.6833
163.25,-115.9367,95.6594
163.5,-111.8974,94.48320000000001
163.75,-109.1494,95.1934
164.0,-102.3348,95.8226
164.25,-104.13220000000001,93.055
164.5,-103.27000000000001,92.8228
164.75,-110.5057,93.6087
165.0,681.006,103.2228
165.25,675.06,107.7414
165.5,676.446,110.72820000000002
165.75,676.88,107.91
166.0,670.8240000000001,108.1273
166.25,666.8900000000001,110.1911
166.5,665.466,108.16900000000001
166.75,660.174,105.0873
167.0,670.6260000000001,111.1849
167.25,670.242,109.08449999999999
167.5,671.733,109.0261
167.75,185.4259,83.8257
168.0,179.3831,81.0351
168.25,190.0323,87.3054
168.5,185.5584,86.3671
168.75,185.1571,83.6034
169.0,179.9413,85.5247
169.25,178.9149,81.96770000000001
169.5,180.639,84.9108
169.75,193.96590000000003,93.54599999999999
170.0,202.33610000000002,92.779
170.25,190.7175,88.22579999999999
170.5,183.1716,89.5065
170.75,180.1653,87.4359
171.0,181.49439999999998,87.41730000000001
171.25,180.3823,87.6761
171.5,184.2052,87.6588
171.75,173.32799999999997,88.8681
172.0,187.0554,93.8584
172.25,184.736,90.8699
172.5,178.6879,87.68690000000001
172.75,172.9497,86.5452
173.0,181.98850000000002,88.4992
173.25,180.9486,90.7913
173.5,188.637,94.57839999999999
173.75,165.64020000000002,85.924
174.0,163.8612,80.2704
174.25,160.7286,78.9614
174.5,156.778,78.7351
174.75,181.5735,77.9002
175.0,253.7455,82.8144
175.25,325.231,87.5984
175.5,285.02329999999995,98.25670000000001
175.75,323.317,99.5425
176.0,326.30100000000004,100.5813
176.25,413.99199999999996,130.5671
176.5,399.534,113.08840000000001
176.75,438.27200000000005,114.7364
177.0,547.456,120.1124
177.25,443.33500000000004,111.7039
177.5,528.9019999999999,112.4973
177.75,504.65700000000004,115.4398
178.0,465.488,111.1177
178.25,477.098,105.96369999999999
178.5,595.4300000000001,105.423
178.75,491.37500000000006,111.1248
179.0,481.43000000000006,105.8987
179.25,475.80500000000006,108.8056
179.5,518.264,123.37480000000001
179.75,524.048,127.1798
180.0,507.52699999999993,122.3974
180.25,513.506,121.82560000000001
180.5,445.658,123.1151
180.75,496.20000000000005,118.90379999999999
181.0,466.751,118.5229
181.25,451.073,105.60289999999999
181.5,423.81499999999994,108.99300000000001
181.75,396.4699999999999,110.5698
182.0,363.754,99.7482
182.25,371.231,100.2093
182.5,361.543,102.6587
182.75,400.516,113.69730000000001
183.0,383.675,98.809
183.25,375.539,94.6429
183.5,363.724,95.27289999999999
183.75,335.08500000000004,91.3391
184.0,337.876,96.2544
184.25,330.964,98.3919
184.5,323.002,96.3446
184.75,299.7457,96.5275
185.0,252.3485,87.8375
185.25,256.97479999999996,91.6583
185.5,229.02609999999999,93.7387
185.75,218.64640000000003,92.9742
186.0,-130.8072,113.0817
186.25,-123.41730000000001,111.1604
186.5,-137.20139999999998,106.26050000000001
186.75,-148.901,99.98949999999999
187.0,-125.2775,105.5767
187.25,-119.81479999999999,99.8572
187.5,-113.56139999999999,98.98769999999999
187.75,-113.2231,100.38739999999999
188.0,-115.0001,101.8586
188.25,-108.06609999999998,101.0589
188.5,-110.3125,102.3225
188.75,-100.72640000000001,110.34
189.0,675.6299999999999,112.1782
189.25,663.294,106.2156
189.5,671.798,110.6719
189.75,661.49,107.08340000000001
190.0,658.5649999999999,108.6282
190.25,668.2860000000001,105.6002
190.5,667.227,108.0881
190.75,670.635,112.8171
191.0,663.465,108.6716
191.25,674.384,111.2978
191.5,663.4290000000001,108.2413
191.75,665.6220000000001,101.84
192.0,185.5113,87.0
192.25,182.4952,88.3007
192.5,182.05329999999998,88.5036
192.75,172.56279999999998,84.1651
193.0,185.9236,88.5376
193.25,204.54629999999997,96.4127
193.5,188.5507,91.0268
193.75,187.3231,88.1914
194.0,181.4917,89.4273
194.25,179.3836,88.5402
194.5,179.1645,87.0099
194.75,193.01760000000002,90.6979
195.0,176.4369,82.5998
195.25,176.8815,81.9697
195.5,177.09359999999998,81.4902
195.75,181.71269999999998,87.6666
196.0,189.1179,88.21249999999999
196.25,173.7449,87.41629999999999
196.5,171.1878,82.6004
196.75,171.0355,83.1119
197.0,172.1388,84.415
197.25,177.88979999999998,85.0104
197.5,191.1117,90.6388
197.75,162.9769,83.0077
198.0,162.4004,85.3241
198.25,151.12189999999998,78.7002
198.5,155.51510000000002,81.0685
198.75,171.2816,80.3107
199.0,262.8406,87.67479999999999
199.25,246.418,90.8038
199.5,278.6701,85.21069999999999
199.75,299.93370000000004,88.4059
200.0,377.154,113.6578
200.25,551.192,147.97629999999998
200.5,502.28600000000006,132.7884
200.75,491.14500000000004,124.32339999999999
201.0,479.59799999999996,127.97569999999999
201.25,753.1400000000001,149.7219
201.5,553.895,135.4975
201.75,532.7379999999999,125.0586
202.0,538.49,135.7852
202.25,593.873,139.8593
202.5,580.271,137.0344
202.75,614.264,146.5237
203.0,615.778,132.0044
203.25,496.65500000000003,119.9057
203.5,516.551,116.5566
203.75,494.03000000000003,118.3996
204.0,484.259,113.54319999999998
204.25,463.76,124.144
204.5,477.32000000000005,106.71869999999998
204.75,442.12100000000004,111.8872
205.0,501.49699999999996,110.2515
205.25,407.669,110.66029999999999
205.5,468.53700000000003,120.48070000000001
205.75,400.77200000000005,96.85410000000002
206.0,501.17600000000004,100.9383
206.25,360.371,97.6758
206.5,334.349,96.0495
206.75,374.85400000000004,95.9909
207.0,383.999,94.8154
207.25,422.31800000000004,97.4398
207.5,340.715,93.8529
207.75,351.463,94.3858
208.0,331.25,93.9454
208.25,338.77299999999997,98.2954
208.5,316.70799999999997,95.1597
208.75,309.584,96.22479999999999
209.0,283.2213,97.49960000000002
209.25,245.0067,86.8493
209.5,258.2462,99.18379999999999
209.75,232.1578,88.8664
210.0,-179.3406,105.1073
210.25,-171.1707,99.8221
210.5,-149.7539,99.8473
210.75,-144.6312,96.9034
211.0,-139.91500000000002,98.13960000000002
211.25,-130.6356,98.09440000000001
211.5,-124.0515,99.4531
211.75,-127.10759999999999,98.12620000000001
212.0,-125.75720000000001,96.90429999999999
212.25,-114.1148,102.0547
212.5,-117.21519999999998,95.97630000000001
212.75,-119.41550000000001,96.3903
213.0,659.006,97.1725
213.25,664.477,98.73240000000001
213.5,654.566,99.6181
213.75,657.612,101.34270000000001
214.0,660.275,104.34089999999999
214.25,656.8580000000001,104.44470000000001
214.5,650.384,99.0552
214.75,644.591,98.9006
215.0,654.1990000000001,101.245
215.25,654.852,106.7772
215.5,659.0699999999999,106.1583
215.75,661.331,106.26150000000001
216.0,185.5856,86.6267
216.25,197.73760000000001,90.6627
216.5,183.0251,85.9171
216.75,180.6723,85.5139
217.0,191.8564,90.3821
217.25,181.55700000000002,87.28909999999999
217.5,182.0713,84.051
217.75,179.507,86.1992
218.0,180.9679,84.77369999999999
218.25,195.3256,90.8479
218.5,178.6297,84.39959999999999
218.75,178.992,88.0305
219.0,195.1565,92.5486
219.25,195.5593,95.4385
219.5,174.05759999999998,87.02680000000001
219.75,177.6208,86.6575
220.0,166.33890000000002,82.649
220.25,170.8693,81.2807
220.5,161.32139999999998,83.9078
220.75,173.43300000000002,89.3081
221.0,163.6986,82.11619999999999
221.25,171.2614,81.742
221.5,171.2447,82.5523
221.75,166.5544,83.6585
222.0,167.7588,84.7021
222.25,150.35559999999998,77.4375
222.5,157.23090000000002,76.1341
222.75,173.6703,76.00399999999999
223.0,199.8662,79.619
223.25,234.6835,87.9875
223.5,280.6806,89.74159999999999
223.75,306.08500000000004,89.1012
224.0,317.254,99.106
224.25,437.842,98.33370000000001
224.5,421.376,104.569
224.75,676.298,125.5737
225.0,697.1210000000001,127.27969999999999
225.25,702.4280000000001,128.45600000000002
225.5,730.9399999999999,133.8805
225.75,545.7080000000001,119.0269
226.0,496.94300000000004,119.1017
226.25,577.2819999999999,114.2525
226.5,560.957,106.19739999999999
226.75,710.075,136.3034
227.0,719.282,135.315
227.25,578.096,111.05600000000001
227.5,495.086,118.43950000000001
227.75,500.85200000000003,114.15709999999999
228.0,579.554,113.6486
228.25,530.7919999999999,122.41290000000001
