Hora_decimal,P_3f_S,Q_3f_S
41.25,890.201,201.129
41.5,852.387,186.0026
41.75,841.159,194.1712
42.0,832.7860000000001,193.9326
42.25,797.221,189.8854
42.5,794.344,196.0366
42.75,765.8019999999999,194.8426
43.0,755.56,189.41860000000003
43.25,747.062,193.39210000000003
43.5,718.375,185.87529999999998
43.75,731.306,183.0711
44.0,745.096,172.7345
44.25,743.293,166.5137
44.5,741.0519999999999,165.8868
44.75,730.572,160.049
45.0,715.442,155.569
45.25,715.6800000000001,165.9731
45.5,712.064,183.03480000000002
45.75,718.184,199.1493
46.0,723.018,197.2178
46.25,734.1030000000001,189.3149
46.5,723.809,188.59210000000002
46.75,732.993,188.2738
47.0,704.364,182.7459
47.25,691.862,181.7303
47.5,690.044,182.3657
47.75,680.451,188.9229
48.0,703.019,185.4851
48.25,708.447,187.3362
48.5,715.756,194.7831
48.75,714.514,205.2745
49.0,705.9359999999999,205.37130000000002
49.25,702.6469999999999,199.43640000000002
49.5,680.097,190.0419
49.75,688.971,200.26670000000001
50.0,672.5619999999999,188.3465
50.25,669.525,190.6063
50.5,664.7170000000001,197.4196
50.75,670.835,189.7975
51.0,668.413,177.7908
51.25,666.859,176.3731
51.5,674.044,182.0211
51.75,668.0930000000001,182.5702
52.0,673.243,186.8483
52.25,673.259,192.9409
52.5,683.404,201.74009999999998
52.75,685.4590000000001,201.3265
53.0,665.5540000000001,194.3756
53.25,666.5889999999999,197.14319999999998
53.5,624.579,191.66310000000001
53.75,585.081,192.72719999999998
54.0,562.9590000000001,186.99869999999999
54.25,563.25,183.35930000000002
54.5,567.25,179.1913
54.75,572.001,182.0387
55.0,636.721,182.8413
55.25,703.589,192.428
55.5,863.259,197.4423
55.75,947.079,201.9362
56.0,998.9159999999999,213.4173
56.25,1100.2359999999999,223.54340000000002
56.5,1184.271,240.3546
56.75,1277.273,245.0926
57.0,1323.808,243.4119
57.25,1360.917,239.6571
57.5,1404.362,256.0383
57.75,1400.192,242.1106
58.0,1423.429,239.8607
58.25,1455.505,248.37130000000002
58.5,1394.302,254.45499999999998
58.75,1390.663,258.1426
59.0,1368.745,249.2914
59.25,1344.068,252.0935
59.5,1349.8890000000001,240.8313
59.75,1302.9209999999998,229.0981
60.0,1311.0720000000001,247.1504
60.25,1278.233,252.47340000000003
60.5,1251.2269999999999,252.1179
60.75,1234.6490000000001,245.6599
61.0,1103.4099999999999,232.7643
61.25,1076.098,231.72840000000002
61.5,992.823,214.69660000000002
61.75,986.662,212.0895
62.0,896.2949999999998,204.8799
62.25,954.761,209.09730000000002
62.5,956.287,212.6086
62.75,948.808,213.5294
63.0,945.6110000000001,218.5521
63.25,953.02,216.0891
63.5,820.192,195.96800000000002
63.75,811.9479999999999,200.50099999999998
64.0,873.3889999999999,212.26
64.25,868.828,211.0858
64.5,858.3520000000001,216.3154
64.75,850.386,218.2531
65.0,818.19,205.9562
65.25,801.809,204.3707
65.5,773.261,192.1356
65.75,761.927,191.7609
66.0,723.679,187.08950000000002
66.25,700.617,178.8068
66.5,702.888,183.9412
66.75,677.652,180.0522
67.0,658.611,177.9642
67.25,649.14,176.21710000000002
67.5,624.45,169.23919999999998
67.75,634.14,170.12310000000002
68.0,667.895,165.1439
68.25,659.8489999999999,162.1012
68.5,665.032,167.80270000000002
68.75,659.874,167.5241
69.0,646.361,153.9067
69.25,640.8530000000001,151.59619999999998
69.5,633.694,156.177
69.75,634.811,158.2193
70.0,643.454,165.8216
70.25,629.594,165.2885
70.5,639.8389999999999,170.965
70.75,629.609,169.4566
71.0,619.091,169.3055
71.25,618.239,173.8786
71.5,595.902,165.07940000000002
71.75,599.762,163.8257
72.0,601.812,175.4666
72.25,623.576,183.3683
72.5,649.7850000000001,190.71640000000002
72.75,649.75,195.9654
73.0,623.216,193.96980000000002
73.25,627.332,188.20409999999998
73.5,618.5269999999999,176.3184
73.75,612.708,180.0857
74.0,599.495,182.242
74.25,603.006,179.674
74.5,612.579,184.9367
74.75,605.414,183.5436
75.0,628.389,195.4429
75.25,625.418,198.92199999999997
75.5,617.817,205.2732
75.75,611.237,204.6578
76.0,621.3589999999999,204.1451
76.25,628.833,205.3236
76.5,622.537,211.7377
76.75,633.6489999999999,214.15359999999998
77.0,621.039,209.93900000000002
77.25,603.984,205.926
77.5,547.853,175.0245
77.75,518.024,179.534
78.0,485.769,167.41719999999998
78.25,490.12100000000004,163.3902
78.5,491.363,165.5873
78.75,511.412,171.50130000000001
79.0,534.76,168.33960000000002
79.25,525.7429999999999,168.667
79.5,538.094,174.0515
79.75,571.95,179.03379999999999
80.0,501.85900000000004,178.7677
80.25,530.215,178.9235
80.5,586.06,192.4713
80.75,595.267,196.72129999999999
81.0,608.604,187.642
81.25,611.529,191.8175
81.5,605.631,186.70870000000002
81.75,620.471,187.058
82.0,636.138,191.8863
82.25,635.153,194.2554
82.5,554.7650000000001,198.6375
82.75,564.1460000000001,197.1725
83.0,574.551,191.1376
83.25,591.45,192.40050000000002
83.5,599.0609999999999,181.3213
83.75,594.1400000000001,184.4196
84.0,652.5540000000001,207.3665
84.25,650.648,205.4886
84.5,661.3580000000001,208.50699999999998
84.75,647.808,206.94389999999999
85.0,563.624,197.0769
85.25,566.7280000000001,189.64960000000002
85.5,598.682,191.1608
85.75,604.05,190.71429999999998
86.0,631.758,193.18359999999998
86.25,643.24,192.0481
86.5,670.002,196.59500000000003
86.75,658.091,195.6508
87.0,687.742,200.14870000000002
87.25,693.7629999999999,201.3821
87.5,607.2710000000001,182.632
87.75,608.692,187.0378
88.0,632.935,194.1909
88.25,656.804,193.6905
88.5,662.26,195.338
88.75,680.127,200.1651
89.0,660.358,184.69650000000001
89.25,663.3879999999999,181.6116
89.5,654.611,172.8974
89.75,631.9449999999999,167.2313
90.0,615.9929999999999,160.6862
90.25,634.755,164.4139
90.5,632.056,172.41199999999998
90.75,620.3,174.2991
91.0,620.88,175.06310000000002
91.25,604.833,179.203
91.5,592.119,166.75869999999998
91.75,597.321,168.8328
92.0,645.864,171.84470000000002
92.25,636.245,171.0677
92.5,627.8230000000001,175.7824
92.75,631.408,171.65769999999998
93.0,607.056,167.8248
93.25,612.912,169.7785
93.5,602.383,173.549
93.75,604.3050000000001,176.18619999999999
94.0,604.51,177.4552
94.25,617.726,173.223
94.5,616.452,179.5833
94.75,618.2470000000001,180.8693
95.0,611.45,181.67849999999999
95.25,613.2049999999999,187.9034
95.5,597.774,176.0729
95.75,613.7850000000001,181.5645
96.0,620.747,193.8351
96.25,633.98,193.0808
96.5,640.569,196.5426
96.75,634.579,204.5463
97.0,611.19,201.0919
97.25,631.3050000000001,202.3885
97.5,599.229,187.7611
97.75,597.683,186.6617
98.0,587.312,183.0711
98.25,584.415,185.4955
98.5,583.695,182.8779
98.75,596.36,183.5258
99.0,605.6220000000001,194.39939999999999
99.25,597.183,191.5521
99.5,598.029,192.084
99.75,604.356,200.4461
100.0,626.624,210.5671
100.25,618.69,206.9909
100.5,623.7239999999999,212.3175
100.75,621.8489999999999,211.36970000000002
101.0,604.7850000000001,209.01479999999998
101.25,599.485,208.644
101.5,533.6510000000001,187.57760000000002
101.75,512.971,176.4658
102.0,487.451,167.7012
102.25,484.116,166.8797
102.5,482.741,167.9758
102.75,484.448,168.6762
103.0,491.463,171.3734
103.25,490.115,171.87169999999998
103.5,509.481,179.013
103.75,522.454,182.227
104.0,464.94899999999996,185.0036
104.25,480.761,189.128
104.5,542.526,204.9062
104.75,554.877,201.8197
105.0,534.202,196.09730000000002
105.25,544.557,194.8089
105.5,558.46,188.17700000000002
105.75,588.975,189.656
106.0,579.213,198.1875
106.25,572.043,196.56959999999998
106.5,518.549,200.4023
106.75,530.625,200.78529999999998
107.0,531.0,193.8367
107.25,575.481,194.94889999999998
107.5,561.213,187.5072
107.75,586.647,186.7099
108.0,633.191,200.14610000000002
108.25,627.894,204.75489999999996
108.5,646.827,207.5566
108.75,647.076,204.85219999999998
109.0,541.494,195.41189999999997
109.25,565.404,199.03949999999998
109.5,568.65,189.8671
109.75,586.578,193.6486
110.0,655.206,199.4368
110.25,602.526,194.2767
110.5,662.301,201.39930000000004
110.75,676.672,203.7271
111.0,679.7850000000001,204.80740000000003
111.25,678.6030000000001,205.19729999999998
111.5,586.9280000000001,192.62709999999998
111.75,599.196,192.8624
112.0,617.471,195.1433
112.25,652.601,194.7821
112.5,660.615,197.25339999999997
112.75,678.24,200.599
113.0,652.404,188.8573
113.25,663.0939999999999,184.3003
113.5,631.653,175.1011
113.75,646.549,178.274
114.0,640.778,171.75209999999998
114.25,621.438,169.95190000000002
114.5,629.952,171.3166
114.75,614.9110000000001,171.1988
115.0,603.3299999999999,166.97390000000001
115.25,586.566,168.2311
115.5,567.2729999999999,157.86849999999998
115.75,593.586,158.8243
116.0,623.033,154.9873
116.25,644.152,153.1736
116.5,632.319,149.926
116.75,624.263,158.6011
117.0,608.418,144.69830000000002
117.25,620.1759999999999,149.559
117.5,610.607,145.9297
117.75,600.617,148.2544
118.0,595.748,154.1221
118.25,609.317,154.344
118.5,613.056,157.863
118.75,608.0,163.6496
119.0,599.744,158.0479
119.25,588.809,157.7206
119.5,578.652,152.7375
119.75,586.2239999999999,158.47629999999998
120.0,614.9110000000001,172.015
120.25,611.146,175.2785
120.5,619.454,183.6668
120.75,627.881,184.5115
121.0,622.971,183.24130000000002
121.25,608.977,182.2664
121.5,579.119,170.79379999999998
121.75,585.606,170.18859999999998
122.0,583.557,170.6824
122.25,583.77,172.37920000000003
122.5,585.65,176.4768
122.75,583.587,177.35229999999999
123.0,594.807,181.6289
123.25,600.3430000000001,179.0101
123.5,599.409,169.9896
123.75,598.608,168.4235
124.0,608.1179999999999,175.5865
124.25,603.319,177.8902
124.5,620.268,185.5393
124.75,606.531,182.2414
125.0,604.677,177.5115
125.25,588.629,179.4383
125.5,560.776,165.9666
125.75,521.905,170.13920000000002
126.0,488.24199999999996,160.1816
126.25,488.84,157.98510000000002
126.5,508.499,160.01819999999998
126.75,518.9110000000001,154.3928
127.0,621.1700000000001,151.33079999999998
127.25,730.763,166.18470000000002
127.5,838.845,176.09380000000002
127.75,963.011,187.6319
128.0,1013.244,190.7832
128.25,1122.598,208.6163
128.5,1255.837,227.574
128.75,1415.518,235.1216
129.0,1410.289,235.9001
129.25,1329.776,235.49869999999999
129.5,1486.666,236.5724
129.75,1573.944,244.52159999999998
130.0,1628.799,253.9187
130.25,1634.3480000000002,247.5804
130.5,1579.9339999999997,243.2794
130.75,1534.349,248.47050000000002
131.0,1435.319,236.4314
131.25,1497.1,239.42579999999998
131.5,1406.212,225.2496
131.75,1472.972,232.1507
132.0,1469.308,248.4148
132.25,1434.9270000000001,260.1253
132.5,1433.547,265.6922
132.75,1436.194,264.5659
133.0,1315.118,243.9245
133.25,1292.516,238.59869999999998
133.5,1295.584,226.972
133.75,1298.4499999999998,235.2595
134.0,1259.521,234.167
134.25,1239.829,234.356
134.5,1263.098,240.09109999999998
134.75,1241.652,234.5644
135.0,1235.3029999999999,236.7468
135.25,1252.598,242.8825
135.5,1153.384,228.60160000000002
135.75,1107.28,220.7182
136.0,1110.794,227.3795
136.25,1093.958,228.08120000000002
136.5,1094.445,236.85789999999997
136.75,1047.693,228.0616
137.0,1019.0540000000001,218.15120000000002
137.25,963.9730000000001,208.88830000000002
137.5,913.812,190.5336
137.75,878.505,183.7261
138.0,836.623,180.58429999999998
138.25,785.292,179.9697
138.5,781.834,187.8558
138.75,747.3130000000001,183.3088
139.0,729.229,175.8689
139.25,707.832,175.5437
139.5,687.751,165.0104
139.75,716.844,168.0412
140.0,732.346,163.8872
140.25,712.452,160.38909999999998
140.5,708.137,160.9561
140.75,703.166,159.83769999999998
141.0,680.957,150.39350000000002
141.25,681.674,148.9315
141.5,688.332,155.3155
141.75,671.231,155.1756
142.0,672.7429999999999,163.029
142.25,679.841,161.31259999999997
142.5,687.926,167.0965
142.75,679.976,166.1018
143.0,654.4090000000001,165.3835
143.25,675.82,172.19740000000002
143.5,642.859,166.0218
143.75,644.975,160.9858
144.0,684.34,178.3937
144.25,684.5269999999999,173.9218
144.5,688.165,183.5145
144.75,688.943,189.8107
145.0,685.003,187.9835
145.25,668.8000000000001,185.1132
145.5,666.7660000000001,178.4578
145.75,659.962,184.2119
146.0,662.818,186.36520000000002
146.25,654.755,186.23219999999998
146.5,642.34,183.7528
146.75,641.051,183.8317
147.0,654.7049999999999,192.3001
147.25,657.587,193.8754
147.5,653.365,185.8777
147.75,662.203,185.942
148.0,664.944,197.465
148.25,670.351,199.9458
148.5,670.3969999999999,205.38400000000001
148.75,662.867,200.18099999999998
149.0,649.683,197.35380000000004
149.25,651.717,194.7955
149.5,597.929,181.3943
149.75,563.46,188.665
150.0,538.246,177.556
150.25,552.722,175.0111
150.5,565.557,168.16830000000002
150.75,573.156,160.6922
151.0,614.0150000000001,160.0828
151.25,733.361,174.07940000000002
151.5,867.098,190.8351
151.75,940.3470000000001,193.75440000000003
152.0,996.23,191.3707
152.25,1140.338,208.397
152.5,1268.292,226.23719999999997
152.75,1399.105,237.8294
153.0,1488.923,237.95350000000002
153.25,1521.049,249.60199999999998
153.5,1557.6999999999998,248.1656
153.75,1585.1630000000002,251.14890000000003
154.0,1656.9470000000001,268.3661
154.25,1679.8400000000001,256.8718
154.5,1619.153,260.8901
154.75,1639.0699999999997,261.5785
155.0,1626.395,272.3841
155.25,1502.174,262.3576
155.5,1577.99,260.1055
155.75,1565.596,250.302
156.0,1558.409,260.0173
156.25,1430.474,257.5073
156.5,1521.4940000000001,269.0469
156.75,1488.744,265.1401
157.0,1403.019,253.8822
157.25,1292.175,244.3742
157.5,1374.902,246.60930000000002
157.75,1350.011,246.42000000000002
158.0,1314.765,253.56609999999998
158.25,1334.0810000000001,252.8369
158.5,1377.368,255.9825
158.75,1357.275,254.92810000000003
159.0,1347.299,245.99200000000002
159.25,1349.904,247.428
159.5,1246.3300000000002,229.8466
159.75,1220.1770000000001,229.3072
160.0,1201.251,233.8067
160.25,1223.3890000000001,228.0568
160.5,1185.617,231.1642
160.75,1127.7959999999998,219.23399999999998
161.0,1051.126,203.6902
161.25,1044.431,203.4457
161.5,971.9689999999999,188.3075
161.75,885.4189999999999,187.0754
162.0,854.5910000000001,187.1294
162.25,804.625,181.1892
162.5,777.8109999999999,191.83370000000002
162.75,776.5809999999999,190.0375
163.0,737.864,183.7203
163.25,721.755,179.8967
163.5,715.116,173.664
163.75,724.875,169.905
164.0,759.193,164.551
164.25,745.217,161.4758
164.5,738.085,159.4848
164.75,733.3779999999999,161.40859999999998
165.0,715.052,149.29250000000002
165.25,706.919,154.4068
165.5,716.265,161.25400000000002
165.75,691.355,161.3478
166.0,707.61,171.8398
166.25,704.652,172.7985
166.5,707.8499999999999,177.3577
166.75,714.0690000000001,181.304
167.0,698.571,181.647
167.25,697.38,182.81560000000002
167.5,672.201,176.9561
167.75,681.76,181.5664
168.0,693.862,189.0378
168.25,693.121,191.78840000000002
168.5,704.067,201.6262
168.75,696.408,194.8259
169.0,686.886,192.15589999999997
169.25,680.941,194.23559999999998
169.5,678.76,190.024
169.75,667.06,194.9162
170.0,663.7660000000001,196.4719
170.25,666.9369999999999,197.55490000000003
170.5,661.837,196.16520000000003
170.75,652.512,196.2394
171.0,663.484,205.43990000000002
171.25,674.803,206.01730000000003
171.5,679.075,211.8895
171.75,681.7379999999999,215.5068
172.0,688.836,217.49579999999997
172.25,674.62,210.9355
172.5,702.1659999999999,222.157
172.75,693.5269999999999,223.719
173.0,675.643,210.2785
173.25,679.8309999999999,207.33159999999998
173.5,639.7719999999999,206.5548
173.75,610.921,210.59910000000002
174.0,573.96,179.28730000000002
174.25,562.869,172.09859999999998
174.5,593.183,173.2329
174.75,581.5640000000001,170.8927
175.0,640.3570000000001,166.3551
175.25,669.677,172.7783
175.5,786.279,176.0961
175.75,842.4669999999999,177.58440000000002
176.0,902.4970000000001,181.21640000000002
176.25,1001.035,187.8582
176.5,1119.708,209.2242
176.75,1243.952,225.40480000000002
177.0,1242.646,209.63889999999998
177.25,1397.0520000000001,219.1868
177.5,1394.874,231.442
177.75,1522.829,248.24260000000004
178.0,1598.449,252.945
178.25,1617.2350000000001,254.84769999999997
178.5,1438.042,238.6725
178.75,1560.589,233.8881
179.0,1609.821,240.60949999999997
179.25,1588.7869999999998,239.14069999999998
179.5,1515.52,229.7167
179.75,1479.632,235.9284
180.0,1491.549,247.1042
180.25,1472.962,248.0163
180.5,1477.523,250.7593
180.75,1456.607,246.9133
181.0,1359.138,231.13600000000002
181.25,1373.5259999999998,222.14659999999998
181.5,1369.659,222.7303
181.75,1399.535,215.9366
182.0,1351.825,213.0209
182.25,1330.597,215.6397
182.5,1375.44,237.2991
182.75,1343.934,246.4175
183.0,1360.9319999999998,249.68200000000002
183.25,1336.319,254.67040000000003
183.5,1229.897,232.00510000000003
183.75,1226.384,232.79269999999997
184.0,1199.296,231.355
184.25,1167.409,228.5876
184.5,1151.1309999999999,230.8199
184.75,1094.692,221.7142
185.0,1029.857,206.96319999999997
185.25,1002.0620000000001,201.1792
185.5,964.69,218.69910000000002
185.75,918.232,213.81320000000002
186.0,870.242,216.2336
186.25,827.4939999999999,209.37440000000004
186.5,829.562,215.2548
186.75,796.953,212.8501
187.0,787.544,204.88139999999999
187.25,765.471,203.25369999999998
187.5,745.7829999999999,190.23829999999998
187.75,752.854,193.20530000000002
188.0,806.323,187.4977
188.25,781.735,179.158
188.5,793.858,179.723
188.75,763.645,177.6868
189.0,736.3620000000001,168.64499999999998
189.25,719.99,159.2353
189.5,722.496,157.718
189.75,723.672,164.433
190.0,721.14,166.5623
190.25,714.582,165.3724
190.5,712.223,177.201
190.75,720.269,182.565
191.0,706.929,177.341
191.25,704.855,182.6141
191.5,678.926,178.2917
191.75,675.0360000000001,187.2144
192.0,708.306,204.07659999999998
192.25,696.621,206.16799999999998
192.5,716.039,217.4235
192.75,703.446,200.3987
193.0,699.352,196.8005
193.25,696.5540000000001,201.97849999999997
193.5,689.904,201.4644
193.75,687.1869999999999,208.8602
194.0,681.779,205.26590000000004
194.25,673.018,199.5417
194.5,672.396,193.95219999999998
194.75,670.492,184.4807
195.0,680.084,188.2715
195.25,676.0360000000001,187.6637
195.5,665.9849999999999,186.5085
195.75,671.139,188.25830000000002
196.0,673.3720000000001,191.5066
196.25,683.62,194.67100000000002
196.5,688.6600000000001,201.49419999999998
196.75,686.463,203.6352
197.0,671.8420000000001,196.00280000000004
197.25,670.489,194.79500000000002
197.5,631.413,183.1462
197.75,585.04,189.6207
198.0,567.405,182.12869999999998
198.25,566.499,176.351
198.5,587.9929999999999,178.4645
198.75,596.585,175.7176
199.0,615.817,174.6906
199.25,747.029,179.2374
199.5,835.396,183.41469999999998
199.75,942.76,194.45839999999998
200.0,951.983,190.38909999999998
200.25,1068.836,227.5709
200.5,1181.031,242.8778
200.75,1333.136,246.2922
201.0,1417.5900000000001,245.5999
201.25,1289.292,238.2714
201.5,1467.85,230.269
201.75,1536.8859999999997,240.6809
202.0,1562.926,266.6291
202.25,1569.2959999999998,260.2481
202.5,1549.091,261.2926
202.75,1553.012,261.2091
203.0,1580.8100000000002,263.0928
203.25,1690.319,266.12109999999996
203.5,1599.3180000000002,244.2559
203.75,1614.623,247.4821
204.0,1649.54,272.7051
204.25,1636.7959999999998,278.5142
204.5,1634.809,287.3527
204.75,1609.645,280.7057
205.0,1431.1200000000001,261.92560000000003
205.25,1488.209,259.21979999999996
205.5,1487.169,249.40030000000002
205.75,1529.746,265.4762
206.0,1412.577,257.9148
206.25,1510.3519999999999,255.89
206.5,1490.005,258.4856
206.75,1455.137,254.77550000000002
207.0,1467.157,262.2654
207.25,1414.528,254.96139999999997
207.5,1373.5369999999998,260.48789999999997
207.75,1334.866,259.5986
208.0,1341.838,270.6273
208.25,1320.2930000000001,254.25169999999997
208.5,1293.735,256.1319
208.75,1240.549,245.45189999999997
209.0,1169.773,229.4142
209.25,1081.7269999999999,215.6206
209.5,1018.0430000000001,206.2678
209.75,980.2990000000001,208.2575
210.0,950.381,212.12369999999999
210.25,897.7730000000001,211.05180000000001
210.5,862.967,212.6629
210.75,828.814,212.26010000000002
211.0,822.784,205.2688
211.25,786.6610000000001,201.431
211.5,742.489,186.96089999999998
211.75,764.338,187.9691
212.0,803.5269999999999,184.7836
212.25,794.7579999999999,180.59560000000002
212.5,801.412,178.34859999999998
212.75,775.918,176.86669999999998
213.0,751.73,162.5423
213.25,750.23,170.7044
213.5,739.302,177.9689
213.75,743.996,181.3598
214.0,753.432,185.3738
214.25,729.02,185.67360000000002
214.5,746.201,196.05710000000002
214.75,750.2339999999999,197.85500000000002
215.0,727.614,196.93400000000003
215.25,726.585,204.5283
215.5,717.805,200.4972
215.75,718.769,205.1932
216.0,731.412,221.48360000000002
216.25,730.457,222.8033
216.5,748.886,237.5669
216.75,730.583,233.48160000000001
217.0,732.369,229.26350000000002
217.25,723.8340000000001,227.2562
217.5,712.715,207.668
217.75,709.2850000000001,210.8802
218.0,699.467,211.6454
218.25,681.493,210.33129999999997
218.5,686.262,214.94299999999998
218.75,677.419,218.0737
219.0,693.9970000000001,228.678
219.25,698.79,230.92170000000002
219.5,692.475,232.41519999999997
219.75,703.1800000000001,231.7502
220.0,706.03,213.31859999999998
220.25,704.398,210.7861
220.5,714.898,216.22410000000002
220.75,700.132,217.2142
221.0,687.514,211.248
221.25,686.326,212.40760000000003
221.5,668.044,206.2165
221.75,607.36,205.7785
222.0,593.306,205.07349999999997
222.25,595.835,194.735
222.5,596.184,186.1398
222.75,607.4259999999999,188.1292
223.0,697.923,182.1378
223.25,748.985,185.6274
223.5,857.2239999999999,198.9742
223.75,956.354,207.8111
224.0,1011.75,211.9482
224.25,1129.138,225.4029
224.5,1254.703,235.1557
224.75,1232.005,248.8706
225.0,1282.19,243.2473
225.25,1318.3110000000001,249.8524
225.5,1369.462,244.3729
225.75,1575.2489999999998,263.376
226.0,1664.729,287.4839
226.25,1607.354,280.7038
226.5,1565.36,275.43260000000004
226.75,1467.285,260.2435
227.0,1484.2959999999998,256.0629
227.25,1577.186,266.7671
227.5,1586.683,241.73420000000002
227.75,1559.293,250.70730000000003
228.0,1500.949,269.2785
228.25,1507.609,272.98629999999997
228.5,1509.383,277.3479
228.75,1512.077,265.3282
229.0,1415.591,283.4651
229.25,1252.825,265.13480000000004
229.5,1321.835,260.8832
229.75,1394.591,267.4286
230.0,1361.452,269.2345
230.25,1347.745,267.98310000000004
230.5,1314.0430000000001,276.4657
230.75,1287.547,281.8933
231.0,1323.005,291.6445
231.25,1274.353,272.74750000000006
231.5,1211.604,265.3833
231.75,1177.055,256.6133
232.0,1112.458,251.7293
232.25,1167.4609999999998,250.7283
232.5,1105.0430000000001,258.365
232.75,1114.976,258.6926
233.0,1066.9279999999999,250.6262
233.25,1010.059,240.78449999999998
