Hora_decimal,P_3f_S,Q_3f_S
0.0,587.488,56.0307
0.25,587.488,56.0307
0.5,581.794,53.384
0.75,585.544,53.5138
1.0,587.2570000000001,54.765299999999996
1.25,589.188,55.676100000000005
1.5,591.4290000000001,55.9975
1.75,589.105,53.9232
2.0,588.009,53.7418
2.25,591.085,54.66329999999999
2.5,588.7439999999999,55.2928
2.75,589.626,55.26429999999999
3.0,587.836,56.2381
3.25,58.990399999999994,31.863100000000003
3.5,58.2183,31.939999999999998
3.75,59.3729,32.179899999999996
4.0,56.484300000000005,32.598600000000005
4.25,57.6216,32.597899999999996
4.5,55.006499999999996,33.461200000000005
4.75,54.189099999999996,32.3371
5.0,55.8507,30.983
5.25,53.8291,28.13086
5.5,55.5482,28.726860000000002
5.75,49.6022,28.90594
6.0,48.9857,29.260089999999998
6.25,51.6639,29.69547
6.5,51.8784,29.944490000000002
6.75,51.252700000000004,29.67541
7.0,50.9634,29.88814
7.25,52.9173,30.014219999999998
7.5,54.1651,31.0562
7.75,54.69840000000001,30.7825
8.0,36.7338,29.69431
8.25,36.9331,29.883830000000003
8.5,40.620599999999996,31.2729
8.75,44.4546,32.3075
9.0,49.549600000000005,31.634500000000003
9.25,50.504599999999996,31.181199999999997
9.5,53.763999999999996,31.7557
9.75,55.62,32.963899999999995
10.0,57.7983,33.054100000000005
10.25,56.486000000000004,33.028400000000005
10.5,41.2425,30.576
10.75,41.5495,30.4073
11.0,52.9237,31.546599999999998
11.25,54.936,33.2116
11.5,55.5757,31.912
11.75,59.8164,32.1529
12.0,58.02760000000001,31.890099999999997
12.25,59.49550000000001,32.0334
12.5,58.678000000000004,32.718
12.75,56.153800000000004,32.1363
13.0,50.2873,31.246899999999997
13.25,48.8053,31.5856
13.5,55.726299999999995,32.0677
13.75,60.0163,32.171
14.0,58.072599999999994,30.270699999999998
14.25,59.7457,30.1468
14.5,58.111000000000004,30.126199999999997
14.75,62.3301,30.7463
15.0,59.4589,30.8125
15.25,58.773700000000005,29.46134
15.5,49.81569999999999,30.1733
15.75,51.809200000000004,31.707099999999997
16.0,51.2446,31.0644
16.25,60.4129,34.737
16.5,58.0763,32.0062
16.75,57.310300000000005,30.5098
17.0,57.995099999999994,29.982809999999997
17.25,57.939899999999994,29.49581
17.5,59.925399999999996,29.607419999999998
17.75,62.9097,29.30616
18.0,60.472,29.166669999999996
18.25,58.6233,28.817220000000002
18.5,56.987300000000005,28.58119
18.75,58.3453,28.23655
19.0,59.8459,28.22607
19.25,60.484300000000005,28.096780000000003
19.5,62.058299999999996,28.08421
19.75,61.6978,28.46552
20.0,67.4167,29.1344
20.25,66.879,28.001530000000002
20.5,65.9966,27.565569999999997
20.75,66.2534,28.016910000000003
21.0,65.7102,29.25136
21.25,68.0081,28.67219
21.5,69.0991,30.3329
21.75,64.1611,30.6452
22.0,65.679,31.7741
22.25,64.9044,30.8998
22.5,61.220800000000004,30.9834
22.75,61.0676,30.7322
23.0,61.0471,30.6836
23.25,60.5039,31.5991
23.5,66.0199,32.9841
23.75,66.09060000000001,32.6573
24.0,60.0424,32.4099
24.25,60.874399999999994,33.533
24.5,58.743300000000005,33.754999999999995
24.75,57.319900000000004,32.6497
25.0,61.2303,32.3894
25.25,60.6318,32.6441
25.5,61.48480000000001,31.9655
