Hora_decimal,P_3f_S,Q_3f_S
21.75,52.443799999999996,16.004910000000002
22.0,53.966,17.13712
22.25,53.199799999999996,16.2646
22.5,49.526300000000006,16.35433
22.75,49.374900000000004,16.09855
23.0,49.3543,16.049619999999997
23.25,48.811899999999994,16.96848
23.5,54.3271,18.3503
23.75,54.3977,18.02263
24.0,48.3506,17.781309999999998
24.25,49.183899999999994,18.91015
24.5,47.053,19.13348
24.75,45.628299999999996,18.02212
25.0,49.5372,17.753880000000002
25.25,48.9388,18.00861
25.5,49.7912,17.3274
25.75,49.46889999999999,16.81711
26.0,52.332,18.26011
26.25,51.0532,17.10661
26.5,51.1258,18.150959999999998
26.75,50.346900000000005,15.797339999999998
27.0,45.8392,15.84927
27.25,45.0277,15.37217
27.5,45.3048,15.001819999999999
27.75,43.816900000000004,15.15013
28.0,44.1492,15.358049999999999
28.25,46.505700000000004,15.79061
28.5,42.726099999999995,15.168019999999999
28.75,42.892,15.605030000000001
29.0,43.4192,15.77486
29.25,42.1997,15.61659
29.5,47.6768,16.76236
29.75,41.5408,16.133139999999997
30.0,42.8534,16.85758
30.25,43.723299999999995,16.93259
30.5,45.620799999999996,16.69222
30.75,46.4482,15.843689999999999
31.0,58.2989,17.856930000000002
31.25,73.7833,16.8291
31.5,77.2641,19.23764
31.75,94.8031,19.285140000000002
32.0,88.8661,17.51971
32.25,114.976,19.95814
32.5,121.9229,22.99973
32.75,124.3156,22.14688
33.0,133.683,18.99127
33.25,146.35160000000002,21.26109
33.5,140.3312,19.29281
33.75,170.636,19.62636
34.0,157.4826,19.85858
34.25,147.8813,21.949849999999998
34.5,133.5171,21.590600000000002
34.75,133.4406,18.85686
35.0,160.9889,25.89987
35.25,151.19580000000002,22.51285
35.5,164.3561,29.67586
35.75,164.1945,29.822609999999997
36.0,158.17430000000002,30.9168
36.25,161.8443,30.3044
36.5,145.7378,22.66926
36.75,142.4996,21.9848
37.0,138.425,22.26001
37.25,117.7977,22.009390000000003
37.5,115.7019,20.71956
37.75,121.8703,23.34731
38.0,103.4665,19.40023
38.25,98.5984,19.29576
38.5,104.35640000000001,18.683819999999997
38.75,112.1885,21.195859999999996
39.0,107.01310000000001,19.28171
39.25,101.25489999999999,19.126160000000002
39.5,85.60749999999999,17.35989
39.75,86.67609999999999,16.2431
40.0,89.8364,16.47397
40.25,86.2718,17.27903
40.5,82.96940000000001,15.88185
40.75,82.9897,17.69723
41.0,73.71000000000001,15.709760000000001
41.25,79.2921,18.76672
41.5,67.7249,15.224079999999999
41.75,65.47829999999999,15.7798
42.0,61.7687,16.156959999999998
42.25,59.4494,15.24284
42.5,58.3982,15.38698
42.75,60.455200000000005,15.609750000000002
43.0,62.28829999999999,15.93304
43.25,61.6541,16.2837
43.5,63.0901,16.951790000000003
43.75,58.923500000000004,15.33592
44.0,66.0335,14.73885
44.25,63.5525,13.65486
44.5,65.9476,13.742360000000001
44.75,63.6087,13.277820000000002
45.0,68.6114,14.139229999999998
45.25,66.0386,15.761399999999998
45.5,65.3019,18.38437
45.75,66.2235,19.787029999999998
46.0,62.091699999999996,19.441899999999997
46.25,67.3171,19.71797
46.5,60.221999999999994,17.35521
46.75,58.625,16.43546
47.0,62.139700000000005,17.32719
47.25,60.6195,18.53275
47.5,63.291700000000006,18.77463
47.75,64.03399999999999,19.89465
48.0,59.914100000000005,18.03181
48.25,58.544,16.67856
48.5,55.2428,16.62784
48.75,57.30799999999999,17.127409999999998
49.0,57.3844,18.56194
49.25,60.308099999999996,19.78491
49.5,62.1398,20.42566
49.75,58.449799999999996,19.83445
50.0,62.8532,18.69338
50.25,61.2521,20.47884
50.5,62.6546,21.50151
50.75,59.48599999999999,19.56613
51.0,57.0539,15.3508
51.25,53.1017,14.766099999999998
51.5,56.3582,15.43324
51.75,56.5916,15.49784
52.0,52.1708,15.56162
52.25,54.037099999999995,16.68454
52.5,52.18129999999999,17.19146
52.75,50.8716,16.106189999999998
53.0,53.972899999999996,17.411550000000002
53.25,48.7096,16.369880000000002
53.5,50.947,17.162689999999998
53.75,48.3669,17.83973
54.0,51.4465,20.05511
54.25,50.46510000000001,18.76259
54.5,48.9825,17.11205
54.75,52.3137,18.67
55.0,64.1423,18.393639999999998
55.25,72.2984,18.10191
55.5,87.1383,19.40132
55.75,100.8358,21.74989
56.0,91.7266,19.30269
56.25,105.6012,21.72445
56.5,118.00389999999999,25.35779
56.75,117.9813,21.47856
57.0,128.7089,22.064059999999998
57.25,127.4618,20.43193
57.5,137.82410000000002,22.965230000000002
57.75,143.1146,23.63929
58.0,139.9577,22.82624
58.25,153.8263,25.647100000000002
58.5,133.447,27.56191
58.75,125.7209,22.97268
59.0,140.2183,26.10369
59.25,151.5627,23.142200000000003
59.5,149.8365,27.32933
59.75,156.2957,28.11851
60.0,145.7414,27.34447
60.25,145.5691,24.380290000000002
60.5,153.4592,27.30463
60.75,137.8347,26.61305
61.0,113.87040000000002,18.0403
61.25,108.4778,22.00415
61.5,114.04520000000001,24.00179
61.75,112.64780000000002,22.56499
62.0,110.1523,17.95432
62.25,88.0376,17.32483
62.5,84.0102,15.962869999999999
62.75,84.0728,17.316609999999997
63.0,82.1155,17.04563
63.25,83.917,17.76592
63.5,81.25319999999999,16.44606
63.75,79.235,18.2948
64.0,77.1245,17.741410000000002
64.25,82.1109,18.21039
64.5,78.804,18.4479
64.75,72.633,18.73218
65.0,68.8356,17.06368
65.25,64.9196,17.13483
65.5,63.181,16.52466
65.75,60.2606,16.28623
66.0,60.4991,16.33302
66.25,58.7675,15.5332
66.5,55.8839,14.7542
66.75,55.703900000000004,14.37565
67.0,56.0966,14.91625
67.25,53.108200000000004,15.21631
67.5,57.2777,15.529739999999999
67.75,54.7025,16.34079
68.0,54.9208,14.53335
68.25,57.921800000000005,14.5761
68.5,58.4487,15.496400000000001
68.75,57.4766,15.17322
69.0,59.064099999999996,15.010069999999999
69.25,55.39660000000001,14.22402
69.5,57.95269999999999,15.06583
69.75,54.6579,14.95758
70.0,53.479400000000005,15.215330000000002
70.25,56.2489,15.81681
70.5,51.84469999999999,14.91779
70.75,48.09909999999999,15.04314
71.0,49.7953,15.658259999999999
71.25,53.144800000000004,16.12864
71.5,50.7715,16.495440000000002
71.75,51.6203,16.33669
72.0,48.1485,16.10989
72.25,48.866,16.14463
72.5,46.2183,15.89977
72.75,47.2603,17.72317
73.0,46.6768,16.84981
73.25,47.959900000000005,16.06782
73.5,48.1811,16.15168
73.75,53.7329,18.35217
74.0,51.1872,18.66516
74.25,50.5954,18.15786
74.5,47.6143,17.69999
74.75,52.4594,19.89084
75.0,46.9996,18.96653
75.25,48.629099999999994,18.58905
75.5,45.7079,18.76822
75.75,48.358000000000004,18.641109999999998
76.0,44.1856,17.35384
76.25,45.9005,17.82236
76.5,41.9365,17.8141
76.75,42.2209,17.8039
77.0,44.9755,18.60408
77.25,45.3409,19.29218
77.5,43.9225,16.58916
77.75,39.0898,15.310939999999999
78.0,39.1498,15.70507
78.25,39.1453,15.681640000000002
78.5,40.542100000000005,16.58368
78.75,42.3775,16.99876
79.0,42.3739,16.51052
79.25,42.7507,16.38937
79.5,45.4024,17.94059
79.75,45.7266,17.0749
80.0,36.1036,17.39463
80.25,37.5315,15.953330000000001
80.5,39.4297,16.97625
80.75,43.5787,17.3427
81.0,50.116600000000005,18.776
81.25,51.43300000000001,18.91295
81.5,53.8937,19.99234
81.75,56.6523,19.770380000000003
82.0,55.716899999999995,19.59992
82.25,55.249399999999994,19.44359
82.5,38.7553,18.33368
82.75,40.0347,18.63642
83.0,46.332,19.34808
83.25,48.2626,19.04635
83.5,50.7602,18.67201
83.75,50.476800000000004,19.07452
84.0,51.246700000000004,19.171799999999998
84.25,49.7834,19.07884
84.5,47.197100000000006,18.73511
84.75,49.3969,20.0153
85.0,37.169799999999995,17.51774
85.25,37.6024,16.65365
85.5,44.2864,17.4587
85.75,49.759,18.42503
86.0,50.084199999999996,18.81404
86.25,52.8195,18.56852
86.5,49.3346,17.36125
86.75,51.045700000000004,17.86308
87.0,49.98360000000001,17.050629999999998
87.25,48.957899999999995,16.166790000000002
87.5,41.8378,15.84525
87.75,44.345099999999995,18.41174
88.0,46.8101,16.43293
88.25,46.4797,15.76821
88.5,45.5048,15.30809
88.75,46.5938,15.38571
89.0,47.84440000000001,14.6933
89.25,49.486799999999995,13.93289
89.5,50.922200000000004,13.94193
89.75,52.49,13.90232
90.0,54.025499999999994,13.70544
90.25,47.624,13.45617
90.5,46.6874,13.77609
90.75,48.9253,15.298380000000002
91.0,49.606300000000005,16.31027
91.25,49.5758,15.87117
91.5,48.5243,15.517050000000001
91.75,49.3854,16.18095
92.0,55.1927,16.47903
92.25,52.1867,15.400780000000001
92.5,51.897200000000005,16.2919
92.75,50.316,16.11918
93.0,53.5861,17.29633
93.25,51.425200000000004,17.212049999999998
93.5,52.5841,17.57877
93.75,53.0427,18.46015
94.0,51.341800000000006,17.68422
94.25,50.3392,16.92802
94.5,50.23480000000001,17.00687
94.75,51.047200000000004,16.856270000000002
95.0,50.8009,16.99733
95.25,48.656499999999994,17.70796
95.5,51.8111,18.578609999999998
95.75,52.9256,18.66619
96.0,50.5929,19.17778
96.25,47.8472,18.590490000000003
96.5,46.4134,17.33332
96.75,46.6006,17.64459
97.0,50.2429,20.02494
97.25,48.21289999999999,18.76925
97.5,49.7017,18.60821
97.75,51.4404,19.704520000000002
98.0,49.846900000000005,19.13552
98.25,50.8859,19.11702
98.5,48.6089,18.10404
98.75,48.217299999999994,17.21735
99.0,47.8937,19.148
99.25,44.5961,17.30516
99.5,44.6419,17.18427
99.75,45.143699999999995,17.97612
100.0,44.6911,19.58461
100.25,44.900800000000004,18.67434
100.5,40.249300000000005,17.91237
100.75,39.873400000000004,17.42285
101.0,41.7948,18.40921
101.25,43.9447,20.15793
101.5,42.184,17.099800000000002
101.75,39.3796,15.27244
102.0,40.7878,15.81796
102.25,42.030699999999996,16.83538
102.5,41.3188,16.44726
102.75,40.7833,17.21577
103.0,40.228899999999996,16.34296
103.25,40.8784,18.17538
103.5,41.7556,17.1032
103.75,45.3731,19.191290000000002
104.0,32.5458,18.152060000000002
104.25,34.1015,18.47902
104.5,37.9657,19.184079999999998
104.75,38.8081,20.401600000000002
105.0,43.5767,19.59318
105.25,44.365300000000005,19.84087
105.5,49.4236,19.7494
105.75,53.4769,19.875230000000002
106.0,50.0526,20.44936
106.25,49.090599999999995,20.19146
106.5,35.5744,17.75079
106.75,38.74,19.62358
107.0,43.2097,20.88737
107.25,47.7325,17.86958
107.5,48.7702,19.02534
107.75,53.6854,19.452280000000002
108.0,53.0144,18.44046
108.25,49.975300000000004,18.758110000000002
108.5,48.685300000000005,18.39213
108.75,47.5108,18.33669
109.0,37.1434,18.219079999999998
109.25,40.4203,18.4322
109.5,45.6001,18.8629
109.75,46.809599999999996,18.83079
110.0,53.454499999999996,17.60836
110.25,49.21510000000001,18.98801
110.5,50.06700000000001,17.52914
110.75,54.34,18.29788
111.0,52.84909999999999,17.87491
111.25,48.878299999999996,16.62565
111.5,43.8037,18.22429
111.75,43.190200000000004,16.272550000000003
112.0,45.165400000000005,16.55068
112.25,47.19970000000001,15.91068
112.5,45.462900000000005,15.037239999999999
112.75,47.8613,15.190750000000001
113.0,47.961800000000004,14.74894
113.25,48.695,13.94146
113.5,53.300999999999995,15.14342
113.75,50.957300000000004,14.74551
114.0,51.5746,14.338529999999999
114.25,53.4305,14.91161
114.5,47.3395,13.57394
114.75,48.5549,14.351589999999998
115.0,47.2924,14.443769999999999
115.25,47.1158,13.537379999999999
115.5,48.7186,13.884150000000002
115.75,49.4273,14.41036
116.0,53.6696,13.76641
116.25,52.8539,12.56664
116.5,52.05460000000001,12.52216
116.75,52.6466,13.39707
117.0,53.230599999999995,13.3888
117.25,55.2907,13.454830000000001
117.5,54.2843,13.46871
117.75,54.9632,13.669229999999999
118.0,53.0168,13.86908
118.25,53.996900000000004,13.431809999999999
118.5,47.554899999999996,12.729699999999998
118.75,47.258199999999995,12.93861
119.0,51.5094,14.416789999999999
119.25,48.3832,13.637830000000001
119.5,50.083299999999994,14.87765
119.75,52.501400000000004,16.07487
120.0,46.774699999999996,15.058069999999999
120.25,47.056599999999996,15.538430000000002
120.5,43.62949999999999,15.216629999999999
120.75,44.512,15.2622
121.0,47.7283,16.53066
121.25,48.9767,17.10493
121.5,49.6435,16.94732
121.75,48.049400000000006,16.28073
122.0,48.8965,15.52705
122.25,46.9314,15.61149
122.5,46.5925,15.8111
122.75,50.2376,17.47973
123.0,44.5639,15.67211
123.25,44.3447,15.577549999999999
123.5,44.4325,14.24671
123.75,44.6419,14.18526
124.0,46.8233,14.82888
124.25,45.8934,14.89672
124.5,40.138,13.558229999999998
124.75,41.1461,13.52243
125.0,42.0749,13.41217
125.25,42.871700000000004,13.60322
125.5,44.0193,13.92341
125.75,38.797799999999995,14.48639
126.0,43.169799999999995,14.927299999999999
126.25,42.8407,13.92453
126.5,43.009,15.2405
126.75,42.6238,14.95386
127.0,56.6708,13.564440000000001
127.25,73.446,15.163
127.5,87.3173,16.17847
127.75,98.3666,16.73097
128.0,92.6329,16.43367
128.25,104.70320000000001,17.7763
128.5,117.722,21.01106
128.75,124.0247,21.48305
129.0,144.6044,20.02906
129.25,161.9984,22.47994
129.5,156.0648,20.26309
129.75,150.3564,22.053250000000002
130.0,146.9133,21.974089999999997
130.25,163.73160000000001,23.1448
130.5,144.8754,20.15897
130.75,153.8049,19.93222
131.0,171.4698,23.935429999999997
131.25,162.0633,19.31361
131.5,174.4082,23.29448
131.75,158.292,25.75094
132.0,150.4209,24.851329999999997
132.25,152.0213,25.70677
132.5,141.2917,26.07755
132.75,136.3483,23.85993
133.0,119.83579999999999,20.18421
133.25,117.1004,19.94109
133.5,129.6422,24.79934
133.75,120.5102,20.6007
134.0,114.7784,19.72629
134.25,110.44669999999999,17.79064
134.5,108.81099999999999,16.814880000000002
134.75,104.1759,17.684260000000002
135.0,104.5232,16.61122
135.25,103.068,18.593300000000003
135.5,90.273,16.968999999999998
135.75,93.66900000000001,17.67255
136.0,95.11770000000001,17.056600000000003
136.25,89.49119999999999,15.375910000000001
136.5,87.7603,17.951259999999998
136.75,84.6647,18.14042
137.0,73.3979,15.17484
137.25,74.1594,16.61093
137.5,65.0901,15.2065
137.75,67.62819999999999,14.99023
138.0,62.8082,14.6898
138.25,58.931000000000004,14.70931
138.5,54.764399999999995,14.49092
138.75,51.7175,14.571679999999999
139.0,51.347500000000004,14.21742
139.25,49.8371,14.047799999999999
139.5,50.6396,13.98077
139.75,50.633300000000006,13.80851
140.0,56.444199999999995,14.588189999999997
140.25,56.02980000000001,13.8315
140.5,55.578199999999995,13.69033
140.75,53.3996,13.52839
141.0,53.300399999999996,13.526259999999999
141.25,54.434900000000006,13.552159999999999
141.5,53.4868,14.303819999999998
141.75,54.759,14.52611
142.0,52.38000000000001,14.55237
142.25,50.4353,14.47562
142.5,50.8957,13.85641
142.75,47.7583,13.50781
143.0,50.562200000000004,14.39314
143.25,52.0027,16.50083
143.5,52.285199999999996,15.55109
143.75,51.1854,15.93795
144.0,47.8568,15.5551
144.25,49.563500000000005,14.85599
144.5,48.8945,16.02104
144.75,45.9524,15.046040000000001
145.0,46.7563,16.08393
145.25,45.8246,15.76117
145.5,46.2054,16.58982
145.75,48.02539999999999,16.44953
146.0,47.3953,17.66209
146.25,49.274499999999996,16.98224
146.5,48.14489999999999,17.01851
146.75,46.625,16.68034
147.0,45.0034,16.31063
147.25,48.4846,19.04952
147.5,43.6624,16.050620000000002
147.75,42.8029,15.823070000000001
148.0,42.7609,16.11835
148.25,42.939099999999996,16.27804
148.5,42.024699999999996,16.07545
148.75,42.4024,16.82713
149.0,41.456500000000005,16.63221
149.25,43.0321,16.588209999999997
149.5,43.5268,18.04104
149.75,37.9237,16.99009
150.0,37.711600000000004,16.85864
150.25,42.1447,17.66249
150.5,39.799,15.56493
150.75,44.54260000000001,14.42109
151.0,58.4666,15.11219
151.25,63.4948,16.8795
151.5,84.846,18.43947
151.75,81.9999,19.56072
152.0,91.7578,19.24511
152.25,105.4446,17.733739999999997
152.5,116.36430000000001,21.42792
152.75,121.72990000000001,21.75558
153.0,123.44060000000002,20.67643
153.25,135.1817,19.75192
153.5,150.82920000000001,22.12561
153.75,153.6728,23.514029999999998
154.0,142.7312,21.46325
154.25,149.9009,24.37294
154.5,136.659,21.44278
154.75,154.0888,24.159390000000002
155.0,152.7681,19.94864
155.25,168.02609999999999,24.40083
155.5,156.27179999999998,24.28721
155.75,151.8339,24.80763
156.0,146.2227,23.698459999999997
156.25,159.6969,24.67955
156.5,130.9496,25.75244
156.75,133.5576,23.74771
157.0,120.1485,20.30213
157.25,137.27970000000002,23.848100000000002
157.5,110.3507,22.00504
157.75,122.6069,27.92922
158.0,112.4713,22.157410000000002
158.25,115.1627,23.30014
158.5,107.0053,22.007669999999997
158.75,114.77329999999999,21.18531
159.0,110.71860000000001,21.97947
159.25,110.64269999999999,19.49203
159.5,101.3045,19.96326
159.75,95.4101,17.69751
160.0,92.2684,19.43595
160.25,98.92749999999998,18.3436
160.5,89.3542,18.225820000000002
160.75,84.5165,17.578319999999998
161.0,79.74879999999999,18.05561
161.25,78.7287,16.99433
161.5,81.3576,17.81803
161.75,70.98570000000001,18.92114
162.0,64.7456,17.59718
162.25,61.583,17.145709999999998
162.5,55.418,16.257759999999998
162.75,55.365300000000005,16.99182
163.0,55.516400000000004,16.39764
163.25,54.2492,16.289859999999997
163.5,56.351299999999995,16.353550000000002
163.75,54.0119,15.013550000000002
164.0,61.0077,14.78998
164.25,58.329800000000006,14.14328
164.5,58.42399999999999,13.82357
164.75,56.35249999999999,14.28744
165.0,59.940799999999996,14.32473
165.25,57.7489,15.95723
165.5,59.114999999999995,17.0093
165.75,55.533,15.622069999999999
166.0,56.949200000000005,15.948030000000001
166.25,55.6051,16.9929
166.5,52.5487,16.77532
166.75,50.480799999999995,15.58447
167.0,54.1691,18.01927
167.25,54.0618,18.203090000000003
167.5,55.8467,18.61959
167.75,52.9479,18.14255
168.0,49.185500000000005,16.892509999999998
168.25,49.49380000000001,17.4292
168.5,46.58710000000001,17.32794
168.75,46.4216,16.88881
169.0,47.1427,17.56011
169.25,46.2793,17.04336
169.5,49.718199999999996,18.36398
169.75,50.0025,21.10244
170.0,53.496100000000006,21.05999
170.25,50.822599999999994,19.46676
170.5,49.2446,20.250970000000002
170.75,48.2338,19.46517
171.0,46.5812,19.329749999999997
171.25,48.0138,19.63081
171.5,48.691,20.12564
171.75,45.824299999999994,20.496450000000003
172.0,48.683499999999995,21.8662
172.25,46.832699999999996,20.25286
172.5,44.7709,19.770049999999998
172.75,42.1444,18.80078
173.0,44.765699999999995,19.32387
173.25,44.3851,19.47233
173.5,46.6241,21.649829999999998
173.75,42.390299999999996,20.5667
174.0,43.1357,17.51379
174.25,41.7728,16.661160000000002
174.5,42.4689,16.88604
174.75,45.3334,16.53763
175.0,57.515600000000006,15.340869999999999
175.25,63.4007,14.331290000000001
175.5,68.4822,17.10333
175.75,72.7971,17.67147
176.0,70.9011,16.0381
176.25,91.9066,23.19463
176.5,94.4784,19.50478
176.75,105.9149,19.6636
177.0,134.5247,22.28537
177.25,124.9478,21.55273
177.5,139.1696,21.74731
177.75,137.98860000000002,21.28511
178.0,126.0132,18.846629999999998
178.25,128.9001,17.22172
178.5,136.9479,15.53971
178.75,129.78910000000002,17.95574
179.0,130.6095,16.21079
179.25,133.3593,17.69584
179.5,141.4326,23.01654
179.75,138.7085,23.1952
180.0,134.0315,21.91951
180.25,139.0764,21.9091
180.5,125.3215,21.930149999999998
180.75,136.1975,20.81814
181.0,121.896,19.74265
181.25,125.42949999999999,16.87705
181.5,121.81819999999999,18.061
181.75,113.4761,18.90701
182.0,111.6377,17.0667
182.25,109.45849999999999,17.06442
182.5,110.7875,19.03985
182.75,118.9295,22.515
183.0,117.8688,18.19941
183.25,114.8093,17.189619999999998
183.5,105.86690000000002,16.72278
183.75,95.201,16.92418
184.0,98.8218,17.882350000000002
184.25,94.322,17.77829
184.5,89.9986,16.93813
184.75,85.9867,17.18385
185.0,71.26169999999999,14.27177
185.25,72.8253,15.1104
185.5,66.2478,17.55291
185.75,62.394800000000004,18.00376
186.0,65.95009999999999,20.46613
186.25,61.7717,19.94878
186.5,55.0661,19.11522
186.75,48.47970000000001,17.87012
187.0,53.3549,19.683439999999997
187.25,52.9733,17.84046
187.5,53.8697,17.62265
187.75,50.6503,17.002699999999997
188.0,55.630700000000004,16.339689999999997
188.25,56.6015,15.68449
188.5,58.4072,16.32
188.75,53.966100000000004,16.9916
189.0,54.7093,15.70054
189.25,52.610299999999995,14.72635
189.5,54.2644,15.352279999999999
189.75,54.352000000000004,15.18773
190.0,48.5337,15.327580000000001
190.25,50.3587,14.83614
190.5,47.6869,15.40192
190.75,48.5329,17.107889999999998
191.0,49.02199999999999,16.17887
191.25,50.146899999999995,17.55085
191.5,46.6807,16.90091
191.75,48.2762,18.654809999999998
192.0,45.9767,18.52897
192.25,44.800700000000006,19.03883
192.5,43.069199999999995,18.90685
192.75,41.0728,16.58463
193.0,42.131499999999996,17.10757
193.25,47.3899,19.928109999999997
193.5,46.3172,19.46707
193.75,46.7254,19.405070000000002
194.0,45.5062,19.66435
194.25,44.751599999999996,19.52036
194.5,44.335899999999995,18.79838
194.75,48.1843,18.83464
195.0,42.097,16.21305
195.25,41.8673,15.67404
195.5,41.181799999999996,15.2915
195.75,43.1044,17.315730000000002
196.0,43.217,17.499010000000002
196.25,41.3927,17.059639999999998
196.5,38.837900000000005,15.66271
196.75,38.7175,15.5836
197.0,39.4042,15.900500000000001
197.25,40.0532,16.03826
197.5,42.504999999999995,17.72646
197.75,36.1909,16.95999
198.0,38.677,18.508760000000002
198.25,36.51220000000001,16.90887
198.5,39.1561,17.60294
198.75,40.2007,16.85499
199.0,54.0287,17.00982
199.25,60.28609999999999,17.5866
199.5,71.5093,16.6685
199.75,77.3364,17.23301
200.0,73.2144,16.73228
200.25,85.6771,17.47043
200.5,96.8104,19.968359999999997
200.75,101.0347,18.21773
201.0,102.1652,19.344299999999997
201.25,130.0681,21.13043
201.5,120.8226,20.17454
201.75,117.32130000000001,18.316959999999998
202.0,109.9413,20.751089999999998
202.25,118.7058,21.17373
202.5,111.088,19.28886
202.75,123.4705,21.26358
203.0,124.5795,17.87817
203.25,112.9221,19.54536
203.5,131.5866,22.28951
203.75,128.8365,23.123240000000003
204.0,129.41760000000002,20.58116
204.25,122.1687,23.1661
204.5,122.1441,18.152160000000002
204.75,118.6313,19.94243
205.0,116.6357,19.48317
205.25,105.1328,20.36104
205.5,120.1797,23.61169
205.75,112.6237,17.30464
206.0,122.9856,18.68997
206.25,106.79930000000002,18.43201
206.5,100.9385,17.29252
206.75,100.82300000000001,17.308790000000002
207.0,102.529,15.911200000000001
207.25,110.4508,16.96747
207.5,90.0758,16.985979999999998
207.75,94.6985,17.726709999999997
208.0,91.0958,17.50248
208.25,95.9749,18.50975
208.5,89.7644,17.644959999999998
208.75,82.15180000000001,17.03026
209.0,76.1821,16.6963
209.25,67.25559999999999,14.37545
209.5,69.3069,16.95486
209.75,62.193,14.679950000000002
210.0,56.646,16.10567
210.25,55.0829,15.637920000000001
210.5,55.29130000000001,15.622319999999998
210.75,53.2643,15.31615
211.0,52.1282,15.597029999999998
211.25,47.750299999999996,15.21283
211.5,47.731700000000004,15.08494
211.75,48.7942,14.34085
212.0,50.1383,13.377589999999998
212.25,53.1305,14.255949999999999
212.5,53.991600000000005,13.562940000000001
212.75,50.8436,14.22459
213.0,49.4444,12.69443
213.25,51.856899999999996,13.68122
213.5,49.53829999999999,14.28349
213.75,50.6686,14.542660000000001
214.0,50.61709999999999,15.736050000000002
214.25,48.575900000000004,15.536669999999999
214.5,45.5359,14.407029999999999
214.75,44.8949,14.50896
215.0,47.223600000000005,15.379
215.25,45.335300000000004,16.12426
215.5,48.02149999999999,16.502940000000002
215.75,50.5484,17.11729
216.0,46.217299999999994,17.08956
216.25,48.515600000000006,17.97355
216.5,43.960100000000004,17.20571
216.75,43.2706,16.72338
217.0,46.3459,18.495330000000003
217.25,43.2938,17.72064
217.5,45.3163,16.16574
217.75,44.5597,17.059530000000002
218.0,45.2333,16.383789999999998
218.25,45.7411,18.12069
218.5,43.1054,16.656950000000002
218.75,42.1115,17.24932
219.0,43.4423,18.4119
219.25,43.723,19.5101
219.5,40.1344,17.503059999999998
219.75,42.7429,17.966450000000002
220.0,38.7394,15.232
220.25,39.524499999999996,14.82411
220.5,35.8681,15.21217
220.75,36.803000000000004,15.99249
221.0,37.2686,14.62406
221.25,38.6027,15.022609999999998
221.5,39.9721,16.03943
221.75,36.1876,15.77949
222.0,38.1364,17.53323
222.25,35.7259,15.41574
222.5,37.8574,14.50823
222.75,40.0829,14.760710000000001
223.0,48.487700000000004,14.81496
223.25,56.0894,15.697280000000001
223.5,73.7056,16.519460000000002
223.75,80.2784,15.38543
