Hora_decimal,P_3f_S,Q_3f_S
0.0,1141.4089999999999,229.73149999999998
0.25,1141.4089999999999,229.73149999999998
0.5,1155.433,231.66649999999998
0.75,1156.304,233.75779999999997
1.0,1146.3890000000001,222.1238
1.25,1138.483,227.40959999999998
1.5,1126.124,220.5165
1.75,1131.452,223.4687
2.0,1119.479,218.7222
2.25,1128.165,221.57530000000003
2.5,1133.774,218.6008
2.75,1129.115,218.1649
3.0,1137.586,225.4649
3.25,613.588,209.7658
3.5,612.024,208.37650000000002
3.75,620.172,215.9773
4.0,623.838,216.11239999999998
4.25,636.446,221.0115
4.5,621.066,228.97709999999998
4.75,633.318,226.91430000000003
5.0,607.5699999999999,201.98270000000002
5.25,606.708,188.9715
5.5,555.482,184.3179
5.75,515.73,183.1503
6.0,486.74700000000007,176.5521
6.25,483.77199999999993,177.5836
6.5,492.738,178.9515
6.75,504.26599999999996,179.733
7.0,502.573,182.5369
7.25,507.52699999999993,186.31130000000002
7.5,513.1400000000001,183.66840000000002
7.75,525.5219999999999,187.3234
8.0,434.82300000000004,190.753
8.25,440.571,192.5876
8.5,476.26700000000005,203.64989999999997
8.75,507.791,211.76940000000002
9.0,521.657,196.9918
9.25,531.483,199.1159
9.5,524.444,194.5146
9.75,518.459,189.4011
10.0,549.611,199.8915
10.25,548.986,199.9812
10.5,480.622,199.8156
10.75,485.05100000000004,196.32369999999997
11.0,542.1709999999999,198.71519999999998
11.25,538.711,200.5385
11.5,544.27,191.41
11.75,580.194,198.44099999999997
12.0,601.737,217.86430000000001
12.25,622.365,212.2827
12.5,637.4549999999999,222.0944
12.75,636.576,225.47129999999999
13.0,571.566,209.94060000000002
13.25,562.806,209.8577
13.5,564.684,199.4454
13.75,599.931,199.813
14.0,619.732,199.7249
14.25,638.0899999999999,206.34789999999998
14.5,657.749,214.63440000000003
14.75,663.048,208.9389
15.0,653.121,214.8931
15.25,663.933,208.87189999999998
15.5,563.844,197.0966
15.75,572.97,201.6198
16.0,587.211,211.5562
16.25,625.9449999999999,224.32780000000002
16.5,653.682,229.5004
16.75,666.5039999999999,221.50660000000002
17.0,641.8430000000001,211.08159999999998
17.25,654.333,207.9752
17.5,637.722,195.34969999999998
17.75,631.968,193.33529999999996
18.0,629.8689999999999,190.3875
18.25,624.405,185.00379999999998
18.5,636.321,194.7259
18.75,621.573,194.14639999999997
19.0,607.3050000000001,185.0176
19.25,603.927,181.727
19.5,588.819,173.07729999999998
19.75,624.339,178.0748
20.0,650.8720000000001,173.588
20.25,652.033,173.71300000000002
20.5,659.789,170.63060000000002
20.75,649.489,175.2621
21.0,644.639,174.7404
21.25,640.487,169.7258
21.5,641.7199999999999,182.25480000000002
21.75,635.275,188.7348
22.0,633.302,192.8081
22.25,631.088,192.8621
22.5,640.5949999999999,200.82120000000003
22.75,630.231,195.77609999999999
23.0,625.371,192.99620000000002
23.25,626.317,197.51690000000002
23.5,622.365,192.02
23.75,617.5070000000001,195.7827
24.0,647.931,211.44029999999998
24.25,649.802,215.14600000000002
24.5,656.636,222.969
24.75,649.829,216.2723
25.0,627.927,201.01520000000002
25.25,626.676,202.50489999999996
25.5,613.934,199.0988
25.75,613.623,193.1958
26.0,611.961,195.4668
26.25,617.768,197.99040000000002
26.5,608.5459999999999,195.21569999999997
26.75,613.245,192.3671
27.0,613.725,201.3303
27.25,605.508,195.17970000000003
27.5,607.65,193.4225
27.75,617.596,197.64010000000002
28.0,630.219,205.5829
28.25,639.519,210.3459
28.5,643.561,214.6175
28.75,636.357,213.4505
29.0,639.75,209.90460000000002
29.25,627.87,206.88
29.5,591.897,195.4155
29.75,554.818,197.5787
30.0,528.4780000000001,191.06
30.25,524.516,189.7594
30.5,541.136,186.6326
30.75,553.905,186.0017
31.0,597.345,193.89749999999998
31.25,680.977,193.10590000000002
31.5,835.815,205.30700000000002
31.75,969.73,214.6534
32.0,1045.069,223.69310000000002
32.25,1094.574,225.9563
32.5,1199.42,244.8318
32.75,1283.668,243.1212
33.0,1287.2440000000001,251.2623
33.25,1369.01,252.69060000000002
33.5,1444.659,255.9117
33.75,1332.8700000000001,244.113
34.0,1444.1860000000001,245.36100000000002
34.25,1426.076,249.7339
34.5,1425.8329999999999,262.5215
34.75,1355.308,263.9352
35.0,1410.4340000000002,267.4076
35.25,1434.262,279.0632
35.5,1362.185,256.0555
35.75,1352.7649999999999,257.7255
36.0,1334.555,265.5919
36.25,1331.642,264.0133
36.5,1361.813,271.0397
36.75,1323.8049999999998,264.4128
37.0,1175.208,246.2758
37.25,1167.634,248.025
37.5,1176.3180000000002,235.9201
37.75,1083.699,233.13629999999998
38.0,1115.491,237.9392
38.25,1128.484,234.79299999999998
38.5,1123.2379999999998,259.6293
38.75,1198.038,256.4263
39.0,1158.21,243.77290000000002
39.25,1127.0520000000001,238.4958
39.5,1012.364,224.33710000000002
39.75,1020.401,224.7183
40.0,1029.1309999999999,225.2068
40.25,1040.359,224.6053
40.5,1038.539,229.63309999999998
40.75,1026.358,228.1363
41.0,941.3410000000001,215.30900000000003
41.25,901.955,215.863
41.5,864.144,200.771
41.75,852.9110000000001,208.93779999999998
42.0,521.363,217.5944
42.25,491.265,213.2828
42.5,488.90799999999996,219.3977
42.75,463.83899999999994,218.035
43.0,454.113,212.5712
43.25,449.33799999999997,216.36780000000002
43.5,421.70500000000004,208.7876
43.75,430.672,206.1454
44.0,436.273,196.18540000000002
44.25,436.201,189.8834
44.5,436.693,189.1277
44.75,429.943,183.1164
45.0,1196.989,188.514
45.25,1197.155,198.90800000000002
45.5,1185.2060000000001,215.378
45.75,1191.297,231.51050000000004
46.0,1196.158,229.5759
46.25,1207.259,221.67019999999997
46.5,1196.9450000000002,220.94760000000002
46.75,1206.128,220.62900000000002
47.0,1187.4520000000002,215.797
47.25,1174.952,214.76389999999998
47.5,1173.13,215.39839999999998
47.75,691.9590000000001,203.57569999999998
48.0,714.523,200.14160000000004
48.25,719.9480000000001,201.9905
48.5,727.252,209.43540000000002
48.75,726.005,219.92110000000002
49.0,717.421,220.01340000000002
49.25,714.1279999999999,214.0774
49.5,691.572,204.6845
49.75,700.441,214.90380000000002
50.0,684.028,202.98699999999997
50.25,680.989,205.2427
50.5,676.182,212.05519999999999
50.75,682.302,204.4418
51.0,679.882,192.4484
51.25,678.328,191.0294
51.5,685.511,196.67389999999997
51.75,679.561,197.2244
52.0,684.711,201.5006
52.25,684.727,207.5901
52.5,694.873,216.38640000000004
52.75,696.928,215.9753
53.0,677.0210000000001,209.0261
53.25,678.056,211.79569999999998
53.5,636.047,206.32430000000002
53.75,596.549,207.3952
54.0,574.426,201.6663
54.25,574.716,198.0264
54.5,578.718,193.8648
54.75,583.467,196.7038
55.0,648.185,197.4883
55.25,715.053,207.05239999999998
55.5,874.725,212.03459999999998
55.75,958.552,216.49900000000002
56.0,1010.3979999999999,227.9529
56.25,1111.733,238.0521
56.5,1195.784,254.8502
