Hora_decimal,P_3f_S,Q_3f_S
0.0,1253.5349999999999,150.2196
0.25,1253.5349999999999,150.2196
0.5,1232.6280000000002,140.8236
0.75,1243.341,141.5146
1.0,1250.5529999999999,145.6556
1.25,1257.435,150.1044
1.5,1268.649,153.5139
1.75,1256.331,146.9956
2.0,1256.262,145.916
2.25,1256.577,146.0247
2.5,1249.845,147.4831
2.75,1248.441,146.53810000000001
3.0,1247.856,148.7096
3.25,189.882,99.1006
3.5,198.7347,101.8645
3.75,197.668,102.3665
4.0,196.7358,104.84960000000001
4.25,190.9056,102.30940000000001
4.5,196.7388,106.187
4.75,182.9042,100.82500000000002
5.0,192.2525,101.2242
5.25,175.5763,92.6444
5.5,187.92340000000002,94.9007
5.75,174.1702,94.13550000000001
6.0,170.1693,93.4353
6.25,172.4332,93.7431
6.5,166.2897,91.89160000000001
6.75,161.9946,88.65350000000001
7.0,160.7782,90.7159
7.25,161.70420000000001,89.8207
7.5,170.4942,95.2645
7.75,172.5838,94.1447
8.0,149.2025,93.1656
8.25,146.1464,92.7687
8.5,154.572,96.1031
8.75,159.8092,96.21979999999999
9.0,155.9471,92.6357
9.25,160.1469,94.49719999999999
9.5,173.2807,99.93169999999999
9.75,190.81029999999998,107.76750000000001
10.0,193.3533,107.2829
10.25,188.2114,105.7753
10.5,155.7096,96.0138
10.75,155.6702,95.9801
11.0,167.6926,97.88910000000001
11.25,184.08180000000002,106.4485
11.5,180.14499999999998,102.45340000000002
11.75,188.81119999999999,103.2567
12.0,188.7124,103.7815
12.25,187.762,103.4794
12.5,183.47570000000002,102.86619999999999
12.75,174.6464,100.13699999999999
13.0,168.2012,99.3523
13.25,168.22820000000002,101.7936
13.5,191.2612,106.1207
13.75,200.93149999999997,108.36619999999999
14.0,187.58270000000002,101.03079999999999
14.25,189.5417,99.6688
14.5,179.1539,96.6988
14.75,184.3802,99.9472
15.0,191.1527,100.98830000000001
15.25,181.0546,95.7406
15.5,179.543,101.5992
15.75,189.2714,108.66550000000001
16.0,188.1605,105.12
16.25,212.1959,114.9567
16.5,197.6688,104.76750000000001
16.75,179.1944,98.8043
17.0,182.3333,98.30709999999999
17.25,176.9282,96.41159999999999
17.5,182.876,98.6592
17.75,196.6873,99.17389999999999
18.0,193.7634,99.5909
18.25,185.7164,96.8158
18.5,193.3315,100.1321
18.75,183.5699,92.9373
19.0,185.9372,93.60759999999999
19.25,188.1387,94.6437
19.5,197.68040000000002,96.0293
19.75,195.0611,97.5216
20.0,220.00560000000002,105.0279
20.25,215.27999999999997,101.1724
20.5,211.7919,99.91730000000001
20.75,206.78070000000002,97.755
21.0,194.45119999999997,93.68199999999999
21.25,200.59199999999998,93.1281
21.5,206.6388,97.6916
21.75,194.32819999999998,97.49919999999999
22.0,216.56470000000002,105.77459999999999
22.25,206.99580000000003,101.7658
22.5,203.37690000000003,103.0318
22.75,198.8862,99.9446
23.0,190.2402,96.1129
23.25,187.8567,96.9808
23.5,197.2217,102.94550000000001
23.75,200.6297,100.27789999999999
24.0,196.4891,102.6729
24.25,197.6481,105.85260000000001
24.5,195.58769999999998,106.4941
24.75,188.62830000000002,102.28829999999999
25.0,200.73860000000002,103.32679999999999
25.25,198.5312,103.0733
25.5,194.874,99.05959999999999
25.75,193.5924,98.5738
26.0,211.25570000000002,106.26360000000001
26.25,204.2119,100.9253
26.5,210.9049,106.86510000000001
26.75,201.154,98.57390000000001
27.0,196.4075,98.7606
27.25,210.7192,100.4947
27.5,216.83939999999998,99.94290000000001
27.75,203.7704,98.4665
28.0,203.77949999999998,100.5356
28.25,198.8275,100.21879999999999
28.5,194.93810000000002,99.5105
28.75,191.4529,99.8393
29.0,180.6653,96.6534
29.25,178.3331,94.8176
29.5,195.0713,98.2936
29.75,171.0131,92.91900000000001
30.0,176.7277,97.02850000000001
30.25,181.3537,97.61930000000001
30.5,187.9126,98.11819999999999
30.75,193.4949,94.9013
31.0,252.0386,106.5253
31.25,300.955,101.81470000000002
31.5,289.7432,112.9425
31.75,370.69,117.9986
32.0,366.89799999999997,117.3868
32.25,478.59399999999994,128.7516
32.5,514.045,145.5443
32.75,537.347,163.19650000000001
33.0,754.626,200.4125
33.25,737.462,203.10469999999998
33.5,676.726,187.0714
33.75,830.975,180.3687
34.0,630.6030000000001,152.8001
34.25,799.8820000000001,211.6494
34.5,745.145,213.8746
34.75,870.79,237.8747
35.0,908.3240000000001,254.5688
35.25,868.7180000000001,242.2979
35.5,925.076,263.4712
35.75,931.6750000000001,263.94689999999997
36.0,926.0200000000001,271.3752
36.25,914.212,267.8174
36.5,848.433,243.6333
36.75,831.995,239.9057
37.0,862.309,244.191
37.25,792.124,241.367
37.5,776.421,234.4185
37.75,819.409,242.0421
38.0,720.736,221.2516
38.25,727.636,227.9946
38.5,723.85,220.0121
38.75,532.116,164.7982
39.0,378.231,120.0712
39.25,355.49,120.8946
39.5,331.144,117.8502
39.75,323.78,111.79209999999998
40.0,326.887,111.27849999999998
40.25,309.1,112.3571
40.5,292.6802,105.5811
40.75,288.6087,113.92759999999998
41.0,288.7553,115.6175
41.25,355.216,137.07850000000002
41.5,254.1515,106.7536
41.75,239.16199999999998,104.70420000000001
42.0,-424.03700000000003,120.9479
42.25,-416.437,117.80969999999999
42.5,-413.66200000000003,118.1952
42.75,-401.058,118.8832
43.0,-402.06399999999996,118.3021
43.25,-388.237,122.0705
43.5,-385.807,121.34
43.75,-395.557,120.68690000000001
44.0,-401.18000000000006,119.8588
44.25,-405.94100000000003,115.67169999999999
44.5,-393.14000000000004,116.7525
44.75,-396.982,115.0694
45.0,1175.316,135.6165
45.25,1172.5430000000001,138.4857
45.5,1155.299,140.9291
45.75,1159.3529999999998,144.1002
46.0,1145.033,144.4094
46.25,1156.238,142.4885
46.5,1142.133,138.77460000000002
46.75,1130.696,133.6213
47.0,1163.843,137.2805
47.25,1166.19,143.75279999999998
47.5,1161.929,139.01330000000002
47.75,234.66469999999998,109.7706
48.0,226.8766,107.78989999999999
48.25,217.251,102.9473
48.5,209.2024,99.31629999999998
48.75,210.9163,101.83959999999999
49.0,208.7299,103.28710000000001
49.25,226.38100000000003,107.631
49.5,227.09539999999998,108.159
49.75,208.0953,105.7315
50.0,231.52280000000002,104.827
50.25,229.52409999999998,111.492
50.5,238.12669999999997,113.50890000000001
50.75,212.71820000000002,105.2851
