Hora_decimal,P_3f_S,Q_3f_S
0.0,1258.84,126.4192
0.25,1258.84,126.4192
0.5,1268.838,127.57300000000001
0.75,1270.424,130.7348
1.0,1264.223,119.56
1.25,1250.7109999999998,123.87560000000002
1.5,1238.154,116.5699
1.75,1245.929,120.1292
2.0,1231.933,113.7407
2.25,1240.535,116.7471
2.5,1251.763,115.76259999999999
2.75,1245.623,115.43790000000001
3.0,1254.745,121.4553
3.25,725.512,102.1417
3.5,725.914,101.0024
3.75,733.143,111.0295
4.0,736.1669999999999,110.2976
4.25,749.051,115.06169999999999
4.5,739.662,124.12790000000001
4.75,742.5459999999999,119.61359999999999
5.0,713.9449999999999,92.63749999999999
5.25,717.112,79.9234
5.5,666.242,76.6498
5.75,623.7429999999999,76.8859
6.0,591.765,69.3514
6.25,588.134,70.1674
6.5,596.608,71.04429999999999
6.75,610.7570000000001,73.8487
7.0,608.442,76.7945
7.25,609.233,80.155
7.5,617.348,74.9705
7.75,632.229,79.80080000000001
8.0,531.754,84.0004
8.25,540.841,86.0377
8.5,574.828,97.12029999999999
8.75,617.786,107.7243
9.0,636.635,93.1748
9.25,644.7470000000001,93.9517
9.5,643.298,90.8778
9.75,637.313,87.65129999999999
10.0,662.716,95.61189999999999
10.25,669.02,98.17569999999999
10.5,599.102,99.5486
10.75,607.31,95.398
11.0,657.844,94.4608
11.25,656.1,97.8295
11.5,670.076,90.0339
11.75,703.262,96.565
12.0,719.287,115.25380000000001
12.25,738.394,107.5199
12.5,758.061,117.0276
12.75,756.682,121.86160000000001
13.0,689.142,106.8327
13.25,677.5360000000001,106.37740000000001
13.5,681.633,95.8937
13.75,724.8199999999999,99.3416
14.0,743.364,95.8313
14.25,771.1189999999999,105.75619999999999
14.5,787.976,112.62370000000001
14.75,794.517,108.3656
15.0,785.941,115.7995
15.25,787.7249999999999,105.4639
15.5,683.253,93.40350000000001
15.75,693.357,98.24719999999999
16.0,722.969,113.26310000000001
16.25,750.262,122.2887
16.5,781.049,129.01260000000002
16.75,787.065,118.6773
17.0,772.172,110.9721
17.25,784.115,107.5349
17.5,766.0440000000001,93.02109999999999
17.75,751.611,87.3515
18.0,753.3199999999999,85.7272
