Hora_decimal,P_3f_S,Q_3f_S
27.75,4.5818,1.959587
28.0,5.06324,1.9873750000000001
28.25,5.50172,2.0904089999999997
28.5,5.0308,1.976242
28.75,5.05331,2.110322
29.0,4.63778,2.033175
29.25,4.691929999999999,1.9824330000000001
29.5,6.052,2.358978
29.75,4.7375,2.110797
30.0,4.976179999999999,2.27415
30.25,5.23811,2.300788
30.5,5.5541,2.276733
30.75,5.98188,2.040928
31.0,9.46732,2.664715
31.25,12.801590000000001,2.2356049999999996
31.5,11.80212,2.801431
31.75,15.858529999999998,2.585478
32.0,14.29622,2.260489
32.25,21.2787,2.903119
32.5,22.13182,3.73478
32.75,20.800819999999998,3.6916599999999997
33.0,24.645780000000002,2.638276
33.25,24.6856,2.825654
33.5,21.78587,2.058955
33.75,34.1147,2.383359
34.0,27.56402,2.437718
34.25,26.41417,3.2045899999999996
34.5,22.06495,3.13563
34.75,23.80563,2.3269729999999997
35.0,28.29288,3.88901
35.25,25.67478,2.890124
35.5,29.896630000000002,4.80947
35.75,30.4893,4.9512
36.0,29.50764,5.43425
36.25,29.70033,5.31804
36.5,24.10105,3.139
36.75,22.86905,2.792148
37.0,25.09514,3.26046
37.25,19.44191,3.15834
37.5,18.485419999999998,2.781536
37.75,21.51657,3.5022
38.0,15.52873,2.433885
38.25,14.651069999999999,2.594123
38.5,15.645210000000002,1.910981
38.75,16.77981,2.798884
39.0,15.199850000000001,2.591284
39.25,14.057360000000001,2.717243
39.5,11.931659999999999,2.420096
39.75,11.61208,2.017516
40.0,12.520399999999999,2.114081
40.25,11.841660000000001,2.414218
40.5,11.06783,2.069032
40.75,10.91376,2.658909
41.0,8.21007,1.9845260000000002
41.25,11.105699999999999,2.886844
41.5,8.07283,2.04529
41.75,7.08084,1.979873
42.0,6.536239999999999,2.09228
42.25,6.341510000000001,1.910258
42.5,6.4703599999999994,2.002107
42.75,6.92591,2.089898
43.0,6.794420000000001,2.043267
43.25,6.70193,2.066577
43.5,6.7189700000000006,2.098306
43.75,6.15691,1.9031949999999997
44.0,7.109960000000001,1.892376
44.25,6.7105,1.7519930000000001
44.5,7.176209999999999,1.798384
44.75,6.737119999999999,1.734867
45.0,7.70199,1.8356240000000001
45.25,7.4864299999999995,2.115943
45.5,7.100809999999999,2.44334
45.75,7.045310000000001,2.37981
46.0,6.068149999999999,2.500972
46.25,7.56218,2.683544
46.5,6.5098400000000005,2.338392
46.75,5.57954,1.945948
47.0,6.78143,2.138147
47.25,6.83772,2.645893
47.5,6.5080100000000005,2.209694
47.75,7.086110000000001,2.5607990000000003
48.0,6.578810000000001,2.446447
48.25,6.09065,2.136965
48.5,5.98718,2.062255
48.75,6.06956,2.197577
49.0,5.88107,2.320195
49.25,7.24307,2.7424209999999998
49.5,7.43416,2.818004
49.75,5.76809,2.444578
50.0,7.180160000000001,2.207663
50.25,6.9423200000000005,2.7630790000000003
50.5,7.72063,2.9376290000000003
50.75,6.37727,2.610029
51.0,6.84407,2.1179259999999998
51.25,5.75072,1.965373
51.5,6.25565,2.008211
51.75,6.46154,1.8959139999999999
52.0,5.77367,2.007106
52.25,6.2886500000000005,2.2962569999999998
52.5,6.3764199999999995,2.501165
52.75,5.92986,2.125864
53.0,6.61083,2.334086
53.25,5.28683,2.085213
53.5,5.81426,2.234614
53.75,5.50502,2.314013
54.0,6.18971,2.851709
54.25,6.151669999999999,2.646293
54.5,5.74667,2.114133
54.75,7.0127299999999995,2.5665750000000003
55.0,10.06023,2.517042
55.25,12.751900000000001,2.580763
55.5,12.77276,2.5149850000000002
55.75,16.37645,3.1158799999999998
56.0,14.76722,2.435335
56.25,17.23697,2.7582820000000003
56.5,21.467579999999998,4.07627
56.75,19.45316,2.853661
57.0,20.63555,2.90736
57.25,19.866600000000002,2.369485
57.5,21.71909,2.607135
57.75,22.727400000000003,2.558704
58.0,21.42889,2.542872
58.25,24.83614,3.6813399999999996
58.5,20.75775,4.446759999999999
58.75,20.81117,3.31457
59.0,24.09599,4.09277
59.25,27.478099999999998,2.777676
59.5,24.78167,4.27684
59.75,25.96965,4.58342
60.0,24.48824,4.3991
60.25,24.432460000000003,3.3590299999999997
60.5,28.30333,4.21229
60.75,22.93014,4.3260000000000005
61.0,18.300440000000002,1.8626019999999999
61.25,16.87724,3.33011
61.5,19.26756,3.89229
61.75,18.300559999999997,3.30596
62.0,19.757489999999997,2.136861
62.25,11.3025,2.0994539999999997
62.5,10.79007,1.899419
62.75,11.1328,2.3065100000000003
63.0,11.222940000000001,2.265372
63.25,11.344729999999998,2.423822
63.5,13.08944,2.044516
63.75,12.513539999999999,2.608494
64.0,10.484770000000001,2.288728
64.25,11.811209999999999,2.459859
64.5,11.142579999999999,2.507226
64.75,9.91909,2.539709
65.0,8.8742,2.126046
65.25,7.29153,2.172091
65.5,7.396599999999999,2.0639190000000003
65.75,6.7118,2.023383
66.0,7.47387,2.027428
66.25,7.38696,2.015982
66.5,6.83168,1.866541
66.75,6.76913,1.8277200000000002
67.0,7.12244,1.8820890000000001
67.25,6.0180299999999995,2.0085889999999997
67.5,7.194699999999999,1.998831
67.75,6.658189999999999,2.2916060000000003
68.0,6.29945,1.934244
68.25,7.0987800000000005,2.075406
68.5,7.1158399999999995,2.201412
68.75,6.57835,1.956179
69.0,6.84314,2.003561
69.25,5.79497,1.9089209999999999
69.5,6.777469999999999,2.023637
69.75,5.79917,1.9834939999999999
70.0,5.62592,1.975453
70.25,6.672980000000001,2.147847
70.5,6.0896,2.019853
70.75,5.2345999999999995,1.980862
71.0,5.35826,2.109404
71.25,6.367789999999999,2.177002
71.5,5.3731100000000005,2.190329
71.75,5.4839,2.1778890000000004
72.0,6.02015,2.284801
72.25,5.67029,2.139939
72.5,5.201,2.024311
72.75,5.09078,2.331762
73.0,5.590579999999999,2.100242
73.25,5.787170000000001,2.075561
73.5,5.24312,2.085164
73.75,6.92915,2.738366
74.0,6.65173,2.791657
74.25,5.9093,2.475845
74.5,4.9253,2.107625
74.75,6.64349,2.826746
75.0,5.19503,2.581238
75.25,5.265140000000001,2.304764
75.5,4.91852,2.2201069999999996
75.75,5.8598,2.334496
76.0,4.84775,2.1241760000000003
76.25,5.08673,2.1079999999999997
76.5,5.00876,2.338561
76.75,4.85069,2.32933
77.0,5.38343,2.513446
77.25,5.95937,2.709075
77.5,5.90327,2.4455299999999998
77.75,4.73033,2.044526
78.0,4.81154,2.070716
78.25,4.63349,2.057477
78.5,5.14724,2.354456
78.75,5.1950199999999995,2.384711
79.0,4.75959,2.120113
79.25,5.0207999999999995,2.14368
79.5,5.5642700000000005,2.545906
79.75,5.0458099999999995,2.158116
80.0,4.47704,2.498562
80.25,4.24286,2.0143210000000003
80.5,4.339989999999999,2.13338
80.75,4.90893,2.239223
81.0,5.50031,2.335475
81.25,5.76524,2.402289
81.5,5.85842,2.660773
81.75,6.23396,2.613872
82.0,5.98358,2.398304
82.25,5.98712,2.4148490000000002
82.5,4.39527,2.339527
82.75,4.510070000000001,2.378765
83.0,5.47123,2.657054
83.25,6.0203299999999995,2.7005049999999997
83.5,5.74796,2.39023
83.75,5.39333,2.376651
84.0,5.36492,2.3191919999999997
84.25,5.2072199999999995,2.2904500000000003
84.5,5.04008,2.321818
84.75,6.0308,2.85067
85.0,4.04781,2.143396
85.25,3.98949,2.00838
85.5,4.8151399999999995,2.132392
85.75,5.83052,2.410505
86.0,6.12218,2.6646099999999997
86.25,6.42851,2.6449979999999997
86.5,5.23629,2.333969
86.75,6.23975,2.542046
87.0,5.44097,2.3403329999999998
87.25,5.13151,2.030328
87.5,4.4366900000000005,2.037228
87.75,5.22887,2.7266559999999997
88.0,5.79602,2.183325
88.25,5.2805,2.0856120000000002
88.5,5.1676400000000005,2.024448
88.75,5.174530000000001,1.9845359999999999
89.0,4.99493,1.863324
89.25,5.49183,1.829519
89.5,5.77794,1.8321669999999999
89.75,6.56024,1.9395339999999999
90.0,7.38065,2.0405960000000003
90.25,5.129300000000001,1.7420710000000001
90.5,5.51279,1.850272
90.75,6.49844,2.284399
91.0,5.95922,2.223891
91.25,5.9513300000000005,2.129577
91.5,5.40395,2.022085
91.75,6.18851,2.28052
92.0,6.62783,2.297769
92.25,6.12903,2.091754
92.5,6.0509,2.1840200000000003
92.75,5.38457,2.047248
93.0,6.208399999999999,2.299847
93.25,5.5313300000000005,2.208074
93.5,6.13961,2.340965
93.75,6.1432400000000005,2.456626
94.0,6.01205,2.3434090000000003
94.25,5.53091,2.1659629999999996
94.5,6.18065,2.373358
94.75,6.356,2.345145
95.0,5.83643,2.173688
95.25,5.44487,2.3326350000000002
95.5,5.93921,2.424437
95.75,5.6838500000000005,2.299692
96.0,5.997109999999999,2.5765469999999997
96.25,5.14019,2.405023
96.5,5.21132,2.313882
96.75,5.43323,2.28753
97.0,6.35627,2.9139909999999998
97.25,5.24426,2.3488539999999998
97.5,5.720929999999999,2.391574
97.75,6.45608,2.891095
98.0,6.24245,2.736329
98.25,6.582050000000001,2.653758
98.5,5.68508,2.414578
98.75,5.35925,2.041239
99.0,6.1795100000000005,2.70296
99.25,5.25383,2.205341
99.5,5.08154,2.133931
99.75,5.08604,2.239884
100.0,4.917490000000001,2.682784
100.25,5.18794,2.4579560000000003
100.5,4.64399,2.312606
100.75,4.61403,2.3028769999999996
101.0,4.8143,2.263985
101.25,5.919899999999999,3.0279800000000003
101.5,5.1878,2.2820539999999996
101.75,4.82169,2.055816
102.0,5.12279,2.104898
102.25,5.33048,2.418653
102.5,5.19902,2.22587
102.75,5.14265,2.431622
103.0,4.8434,2.143691
103.25,5.44374,2.69097
103.5,5.03855,2.281733
103.75,5.719519999999999,2.622652
104.0,3.9549499999999997,2.4583399999999997
104.25,4.29087,2.606541
104.5,4.70659,2.6872689999999997
104.75,4.46998,3.1634199999999995
105.0,5.36921,2.7145
105.25,5.41433,2.6489570000000002
105.5,5.40722,2.617222
105.75,5.8337,2.4363710000000003
106.0,5.97215,2.831524
106.25,5.95729,2.783791
106.5,4.12355,2.27018
106.75,4.99844,2.781091
107.0,5.42521,3.03701
107.25,5.37293,2.218667
107.5,5.6272400000000005,2.4171620000000003
107.75,6.398210000000001,2.597261
108.0,6.10163,2.370527
108.25,5.34122,2.2484859999999998
108.5,5.23487,2.1443339999999997
108.75,5.05259,2.2647749999999998
109.0,4.62967,2.5839410000000003
109.25,4.92134,2.587261
109.5,5.51468,2.630321
109.75,5.250710000000001,2.44314
110.0,5.7085799999999995,2.159445
110.25,5.9549,2.609409
110.5,5.28116,2.346134
110.75,6.46292,2.532264
111.0,6.2375,2.481608
111.25,5.3363499999999995,2.102751
111.5,5.34287,2.690815
111.75,4.76882,2.142243
112.0,5.57813,2.275217
112.25,4.99439,1.99375
112.5,4.90264,1.9222700000000001
112.75,5.09201,1.90284
113.0,5.24569,1.871045
113.25,5.02673,1.763305
113.5,6.59154,2.077501
113.75,5.27198,1.931873
114.0,5.65244,1.8318240000000001
114.25,7.02284,2.187239
114.5,5.6192,1.858876
114.75,6.40526,2.1276729999999997
115.0,5.65288,1.947323
115.25,5.52523,1.8287300000000002
115.5,5.85416,1.850059
115.75,6.15821,2.039926
116.0,6.557509999999999,1.9493019999999999
116.25,5.75027,1.640595
116.5,5.933059999999999,1.6798419999999998
116.75,6.122450000000001,1.810956
117.0,6.38396,1.834896
117.25,6.62147,1.84666
117.5,6.23364,1.8082120000000002
117.75,6.3705300000000005,1.857659
118.0,6.8047699999999995,1.977246
118.25,6.3762799999999995,1.83633
118.5,5.24134,1.7024400000000002
118.75,5.61721,1.7623300000000002
119.0,6.5324,2.061831
119.25,5.6910799999999995,1.846938
119.5,5.91362,2.018189
119.75,6.469939999999999,2.2788530000000002
120.0,5.30006,2.043366
120.25,5.423150000000001,2.0692660000000003
120.5,5.07964,2.0319670000000003
120.75,5.1366499999999995,2.033586
121.0,5.44661,2.2997520000000002
121.25,6.40136,2.538382
121.5,6.43289,2.501124
121.75,6.07181,2.396376
122.0,5.95808,2.121762
122.25,5.621630000000001,2.043128
122.5,5.67668,2.108976
122.75,6.52463,2.594516
123.0,5.50145,2.0419780000000003
123.25,5.09876,2.045747
123.5,5.237690000000001,1.905449
123.75,5.16644,1.9450600000000002
124.0,6.20441,2.163659
124.25,6.22841,2.22189
124.5,4.6032399999999996,1.860884
124.75,5.1689,1.9185530000000002
125.0,4.86134,1.825997
125.25,5.31654,1.901523
125.5,5.15048,1.897799
125.75,4.567679999999999,1.951358
126.0,5.52179,2.097512
126.25,5.37827,1.855202
126.5,5.22353,2.2532200000000002
126.75,5.22794,2.2371600000000003
127.0,8.36824,1.8573909999999998
127.25,12.279800000000002,2.180419
127.5,13.688749999999999,2.112666
127.75,14.854319999999998,2.106014
128.0,13.80353,2.203765
128.25,17.46635,2.417496
128.5,19.74535,3.2484900000000003
128.75,19.31036,3.2896199999999998
129.0,23.99445,2.561839
129.25,33.379000000000005,3.67592
129.5,26.145329999999998,2.427952
129.75,24.72846,2.952317
130.0,22.287930000000003,2.9224509999999997
130.25,27.37457,3.4181299999999997
130.5,23.37425,2.626923
130.75,26.96961,2.63403
131.0,34.278,3.9692200000000004
131.25,29.33703,2.294622
131.5,34.2297,3.46561
131.75,26.67383,3.93329
132.0,25.232750000000003,3.5946999999999996
132.25,25.19405,3.646
132.5,23.7287,3.9301
132.75,20.490019999999998,3.21482
133.0,18.410989999999998,2.634622
133.25,17.60471,2.695121
133.5,20.53567,4.10755
133.75,17.45042,2.728805
134.0,16.59248,2.588861
134.25,15.52847,2.031124
134.5,15.081219999999998,1.787772
134.75,15.09429,2.186618
135.0,14.752790000000001,1.99913
135.25,14.429120000000001,2.430702
135.5,11.21921,2.071028
135.75,12.4524,2.3026619999999998
136.0,13.46351,2.166887
136.25,12.956990000000001,1.807286
136.5,12.94754,2.5188610000000002
136.75,12.24881,2.573503
137.0,9.02077,1.9205899999999998
137.25,10.132259999999999,2.484005
137.5,7.25405,2.069124
137.75,8.10361,2.000905
138.0,6.82494,1.84369
138.25,7.42013,1.973599
138.5,6.7310300000000005,1.9448919999999998
138.75,6.41963,2.039435
139.0,6.00089,1.9195609999999999
139.25,5.8307,1.8756179999999998
139.5,5.75043,1.8536199999999998
139.75,5.60076,1.789053
140.0,6.4926200000000005,1.9376630000000001
140.25,6.40193,1.863981
140.5,6.469529999999999,1.8318750000000001
140.75,5.9706600000000005,1.789897
141.0,6.02357,1.8002070000000001
141.25,6.22885,1.7966060000000001
141.5,5.85137,1.855108
141.75,6.46908,1.9743519999999999
142.0,6.28562,1.958968
142.25,5.57066,1.930301
142.5,5.92606,1.814557
142.75,5.25392,1.7921459999999998
143.0,6.2608,1.984306
143.25,6.3790700000000005,2.430552
143.5,5.99441,2.055069
143.75,6.11228,2.269775
144.0,5.07014,2.1495640000000003
144.25,5.6710400000000005,2.024282
144.5,5.8489700000000004,2.358556
144.75,5.23103,1.997642
145.0,4.92851,2.157995
145.25,5.1681799999999996,2.123824
145.5,4.79225,2.220103
145.75,5.39335,2.145288
146.0,4.80285,2.408244
146.25,5.62781,2.1159470000000002
146.5,5.337199999999999,2.194501
146.75,5.31326,2.15979
147.0,5.06612,2.087299
147.25,5.98235,2.7755039999999997
147.5,4.6136,2.086938
147.75,4.37288,2.003512
148.0,4.79507,2.125967
148.25,4.7871500000000005,2.122165
148.5,4.90184,2.054579
148.75,5.53046,2.4092700000000002
149.0,4.66436,2.203271
149.25,5.1883099999999995,2.203024
149.5,5.57846,2.705822
149.75,4.4129000000000005,2.378815
150.0,4.450699999999999,2.184615
150.25,5.16133,2.489369
150.5,4.39368,2.008886
150.75,5.9158100000000005,1.936817
151.0,10.27301,2.155266
151.25,9.51423,2.368351
151.5,13.64657,2.563253
151.75,12.88191,2.975501
152.0,15.364370000000001,3.01309
152.25,17.555509999999998,2.464664
152.5,19.27676,3.3602
152.75,19.80161,3.3399900000000002
153.0,18.82658,2.773318
153.25,23.473979999999997,2.382154
153.5,26.73996,2.972572
153.75,25.39268,3.21673
154.0,24.153660000000002,2.654443
154.25,24.6155,3.4018300000000004
154.5,22.746769999999998,2.849165
154.75,26.92595,3.5511999999999997
155.0,26.97027,2.3793130000000002
155.25,33.6552,3.72501
155.5,27.47267,3.39433
155.75,23.96732,3.1542399999999997
156.0,23.567040000000002,2.997324
156.25,31.7046,3.6500000000000004
156.5,20.0455,3.96436
156.75,20.59403,3.2092899999999998
157.0,17.40374,2.068366
157.25,25.67407,3.32433
157.5,15.749690000000001,2.992947
157.75,19.25636,4.70417
158.0,16.54569,2.615189
158.25,16.66553,3.16972
158.5,15.546710000000001,3.04591
158.75,16.655900000000003,2.777393
159.0,15.78527,3.1042299999999994
159.25,15.54723,2.433108
159.5,14.91965,2.931357
159.75,13.37443,2.094895
160.0,13.38371,2.709095
160.25,13.73069,2.3622769999999997
160.5,12.669509999999999,2.5600169999999998
160.75,12.04823,2.547916
161.0,11.248439999999999,2.746017
161.25,10.17951,2.339917
161.5,9.44683,2.470264
161.75,8.78733,2.75442
162.0,6.650449999999999,2.0437730000000003
162.25,6.70379,2.10035
162.5,6.40394,2.135415
162.75,6.663860000000001,2.328073
163.0,6.40109,2.15523
163.25,6.212059999999999,2.124888
163.5,6.273859999999999,2.065341
163.75,5.92514,1.915378
164.0,6.79027,1.921075
164.25,6.41826,1.806921
164.5,6.722990000000001,1.8420739999999998
164.75,6.33902,1.8665289999999999
165.0,7.14953,1.9059650000000001
165.25,6.779870000000001,2.290796
165.5,6.9251000000000005,2.476719
165.75,6.38352,2.022376
166.0,6.5930599999999995,2.037475
166.25,6.787609999999999,2.376021
166.5,6.0992,2.343088
166.75,5.66465,2.027371
167.0,6.44951,2.4817229999999997
167.25,6.4564900000000005,2.439552
167.5,6.8265199999999995,2.5049520000000003
167.75,5.74328,2.2500600000000004
168.0,5.35424,1.984902
168.25,5.70836,2.302116
168.5,5.16638,2.15971
168.75,5.401190000000001,2.09373
169.0,5.37176,2.400178
169.25,5.294840000000001,2.111406
169.5,5.34815,2.3225439999999997
169.75,6.27236,3.0115100000000004
170.0,6.887130000000001,2.9803629999999997
170.25,6.20402,2.585228
170.5,5.66887,2.7421819999999997
170.75,5.4525500000000005,2.561835
171.0,5.51408,2.533381
171.25,5.47186,2.5121890000000002
171.5,5.72703,2.547748
171.75,4.8993199999999995,2.568324
172.0,5.99015,3.17096
172.25,5.85446,2.860894
172.5,5.276540000000001,2.5046790000000003
172.75,4.8512900000000005,2.383607
173.0,5.25629,2.42654
173.25,4.99184,2.50246
173.5,5.967409999999999,3.1593400000000003
173.75,4.94312,2.7123779999999997
174.0,5.18456,2.335092
174.25,4.95407,2.186705
174.5,4.62737,2.1538559999999998
174.75,6.090809999999999,2.114896
175.0,9.15093,1.9253210000000003
175.25,11.86478,1.839095
175.5,10.81326,2.605743
175.75,11.847209999999999,2.449243
176.0,11.22587,2.248048
176.25,16.04815,4.22403
176.5,15.147780000000001,2.995898
176.75,17.62001,3.00473
177.0,25.02113,3.53486
177.25,19.32752,3.04572
177.5,24.15717,2.94086
177.75,22.770519999999998,2.964382
178.0,19.43573,2.485206
178.25,20.17269,2.002557
178.5,25.72417,1.656043
178.75,20.78553,2.376494
179.0,20.25042,1.7836370000000001
179.25,20.706540000000004,2.310001
179.5,23.79329,3.6429
179.75,23.94051,3.7139100000000003
180.0,22.7726,3.3188699999999995
180.25,23.78558,3.34065
180.5,18.91807,3.3745199999999995
180.75,22.38494,2.9399800000000003
181.0,20.0333,2.8145249999999997
181.25,20.13572,2.114333
181.5,18.71634,2.6840599999999997
181.75,16.87505,2.9081989999999998
182.0,15.26426,2.2819890000000003
182.25,15.864179999999998,2.345065
182.5,15.26924,2.6020440000000002
182.75,18.043010000000002,3.5191100000000004
183.0,16.5335,2.194783
183.25,16.001040000000003,1.807827
183.5,14.9549,1.822994
183.75,13.82696,1.9896639999999999
184.0,14.64155,2.4594690000000003
184.25,14.15717,2.601152
184.5,13.49681,2.471856
184.75,12.254420000000001,2.513331
185.0,8.73366,1.8372639999999998
185.25,9.19781,2.0528180000000003
185.5,7.09431,2.246317
185.75,6.745699999999999,2.2449950000000003
186.0,8.16193,2.555531
186.25,7.73405,2.568362
186.5,6.58883,2.579511
186.75,5.5218,2.275005
187.0,6.337630000000001,2.728005
187.25,6.134219999999999,2.31198
187.5,6.092650000000001,2.2594440000000002
187.75,5.3544,2.075122
188.0,5.90792,2.0349310000000003
188.25,6.481669999999999,2.041236
188.5,6.412890000000001,2.037635
188.75,6.24602,2.437497
189.0,6.07309,1.9991370000000002
189.25,5.81462,1.9254099999999998
189.5,6.4514,2.185149
189.75,5.9565600000000005,1.973363
190.0,4.99142,2.087736
190.25,5.67887,1.9602940000000002
190.5,5.59142,2.168637
190.75,5.86066,2.461633
191.0,5.40703,2.063672
191.25,5.81083,2.402282
191.5,5.10683,2.2523239999999998
191.75,5.416399999999999,2.383512
192.0,5.0728100000000005,2.3079780000000003
192.25,4.96955,2.438545
192.5,4.88234,2.48377
192.75,4.34209,2.200083
193.0,4.592630000000001,2.2228849999999998
193.25,6.02636,2.880194
193.5,5.21002,2.5512379999999997
193.75,5.424980000000001,2.425474
194.0,4.9985,2.528379
194.25,4.98757,2.512656
194.5,4.89022,2.406386
194.75,6.0065800000000005,2.756463
195.0,4.79507,2.109493
195.25,4.79627,2.0386509999999998
195.5,4.8407,2.013105
195.75,5.23925,2.466251
196.0,5.60024,2.5304919999999997
196.25,4.75442,2.483821
196.5,4.3601,2.040748
196.75,4.4342299999999994,2.088453
197.0,4.41866,2.191604
197.25,4.70003,2.119828
197.5,5.4893,2.5724530000000003
197.75,4.15513,2.285315
198.0,4.73553,2.6662690000000002
198.25,4.06178,2.20354
198.5,4.1799800000000005,2.341514
198.75,5.0175,2.3335120000000003
199.0,9.31297,2.4400079999999997
199.25,9.05481,2.572487
199.5,11.01299,2.032537
199.75,11.83353,2.190371
200.0,11.769870000000001,2.39155
200.25,15.8021,2.183352
200.5,17.03331,3.04485
200.75,17.009210000000003,2.4910810000000003
201.0,16.03164,2.741327
201.25,27.05662,3.5600899999999998
201.5,19.44522,2.766138
201.75,18.52851,2.072635
202.0,17.482409999999998,2.930667
202.25,19.834039999999998,2.937454
202.5,18.75723,2.61132
202.75,21.8488,3.2430200000000005
203.0,22.15257,2.232461
203.25,17.7534,2.6817599999999997
203.5,22.15811,3.30668
203.75,21.120710000000003,3.55933
204.0,21.05327,2.9371229999999997
204.25,19.53414,3.7563200000000005
204.5,19.78911,2.162435
204.75,18.48731,2.7820110000000002
205.0,20.881659999999997,2.779542
205.25,16.48699,3.1971100000000003
205.5,20.58632,3.9868300000000003
205.75,17.08022,2.211401
206.0,22.41021,2.527851
206.25,14.709380000000001,2.474119
206.5,12.958919999999999,2.316961
206.75,15.300650000000001,2.311992
207.0,15.362670000000001,1.9446730000000003
207.25,17.855760000000004,2.266076
207.5,12.69842,2.079079
207.75,14.11604,2.364157
208.0,13.11354,2.318665
208.25,13.90658,2.6616839999999997
208.5,12.498650000000001,2.417268
208.75,11.833549999999999,2.473447
209.0,10.36785,2.520828
209.25,8.23995,1.8976509999999998
209.5,8.81284,2.532664
209.75,7.07628,1.842433
210.0,5.690720000000001,2.070119
210.25,5.90831,1.972597
210.5,6.69065,2.1009700000000002
210.75,6.365959999999999,1.9947369999999998
211.0,5.94785,2.041306
211.25,5.7537899999999995,2.123599
211.5,5.82962,2.141543
211.75,5.56106,1.9064619999999999
212.0,5.39997,1.7596880000000001
212.25,6.19271,1.974415
212.5,5.93025,1.763686
212.75,5.8754,2.043595
213.0,5.51689,1.681835
213.25,5.98874,1.814765
213.5,5.44009,1.885438
213.75,5.5557300000000005,1.927805
214.0,5.87101,2.284017
214.25,5.61989,2.22058
214.5,5.07588,1.8952369999999998
214.75,4.5154700000000005,1.8409360000000001
215.0,5.40395,1.987949
215.25,4.81922,2.143691
215.5,5.31903,2.137843
215.75,5.5608,2.20732
216.0,5.1752,2.1880949999999997
216.25,6.07922,2.53137
216.5,5.0700199999999995,2.172546
216.75,4.91336,2.2079210000000002
217.0,5.67257,2.525693
217.25,4.89238,2.3190939999999998
217.5,5.02463,2.082683
217.75,4.83273,2.3328160000000002
218.0,5.03477,2.127884
218.25,5.889889999999999,2.534648
218.5,4.91033,2.087752
