Hora_decimal,P_3f_S,Q_3f_S
108.75,785.7359999999999,128.81130000000002
109.0,672.078,119.0307
109.25,696.06,122.6243
109.5,700.879,113.4162
109.75,726.1469999999999,117.5035
110.0,794.142,121.467
110.25,748.515,120.58200000000001
110.5,811.167,126.47290000000001
110.75,820.509,128.8114
111.0,818.1959999999999,128.9658
111.25,819.723,128.52429999999998
111.5,723.21,115.8866
111.75,735.346,115.9291
112.0,762.636,122.2022
112.25,794.456,118.9359
112.5,797.024,119.9778
112.75,816.8609999999999,125.73989999999999
113.0,790.971,112.8639
113.25,808.805,109.7299
113.5,777.42,99.7922
113.75,793.6980000000001,103.8731
114.0,783.729,95.367
114.25,760.181,93.1284
114.5,767.384,94.2188
114.75,751.201,93.8548
115.0,737.076,88.49080000000001
115.25,721.5930000000001,88.4739
115.5,702.319,77.201
115.75,730.335,78.58019999999999
116.0,767.352,74.90950000000001
116.25,789.685,72.9968
116.5,777.989,68.76219999999999
116.75,770.494,78.1048
117.0,761.363,67.2432
117.25,773.6999999999999,72.68379999999999
117.5,763.92,69.5793
117.75,740.184,67.6365
118.0,735.603,73.3919
118.25,749.016,73.5716
118.5,752.5329999999999,77.0885
118.75,757.091,86.69
119.0,742.0319999999999,78.2613
119.25,740.595,81.7108
119.5,726.636,75.5813
119.75,728.088,78.26989999999999
120.0,758.352,92.4181
120.25,754.088,95.9015
120.5,762.815,105.5998
120.75,771.968,106.9174
121.0,761.727,103.0566
121.25,749.211,101.4209
121.5,726.498,94.16409999999999
121.75,725.8199999999999,91.6411
122.0,735.243,96.2492
122.25,731.109,95.80369999999999
122.5,734.142,99.49159999999999
122.75,722.115,97.7311
123.0,743.935,105.63659999999999
123.25,738.702,100.0785
123.5,740.35,90.0664
123.75,741.9449999999999,88.5077
124.0,743.439,94.9166
124.25,740.451,97.24390000000001
124.5,765.169,108.8163
124.75,747.948,104.578
125.0,734.761,96.1832
125.25,721.918,98.3133
125.5,691.158,84.55369999999999
125.75,651.369,91.2907
126.0,620.517,82.2715
126.25,618.626,78.8816
126.5,640.091,81.3631
126.75,658.825,75.9228
127.0,775.0360000000001,74.498
127.25,897.501,91.9525
127.5,1010.5439999999999,100.67670000000001
127.75,1145.748,111.49
128.0,1246.5059999999999,116.81650000000002
128.25,1381.258,134.54180000000002
128.5,1531.028,156.0569
128.75,1738.2520000000002,165.5575
129.0,1739.248,168.2398
129.25,1651.929,170.0314
129.5,1908.383,176.0104
129.75,1952.5990000000002,180.9168
130.0,2045.751,190.2388
130.25,2006.0949999999998,187.0347
130.5,1974.4470000000001,182.4408
130.75,1936.884,185.6218
131.0,1836.3300000000002,173.8653
131.25,1905.5430000000001,173.0629
131.5,1816.274,159.91150000000002
131.75,1899.706,171.0685
132.0,1902.578,190.2861
132.25,1838.7210000000002,199.3059
132.5,1842.5320000000002,202.5093
132.75,1844.4910000000002,201.3468
133.0,1696.2090000000003,176.7636
133.25,1671.4959999999999,171.7635
133.5,1686.9959999999999,161.0861
133.75,1684.2890000000002,167.8294
134.0,1662.8000000000002,165.7735
134.25,1632.6979999999999,166.9922
134.5,1640.076,168.42079999999999
134.75,1622.841,161.6855
135.0,1622.5030000000002,166.36610000000002
135.25,1637.6580000000001,174.6164
135.5,1544.788,160.7607
135.75,1472.127,148.4386
136.0,1468.066,157.4108
136.25,1444.734,157.09109999999998
136.5,1430.699,167.5293
136.75,1372.052,155.5466
137.0,1327.25,146.6472
137.25,1233.037,135.3401
137.5,1174.005,114.3327
137.75,1135.872,109.35410000000002
138.0,355.427,122.10839999999999
138.25,287.7855,122.0942
138.5,293.7247,131.411
138.75,275.3732,125.9915
139.0,263.2406,115.68800000000002
139.25,254.0437,111.8185
139.5,237.9386,101.3686
139.75,260.9954,105.5634
140.0,273.2038,99.30969999999999
140.25,265.1527,96.6019
140.5,253.64610000000002,97.3875
140.75,258.5707,97.5487
141.0,1797.031,110.3096
141.25,1804.509,110.244
141.5,1800.215,115.0102
141.75,1787.63,117.88000000000001
142.0,1795.3129999999999,129.2078
142.25,1795.855,123.9533
142.5,1802.1619999999998,129.3802
142.75,1805.353,129.1713
143.0,1786.8760000000002,132.4102
143.25,1798.871,137.1713
143.5,1766.77,129.9185
143.75,809.2840000000001,86.1185
144.0,838.4100000000001,99.0342
144.25,840.808,94.7552
144.5,843.4150000000001,105.2929
144.75,840.592,111.67569999999998
145.0,844.403,111.26050000000001
145.25,820.886,107.20230000000001
145.5,825.103,100.31569999999999
145.75,811.513,104.40469999999999
146.0,828.734,112.32549999999999
146.25,811.3,109.80969999999999
146.5,795.306,106.67240000000001
146.75,802.459,108.87110000000001
147.0,803.329,112.43710000000002
147.25,805.566,113.34870000000001
147.5,805.652,106.77860000000001
147.75,818.089,109.09469999999999
148.0,818.9739999999999,120.2333
148.25,827.5609999999999,124.04410000000001
148.5,817.948,125.1874
148.75,810.617,121.02090000000001
149.0,802.394,118.4247
149.25,803.179,116.9718
149.5,743.685,103.6781
149.75,709.758,111.8777
150.0,676.184,98.4211
150.25,697.401,100.2876
150.5,711.9449999999999,92.50720000000001
150.75,729.611,85.3527
151.0,780.088,87.77080000000001
151.25,915.383,102.01740000000001
151.5,1055.0349999999999,117.6988
151.75,1147.218,124.03549999999998
152.0,1213.599,118.07329999999999
152.25,1380.7369999999999,135.9341
152.5,1538.8339999999998,152.1014
152.75,1729.935,165.8242
153.0,1819.2820000000002,169.5045
153.25,1874.7980000000002,183.39589999999998
153.5,1931.857,183.93630000000002
153.75,1992.4650000000001,193.1701
154.0,2049.077,204.661
154.25,2094.593,189.5946
154.5,2028.399,198.0971
154.75,2019.616,197.2712
155.0,2023.464,210.0614
155.25,1889.85,198.5066
155.5,1961.733,191.5976
155.75,1963.029,179.1781
156.0,1928.9869999999999,189.1192
156.25,1784.681,190.7813
156.5,1917.222,200.34120000000001
156.75,1882.484,194.091
157.0,1793.623,184.3005
157.25,1670.3500000000001,174.2909
157.5,1783.4050000000002,178.1617
157.75,1709.2379999999998,175.80610000000001
158.0,1698.7109999999998,184.6002
158.25,1726.819,185.5653
158.5,1756.567,189.6
158.75,1728.392,183.0939
159.0,1717.652,171.529
159.25,1724.1,175.6039
159.5,1607.0330000000001,162.1157
159.75,1580.851,158.0675
160.0,1560.187,163.7405
160.25,1533.312,155.4307
160.5,1480.038,157.18970000000002
160.75,1431.308,145.2353
161.0,1339.034,128.2707
161.25,1325.002,127.02619999999999
161.5,1229.446,112.1771
161.75,1134.255,111.44999999999999
162.0,346.368,127.9152
162.25,309.36600000000004,119.5745
162.5,303.345,129.4598
162.75,317.442,129.5505
163.0,292.51840000000004,122.72810000000001
163.25,268.278,116.6592
163.5,261.0537,109.3457
163.75,269.8944,106.5283
164.0,299.1826,100.4571
164.25,288.113,96.58699999999999
164.5,280.0691,95.96940000000001
164.75,287.4862,97.89110000000001
165.0,1827.56,110.524
165.25,1821.817,116.7492
165.5,1837.1109999999999,126.1566
165.75,1811.3110000000001,126.2105
166.0,1802.299,134.1018
166.25,1793.717,135.10840000000002
166.5,1817.051,140.2066
166.75,1821.418,143.2949
167.0,1813.541,147.6449
167.25,1805.903,145.934
167.5,1785.38,142.9478
167.75,848.497,105.22310000000002
168.0,862.347,115.1797
168.25,857.3589999999999,115.96499999999999
168.5,867.9480000000001,125.94470000000001
168.75,859.0409999999999,117.5771
169.0,850.11,116.0625
169.25,842.53,117.19200000000001
169.5,843.939,113.7338
169.75,828.769,119.09289999999999
170.0,828.81,119.44460000000001
170.25,826.231,118.9366
170.5,825.763,120.58530000000002
170.75,824.6320000000001,126.0411
171.0,831.6310000000001,132.7969
171.25,834.488,128.4987
171.5,835.8120000000001,132.7577
171.75,845.378,141.1783
172.0,847.135,141.68650000000002
172.25,836.8879999999999,135.2224
172.5,864.535,147.5922
172.75,846.44,145.0072
173.0,830.396,132.88060000000002
173.25,839.528,130.2302
173.5,792.779,130.5059
173.75,770.1460000000001,137.7378
174.0,729.369,103.05799999999999
174.25,722.327,99.78640000000001
174.5,747.696,96.68880000000001
174.75,736.2719999999999,93.68090000000001
175.0,807.2270000000001,93.1923
175.25,840.7160000000001,98.3096
175.5,979.673,99.32129999999998
175.75,1054.893,96.7313
176.0,1131.717,101.4532
176.25,1243.5729999999999,108.5665
176.5,1397.5420000000001,129.4493
176.75,1525.667,145.8007
177.0,1528.9959999999999,131.94209999999998
177.25,1723.161,141.89870000000002
177.5,1736.143,162.1474
177.75,1875.9249999999997,177.6582
178.0,1957.4429999999998,184.3799
178.25,1985.478,183.25490000000002
178.5,1792.738,166.6913
178.75,1933.667,162.3433
179.0,1976.7849999999999,169.74099999999999
179.25,1964.105,170.0683
179.5,1898.507,163.52460000000002
179.75,1868.1499999999999,170.5505
180.0,1881.527,185.54569999999998
180.25,1846.96,184.7534
180.5,1861.812,187.8955
180.75,1855.5390000000002,187.3046
181.0,1731.451,172.1408
181.25,1721.349,156.5254
181.5,1732.599,160.5739
181.75,1752.016,152.5104
182.0,1701.674,146.02499999999998
182.25,1671.332,147.2782
182.5,1729.382,173.1351
182.75,1683.4359999999997,180.7698
183.0,1685.3149999999998,186.3547
183.25,1666.3139999999999,189.4852
183.5,1561.6,162.8254
183.75,1542.1750000000002,164.443
184.0,1506.874,159.2196
184.25,1478.016,156.0769
184.5,1451.9969999999998,160.12259999999998
184.75,1383.821,148.5858
185.0,1302.766,131.3684
185.25,1259.085,126.4298
185.5,1206.693,142.8278
185.75,1149.662,137.86790000000002
186.0,347.50800000000004,162.4897
186.25,329.862,154.3229
186.5,315.45,156.35229999999999
186.75,299.8114,152.2217
187.0,313.014,145.3552
187.25,287.5751,142.4267
187.5,284.8702,129.8074
187.75,293.0362,131.97570000000002
188.0,324.97799999999995,127.3777
188.25,309.39300000000003,118.8452
188.5,308.865,117.50500000000001
188.75,286.6449,115.0994
189.0,1821.045,129.3605
189.25,1802.557,120.14659999999999
189.5,1809.397,119.22800000000001
189.75,1808.529,124.93280000000001
190.0,1823.335,126.9331
190.25,1819.701,126.689
190.5,1813.894,139.8482
190.75,1820.285,145.94
191.0,1808.1109999999999,140.4043
191.25,1821.062,147.0245
191.5,1798.481,142.55360000000002
191.75,1796.7980000000002,144.6488
192.0,872.8810000000001,129.4813
192.25,855.128,130.4101
192.5,873.886,142.4295
192.75,860.928,123.59700000000001
193.0,856.684,119.3494
193.25,851.64,123.7567
193.5,853.635,126.3161
193.75,851.962,135.7269
194.0,842.4749999999999,130.7048
194.25,834.961,123.5281
194.5,830.944,115.2319
194.75,826.631,103.49940000000001
195.0,836.749,110.0415
195.25,832.096,109.9298
195.5,820.571,109.61690000000002
195.75,827.5640000000001,109.94619999999999
196.0,825.6980000000001,111.607
196.25,832.654,114.15300000000002
196.5,841.199,122.8545
196.75,840.085,126.7778
197.0,825.4509999999999,119.11010000000002
197.25,820.778,114.85829999999999
197.5,777.7439999999999,103.4462
197.75,730.485,113.508
198.0,714.408,107.6198
198.25,713.517,101.5807
198.5,731.813,101.5394
198.75,747.371,99.1249
199.0,773.8299999999999,100.555
199.25,923.2389999999999,106.7264
199.5,1017.8839999999999,110.3337
199.75,1142.058,120.91060000000002
200.0,1154.039,115.36420000000001
200.25,1313.9360000000001,153.3329
200.5,1426.454,172.1905
200.75,1638.702,183.3816
201.0,1767.0500000000002,183.3579
201.25,1609.861,171.7
201.5,1833.247,163.6122
201.75,1939.8980000000001,174.9405
202.0,1999.643,207.8195
202.25,2000.892,198.60649999999998
202.5,1968.483,201.2035
202.75,1952.2579999999998,198.5623
203.0,2009.4560000000001,200.0171
203.25,2113.3450000000003,205.0385
203.5,2045.7179999999998,185.5981
203.75,2045.7130000000002,188.3369
204.0,2033.577,211.6443
204.25,2025.9650000000001,220.9071
204.5,2000.542,229.47209999999998
204.75,2002.1530000000002,220.6202
205.0,1784.929,201.2337
205.25,1837.8759999999997,197.68030000000002
205.5,1853.4930000000002,188.2652
205.75,1902.319,202.323
206.0,1760.028,195.5854
206.25,1876.018,193.596
206.5,1857.2000000000003,195.69389999999999
206.75,1836.6779999999999,190.5316
207.0,1826.7839999999999,198.43200000000002
207.25,1775.8739999999998,193.207
207.5,1713.0970000000002,198.60829999999999
207.75,1659.557,195.4985
208.0,1684.1239999999998,208.0838
208.25,1627.0220000000002,186.8366
208.5,1608.194,188.42719999999997
208.75,1547.007,177.3391
209.0,1466.896,163.471
209.25,1377.0500000000002,145.6205
209.5,1288.216,133.7033
209.75,1228.5749999999998,136.1164
210.0,408.52700000000004,165.8869
210.25,362.741,163.61290000000002
210.5,335.093,164.6323
210.75,312.144,161.1334
211.0,317.712,152.17430000000002
211.25,295.5166,144.5059
211.5,263.4859,129.8475
211.75,288.3159,132.82580000000002
212.0,323.33399999999995,129.75549999999998
212.25,312.01300000000003,125.83160000000001
212.5,326.358,121.35069999999999
212.75,317.532,118.5378
213.0,1868.692,127.69659999999999
213.25,1864.162,137.4353
213.5,1859.658,146.31900000000002
213.75,1859.299,149.93439999999998
214.0,1868.641,154.1719
214.25,1846.636,153.3338
214.5,1855.033,162.6682
214.75,1861.309,165.5078
215.0,1833.587,166.8663
215.25,1829.824,175.0917
215.5,1826.984,172.0787
215.75,1829.003,175.1133
216.0,907.908,154.0869
216.25,906.1790000000001,154.8743
216.5,917.6149999999999,169.63279999999997
216.75,892.6220000000001,162.4852
217.0,895.788,158.79500000000002
217.25,884.178,154.28050000000002
217.5,874.095,134.8562
217.75,874.7049999999999,138.40189999999998
218.0,861.853,139.485
218.25,842.583,138.4897
218.5,858.202,147.2859
218.75,848.149,149.8167
219.0,849.039,155.3576
219.25,861.51,160.74790000000002
219.5,861.633,165.48149999999998
219.75,875.289,165.76389999999998
220.0,873.21,144.235
220.25,871.7850000000001,140.6681
220.5,871.5050000000001,142.1617
220.75,861.0250000000001,144.9551
221.0,850.485,140.5759
221.25,842.8299999999999,140.0263
221.5,831.067,135.51440000000002
221.75,766.975,137.6782
222.0,743.8439999999999,133.041
222.25,748.632,122.36509999999998
222.5,752.0,114.8905
222.75,765.918,118.09550000000002
223.0,856.9789999999999,109.1712
223.25,930.28,114.92429999999999
223.5,1039.732,127.4607
223.75,1162.1019999999999,138.45999999999998
224.0,1239.182,142.3132
224.25,1361.1860000000001,156.7038
224.5,1534.406,166.4422
224.75,1530.5610000000001,182.3582
225.0,1607.6429999999998,177.9656
225.25,1663.6149999999998,189.17360000000002
225.5,1756.508,188.0124
225.75,2003.6280000000002,209.9383
226.0,2091.783,234.11040000000003
226.25,2006.9889999999998,222.4658
226.5,1951.335,212.7954
226.75,1830.741,200.11489999999998
227.0,1850.6219999999998,193.15699999999998
