Hora_decimal,P_3f_S,Q_3f_S
0.0,538.221,37.1772
0.25,538.221,37.1772
0.5,538.224,37.1626
0.75,538.224,37.1631
1.0,538.23,37.1617
1.25,538.212,37.1649
1.5,538.23,37.161899999999996
1.75,538.23,37.162
2.0,538.233,37.1608
2.25,538.224,37.1622
2.5,538.227,37.1613
2.75,538.227,37.1608
3.0,540.375,38.4529
3.25,694.4010000000001,50.305
3.5,694.418,50.308499999999995
3.75,694.409,50.312
4.0,694.4209999999999,50.3156
4.25,694.413,50.318200000000004
4.5,694.422,50.319500000000005
4.75,11.20588,14.85867
5.0,11.208580000000001,14.872489999999999
5.25,11.21072,14.88359
5.5,11.21185,14.889590000000002
5.75,11.21377,14.89939
6.0,11.2155,14.908439999999999
6.25,11.21509,14.90644
6.5,11.21515,14.906750000000002
6.75,11.21503,14.90612
7.0,11.21479,14.90485
7.25,11.214490000000001,14.903329999999999
7.5,11.21383,14.89991
7.75,11.2137,14.89922
8.0,11.21269,14.89398
8.25,11.21278,14.894359999999999
8.5,11.23213,14.901840000000002
8.75,11.25088,14.90616
9.0,11.27203,14.92295
9.25,11.29387,14.93393
9.5,11.317599999999999,14.945720000000001
9.75,11.34071,14.958499999999999
10.0,11.364609999999999,14.966269999999998
10.25,11.37355,14.970779999999998
10.5,11.38225,14.974070000000001
10.75,11.39132,14.979120000000002
11.0,11.39977,14.9813
11.25,11.41156,14.986519999999999
11.5,11.42426,14.9969
11.75,11.434339999999999,14.99354
12.0,11.44678,14.997410000000002
12.25,11.45797,15.004460000000002
12.5,11.46778,15.00408
12.75,11.47883,15.01043
13.0,11.4892,15.00834
13.25,11.49466,15.01793
13.5,11.50036,15.02441
13.75,11.50426,15.0213
14.0,11.509599999999999,15.03041
14.25,11.50825,15.023610000000001
14.5,11.50912,15.023299999999999
14.75,11.511849999999999,15.02816
15.0,11.5117,15.02282
15.25,11.49904,15.01745
15.5,11.48452,15.007349999999999
15.75,11.47012,14.9931
16.0,11.45869,14.984839999999998
16.25,11.46139,14.97578
16.5,11.46838,14.9841
16.75,11.47489,14.994330000000001
17.0,11.481349999999999,15.00014
17.25,11.47009,14.99756
17.5,11.459019999999999,14.99588
17.75,11.44741,14.991319999999998
18.0,11.43334,14.97888
18.25,11.41834,14.97533
18.5,11.399750000000001,14.9627
18.75,11.38198,14.958649999999999
19.0,11.35972,14.95015
19.25,11.33431,14.93921
19.5,11.30638,14.92455
19.75,11.27749,14.900389999999998
20.0,11.24828,14.87909
20.25,11.24696,14.876729999999998
20.5,11.24611,14.876919999999998
20.75,11.2441,14.87576
21.0,11.24323,14.87599
21.25,11.2399,14.87717
21.5,11.23429,14.866859999999999
21.75,11.22982,14.862079999999999
22.0,11.22583,14.859969999999999
22.25,11.21728,14.857380000000001
22.5,11.20694,14.85036
22.75,11.20519,14.8551
23.0,11.20525,14.855540000000001
23.25,11.204419999999999,14.85128
23.5,11.20513,14.85493
23.75,11.20519,14.8552
24.0,11.20381,14.84806
24.25,11.20282,14.84307
24.5,11.202490000000001,14.841269999999998
24.75,11.20357,14.84673
25.0,11.205259999999999,14.85545
25.25,11.20505,14.854489999999998
25.5,11.20558,14.85726
25.75,11.20588,14.858740000000001
26.0,11.205549999999999,14.857090000000001
26.25,11.20528,14.85566
26.5,11.20534,14.855970000000001
26.75,11.20618,14.86019
27.0,11.20637,14.8613
27.25,11.20708,14.86488
27.5,11.207360000000001,14.86643
27.75,11.20663,14.86271
28.0,11.20579,14.858319999999999
28.25,11.20502,14.854410000000001
28.5,11.20489,14.85362
28.75,11.205549999999999,14.85699
29.0,11.20661,14.862499999999999
29.25,11.20735,14.866220000000002
29.5,11.20786,14.86907
29.75,11.21062,14.883049999999999
30.0,11.211640000000001,14.888570000000001
30.25,11.21086,14.884609999999999
30.5,11.21065,14.883499999999998
30.75,11.20969,14.878549999999999
31.0,11.20468,14.85332
31.25,11.22568,14.8463
31.5,11.245370000000001,14.817519999999998
31.75,11.26381,14.787759999999999
32.0,11.28001,14.760459999999998
32.25,11.29563,14.73928
32.5,11.310599999999999,14.7194
32.75,11.32931,14.71104
33.0,11.34212,14.669440000000002
33.25,11.33755,14.65034
33.5,11.33678,14.64705
