Hora_decimal,P_3f_S,Q_3f_S
31.75,1992.2510000000002,218.4091
32.0,2208.746,244.8872
32.25,2405.254,263.2276
32.5,2542.2309999999998,300.4575
32.75,2651.321,317.175
33.0,2911.015,376.683
33.25,3028.7200000000003,379.53999999999996
33.5,3056.5,375.15
33.75,3044.29,348.981
34.0,2970.3999999999996,321.31600000000003
34.25,3122.9100000000003,389.914
34.5,3196.3599999999997,428.52299999999997
34.75,3196.51,455.461
35.0,3295.51,486.18100000000004
35.25,3263.13,479.172
35.5,3243.13,471.56199999999995
35.75,3218.1400000000003,471.582
36.0,3158.0200000000004,483.909
36.25,3096.3999999999996,472.31899999999996
36.5,3043.09,454.771
36.75,3019.16,437.197
37.0,2958.413,432.72
37.25,2851.4230000000002,426.256
37.5,2765.8770000000004,400.077
37.75,2624.967,402.491
38.0,2530.629,377.155
38.25,2547.8239999999996,386.087
38.5,2595.072,405.26599999999996
38.75,2427.358,339.61
39.0,2220.811,273.2681
39.25,2174.642,267.685
39.5,2135.529,263.6463
39.75,2124.334,254.15800000000002
40.0,2100.616,241.6226
40.25,2048.366,236.44280000000003
40.5,2017.1460000000002,228.6892
40.75,1969.789,231.7289
41.0,1858.9470000000001,217.5317
41.25,1852.6889999999999,240.3714
41.5,1692.2469999999998,187.4701
41.75,1658.6100000000001,198.548
42.0,0.054701,233.0158
42.25,-0.09123700000000001,223.2867
42.5,-0.02014000000000002,228.6834
42.75,-0.10829699999999999,229.9142
43.0,-0.030448000000000003,223.7976
43.25,-0.104712,229.3312
43.5,-0.038079,225.8622
43.75,0.10372100000000001,217.728
44.0,0.13574999999999995,200.78070000000002
44.25,-0.07236699999999999,189.1177
44.5,-0.09171399999999999,185.04899999999998
44.75,-0.12896190000000002,174.143
45.0,3909.31,242.3443
45.25,3918.8500000000004,265.1531
45.5,3884.51,292.6154
45.75,3883.13,313.477
46.0,3859.37,313.327
46.25,3869.63,294.8466
46.5,3847.0299999999997,286.8521
46.75,3849.38,284.5838
47.0,3885.82,283.3372
47.25,3869.7700000000004,292.07710000000003
47.5,3885.56,288.7772
47.75,1511.3,198.769
48.0,1500.211,184.2841
48.25,1501.3500000000001,183.9713
48.5,1484.155,188.72379999999998
48.75,1482.699,202.1191
49.0,1476.49,210.1221
49.25,1482.758,202.8647
49.5,1461.571,193.79749999999999
49.75,1453.969,207.12689999999998
50.0,1452.787,187.6591
50.25,1450.348,201.324
50.5,1440.436,209.4531
50.75,1424.2060000000001,188.1775
51.0,1398.238,154.39600000000002
51.25,1399.4489999999998,157.18789999999998
51.5,1409.369,165.44830000000002
51.75,1404.395,162.4645
52.0,1398.238,172.64659999999998
52.25,1398.25,182.6849
52.5,1400.8159999999998,191.8261
52.75,1393.288,187.065
53.0,1382.0819999999999,185.4258
53.25,1365.894,185.2964
53.5,1311.1019999999999,178.20589999999999
53.75,1247.699,181.13420000000002
54.0,1236.425,186.2381
54.25,1245.152,183.43009999999998
54.5,1234.0190000000002,167.3209
54.75,1271.496,178.5541
55.0,1410.779,180.5556
55.25,1557.4770000000003,196.18280000000001
55.5,1806.2640000000001,207.67849999999999
55.75,2014.431,236.3232
56.0,2208.3019999999997,265.564
56.25,2433.9030000000002,294.103
56.5,2547.721,327.071
56.75,2617.116,321.035
57.0,2709.7129999999997,328.688
57.25,2722.625,315.032
57.5,2817.648,352.491
57.75,2819.1330000000003,332.763
58.0,2837.091,325.398
58.25,2883.514,342.264
58.5,2872.896,373.508
58.75,2871.0789999999997,361.765
59.0,2862.355,363.798
59.25,2836.2839999999997,350.469
59.5,2780.751,349.038
59.75,2712.624,338.279
60.0,2657.384,358.46
60.25,2627.264,350.336
60.5,2590.11,353.488
60.75,2470.672,349.385
61.0,2365.4309999999996,324.541
61.25,2273.258,326.12
61.5,2157.401,297.1126
61.75,2116.4900000000002,283.0864
62.0,1997.954,254.8134
62.25,1974.346,244.0559
62.5,1950.7269999999999,241.05020000000002
62.75,1953.1439999999998,257.5014
63.0,1939.2640000000001,250.7299
63.25,1950.589,249.1369
63.5,1930.655,239.8104
63.75,1893.3649999999998,246.2612
64.0,1905.7930000000001,247.21839999999997
64.25,1849.8429999999998,236.0919
64.5,1797.498,238.6893
64.75,1748.9209999999998,237.03640000000001
65.0,1689.1399999999999,216.8352
65.25,1610.763,214.2889
65.5,1572.1570000000002,195.37220000000002
65.75,1544.7200000000003,190.3859
66.0,0.03749000000000002,217.7674
66.25,-0.1199465,205.4819
66.5,-0.10244900000000001,207.5228
66.75,-0.13243989999999997,192.0297
67.0,-0.090979,188.9438
67.25,-0.07704899999999999,190.4766
67.5,0.006279000000000007,182.7428
67.75,0.108992,189.5136
68.0,0.13106900000000005,174.1874
68.25,0.10783699999999999,175.3082
68.5,0.0013019999999999976,186.6824
68.75,-0.04167299999999999,181.76600000000002
69.0,3911.0200000000004,247.222
69.25,3888.41,242.39110000000002
69.5,3889.6099999999997,252.7278
69.75,3859.82,255.02640000000002
70.0,3858.7,260.94759999999997
70.25,3859.87,263.58349999999996
70.5,3885.82,267.5092
70.75,3869.7999999999997,265.74069999999995
71.0,3868.43,267.8153
71.25,3885.51,255.8751
71.5,1340.442,151.1025
71.75,1340.481,149.1573
72.0,1321.0500000000002,161.0398
72.25,1338.372,166.9344
72.5,1347.1680000000001,168.3879
72.75,1352.041,184.1527
73.0,1327.395,183.668
73.25,1340.973,175.4139
73.5,1334.592,163.2547
73.75,1337.142,172.6761
74.0,1321.1129999999998,182.4292
74.25,1313.547,173.64430000000002
74.5,1318.47,178.0897
74.75,1327.242,183.86430000000001
75.0,1320.972,192.00940000000003
75.25,1317.2469999999998,194.9184
75.5,1299.858,199.9713
75.75,1282.5390000000002,196.6171
76.0,1290.011,192.9375
76.25,1299.968,193.2745
76.5,1281.405,202.8251
76.75,1292.6109999999999,208.0091
77.0,1281.357,203.7067
77.25,1250.379,197.06420000000003
77.5,1173.306,150.4734
77.75,1113.637,154.5281
78.0,1075.03,141.6338
78.25,1065.104,131.1101
78.5,1077.5529999999999,144.1456
78.75,1101.088,157.3457
79.0,1120.939,148.40929999999997
79.25,1113.505,150.9041
79.5,1116.016,158.659
79.75,1145.828,159.16570000000002
80.0,1157.501,181.89780000000002
80.25,1182.347,179.8039
80.5,1208.474,190.4574
80.75,1193.565,190.1219
81.0,1218.4850000000001,190.1166
81.25,1202.357,196.9366
81.5,1197.3529999999998,199.79109999999997
81.75,1204.804,199.25759999999997
82.0,1207.337,197.25369999999998
82.25,1196.249,201.3229
82.5,1194.038,218.8827
82.75,1195.3039999999999,214.90349999999998
83.0,1179.104,207.4184
83.25,1192.841,209.2061
83.5,1189.163,195.3544
83.75,1177.913,201.2953
84.0,1200.683,218.6027
84.25,1195.553,217.58350000000002
84.5,1188.02,215.61169999999998
84.75,1185.44,218.4249
85.0,1183.037,212.6688
85.25,1186.883,201.5984
85.5,1222.815,214.3537
85.75,1225.355,210.99560000000002
86.0,1242.927,206.85829999999999
86.25,1246.586,201.6584
86.5,1248.969,200.8526
86.75,1261.4250000000002,204.2256
87.0,1277.464,203.8387
87.25,1297.3319999999999,201.9539
87.5,1317.45,198.65980000000002
87.75,1329.923,211.1513
88.0,1349.8319999999999,205.72560000000001
88.25,1339.746,196.10700000000003
88.5,1327.392,191.7689
88.75,1332.306,190.1864
89.0,1322.257,169.5249
89.25,1330.95,163.3515
89.5,1323.2939999999999,151.6052
89.75,1317.159,148.547
90.0,1308.47,142.2268
90.25,1309.5240000000001,142.2274
90.5,1313.2549999999999,154.5283
90.75,1297.086,159.7322
91.0,1300.4370000000001,161.7721
91.25,1274.165,160.8597
91.5,1260.3600000000001,147.37099999999998
91.75,1296.33,155.3696
92.0,1388.124,159.0991
92.25,1381.8580000000002,155.004
92.5,1370.629,159.79559999999998
92.75,1375.38,152.24939999999998
93.0,1376.49,156.5292
93.25,1369.089,162.5087
93.5,1349.3760000000002,161.3148
93.75,1354.284,169.0203
94.0,1347.053,167.7209
94.25,1360.547,160.4903
94.5,1361.946,174.2553
94.75,1348.2,168.2929
95.0,1344.372,171.71890000000002
95.25,1354.41,181.8991
95.5,1335.708,170.695
95.75,1342.989,170.8249
96.0,1345.6889999999999,192.6359
96.25,1348.1979999999999,189.8917
96.5,1333.44,188.0066
96.75,1320.966,195.93810000000002
97.0,1303.614,198.9194
97.25,1314.714,189.05949999999999
97.5,1304.646,178.0279
97.75,1303.491,183.4563
98.0,1281.174,176.0703
98.25,1278.7849999999999,179.79749999999999
98.5,1279.925,178.1409
98.75,1275.023,167.27980000000002
99.0,1267.693,180.8077
99.25,1250.234,171.727
99.5,1255.173,179.1774
99.75,1271.268,192.3425
100.0,1282.473,204.4328
100.25,1265.115,195.31989999999996
100.5,1262.744,200.35750000000002
100.75,1256.597,200.5906
101.0,1249.089,200.0714
101.25,1255.368,212.59050000000002
101.5,1153.244,166.76209999999998
101.75,1104.899,144.5689
102.0,1077.394,135.0098
102.25,1078.759,144.5244
102.5,1064.886,141.73360000000002
102.75,1058.892,148.6225
103.0,1068.748,146.8892
103.25,1078.793,163.9674
103.5,1089.868,165.9546
103.75,1093.627,171.2085
104.0,1100.2179999999998,189.6403
104.25,1127.566,201.3711
104.5,1143.593,210.7851
104.75,1128.692,211.82479999999998
105.0,1122.475,205.1334
105.25,1134.882,206.50390000000002
105.5,1132.289,198.5559
105.75,1148.482,200.7269
106.0,1136.15,213.4219
106.25,1133.819,207.0176
106.5,1143.047,220.2674
106.75,1131.899,224.8255
107.0,1123.2169999999999,215.6857
107.25,1145.454,199.8546
107.5,1183.95,197.3893
107.75,1199.9270000000001,198.25
108.0,1208.798,204.03750000000002
108.25,1164.174,205.9097
108.5,1206.347,205.7748
108.75,1166.72,208.8557
109.0,1169.7060000000001,224.6714
109.25,1155.7269999999999,215.3087
109.5,1166.69,203.245
109.75,1186.358,203.2143
110.0,1236.009,196.82680000000002
110.25,1207.6209999999999,200.3492
110.5,1285.92,198.6583
110.75,1247.6060000000002,207.15109999999999
111.0,1257.66,203.0301
111.25,1251.365,198.30839999999998
111.5,1288.959,212.90679999999998
111.75,1292.514,204.11040000000003
112.0,1280.1119999999999,203.81990000000002
112.25,1276.0439999999999,188.57389999999998
112.5,1276.148,181.6605
112.75,1294.764,188.58839999999998
113.0,1283.595,175.1479
113.25,1294.749,170.8221
113.5,1291.014,162.5422
113.75,1311.924,166.4431
114.0,1315.5700000000002,156.6646
114.25,1318.1950000000002,162.6329
114.5,1301.9940000000001,147.2775
114.75,1303.259,153.3653
115.0,1299.211,143.848
115.25,1280.4050000000002,142.90910000000002
115.5,1280.0829999999999,133.8868
115.75,1316.156,137.93439999999998
116.0,1387.957,130.8997
116.25,1415.114,125.2192
116.5,1405.24,118.01669999999999
116.75,1402.683,129.5573
117.0,1407.4379999999999,119.1596
117.25,1413.6460000000002,124.1301
117.5,1395.045,120.0385
117.75,1360.416,118.54069999999999
118.0,1361.673,123.799
118.25,1350.4560000000001,119.6325
118.5,1334.408,119.25919999999999
118.75,1341.999,134.94039999999998
119.0,1341.993,131.81
119.25,1323.2369999999999,129.67450000000002
119.5,1335.638,130.01919999999998
119.75,1363.758,144.52100000000002
120.0,1335.748,148.8621
120.25,1341.909,155.3202
120.5,1342.011,160.852
120.75,1326.03,159.1757
121.0,1336.9740000000002,164.5321
121.25,1327.1640000000002,163.9567
121.5,1307.3,156.6203
121.75,1312.2510000000002,153.0806
122.0,1310.982,152.239
122.25,1311.059,154.6114
122.5,1312.269,161.03629999999998
122.75,1298.652,164.1631
123.0,1293.7020000000002,162.3354
123.25,1285.024,157.02270000000001
123.5,1284.995,136.8888
123.75,1292.411,136.2619
124.0,1292.556,146.63840000000002
124.25,1285.1660000000002,150.43869999999998
124.5,1287.6460000000002,156.8426
124.75,1262.877,150.4395
125.0,1262.7350000000001,137.7961
125.25,1273.962,152.5681
125.5,1246.421,142.4303
125.75,1175.757,147.18259999999998
126.0,1149.529,139.2302
126.25,1150.7359999999999,130.7498
126.5,1182.982,143.0025
126.75,1231.8020000000001,135.351
127.0,1438.135,137.56799999999998
127.25,1654.5529999999999,167.63400000000001
127.5,1883.517,195.48609999999996
127.75,2071.478,221.36040000000003
128.0,2343.858,244.59910000000002
128.25,2581.0299999999997,275.0768
128.5,2747.921,311.493
128.75,2958.496,323.41499999999996
129.0,3052.0699999999997,321.622
129.25,3143.38,342.877
129.5,3267.46,332.869
129.75,3305.71,344.11400000000003
130.0,3363.6099999999997,352.595
130.25,3373.45,357.2
130.5,3418.66,356.225
130.75,3421.54,356.463
131.0,3408.8500000000004,361.022
131.25,3324.94,329.85400000000004
131.5,3302.41,337.295
131.75,3212.1099999999997,350.25100000000003
132.0,3179.7700000000004,366.06399999999996
132.25,3120.19,369.652
132.5,3086.96,383.406
132.75,3022.26,373.807
133.0,2921.8199999999997,350.882
133.25,2864.826,343.488
133.5,2853.8500000000004,343.887
133.75,2789.4480000000003,334.745
134.0,2714.834,325.688
134.25,2648.7749999999996,316.73699999999997
134.5,2600.13,308.406
134.75,2585.042,300.819
135.0,2592.6310000000003,298.3944
135.25,2567.5789999999997,308.27
135.5,2546.4300000000003,304.86199999999997
135.75,2475.383,291.9776
136.0,2447.8959999999997,292.6918
136.25,2386.825,283.58950000000004
136.5,2361.812,299.5512
136.75,2257.424,280.4208
137.0,2141.8630000000003,258.1836
137.25,2021.1570000000002,247.94029999999998
137.5,1958.61,205.54569999999998
137.75,1875.48,189.2885
138.0,0.08311299999999996,231.0929
138.25,-0.11551199999999999,227.5863
138.5,-0.10973999999999999,234.9752
138.75,-0.0025010000000000032,227.37630000000001
139.0,-0.131159,205.20589999999999
139.25,-0.002265000000000017,197.4027
139.5,-0.05463600000000002,186.8528
139.75,0.09649299999999997,187.85840000000002
140.0,0.055686999999999987,180.3956
140.25,-0.08989299999999999,176.48059999999998
140.5,0.06373799999999996,180.4803
140.75,-0.07228500000000003,176.6566
141.0,3909.8300000000004,229.2126
141.25,3912.1400000000003,233.8485
141.5,3883.34,240.05149999999998
141.75,3881.0,242.097
142.0,3886.24,254.0919
142.25,3891.0800000000004,245.108
142.5,3849.9700000000003,244.91780000000003
142.75,3885.73,250.99880000000002
143.0,3880.94,260.6486
143.25,3905.7799999999997,277.6378
143.5,3878.12,263.2656
143.75,1445.353,154.9076
144.0,1456.519,164.9604
144.25,1447.866,152.48340000000002
144.5,1435.627,168.885
144.75,1428.2,174.8295
145.0,1429.216,175.4592
145.25,1414.467,171.911
145.5,1416.697,166.39229999999998
145.75,1411.75,174.0092
146.0,1410.607,184.501
146.25,1404.3229999999999,177.87619999999998
146.5,1370.796,174.8314
146.75,1368.355,174.4633
147.0,1353.48,175.7019
147.25,1367.1779999999999,184.09949999999998
147.5,1349.7,165.214
147.75,1348.551,166.2214
148.0,1353.581,181.8685
148.25,1361.019,185.553
148.5,1347.446,185.8157
148.75,1348.758,188.546
149.0,1339.908,182.77280000000002
149.25,1342.4360000000001,177.8721
149.5,1286.424,167.6566
149.75,1234.329,193.7265
150.0,1219.349,185.1851
150.25,1272.77,191.1803
150.5,1267.817,170.8191
150.75,1337.586,162.3509
151.0,1478.0590000000002,171.0383
151.25,1645.733,204.9571
151.5,1889.71,227.28360000000004
151.75,2044.9859999999999,246.8634
152.0,2322.114,264.6629
152.25,2584.9719999999998,282.3718
152.5,2758.906,307.252
152.75,2972.97,321.11699999999996
153.0,3110.59,332.80199999999996
153.25,3250.99,346.334
153.5,3362.18,360.113
153.75,3382.69,375.265
154.0,3379.99,374.851
154.25,3414.5499999999997,368.351
154.5,3425.9100000000003,383.052
154.75,3477.13,390.41400000000004
155.0,3446.08,389.80100000000004
155.25,3390.01,395.53
155.5,3346.0299999999997,382.70300000000003
155.75,3281.71,370.67
156.0,3219.19,369.92
156.25,3173.59,380.506
156.5,3108.2200000000003,383.25100000000003
156.75,3100.69,362.958
157.0,3065.4,363.975
157.25,3018.58,361.09
157.5,2962.0750000000003,353.069
157.75,2886.0789999999997,366.865
158.0,2802.69,351.135
158.25,2786.787,357.96500000000003
158.5,2749.044,346.131
158.75,2732.0389999999998,335.435
159.0,2694.6949999999997,321.388
159.25,2699.735,315.231
159.5,2685.179,320.13
159.75,2604.52,302.07
160.0,2523.384,308.028
160.25,2475.547,284.0468
160.5,2377.978,275.79359999999997
160.75,2287.142,247.3928
161.0,2167.685,228.3647
161.25,2110.531,220.15709999999999
161.5,2003.591,207.17419999999998
161.75,1921.4389999999999,207.1311
162.0,0.10014500000000001,240.9919
162.25,-0.0034399999999999986,216.28810000000001
162.5,-0.0029890000000000194,233.43240000000003
162.75,-0.13605640000000002,240.3666
163.0,-0.0022749999999999992,224.22390000000001
163.25,-0.1391807,211.8604
163.5,-0.1464029,203.9918
163.75,0.07733699999999999,194.64600000000002
164.0,0.130546,185.7006
164.25,-0.11810799999999998,176.9537
164.5,0.014154999999999973,182.292
164.75,-0.09102800000000001,183.98250000000002
165.0,3909.19,235.1044
165.25,3897.7,246.029
165.5,3912.5299999999997,261.8992
165.75,3905.18,261.8032
166.0,3884.1099999999997,270.8242
166.25,3851.66,274.74490000000003
166.5,3885.99,279.644
166.75,3882.44,277.8759
167.0,3884.95,291.43289999999996
167.25,3866.4000000000005,285.9429
167.5,3863.69,288.2022
167.75,1482.319,175.6627
168.0,1452.781,170.66979999999998
168.25,1455.294,181.4931
168.5,1441.759,186.346
168.75,1435.555,172.7412
169.0,1432.939,177.9731
169.25,1426.699,177.15949999999998
169.5,1450.107,184.0226
169.75,1444.204,205.80970000000002
170.0,1449.115,200.3573
170.25,1420.4859999999999,192.84490000000002
170.5,1435.192,201.6166
170.75,1415.449,200.23609999999996
171.0,1401.868,204.002
171.25,1412.9560000000001,202.10180000000003
171.5,1409.311,208.57549999999998
171.75,1406.776,217.894
172.0,1414.357,222.09029999999998
172.25,1398.212,210.65159999999997
172.5,1404.5349999999999,219.19000000000003
172.75,1380.92,216.281
173.0,1383.3799999999999,206.6916
173.25,1395.7450000000001,204.70130000000003
173.5,1364.699,218.7267
173.75,1322.397,230.80060000000003
174.0,1272.638,183.2715
174.25,1262.8049999999998,174.32229999999998
174.5,1272.7069999999999,171.7165
174.75,1301.538,168.1425
175.0,1484.262,175.05540000000002
175.25,1620.826,184.3758
175.5,1826.013,203.28230000000002
175.75,1990.137,203.8474
176.0,2228.814,222.7975
176.25,2439.9610000000002,265.0883
176.5,2564.557,266.26660000000004
176.75,2745.8469999999998,285.9714
177.0,2845.146,282.8363
177.25,2917.276,289.704
177.5,3037.06,326.64099999999996
177.75,3162.01,340.258
178.0,3172.06,338.578
178.25,3218.2,332.392
178.5,3240.67,326.02599999999995
178.75,3255.58,323.95
179.0,3253.7200000000003,326.221
179.25,3235.3900000000003,324.61
179.5,3215.26,323.937
179.75,3199.96,332.65
180.0,3158.9900000000002,348.43
180.25,3138.31,344.221
180.5,3108.94,348.477
180.75,3210.58,339.947
181.0,3157.55,327.368
181.25,3082.2999999999997,288.2652
181.5,2955.75,289.0953
181.75,2852.286,275.661
182.0,2796.9620000000004,251.2623
182.25,2764.17,261.28770000000003
182.5,2756.9570000000003,295.1693
182.75,2755.402,313.36
183.0,2727.071,307.924
183.25,2719.544,308.05899999999997
183.5,2699.36,292.3618
183.75,2623.111,284.8479
184.0,2556.1130000000003,264.3077
184.25,2494.993,257.6887
184.5,2410.24,252.0029
184.75,2279.714,224.98919999999998
185.0,2150.326,190.9404
185.25,2043.399,193.14339999999999
185.5,1946.324,226.8838
185.75,1896.4479999999999,221.7328
186.0,0.104218,297.38739999999996
186.25,-0.00341600000000003,284.5463
186.5,-0.11145399999999998,281.2019
186.75,-0.1665983,270.03020000000004
187.0,-0.0023900000000000032,269.58140000000003
187.25,-0.0021029999999999938,258.3882
187.5,-0.11192200000000001,235.5866
187.75,-0.02143299999999998,237.6362
188.0,0.0026680000000000315,228.7283
188.25,-0.11538200000000001,220.5786
188.5,0.12164599999999995,219.1651
188.75,-0.08097399999999998,223.9955
189.0,3908.32,273.325
189.25,3889.79,252.5272
189.5,3885.8599999999997,255.59769999999997
189.75,3855.8,257.378
190.0,3886.06,258.45029999999997
190.25,3880.16,259.1599
190.5,3851.63,274.1091
190.75,3873.9799999999996,287.2654
191.0,3861.5499999999997,280.567
191.25,3885.79,294.1983
191.5,3871.0,293.45189999999997
191.75,3885.5,283.91
192.0,1481.6080000000002,210.6967
192.25,1456.741,216.0466
192.5,1461.857,224.279
192.75,1439.425,194.45239999999998
193.0,1445.667,192.44330000000002
193.25,1456.786,207.1866
193.5,1444.141,207.04969999999997
193.75,1440.534,215.96860000000004
194.0,1426.758,213.10129999999998
194.25,1411.897,203.61960000000002
194.5,1404.463,188.7447
194.75,1407.019,173.513
195.0,1384.714,165.4841
195.25,1378.521,165.4269
195.5,1369.842,172.1009
195.75,1373.545,176.3219
196.0,1374.8539999999998,177.2255
196.25,1374.75,181.78269999999998
196.5,1363.716,180.7804
196.75,1357.479,184.72840000000002
197.0,1354.975,177.11430000000001
197.25,1359.9299999999998,171.11829999999998
197.5,1341.306,183.6485
197.75,1263.0349999999999,200.51080000000002
198.0,1239.297,196.781
198.25,1233.104,183.50240000000002
198.5,1256.684,185.0294
198.75,1292.99,181.17849999999999
199.0,1476.888,198.5829
199.25,1645.7369999999999,211.2636
199.5,1863.3770000000002,213.735
199.75,2069.783,223.81990000000002
200.0,2283.3360000000002,261.4141
200.25,2648.874,351.333
200.5,2761.194,354.03700000000003
200.75,2939.277,348.402
201.0,3101.5299999999997,357.11
201.25,3149.23,362.28999999999996
201.5,3175.06,340.379
201.75,3262.21,341.884
202.0,3349.7200000000003,390.74299999999994
202.25,3404.29,367.454
202.5,3436.0,376.81899999999996
202.75,3463.48,384.56500000000005
203.0,3471.9799999999996,366.454
203.25,3465.13,356.139
203.5,3493.12,337.195
203.75,3458.7999999999997,344.32
204.0,3453.2200000000003,367.153
204.25,3378.3999999999996,391.33700000000005
204.5,3314.41,384.596
204.75,3257.6499999999996,376.24199999999996
205.0,3199.3900000000003,363.214
205.25,3128.38,348.12800000000004
205.5,3129.2799999999997,337.61299999999994
205.75,3087.29,326.514
206.0,2995.451,322.04999999999995
206.25,2963.417,314.853
206.5,2866.6270000000004,315.432
206.75,2886.466,312.45
207.0,2877.916,317.514
207.25,2892.466,306.486
207.5,2825.319,325.983
207.75,2790.579,319.858
208.0,2753.4939999999997,315.98
208.25,2666.693,289.36809999999997
208.5,2594.605,286.0762
208.75,2458.866,266.57910000000004
209.0,2332.011,247.5231
209.25,2208.911,207.38909999999998
209.5,2124.3019999999997,209.96730000000002
209.75,2019.792,199.8508
210.0,0.12173399999999998,270.8554
210.25,-0.003352999999999967,273.51009999999997
210.5,-0.1413199,272.0516
210.75,-0.1564447,263.3071
211.0,-0.1463315,254.4419
211.25,-0.0028960000000000374,245.17090000000002
211.5,-0.095918,233.56040000000002
211.75,0.13170599999999996,231.0479
212.0,0.10941299999999998,222.35930000000002
212.25,0.025176000000000004,222.31699999999998
212.5,-0.06855399999999999,204.9484
212.75,-0.12000260000000001,204.5695
213.0,3908.75,241.88250000000002
213.25,3915.91,255.33599999999998
213.5,3923.25,273.0004
213.75,3920.7799999999997,280.00239999999997
214.0,3914.66,285.2011
214.25,3906.0200000000004,285.81850000000003
214.5,3911.1099999999997,290.0734
214.75,3905.96,294.4099
215.0,3858.7700000000004,298.87870000000004
215.25,3867.38,312.631
215.5,3873.5499999999997,313.435
215.75,3865.96,317.239
216.0,1531.345,231.703
216.25,1520.216,232.9574
216.5,1526.484,248.4571
216.75,1504.152,240.4543
217.0,1499.147,239.2539
217.25,1477.973,230.14870000000002
217.5,1477.8339999999998,204.912
217.75,1477.817,211.9133
218.0,1476.584,213.59050000000002
218.25,1438.3090000000002,213.45589999999999
218.5,1445.643,218.4916
218.75,1433.203,227.21200000000002
219.0,1444.507,237.8357
