Hora_decimal,P_3f_S,Q_3f_S
33.5,11.57875,14.624649999999999
33.75,11.58147,14.63785
34.0,11.58649,14.65451
34.25,11.60143,14.625420000000002
34.5,11.61974,14.61356
34.75,11.642710000000001,14.621089999999999
35.0,11.66197,14.60949
35.25,11.68529,14.627299999999998
35.5,11.70869,14.647210000000001
35.75,11.73344,14.66374
36.0,11.7594,14.682500000000001
36.25,11.74016,14.683810000000001
36.5,11.72419,14.68568
36.75,11.7112,14.68712
37.0,11.70051,14.69294
37.25,11.726880000000001,14.72268
37.5,11.75592,14.757079999999998
37.75,11.785070000000001,14.79203
38.0,11.81901,14.828609999999998
38.25,11.808910000000001,14.818469999999998
38.5,11.79742,14.800419999999999
38.75,11.79747,14.837609999999998
39.0,11.79913,14.88324
39.25,11.788960000000001,14.885670000000001
39.5,11.77942,14.887979999999999
39.75,11.771329999999999,14.887439999999998
40.0,11.76568,14.891010000000001
40.25,11.75454,14.892949999999999
40.5,11.74366,14.892959999999999
40.75,11.730929999999999,14.891440000000001
41.0,11.72331,14.90718
41.25,11.71914,14.900580000000001
41.5,11.72402,14.93835
41.75,11.72001,14.937249999999999
42.0,-311.442,23.8495
42.25,-305.974,23.586289999999998
42.5,-305.454,23.54996
42.75,-301.98,23.38215
43.0,-301.464,23.34285
43.25,-297.7412,23.166
43.5,-296.6839,23.1037
43.75,-300.649,23.2654
44.0,-308.83799999999997,23.641959999999997
44.25,-307.10699999999997,23.56082
44.5,-304.374,23.43197
44.75,-300.64300000000003,23.25895
45.0,481.46700000000004,33.0794
45.25,481.39500000000004,33.0689
45.5,473.066,32.4782
45.75,473.03499999999997,32.4952
46.0,473.06000000000006,32.4918
46.25,473.076,32.4883
46.5,473.05499999999995,32.4894
46.75,473.05499999999995,32.4884
47.0,483.00899999999996,33.1857
47.25,483.012,33.1692
47.5,483.00899999999996,33.1686
47.75,11.48569,14.832529999999998
48.0,11.48168,14.835189999999999
48.25,11.477630000000001,14.832809999999998
48.5,11.472660000000001,14.83024
48.75,11.46795,14.82452
49.0,11.46269,14.820450000000001
49.25,11.45805,14.819510000000001
49.5,11.45328,14.82255
49.75,11.44756,14.816329999999999
50.0,11.4449,14.820879999999999
50.25,11.44408,14.816830000000001
50.5,11.44394,14.816049999999999
50.75,11.44568,14.824829999999999
51.0,11.44831,14.83866
51.25,11.44805,14.837330000000001
51.5,11.44729,14.83346
51.75,11.44764,14.83517
52.0,11.44717,14.832730000000002
52.25,11.44655,14.829630000000002
52.5,11.44586,14.825970000000002
52.75,11.44637,14.828579999999999
53.0,11.4469,14.831320000000002
53.25,11.44728,14.833270000000002
53.5,11.4494,14.84411
53.75,11.45107,14.852809999999998
54.0,11.45116,14.8534
54.25,11.4511,14.853069999999999
54.5,11.45235,14.85942
54.75,11.45058,14.85059
55.0,11.44639,14.82931
55.25,11.4412,14.802859999999999
55.5,11.432400000000001,14.761050000000001
55.75,11.432670000000002,14.72535
56.0,11.438180000000001,14.69369
56.25,11.44299,14.658330000000001
56.5,11.45059,14.63738
56.75,11.46051,14.63371
57.0,11.47012,14.62406
57.25,11.50169,14.64246
57.5,11.5303,14.63457
57.75,11.57494,14.6643
58.0,11.627769999999998,14.69195
58.25,11.62513,14.679379999999998
58.5,11.62477,14.67192
58.75,11.62658,14.6766
59.0,11.628910000000001,14.679379999999998
59.25,11.6257,14.68555
59.5,11.62246,14.69167
59.75,11.62228,14.704550000000001
60.0,11.61834,14.70344
60.25,11.629809999999999,14.71601
60.5,11.63883,14.72603
60.75,11.65071,14.748690000000002
61.0,11.66405,14.77769
61.25,11.6646,14.789790000000002
61.5,11.667029999999999,14.816219999999998
61.75,11.66718,14.825700000000001
62.0,11.67035,14.85192
62.25,11.66715,14.8539
62.5,11.66391,14.8557
62.75,11.65993,14.849129999999999
63.0,11.6577,14.851379999999999
63.25,11.66246,14.85288
63.5,11.66898,14.86344
63.75,11.674769999999999,14.86974
64.0,11.68004,14.869679999999999
64.25,11.6714,14.87544
64.5,11.66159,14.87613
64.75,11.65206,14.87744
65.0,11.64405,14.886930000000001
65.25,11.640419999999999,14.895999999999999
65.5,11.635769999999999,14.90446
65.75,11.6298,14.906220000000001
66.0,-288.7514,22.76499
66.25,-282.06129999999996,22.46318
66.5,-279.0799,22.32607
66.75,-271.8556,22.004070000000002
67.0,-268.36580000000004,21.852809999999998
67.25,-264.8664,21.693179999999998
67.5,-265.83860000000004,21.71442
67.75,-270.27,21.877360000000003
68.0,-277.48900000000003,22.189610000000002
68.25,-281.9215,22.373450000000002
68.5,-281.2012,22.34872
68.75,-279.889,22.293950000000002
69.0,502.234,34.5125
69.25,502.211,34.4908
69.5,502.18899999999996,34.497
69.75,502.20599999999996,34.4912
70.0,502.20000000000005,34.495000000000005
70.25,502.197,34.495400000000004
70.5,511.342,35.1676
70.75,511.36400000000003,35.156000000000006
71.0,511.356,35.1584
71.25,511.794,30.686999999999998
71.5,11.45043,14.849429999999998
71.75,11.45047,14.8498
72.0,11.45026,14.848749999999999
72.25,11.44931,14.843919999999999
72.5,11.448879999999999,14.84158
72.75,11.447750000000001,14.83588
73.0,11.4486,14.84009
73.25,11.448730000000001,14.84081
73.5,11.44966,14.84557
73.75,11.44908,14.84271
74.0,11.44896,14.842020000000002
74.25,11.44972,14.845830000000001
74.5,11.44921,14.84335
74.75,11.44868,14.84064
75.0,11.44825,14.83833
75.25,11.44819,14.838049999999999
75.5,11.44837,14.83896
75.75,11.4491,14.84264
76.0,11.44901,14.842280000000002
76.25,11.44867,14.840539999999999
76.5,11.44865,14.840409999999999
76.75,11.44797,14.836950000000002
77.0,11.44864,14.84028
77.25,11.44994,14.84698
77.5,11.45512,14.87339
77.75,11.45645,14.880669999999999
78.0,11.458409999999999,14.890740000000001
78.25,11.4593,14.8954
78.5,11.458120000000001,14.8895
78.75,11.45666,14.88196
79.0,11.4566,14.881509999999999
79.25,11.45667,14.8819
79.5,11.45609,14.87896
79.75,11.45511,14.873919999999998
80.0,11.47757,14.87882
80.25,11.49395,14.8847
80.5,11.50941,14.885950000000001
80.75,11.523859999999999,14.89569
81.0,11.53716,14.89992
81.25,11.54525,14.90455
81.5,11.552299999999999,14.90866
81.75,11.56006,14.91169
82.0,11.56704,14.915299999999998
82.25,11.57708,14.920929999999998
82.5,11.587230000000002,14.92249
82.75,11.59747,14.92892
83.0,11.60837,14.939119999999999
83.25,11.62992,14.94856
83.5,11.65378,14.96552
83.75,11.678799999999999,14.979110000000002
84.0,11.70488,14.984259999999999
84.25,11.67511,14.96918
84.5,11.65233,14.958010000000002
84.75,11.6343,14.948150000000002
85.0,11.618839999999999,14.942329999999998
85.25,11.63846,14.95553
85.5,11.65664,14.957089999999999
85.75,11.67784,14.96932
86.0,11.701540000000001,14.980879999999999
86.25,11.67968,14.96969
86.5,11.66254,14.95985
86.75,11.65007,14.95093
87.0,11.638539999999999,14.942260000000001
87.25,11.643089999999999,14.94266
87.5,11.648959999999999,14.94522
87.75,11.65393,14.94304
88.0,11.66065,14.945450000000001
88.25,11.66145,14.94931
88.5,11.662980000000001,14.95284
88.75,11.66286,14.95216
89.0,11.664530000000001,14.96066
89.25,11.655660000000001,14.95666
89.5,11.64663,14.95622
89.75,11.63703,14.952919999999999
90.0,11.62671,14.95058
90.25,11.60656,14.93903
90.5,11.58569,14.92372
90.75,11.565909999999999,14.914090000000002
91.0,11.54268,14.90053
91.25,11.5175,14.89061
91.5,11.490739999999999,14.881939999999998
91.75,11.461229999999999,14.859290000000001
92.0,11.44829,14.83888
92.25,11.448839999999999,14.84134
92.5,11.44885,14.84141
92.75,11.44917,14.84309
93.0,11.44901,14.84236
93.25,11.448839999999999,14.84139
93.5,11.4495,14.84473
93.75,11.44889,14.8417
94.0,11.44917,14.84309
94.25,11.4492,14.843249999999998
94.5,11.44829,14.83857
94.75,11.44905,14.842369999999999
95.0,11.44895,14.84198
95.25,11.44802,14.837219999999999
95.5,11.449290000000001,14.8436
95.75,11.44904,14.842450000000001
96.0,11.44763,14.83511
96.25,11.44764,14.83518
96.5,11.44811,14.837589999999999
96.75,11.44795,14.836780000000001
97.0,11.4484,14.839080000000001
97.25,11.44858,14.840019999999999
97.5,11.44967,14.8456
97.75,11.44938,14.844199999999999
98.0,11.45049,14.84978
98.25,11.45032,14.849039999999999
98.5,11.45034,14.849149999999998
98.75,11.451089999999999,14.85296
99.0,11.45043,14.849600000000002
99.25,11.45145,14.854800000000001
99.5,11.45081,14.85164
99.75,11.4496,14.84543
100.0,11.44849,14.83955
100.25,11.449580000000001,14.845120000000001
100.5,11.44922,14.843359999999999
100.75,11.44942,14.844359999999998
101.0,11.44969,14.845749999999999
101.25,11.448839999999999,14.84149
101.5,11.45473,14.87132
101.75,11.45734,14.88514
102.0,11.4587,14.89231
102.25,11.458120000000001,14.889409999999998
102.5,11.45869,14.89231
102.75,11.45839,14.890789999999999
103.0,11.45823,14.889969999999998
103.25,11.456959999999999,14.883550000000001
103.5,11.45645,14.880799999999999
103.75,11.45596,14.878269999999999
104.0,11.45474,14.871939999999999
104.25,11.453299999999999,14.86445
104.5,11.45209,14.858169999999998
104.75,11.4675,14.86822
105.0,11.48912,14.8829
105.25,11.497720000000001,14.885749999999998
105.5,11.50825,14.89397
105.75,11.516539999999999,14.89526
106.0,11.5242,14.897569999999998
106.25,11.546700000000001,14.911929999999998
106.5,11.568629999999999,14.918949999999999
106.75,11.5927,14.932120000000001
107.0,11.61955,14.95057
107.25,11.62271,14.95297
107.5,11.62393,14.949939999999998
107.75,11.62633,14.94889
108.0,11.62754,14.945620000000002
108.25,11.63472,14.95486
108.5,11.640460000000001,14.952179999999998
108.75,11.64738,14.9602
109.0,11.65266,14.95975
109.25,11.6325,14.95258
109.5,11.61397,14.9449
109.75,11.598410000000001,14.93371
110.0,11.584140000000001,14.92035
110.25,11.60497,14.9351
110.5,11.62364,14.9347
110.75,11.64519,14.94889
111.0,11.66816,14.96113
111.25,11.6576,14.95735
111.5,11.64596,14.943640000000002
111.75,11.63639,14.94016
112.0,11.62663,14.936259999999999
112.25,11.62959,14.94202
112.5,11.63193,14.945129999999999
112.75,11.63292,14.94105
113.0,11.63624,14.948730000000001
113.25,11.6271,14.94332
113.5,11.61689,14.94142
113.75,11.605970000000001,14.93143
114.0,11.596530000000001,14.92885
114.25,11.58022,14.91865
114.5,11.565470000000001,14.91646
114.75,11.54615,14.904609999999998
115.0,11.52691,14.89764
115.25,11.501529999999999,14.886790000000001
115.5,11.47818,14.87726
115.75,11.45481,14.85848
116.0,11.45015,14.84841
116.25,11.4497,14.84593
116.5,11.45049,14.849829999999999
116.75,11.449860000000001,14.8467
117.0,11.45045,14.84968
117.25,11.44989,14.84687
117.5,11.45071,14.85098
117.75,11.45183,14.85669
118.0,11.45146,14.854949999999999
118.25,11.45194,14.85735
118.5,11.45233,14.859409999999999
118.75,11.45114,14.8534
119.0,11.45147,14.854970000000002
119.25,11.45209,14.85811
119.5,11.4518,14.856770000000001
119.75,11.45019,14.848579999999998
120.0,11.4505,14.849989999999998
120.25,11.44996,14.84726
120.5,11.449570000000001,14.84517
120.75,11.45005,14.847579999999999
121.0,11.44948,14.8448
121.25,11.44988,14.84674
121.5,11.450980000000001,14.85235
121.75,11.451039999999999,14.85277
122.0,11.45106,14.85286
122.25,11.45093,14.852239999999998
122.5,11.4505,14.85002
122.75,11.45076,14.85127
123.0,11.45084,14.851740000000001
123.25,11.45143,14.85472
123.5,11.45264,14.86091
123.75,11.452449999999999,14.86006
124.0,11.45181,14.856759999999998
124.25,11.4518,14.856670000000001
124.5,11.45119,14.85352
124.75,11.45233,14.859340000000001
125.0,11.45314,14.86355
125.25,11.452010000000001,14.85794
125.5,11.45359,14.8658
125.75,11.45532,14.87479
126.0,11.45665,14.881689999999999
126.25,11.45711,14.884120000000001
126.5,11.45541,14.875520000000002
126.75,11.45453,14.870959999999998
127.0,11.44828,14.839459999999999
127.25,11.44009,14.79774
127.5,11.43122,14.75493
127.75,11.423639999999999,14.71763
128.0,11.41461,14.6691
128.25,11.40579,14.62345
128.5,11.41348,14.59377
128.75,11.423100000000002,14.56473
129.0,11.43835,14.561999999999998
129.25,11.44248,14.54918
129.5,11.44543,14.53191
129.75,11.45053,14.52588
130.0,11.45394,14.5157
130.25,11.4685,14.52216
130.5,11.48131,14.52291
130.75,11.49637,14.531670000000002
131.0,11.512220000000001,14.54382
131.25,11.519079999999999,14.565240000000001
131.5,11.522780000000001,14.57061
131.75,11.527090000000001,14.5789
132.0,11.53,14.580090000000002
132.25,11.53493,14.59052
132.5,11.53777,14.59254
132.75,11.5433,14.60604
133.0,11.550640000000001,14.63127
133.25,11.56377,14.64816
133.5,11.57515,14.65608
133.75,11.589459999999999,14.6745
134.0,11.60515,14.6954
134.25,11.60884,14.708770000000001
134.5,11.61136,14.71832
134.75,11.61439,14.72456
135.0,11.615260000000001,14.72456
135.25,11.5963,14.71426
135.5,11.58016,14.70989
135.75,11.57025,14.71876
136.0,11.55805,14.71592
136.25,11.56659,14.73137
136.5,11.572180000000001,14.73341
136.75,11.583689999999999,14.75931
137.0,11.59632,14.787550000000001
137.25,11.59163,14.805119999999999
137.5,11.586030000000001,14.82294
137.75,11.57937,14.83467
138.0,-345.474,25.44822
138.25,-337.76800000000003,25.05086
138.5,-330.57,24.68034
138.75,-318.358,24.07658
139.0,-310.16700000000003,23.682299999999998
139.25,-297.9602,23.11029
139.5,-296.6983,23.04784
139.75,-302.644,23.305049999999998
140.0,-304.815,23.40279
140.25,-299.3441,23.156109999999998
140.5,-301.29900000000004,23.24192
140.75,-299.09929999999997,23.14868
141.0,486.606,33.4053
141.25,486.554,33.3885
141.5,486.56000000000006,33.384299999999996
141.75,486.55800000000005,33.387299999999996
142.0,486.55800000000005,33.3879
142.25,486.567,33.3861
142.5,486.55800000000005,33.387
142.75,494.637,33.965999999999994
143.0,494.63800000000003,33.9576
143.25,494.625,33.963899999999995
143.5,494.66999999999996,33.95
143.75,11.44714,14.83237
144.0,11.44601,14.82678
144.25,11.44699,14.831709999999998
144.5,11.44628,14.828149999999999
144.75,11.44612,14.82732
145.0,11.44604,14.826899999999998
145.25,11.44678,14.83066
145.5,11.44703,14.832030000000001
145.75,11.44676,14.83067
146.0,11.44606,14.827110000000001
146.25,11.44674,14.830460000000002
146.5,11.4479,14.836380000000002
146.75,11.44791,14.83655
147.0,11.44819,14.83803
147.25,11.447320000000001,14.83361
147.5,11.44895,14.84179
147.75,11.4488,14.84121
148.0,11.44773,14.835629999999998
148.25,11.44725,14.833219999999999
148.5,11.44764,14.83518
148.75,11.447510000000001,14.834519999999998
149.0,11.44814,14.8377
149.25,11.448350000000001,14.83882
149.5,11.450800000000001,14.851300000000002
149.75,11.45071,14.85116
150.0,11.45184,14.856940000000002
150.25,11.44995,14.84731
150.5,11.4513,14.853950000000001
150.75,11.449829999999999,14.8467
151.0,11.44528,14.823830000000001
151.25,11.43815,14.787209999999998
151.5,11.42894,14.74314
151.75,11.4229,14.713350000000002
152.0,11.41417,14.66687
152.25,11.40525,14.62064
152.5,11.40741,14.59011
152.75,11.42491,14.56484
153.0,11.44696,14.55373
153.25,11.45111,14.533559999999998
153.5,11.4556,14.51739
153.75,11.46227,14.51277
154.0,11.47112,14.51652
154.25,11.487279999999998,14.52206
154.5,11.50422,14.525599999999999
154.75,11.51924,14.52563
155.0,11.537420000000001,14.53968
155.25,11.54242,14.55171
155.5,11.54706,14.56173
155.75,11.552810000000001,14.57655
156.0,11.557500000000001,14.58796
156.25,11.55292,14.592089999999999
156.5,11.547830000000001,14.59355
156.75,11.54446,14.598960000000002
157.0,11.54143,14.60217
157.25,11.54659,14.61498
157.5,11.55112,14.62443
157.75,11.55685,14.63555
158.0,11.56408,14.654390000000001
158.25,11.57305,14.65889
158.5,11.58356,14.67183
158.75,11.59489,14.68375
159.0,11.60674,14.69899
159.25,11.60791,14.700499999999998
159.5,11.60934,14.70325
159.75,11.61373,14.721260000000001
160.0,11.61574,14.7317
160.25,11.598780000000001,14.73584
160.5,11.58294,14.74267
160.75,11.57055,14.75629
161.0,11.560410000000001,14.773129999999998
161.25,11.55531,14.780000000000001
161.5,11.55351,14.79805
161.75,11.55,14.80818
162.0,-360.905,26.23857
162.25,-346.23400000000004,25.475750000000005
162.5,-333.553,24.82633
162.75,-324.621,24.37979
163.0,-313.626,23.848689999999998
163.25,-304.935,23.43297
163.5,-300.71299999999997,23.23654
163.75,-303.65500000000003,23.3505
164.0,-308.082,23.549989999999998
164.25,-304.878,23.41479
164.5,-305.101,23.41899
164.75,-302.136,23.287129999999998
165.0,480.5129999999999,32.9819
165.25,480.455,32.9651
165.5,480.44199999999995,32.9696
165.75,480.464,32.963300000000004
166.0,470.062,32.2373
166.25,470.05499999999995,32.2477
166.5,481.587,33.0578
166.75,481.604,33.042500000000004
167.0,481.58500000000004,33.0461
167.25,481.6120000000001,33.0394
167.5,481.59900000000005,33.0434
167.75,11.44472,14.819879999999998
168.0,11.44561,14.82469
168.25,11.44493,14.821259999999999
168.5,11.44493,14.821169999999999
168.75,11.445979999999999,14.82648
169.0,11.44576,14.825489999999999
169.25,11.44601,14.82675
169.5,11.44498,14.821559999999998
169.75,11.44394,14.81616
170.0,11.44417,14.81721
170.25,11.44538,14.823369999999999
170.5,11.44443,14.81869
170.75,11.445060000000002,14.82177
171.0,11.4451,14.82206
171.25,11.44492,14.82114
171.5,11.444609999999999,14.819569999999999
171.75,11.44406,14.8167
172.0,11.44363,14.814430000000002
172.25,11.44481,14.820440000000001
172.5,11.44394,14.81604
172.75,11.44484,14.82059
173.0,11.44545,14.823809999999998
173.25,11.44519,14.82252
173.5,11.44543,14.82377
173.75,11.44593,14.826359999999998
174.0,11.45042,14.84911
174.25,11.45115,14.85323
174.5,11.4509,14.85206
174.75,11.4504,14.84958
175.0,11.444690000000001,14.8208
175.25,11.44036,14.798660000000002
175.5,11.43212,14.760930000000002
175.75,11.42741,14.73663
176.0,11.4195,14.69442
176.25,11.4109,14.649880000000001
176.5,11.406759999999998,14.628440000000001
176.75,11.4001,14.59402
177.0,11.397680000000001,14.58148
177.25,11.39515,14.56484
177.5,11.4039,14.5442
177.75,11.412550000000001,14.52618
178.0,11.42638,14.530669999999999
178.25,11.438180000000001,14.5323
178.5,11.45083,14.54133
178.75,11.46091,14.5424
179.0,11.4717,14.5473
179.25,11.48654,14.55879
179.5,11.502469999999999,14.57199
179.75,11.5175,14.58021
180.0,11.53364,14.58972
180.25,11.52769,14.591070000000002
180.5,11.52308,14.590679999999999
180.75,11.515460000000001,14.57628
181.0,11.51533,14.58765
181.25,11.52479,14.613330000000001
181.5,11.53426,14.6345
181.75,11.54384,14.656279999999999
182.0,11.55298,14.675719999999998
182.25,11.552529999999999,14.677979999999998
182.5,11.550370000000001,14.66697
182.75,11.54956,14.66291
183.0,11.55062,14.668230000000001
183.25,11.550889999999999,14.6694
183.5,11.55361,14.679110000000001
183.75,11.556249999999999,14.69265
184.0,11.5615,14.7106
184.25,11.557950000000002,14.71916
184.5,11.55454,14.73022
184.75,11.555290000000001,14.75577
185.0,11.55514,14.782910000000001
185.25,11.555969999999999,14.79694
185.5,11.555710000000001,14.800619999999999
185.75,11.5556,14.809439999999999
186.0,-365.868,26.50229
186.25,-351.21299999999997,25.72511
186.5,-343.536,25.322649999999996
186.75,-332.373,24.755049999999997
187.0,-320.86199999999997,24.183950000000003
187.25,-310.39,23.6798
187.5,-303.427,23.35252
187.75,-302.7,23.31218
188.0,-316.851,23.96768
188.25,-313.87,23.82739
188.5,-317.512,23.99043
188.75,-312.355,23.750510000000002
189.0,466.918,32.0544
189.25,466.88599999999997,32.0287
189.5,466.86,32.0368
189.75,466.866,32.032300000000006
190.0,479.35299999999995,32.9052
190.25,479.36899999999997,32.887699999999995
190.5,479.36699999999996,32.88889999999999
190.75,479.34900000000005,32.8949
191.0,479.37800000000004,32.8859
191.25,488.187,33.513600000000004
191.5,488.20200000000006,33.5007
191.75,488.884,29.257020000000004
192.0,11.442509999999999,14.8084
192.25,11.44289,14.81055
192.5,11.44212,14.806649999999998
192.75,11.44464,14.81936
193.0,11.44455,14.81927
193.25,11.44339,14.81335
193.5,11.44375,14.81505
193.75,11.443280000000001,14.812669999999999
194.0,11.443909999999999,14.81578
194.25,11.44491,14.82095
194.5,11.44601,14.826619999999998
194.75,11.44689,14.83117
195.0,11.44782,14.836090000000002
195.25,11.44801,14.83708
195.5,11.4479,14.836540000000001
195.75,11.44752,14.834629999999999
196.0,11.44745,14.834209999999999
196.25,11.44713,14.83257
196.5,11.4474,14.833949999999998
196.75,11.447330000000001,14.833590000000001
197.0,11.44795,14.836780000000001
197.25,11.4482,14.838049999999999
197.5,11.44822,14.83825
197.75,11.44951,14.8448
198.0,11.45045,14.849699999999999
198.25,11.451410000000001,14.85458
198.5,11.45057,14.850439999999999
198.75,11.44979,14.84639
199.0,11.44359,14.81544
199.25,11.43675,14.78442
199.5,11.43026,14.751660000000001
199.75,11.42351,14.71695
200.0,11.41566,14.674520000000001
200.25,11.399740000000001,14.59228
200.5,11.39604,14.57301
200.75,11.39953,14.54936
201.0,11.40301,14.525669999999998
201.25,11.41732,14.53022
201.5,11.43286,14.53632
201.75,11.44684,14.52993
202.0,11.4582,14.51003
202.25,11.470939999999999,14.5167
202.5,11.482569999999999,14.515610000000002
202.75,11.495330000000001,14.51727
203.0,11.51109,14.52864
203.25,11.52641,14.53838
203.5,11.54318,14.550989999999999
203.75,11.56185,14.56353
204.0,11.576529999999998,14.566040000000001
204.25,11.57245,14.5668
204.5,11.57052,14.57652
204.75,11.56984,14.58586
205.0,11.569790000000001,14.60064
205.25,11.57236,14.61384
205.5,11.57404,14.617890000000001
205.75,11.57572,14.62597
206.0,11.580110000000001,14.64468
206.25,11.59289,14.654879999999999
206.5,11.60852,14.675820000000002
206.75,11.62228,14.68212
207.0,11.636230000000001,14.68943
207.25,11.62372,14.685299999999998
207.5,11.6114,14.6815
207.75,11.60314,14.68442
208.0,11.59516,14.68548
208.25,11.60045,14.70815
208.5,11.60268,14.71969
208.75,11.60922,14.747219999999999
209.0,11.61519,14.77366
209.25,11.60727,14.797690000000001
209.5,11.59673,14.80398
209.75,11.58838,14.81633
210.0,-379.33799999999997,27.25235
210.25,-365.166,26.477469999999997
210.5,-354.98699999999997,25.93253
210.75,-344.043,25.361450000000005
211.0,-334.078,24.853050000000003
211.25,-320.135,24.1648
211.5,-313.94100000000003,23.86408
211.75,-317.848,24.03837
212.0,-321.33,24.200519999999997
212.25,-322.078,24.23755
212.5,-317.611,24.02371
212.75,-309.943,23.65741
213.0,476.89199999999994,32.7467
213.25,476.81499999999994,32.7275
213.5,476.801,32.7224
213.75,476.80800000000005,32.7145
214.0,476.81399999999996,32.7134
214.25,476.81399999999996,32.7119
214.5,476.81399999999996,32.7136
214.75,476.81100000000004,32.7135
215.0,476.81999999999994,32.7068
215.25,476.797,32.7176
215.5,476.81100000000004,32.714299999999994
215.75,476.812,32.713
216.0,11.43975,14.794160000000002
216.25,11.43993,14.79525
216.5,11.43873,14.78913
216.75,11.43996,14.79531
217.0,11.44012,14.79633
217.25,11.44131,14.80229
217.5,11.4429,14.810490000000001
217.75,11.44242,14.80827
218.0,11.44243,14.808240000000001
218.25,11.44358,14.81403
218.5,11.442919999999999,14.810870000000001
218.75,11.442810000000001,14.810189999999999
219.0,11.44187,14.80532
219.25,11.4413,14.80245
219.5,11.44221,14.80699
219.75,11.44204,14.80623
220.0,11.44449,14.81888
220.25,11.44485,14.820709999999998
