Hora_decimal,P_3f_S,Q_3f_S
0.0,538.2239999999999,37.2004
0.25,538.2239999999999,37.2004
0.5,538.236,37.1849
0.75,538.232,37.1846
1.0,538.239,37.1845
1.25,538.219,37.187200000000004
1.5,538.241,37.185
1.75,538.241,37.1845
2.0,538.2429999999999,37.1832
2.25,538.233,37.184000000000005
2.5,538.239,37.1836
2.75,538.238,37.183400000000006
3.0,540.384,38.4757
3.25,694.412,50.3446
3.5,694.429,50.34870000000001
3.75,694.419,50.352000000000004
4.0,694.433,50.3559
4.25,694.425,50.3581
4.5,694.434,50.3592
4.75,11.20393,14.84854
5.0,11.20654,14.861930000000001
5.25,11.20894,14.87436
5.5,11.2098,14.878990000000002
5.75,11.21181,14.889249999999999
6.0,11.21349,14.89807
6.25,11.212919999999999,14.89519
6.5,11.213149999999999,14.896329999999999
6.75,11.21314,14.896329999999999
7.0,11.21285,14.89485
7.25,11.21248,14.89292
7.5,11.21166,14.88871
7.75,11.211590000000001,14.888340000000001
8.0,11.210939999999999,14.88498
8.25,11.21097,14.88498
8.5,11.23013,14.891499999999999
8.75,11.24873,14.895040000000002
9.0,11.26984,14.911649999999998
9.25,11.29157,14.9221
9.5,11.31401,14.93174
9.75,11.33786,14.943760000000001
10.0,11.36183,14.95186
10.25,11.37081,14.95663
10.5,11.38037,14.9644
10.75,11.38941,14.969249999999999
11.0,11.39743,14.969199999999999
11.25,11.40893,14.972919999999998
11.5,11.42154,14.98285
11.75,11.43148,14.97875
12.0,11.44407,14.983460000000001
12.25,11.455200000000001,14.990100000000002
12.5,11.46528,14.991219999999998
12.75,11.476320000000001,14.99738
13.0,11.48716,14.99782
13.25,11.4925,15.00678
13.5,11.49672,15.01015
13.75,11.50145,15.006820000000001
14.0,11.506969999999999,15.016839999999998
14.25,11.50564,15.01013
14.5,11.50666,15.010629999999999
14.75,11.50941,15.015529999999998
15.0,11.5092,15.00986
15.25,11.495460000000001,15.00358
15.5,11.48241,14.99647
15.75,11.46771,14.980630000000001
16.0,11.45619,14.971960000000001
16.25,11.45858,14.96128
16.5,11.46579,14.9707
16.75,11.47239,14.981480000000001
17.0,11.47882,14.987020000000001
17.25,11.46762,14.98469
17.5,11.4564,14.98227
17.75,11.44467,14.977239999999998
18.0,11.43047,14.96405
18.25,11.4157,14.96162
18.5,11.397179999999999,14.94941
18.75,11.37957,14.946159999999999
19.0,11.35719,14.93711
19.25,11.33178,14.92609
19.5,11.30349,14.909669999999998
19.75,11.27469,14.88599
20.0,11.2455,14.86468
20.25,11.24409,14.86186
20.5,11.243189999999998,14.861809999999998
20.75,11.24112,14.860299999999999
21.0,11.24033,14.86094
21.25,11.23694,14.861830000000001
21.5,11.23125,14.851130000000001
21.75,11.22686,14.84683
22.0,11.22277,14.84419
22.25,11.21432,14.842120000000001
22.5,11.20413,14.835799999999999
22.75,11.20235,14.84033
23.0,11.20233,14.84045
23.25,11.20163,14.836820000000001
23.5,11.202300000000001,14.84024
23.75,11.20244,14.84092
24.0,11.20122,14.83463
24.25,11.20012,14.829080000000001
24.5,11.19987,14.827660000000002
24.75,11.20102,14.83346
25.0,11.20262,14.841729999999998
25.25,11.20253,14.84141
25.5,11.20299,14.843860000000001
25.75,11.203199999999999,14.84483
26.0,11.20272,14.842450000000001
26.25,11.20258,14.84177
26.5,11.20259,14.84168
26.75,11.203619999999999,14.84698
27.0,11.20397,14.8489
27.25,11.20456,14.85191
27.5,11.20476,14.85299
27.75,11.204070000000002,14.849440000000001
28.0,11.20332,14.84554
28.25,11.20257,14.8417
28.5,11.20263,14.84195
28.75,11.20336,14.84563
29.0,11.20449,14.85151
29.25,11.20528,14.855529999999998
29.5,11.20542,14.85643
29.75,11.20851,14.87206
30.0,11.20942,14.87706
30.25,11.20837,14.87171
30.5,11.20812,14.87037
30.75,11.20719,14.865639999999999
31.0,11.201550000000001,14.83724
31.25,11.22215,14.828040000000001
31.5,11.24175,14.798749999999998
31.75,11.259509999999999,14.76556
32.0,11.27619,14.74069
32.25,11.29063,14.713429999999999
32.5,11.30532,14.69212
32.75,11.323419999999999,14.68063
33.0,11.3337,14.62592
33.25,11.3292,14.60717
33.5,11.32893,14.60641
33.75,11.32995,14.610959999999999
34.0,11.33739,14.64012
34.25,11.35026,14.60032
34.5,11.36958,14.59364
34.75,11.39079,14.592099999999999
35.0,11.40954,14.57794
35.25,11.432490000000001,14.59837
35.5,11.455630000000001,14.612490000000001
35.75,11.4805,14.629539999999999
36.0,11.50644,14.64813
36.25,11.487160000000001,14.64928
36.5,11.47215,14.65606
36.75,11.45919,14.65768
37.0,11.44802,14.66102
37.25,11.47515,14.69473
37.5,11.50394,14.727799999999998
37.75,11.53263,14.76037
38.0,11.567599999999999,14.80226
38.25,11.55643,14.79123
38.5,11.54615,14.77476
38.75,11.548580000000001,14.824300000000001
39.0,11.551680000000001,14.87737
39.25,11.54159,14.88024
39.5,11.53215,14.88308
39.75,11.5242,14.883199999999999
40.0,11.51835,14.8858
