Hora_decimal,P_3f_S,Q_3f_S
0.0,1941.799,245.90810000000002
0.25,1941.799,245.90810000000002
0.5,1920.5770000000002,237.9295
0.75,1917.2069999999999,236.9274
1.0,1925.8870000000002,240.5842
1.25,1938.8210000000001,245.9013
1.5,1943.0529999999999,247.70409999999998
1.75,1929.2469999999998,240.8721
2.0,1936.896,245.08769999999998
2.25,1929.723,242.13750000000002
2.5,1916.789,240.77369999999996
2.75,1920.757,238.3111
3.0,1918.086,244.86469999999997
3.25,1014.8599999999999,206.46429999999998
3.5,1021.417,209.2615
3.75,1018.975,209.0503
4.0,1019.749,213.8058
4.25,1016.83,213.7629
4.5,1013.811,214.834
4.75,319.173,172.0871
5.0,324.2,167.2157
5.25,305.44800000000004,155.3634
5.5,319.32,160.1571
5.75,301.628,163.9583
6.0,296.4673,160.3188
6.25,314.133,161.946
6.5,298.5676,161.0422
6.75,287.9445,157.1042
7.0,292.46299999999997,160.0897
7.25,297.82489999999996,159.5512
7.5,308.18100000000004,168.6293
7.75,307.649,165.0394
8.0,292.688,166.896
8.25,298.9583,167.2088
8.5,311.13199999999995,171.3123
8.75,322.676,175.9736
9.0,320.321,171.6293
9.25,324.23699999999997,174.0842
9.5,344.453,180.2772
9.75,363.303,185.03660000000002
10.0,363.15,185.3768
10.25,361.65,183.8077
10.5,312.668,172.2
10.75,312.69800000000004,173.98760000000001
11.0,340.014,179.68380000000002
11.25,356.682,186.6251
11.5,361.625,185.174
11.75,374.451,188.40959999999998
12.0,369.18499999999995,184.82240000000002
12.25,377.378,184.9674
12.5,358.96700000000004,183.1818
12.75,360.927,182.10090000000002
13.0,339.087,177.77030000000002
13.25,341.18399999999997,180.8128
13.5,375.297,185.57580000000002
13.75,388.929,187.1656
14.0,374.819,180.67849999999999
14.25,376.149,179.3989
14.5,367.139,176.1899
14.75,366.978,174.2414
15.0,375.425,177.7751
15.25,384.467,174.486
15.5,351.012,176.635
15.75,372.827,187.1956
16.0,381.989,185.3765
16.25,402.51800000000003,196.3761
16.5,391.692,185.7077
16.75,382.13599999999997,178.161
17.0,385.83700000000005,176.2653
17.25,381.544,172.8161
17.5,387.04900000000004,174.7231
17.75,393.7679999999999,175.62290000000002
18.0,402.534,180.0283
18.25,385.04099999999994,174.8352
18.5,382.433,173.7276
18.75,371.788,166.17329999999998
19.0,377.489,165.9644
19.25,378.895,166.5207
19.5,400.77200000000005,170.5316
19.75,399.21500000000003,170.9638
20.0,403.38,171.5163
20.25,416.214,168.0429
20.5,421.01,166.45350000000002
20.75,421.385,169.8861
21.0,411.05600000000004,167.997
21.25,419.95500000000004,164.0991
21.5,421.781,170.6724
21.75,411.14200000000005,174.1582
22.0,418.74199999999996,180.02530000000002
22.25,409.429,177.549
22.5,401.949,175.69299999999998
22.75,401.67400000000004,178.1333
23.0,404.797,174.6234
23.25,395.175,176.8422
23.5,391.081,176.7434
23.75,386.207,172.5054
24.0,377.885,177.9198
24.25,384.511,184.0164
24.5,380.227,185.85989999999998
24.75,376.416,180.76139999999998
25.0,382.166,177.80790000000002
25.25,373.247,175.9289
25.5,372.808,173.3093
25.75,384.122,172.7853
26.0,388.712,181.173
26.25,383.90500000000003,174.9931
26.5,385.871,180.0636
26.75,372.926,171.1762
27.0,362.226,168.3484
27.25,373.211,167.0606
27.5,379.553,167.22910000000002
27.75,375.047,171.0797
28.0,368.964,171.6599
28.25,370.868,170.3681
28.5,357.494,171.91680000000002
28.75,350.021,169.88260000000002
29.0,339.593,166.3758
29.25,333.524,164.6861
29.5,355.601,173.9389
29.75,323.963,165.6884
30.0,325.491,167.0989
30.25,345.161,174.1146
30.5,352.052,171.7972
30.75,350.18899999999996,167.3827
31.0,404.79,176.0351
31.25,461.794,173.6192
31.5,474.31899999999996,187.0367
31.75,552.7470000000001,191.3163
32.0,549.741,189.55939999999998
32.25,662.556,203.8959
32.5,694.797,220.3211
32.75,739.677,241.25130000000001
33.0,970.477,281.9444
33.25,972.441,284.8213
33.5,925.1880000000001,276.2205
33.75,1058.439,269.3958
34.0,872.8529999999998,240.1566
34.25,1038.48,297.2305
34.5,987.213,299.9282
34.75,1117.6,331.299
35.0,1173.39,352.94100000000003
35.25,1138.1280000000002,339.521
35.5,1199.163,359.43
35.75,1199.595,356.818
36.0,1198.152,361.056
36.25,1185.201,355.055
36.5,1119.615,334.008
36.75,1107.135,331.557
37.0,1115.1599999999999,334.768
37.25,1041.294,327.88
37.5,1044.645,322.612
37.75,1062.1730000000002,327.934
38.0,976.1610000000001,307.946
38.25,983.415,317.40999999999997
38.5,979.16,313.876
38.75,790.5150000000001,253.93440000000004
39.0,635.0160000000001,205.16719999999998
39.25,611.958,203.06400000000002
39.5,577.384,197.49830000000003
39.75,571.899,192.2346
40.0,585.648,192.1067
40.25,553.329,192.83669999999998
40.5,537.252,186.7295
40.75,528.816,190.1825
41.0,537.683,195.31820000000002
41.25,586.537,213.8256
41.5,477.18999999999994,181.82070000000002
41.75,451.53999999999996,182.82330000000002
42.0,-544.428,205.6636
42.25,-524.535,202.8902
42.5,-514.199,202.9956
42.75,-497.428,204.84879999999998
43.0,-494.561,206.0883
43.25,-485.142,208.1309
43.5,-466.409,212.0254
43.75,-475.49199999999996,207.6468
44.0,-489.476,202.5585
44.25,-479.8,200.0753
44.5,-473.621,196.75979999999998
44.75,-475.67600000000004,192.28319999999997
45.0,1875.8529999999998,226.6749
45.25,1885.639,236.02800000000002
45.5,1864.744,238.07240000000002
45.75,1868.08,246.07330000000002
46.0,1848.2690000000002,248.2185
46.25,1848.8380000000002,242.4349
46.5,1847.3529999999998,236.2273
46.75,1834.643,233.4372
47.0,1884.489,237.64140000000003
47.25,1886.429,244.93890000000002
47.5,1895.257,244.35700000000003
47.75,483.68899999999996,193.57709999999997
48.0,462.31999999999994,187.994
48.25,457.244,185.0048
