Hora_decimal,P_3f_S,Q_3f_S
0.0,674.493,42.656400000000005
0.25,674.493,42.656400000000005
0.5,674.503,42.6522
0.75,674.501,42.6524
1.0,674.5050000000001,42.651799999999994
1.25,674.49,42.6533
1.5,674.51,42.6533
1.75,674.5050000000001,42.6515
2.0,674.511,42.649100000000004
2.25,674.499,42.6482
2.5,674.5050000000001,42.6482
2.75,674.5050000000001,42.647
3.0,674.5,42.651799999999994
3.25,674.51,42.6504
3.5,674.499,42.6494
3.75,674.487,42.6524
4.0,674.502,42.6562
4.25,674.493,42.6584
4.5,11.02198,14.759879999999999
4.75,11.02303,14.765429999999999
5.0,11.02573,14.779240000000001
5.25,11.02787,14.79035
5.5,11.029,14.796339999999999
5.75,11.03092,14.806140000000001
6.0,11.03265,14.81519
6.25,11.03224,14.813180000000001
6.5,11.032309999999999,14.8135
6.75,11.03218,14.81287
7.0,11.031939999999999,14.811599999999999
7.25,11.03164,14.810080000000001
7.5,11.03098,14.80666
7.75,11.030850000000001,14.805969999999999
8.0,11.02984,14.800729999999998
8.25,11.02993,14.80112
8.5,11.04928,14.808589999999999
8.75,11.06803,14.81293
9.0,11.08819,14.82919
9.25,11.110019999999999,14.84017
9.5,11.13277,14.851409999999998
9.75,11.15587,14.86421
10.0,11.17978,14.87198
10.25,11.1887,14.8765
10.5,11.1964,14.879249999999999
10.75,11.205490000000001,14.8843
11.0,11.21392,14.88647
11.25,11.22571,14.89169
11.5,11.238430000000001,14.9021
11.75,11.24851,14.89874
12.0,11.25994,14.902069999999998
12.25,11.271139999999999,14.909119999999998
12.5,11.280940000000001,14.908740000000002
12.75,11.29201,14.91509
13.0,11.30236,14.91301
13.25,11.30782,14.92259
13.5,11.312529999999999,14.928550000000001
13.75,11.31643,14.925439999999998
14.0,11.32175,14.93454
14.25,11.32042,14.92775
14.5,11.32127,14.927429999999998
14.75,11.32402,14.93228
15.0,11.32387,14.92694
15.25,11.311209999999999,14.92159
15.5,11.29768,14.91203
15.75,11.28328,14.897770000000001
16.0,11.27185,14.8895
16.25,11.27455,14.880450000000002
16.5,11.28155,14.888770000000001
16.75,11.28805,14.899000000000001
17.0,11.29453,14.904800000000002
17.25,11.28326,14.90222
17.5,11.27218,14.90054
17.75,11.26057,14.89598
18.0,11.247499999999999,14.88408
18.25,11.2325,14.88051
18.5,11.21392,14.86789
18.75,11.19613,14.86383
19.0,11.174859999999999,14.85586
19.25,11.14948,14.844919999999998
19.5,11.12252,14.83079
19.75,11.09365,14.806629999999998
20.0,11.06545,14.785860000000001
20.25,11.06413,14.7835
20.5,11.06326,14.78368
20.75,11.06126,14.78252
21.0,11.06038,14.78275
21.25,11.05705,14.78393
21.5,11.05144,14.77363
21.75,11.04697,14.76884
22.0,11.04298,14.76673
22.25,11.03443,14.764139999999998
22.5,11.024090000000001,14.75711
22.75,11.02234,14.761849999999999
23.0,11.0224,14.7623
23.25,11.02157,14.75803
23.5,11.02228,14.76168
23.75,11.02234,14.76195
24.0,11.020959999999999,14.754809999999999
24.25,11.01997,14.74982
24.5,11.01964,14.74802
24.75,11.02072,14.75347
25.0,11.02241,14.7622
25.25,11.0222,14.76124
25.5,11.02273,14.764019999999999
25.75,11.02303,14.76549
26.0,11.0227,14.763850000000001
26.25,11.02243,14.76241
26.5,11.022490000000001,14.762719999999998
26.75,11.023330000000001,14.766950000000001
27.0,11.023520000000001,14.768049999999999
27.25,11.02423,14.771630000000002
27.5,11.02451,14.77319
27.75,11.02378,14.769459999999999
28.0,11.02294,14.76507
28.25,11.02217,14.761159999999999
28.5,11.02204,14.760369999999998
28.75,11.0227,14.763740000000002
29.0,11.02376,14.769250000000001
29.25,11.0245,14.772969999999999
29.5,11.02501,14.77581
29.75,11.02777,14.789810000000001
30.0,11.02879,14.79532
30.25,11.02801,14.791360000000001
30.5,11.027800000000001,14.79025
30.75,11.02684,14.785300000000001
31.0,11.02183,14.760069999999999
31.25,11.04286,14.753060000000001
31.5,11.06254,14.7243
31.75,11.07996,14.693999999999999
32.0,11.09617,14.666699999999999
32.25,11.11179,14.64553
32.5,11.126759999999999,14.625660000000002
32.75,11.14477,14.616869999999999
33.0,11.15728,14.57517
33.25,11.15272,14.556070000000002
33.5,11.15194,14.55279
33.75,11.15428,14.56411
34.0,11.15962,14.582379999999999
34.25,11.174520000000001,14.55311
34.5,11.19291,14.54165
34.75,11.21465,14.547410000000001
35.0,11.23409,14.536830000000002
35.25,11.25653,14.55476
35.5,11.27965,14.57318
35.75,11.3044,14.58971
36.0,11.329350000000002,14.60785
36.25,11.311,14.609269999999999
36.5,11.29518,14.61173
36.75,11.28205,14.61257
37.0,11.27089,14.61591
37.25,11.29723,14.64547
37.5,11.32525,14.67923
37.75,11.354190000000001,14.713080000000001
38.0,11.38718,14.74936
38.25,11.37711,14.739359999999998
38.5,11.3667,14.72227
38.75,11.36692,14.76033
39.0,11.36838,14.805000000000001
39.25,11.3581,14.806899999999999
39.5,11.348220000000001,14.80735
39.75,11.34014,14.806930000000001
40.0,11.33452,14.81062
40.25,11.32339,14.81271
40.5,11.31256,14.812829999999998
40.75,11.30077,14.81164
41.0,11.29285,14.825970000000002
41.25,11.28861,14.818810000000001
41.5,11.2933,14.85578
41.75,11.28931,14.8546
42.0,-389.27600000000007,24.384410000000003
42.25,-382.4,24.052100000000003
42.5,-381.762,24.01047
42.75,-377.409,23.795910000000003
43.0,-376.782,23.75656
43.25,-372.11899999999997,23.53105
43.5,-370.818,23.46267
43.75,-375.778,23.676209999999998
44.0,-386.0129999999999,24.141579999999998
44.25,-383.844,24.038019999999996
44.5,-380.437,23.87629
44.75,-375.744,23.65276
45.0,602.826,36.945
45.25,602.871,36.9507
45.5,591.753,36.1179
45.75,591.705,36.1235
46.0,591.7289999999999,36.122699999999995
46.25,591.741,36.1193
46.5,591.723,36.1148
46.75,591.722,36.1136
47.0,604.245,37.0542
47.25,604.272,37.0512
47.5,11.06396,14.75464
47.75,11.05843,14.749410000000001
48.0,11.05453,14.752360000000001
48.25,11.05051,14.750070000000001
48.5,11.0456,14.74791
48.75,11.04088,14.742069999999998
49.0,11.035599999999999,14.73791
49.25,11.03092,14.73676
49.5,11.02606,14.7394
49.75,11.0204,14.733460000000001
50.0,11.01766,14.73763
50.25,11.01688,14.733699999999999
50.5,11.0167,14.732800000000001
50.75,11.01841,14.74147
51.0,11.02102,14.75509
51.25,11.02078,14.75392
51.5,11.02003,14.750100000000002
51.75,11.02037,14.751749999999998
52.0,11.019919999999999,14.74945
52.25,11.01932,14.746410000000001
52.5,11.01869,14.74307
52.75,11.01919,14.745610000000001
53.0,11.01964,14.74795
53.25,11.02004,14.750029999999999
53.5,11.022029999999999,14.760169999999999
53.75,11.0236,14.76831
54.0,11.02361,14.768550000000001
54.25,11.02355,14.76822
54.5,11.024799999999999,14.774560000000001
54.75,11.02309,14.76594
55.0,11.0191,14.74564
55.25,11.01412,14.72026
55.5,11.00674,14.68129
55.75,11.00731,14.64717
56.0,11.01199,14.61586
56.25,11.017109999999999,14.58208
56.5,11.02501,14.56271
56.75,11.03523,14.560459999999999
57.0,11.045020000000001,14.55164
57.25,11.075669999999999,14.570049999999998
57.5,11.10449,14.563099999999999
57.75,11.14805,14.592109999999998
58.0,11.19993,14.61952
58.25,11.19742,14.60747
58.5,11.1969,14.59928
58.75,11.198699999999999,14.6039
59.0,11.20097,14.606359999999999
59.25,11.19765,14.61212
59.5,11.19438,14.61796
59.75,11.19403,14.630019999999998
60.0,11.19118,14.629850000000001
60.25,11.2016,14.641639999999999
60.5,11.21048,14.650929999999999
60.75,11.22228,14.67334
61.0,11.235240000000001,14.70019
61.25,11.235719999999999,14.71192
61.5,11.23784,14.73679
61.75,11.23795,14.746109999999998
62.0,11.24086,14.77096
62.25,11.237929999999999,14.774170000000002
62.5,11.23468,14.77609
62.75,11.2307,14.76942
63.0,11.22847,14.771709999999999
63.25,11.23324,14.77326
63.5,11.239329999999999,14.781580000000002
63.75,11.24509,14.787759999999999
64.0,11.25057,14.78874
64.25,11.24188,14.794369999999999
64.5,11.232059999999999,14.794929999999999
64.75,11.22252,14.796220000000002
65.0,11.2144,14.805119999999999
65.25,11.21068,14.813730000000001
65.5,11.20588,14.821439999999999
65.75,11.19988,14.822980000000001
66.0,-360.93600000000004,23.03915
66.25,-352.527,22.66446
66.5,-348.819,22.49713
66.75,-339.77099999999996,22.103820000000002
67.0,-335.41499999999996,21.91318
67.25,-331.047,21.72191
67.5,-332.26599999999996,21.757820000000002
67.75,-337.818,21.97029
68.0,-346.839,22.34365
68.25,-352.38,22.579749999999997
68.5,-351.474,22.54009
68.75,-349.834,22.4716
69.0,628.8770000000001,38.9172
69.25,628.983,38.9202
69.5,628.9590000000001,38.921099999999996
69.75,628.98,38.919799999999995
70.0,628.968,38.9202
70.25,628.968,38.9208
70.5,639.681,39.7747
70.75,639.725,39.7756
71.0,639.7139999999999,39.775000000000006
71.25,11.02111,14.75534
71.5,11.02291,14.76484
71.75,11.02297,14.76521
72.0,11.02279,14.76427
72.25,11.02192,14.759830000000001
72.5,11.021560000000001,14.757909999999999
72.75,11.020480000000001,14.75238
73.0,11.02124,14.75621
73.25,11.02136,14.75686
73.5,11.02225,14.76152
