Hora_decimal,P_3f_S,Q_3f_S
0.0,682.872,43.4755
0.25,682.872,43.4755
0.5,682.884,43.4688
0.75,682.8820000000001,43.4687
1.0,682.886,43.4691
1.25,682.8689999999999,43.4717
1.5,682.892,43.4735
1.75,682.89,43.4705
2.0,682.894,43.4681
2.25,682.8810000000001,43.466499999999996
2.5,682.887,43.4657
2.75,11.02017,14.75054
3.0,11.01928,14.746110000000002
3.25,11.01975,14.748529999999999
3.5,11.01956,14.74755
3.75,11.01864,14.742930000000001
4.0,11.018329999999999,14.74117
4.25,11.0177,14.73799
4.5,11.01777,14.73831
4.75,11.01915,14.74532
5.0,11.02173,14.75855
5.25,11.02428,14.7718
5.5,11.02505,14.77586
5.75,11.02715,14.786629999999999
6.0,11.02886,14.79562
6.25,11.02824,14.792470000000002
6.5,11.02854,14.79401
6.75,11.0286,14.7943
7.0,11.02829,14.79271
7.25,11.02788,14.790610000000001
7.5,11.02697,14.78594
7.75,11.02689,14.78555
8.0,11.0265,14.783470000000001
8.25,11.02651,14.78339
8.5,11.045580000000001,14.789480000000001
8.75,11.064119999999999,14.79266
9.0,11.08427,14.808789999999998
9.25,11.10596,14.81916
9.5,11.128260000000001,14.828029999999998
9.75,11.15097,14.83887
10.0,11.17493,14.84693
10.25,11.18394,14.851869999999998
10.5,11.192820000000001,14.86076
10.75,11.20185,14.86555
11.0,11.2097,14.8646
11.25,11.22107,14.86766
11.5,11.233699999999999,14.877559999999999
11.75,11.24356,14.87315
12.0,11.25518,14.877469999999999
12.25,11.266259999999999,14.88386
12.5,11.27645,14.88554
12.75,11.28748,14.89174
13.0,11.29845,14.892840000000001
13.25,11.30377,14.901689999999999
13.5,11.30778,14.903929999999999
13.75,11.31144,14.8997
14.0,11.317079999999999,14.91034
14.25,11.31573,14.90351
14.5,11.31681,14.90438
14.75,11.31957,14.90924
15.0,11.31932,14.90342
15.25,11.30657,14.897630000000001
15.5,11.29365,14.89112
15.75,11.27877,14.874400000000001
16.0,11.26722,14.86562
16.25,11.26944,14.85407
16.5,11.27679,14.86412
16.75,11.28348,14.875340000000001
17.0,11.2899,14.8808
17.25,11.27872,14.878730000000001
17.5,11.26747,14.876059999999999
17.75,11.25568,14.870750000000001
18.0,11.24245,14.85795
18.25,11.22778,14.85605
18.5,11.209259999999999,14.84376
18.75,11.19174,14.841050000000001
19.0,11.17032,14.83229
19.25,11.14488,14.821200000000001
19.5,11.11748,14.80463
19.75,11.08869,14.781019999999998
20.0,11.06028,14.75913
20.25,11.05882,14.75609
20.5,11.05789,14.75591
20.75,11.055850000000001,14.75452
21.0,11.055119999999999,14.755399999999998
