Hora_decimal,P_3f_S,Q_3f_S
18.75,11.19396,14.852540000000001
19.0,11.17258,14.84399
19.25,11.14716,14.832999999999998
19.5,11.11988,14.817049999999998
19.75,11.09109,14.793409999999998
20.0,11.06289,14.77264
20.25,11.06148,14.769820000000001
20.5,11.06058,14.769770000000001
20.75,11.05851,14.768249999999998
21.0,11.05772,14.76885
21.25,11.05433,14.76979
21.5,11.04863,14.75909
21.75,11.04424,14.75478
22.0,11.04015,14.75214
22.25,11.0317,14.750060000000001
22.5,11.021510000000001,14.743749999999999
22.75,11.01972,14.748280000000001
23.0,11.01971,14.748349999999999
23.25,11.019,14.74475
23.5,11.019680000000001,14.748140000000001
23.75,11.01982,14.74886
24.0,11.0186,14.74258
24.25,11.0175,14.73703
24.5,11.01725,14.7356
24.75,11.0184,14.74141
25.0,11.01999,14.74964
25.25,11.01991,14.74936
25.5,11.02038,14.751739999999998
25.75,11.020579999999999,14.752780000000001
26.0,11.0201,14.750390000000001
26.25,11.01997,14.74972
26.5,11.019960000000001,14.74964
26.75,11.021,14.75492
27.0,11.02136,14.75684
27.25,11.02194,14.75986
27.5,11.02215,14.760940000000002
27.75,11.02145,14.757380000000001
28.0,11.02071,14.75348
28.25,11.01995,14.74964
28.5,11.02001,14.7499
28.75,11.02074,14.75357
29.0,11.02187,14.75942
29.25,11.02266,14.76347
29.5,11.02281,14.76431
29.75,11.02588,14.780000000000001
30.0,11.0268,14.785
30.25,11.02575,14.77966
30.5,11.025500000000001,14.77831
30.75,11.02457,14.773579999999999
31.0,11.01895,14.745190000000001
31.25,11.03955,14.735990000000001
31.5,11.05913,14.706710000000001
31.75,11.07589,14.67298
32.0,11.09258,14.648139999999998
32.25,11.10702,14.62087
32.5,11.12171,14.59957
32.75,11.13883,14.58755
33.0,11.1491,14.53285
33.25,11.1446,14.5141
33.5,11.14434,14.513279999999998
33.75,11.14535,14.517880000000002
34.0,11.15279,14.547049999999999
34.25,11.16566,14.50723
34.5,11.18498,14.50057
34.75,11.20519,14.49852
35.0,11.22394,14.484370000000002
35.25,11.246879999999999,14.50477
35.5,11.26905,14.51832
35.75,11.2939,14.53543
36.0,11.31885,14.55349
36.25,11.30056,14.55517
36.5,11.28555,14.56195
36.75,11.27258,14.563559999999999
37.0,11.261420000000001,14.5669
37.25,11.28855,14.60062
37.5,11.31635,14.63316
37.75,11.345030000000001,14.66574
38.0,11.379010000000001,14.7071
38.25,11.36884,14.69661
38.5,11.35855,14.68013
38.75,11.36099,14.72966
39.0,11.36408,14.78274
39.25,11.35398,14.7856
39.5,11.344560000000001,14.788450000000001
39.75,11.33659,14.78857
40.0,11.330760000000001,14.791149999999998
40.25,11.31981,14.79415
40.5,11.30919,14.79542
40.75,11.29758,14.79517
41.0,11.28945,14.80828
41.25,11.28454,14.79787
41.5,11.29041,14.84066
41.75,11.2866,14.8406
42.0,-389.27500000000003,24.38991
42.25,-382.398,24.05784
42.5,-381.762,24.016180000000002
42.75,-377.409,23.80136
43.0,-376.78,23.76194
43.25,-372.117,23.5363
43.5,-370.818,23.467470000000002
43.75,-375.777,23.68097
44.0,-386.0129999999999,24.146169999999998
44.25,-383.844,24.04273
44.5,-380.43600000000004,23.881210000000003
44.75,-375.743,23.65774
45.0,682.9300000000001,43.5102
45.25,682.919,43.5188
45.5,682.918,43.531
45.75,682.9350000000001,43.5419
46.0,682.961,43.5425
46.25,682.971,43.5386
46.5,682.954,43.5281
46.75,682.952,43.525999999999996
47.0,682.958,43.5233
47.25,11.06598,14.741879999999998
47.5,11.06054,14.73729
47.75,11.05503,14.73191
48.0,11.051459999999999,14.73648
48.25,11.0475,14.73452
48.5,11.043030000000002,14.7346
48.75,11.03811,14.727799999999998
49.0,11.03277,14.723299999999998
49.25,11.027899999999999,14.72117
49.5,11.02301,14.723650000000001
49.75,11.0175,14.718499999999999
50.0,11.01465,14.722010000000001
50.25,11.01388,14.71826
50.5,11.01363,14.7169
50.75,11.01553,14.72653
51.0,11.01842,14.74166
51.25,11.0183,14.741060000000001
51.5,11.017410000000002,14.73656
51.75,11.01777,14.738240000000001
52.0,11.01736,14.73617
52.25,11.01672,14.73293
52.5,11.01632,14.7308
52.75,11.01681,14.733279999999999
53.0,11.01703,14.73446
53.25,11.0177,14.73788
53.5,11.01965,14.7479
53.75,11.02122,14.75605
54.0,11.02103,14.75516
54.25,11.02088,14.75437
54.5,11.02229,14.76155
54.75,11.02034,14.751800000000001
55.0,11.016000000000002,14.72975
55.25,11.01054,14.70187
55.5,11.002889999999999,14.661349999999999
55.75,11.00298,14.62483
56.0,11.00817,14.596060000000001
56.25,11.0123,14.55723
56.5,11.01984,14.53598
56.75,11.03025,14.53474
57.0,11.03978,14.524640000000002
57.25,11.07069,14.5443
57.5,11.09897,14.534749999999999
57.75,11.142339999999999,14.56259
58.0,11.19442,14.59103
58.25,11.19179,14.57847
58.5,11.19201,14.57398
58.75,11.19372,14.57812
59.0,11.1953,14.577020000000001
59.25,11.19161,14.580829999999999
59.5,11.18834,14.586759999999998
59.75,11.18779,14.597729999999999
60.0,11.18529,14.59938
60.25,11.19581,14.611650000000001
60.5,11.20423,14.61854
60.75,11.2168,14.644870000000001
61.0,11.23058,14.676079999999999
61.25,11.23132,14.68915
61.5,11.23287,14.71106
61.75,11.23291,14.71998
62.0,11.23575,14.744520000000001
62.25,11.234020000000001,14.75395
62.5,11.23095,14.756799999999998
62.75,11.226700000000001,14.74879
63.0,11.22471,14.752279999999999
63.25,11.22948,14.7538
63.5,11.23575,14.763110000000001
63.75,11.24157,14.769580000000001
64.0,11.247150000000001,14.77107
64.25,11.238430000000001,14.77648
64.5,11.22879,14.77802
64.75,11.21964,14.78135
65.0,11.21157,14.7905
65.25,11.20809,14.80034
65.5,11.20319,14.8076
65.75,11.197320000000001,14.80967
66.0,-360.93600000000004,23.044710000000002
66.25,-352.524,22.67015
66.5,-348.818,22.50374
66.75,-339.77099999999996,22.11011
67.0,-335.41499999999996,21.91943
67.25,-331.047,21.72797
67.5,-332.265,21.762999999999998
67.75,-337.818,21.9754
68.0,-346.837,22.34921
68.25,-352.38,22.584400000000002
68.5,-351.473,22.54512
68.75,-349.833,22.47671
69.0,682.866,43.4552
69.25,682.898,43.4545
69.5,682.8679999999999,43.4537
69.75,682.895,43.4529
70.0,682.878,43.4519
70.25,682.874,43.4531
70.5,682.879,43.4497
70.75,682.888,43.448
71.0,11.019260000000001,14.74577
71.25,11.018089999999999,14.74007
71.5,11.02001,14.749759999999998
71.75,11.02014,14.75056
72.0,11.02005,14.750060000000001
72.25,11.01929,14.74624
72.5,11.01914,14.74537
72.75,11.01807,14.739919999999998
73.0,11.01875,14.743290000000002
73.25,11.01879,14.74352
73.5,11.01972,14.74841
73.75,11.01891,14.74425
74.0,11.018830000000001,14.74381
74.25,11.01961,14.74775
74.5,11.01925,14.745999999999999
74.75,11.018550000000001,14.74239
75.0,11.01848,14.74196
75.25,11.018369999999999,14.74142
75.5,11.01862,14.7427
75.75,11.01932,14.74625
76.0,11.01943,14.74688
76.25,11.01915,14.745460000000001
76.5,11.019079999999999,14.74508
76.75,11.01847,14.74198
77.0,11.01904,14.744810000000001
77.25,11.02037,14.75161
77.5,11.0254,14.77741
77.75,11.0268,14.784949999999998
78.0,11.02861,14.794270000000001
78.25,11.029499999999999,14.79886
78.5,11.028279999999999,14.79277
78.75,11.026720000000001,14.78471
79.0,11.02676,14.78478
79.25,11.02679,14.784970000000001
79.5,11.02625,14.78224
79.75,11.0254,14.77787
80.0,11.04816,14.784310000000001
80.25,11.06453,14.79015
80.5,11.07915,14.79166
80.75,11.09348,14.800790000000001
81.0,11.106390000000001,14.802979999999998
81.25,11.11442,14.80735
81.5,11.12105,14.809339999999999
81.75,11.12795,14.81246
82.0,11.13506,14.816770000000002
82.25,11.14518,14.82283
82.5,11.1557,14.82628
82.75,11.16582,14.83211
83.0,11.17645,14.840889999999998
83.25,11.19672,14.848360000000001
83.5,11.22065,14.8657
83.75,11.24541,14.87792
84.0,11.271059999999999,14.885470000000002
84.25,11.24226,14.870819999999998
84.5,11.21972,14.86082
84.75,11.20153,14.850159999999999
85.0,11.18746,14.84692
85.25,11.206,14.85913
85.5,11.223849999999999,14.85903
85.75,11.244800000000001,14.86995
86.0,11.26753,14.8811
86.25,11.24682,14.87125
86.5,11.229890000000001,14.86249
86.75,11.21721,14.8525
87.0,11.20589,14.84488
87.25,11.21041,14.845120000000001
87.5,11.216330000000001,14.84798
87.75,11.22114,14.84498
88.0,11.22774,14.84675
88.25,11.22873,14.85161
88.5,11.23032,14.855450000000001
88.75,11.230419999999999,14.855920000000001
89.0,11.23182,14.86304
89.25,11.22279,14.85818
89.5,11.213709999999999,14.857569999999999
89.75,11.20406,14.853940000000001
90.0,11.19365,14.85107
90.25,11.17482,14.84174
90.5,11.15405,14.826970000000001
90.75,11.13411,14.81645
91.0,11.111889999999999,14.803519999999999
91.25,11.0868,14.79408
91.5,11.06095,14.78555
91.75,11.0312,14.761579999999999
92.0,11.0183,14.74136
92.25,11.01878,14.74343
92.5,11.01885,14.743849999999998
92.75,11.01915,14.74541
93.0,11.01858,14.74253
93.25,11.01854,14.74225
93.5,11.01918,14.745529999999999
93.75,11.0185,14.74214
94.0,11.01881,14.743689999999999
94.25,11.01885,14.743920000000001
94.5,11.01804,14.73971
94.75,11.01891,14.74409
95.0,11.01873,14.74325
95.25,11.01783,14.73873
95.5,11.019120000000001,14.74522
95.75,11.01885,14.74391
96.0,11.017479999999999,14.736809999999998
96.25,11.01773,14.73809
96.5,11.018369999999999,14.74139
96.75,11.01834,14.74126
97.0,11.01849,14.74199
97.25,11.018889999999999,14.74409
97.5,11.0197,14.748280000000001
97.75,11.01932,14.74634
98.0,11.0205,14.752279999999999
98.25,11.02026,14.751169999999998
98.5,11.02041,14.75198
98.75,11.0213,14.75648
99.0,11.02075,14.753720000000001
99.25,11.02192,14.75969
99.5,11.02131,14.75665
99.75,11.019919999999999,14.74954
100.0,11.019079999999999,14.74508
100.25,11.02009,14.7502
100.5,11.01999,14.749780000000001
100.75,11.0201,14.75036
101.0,11.02033,14.751520000000001
101.25,11.019169999999999,14.74566
101.5,11.02497,14.77514
101.75,11.0277,14.789439999999999
102.0,11.02899,14.79625
102.25,11.02822,14.79242
102.5,11.02879,14.795259999999999
102.75,11.02857,14.79421
103.0,11.02831,14.792829999999999
103.25,11.0268,14.785150000000002
103.5,11.02647,14.78332
103.75,11.026140000000002,14.78165
104.0,11.02535,14.777529999999999
104.25,11.02373,14.76911
104.5,11.022680000000001,14.76368
104.75,11.0379,14.77273
105.0,11.05929,14.7862
105.25,11.06766,14.78786
105.5,11.077,14.794640000000001
105.75,11.08534,14.7961
106.0,11.09301,14.798540000000001
106.25,11.11553,14.812940000000001
106.5,11.13702,14.82234
106.75,11.16102,14.835189999999999
107.0,11.1876,14.852239999999998
107.25,11.18992,14.854899999999999
107.5,11.1909,14.850729999999999
107.75,11.19307,14.84834
108.0,11.1948,14.847760000000001
108.25,11.201929999999999,14.8568
108.5,11.20791,14.855329999999999
108.75,11.214599999999999,14.862160000000001
109.0,11.21989,14.86178
109.25,11.20007,14.856359999999999
109.5,11.18214,14.84714
109.75,11.16659,14.83603
110.0,11.152560000000001,14.823920000000001
110.25,11.17326,14.838049999999999
110.5,11.19125,14.83867
110.75,11.212489999999999,14.85125
111.0,11.23556,14.864
111.25,11.22517,14.86113
111.5,11.21322,14.845780000000001
111.75,11.20379,14.84309
112.0,11.19407,14.839350000000001
112.25,11.19724,14.84627
112.5,11.19959,14.84939
112.75,11.20069,14.84586
113.0,11.20368,14.851849999999999
113.25,11.194609999999999,14.84683
113.5,11.18501,14.84348
113.75,11.17421,14.83399
114.0,11.164660000000001,14.83088
114.25,11.14805,14.81915
114.5,11.133700000000001,14.819019999999998
114.75,11.11515,14.806539999999998
115.0,11.09578,14.79888
115.25,11.07035,14.787790000000001
115.5,11.0477,14.77731
115.75,11.02445,14.759070000000001
116.0,11.019779999999999,14.74886
116.25,11.01941,14.74682
116.5,11.02011,14.75036
116.75,11.01942,14.74691
117.0,11.019779999999999,14.74871
117.25,11.01942,14.74691
117.5,11.020230000000002,14.75093
117.75,11.02132,14.756540000000001
118.0,11.02089,14.754439999999999
118.25,11.0217,14.75852
118.5,11.02228,14.76162
118.75,11.021070000000002,14.75552
119.0,11.02112,14.755600000000001
119.25,11.02194,14.75981
119.5,11.0213,14.75667
119.75,11.019390000000001,14.74688
120.0,11.02047,14.752279999999999
120.25,11.019779999999999,14.74877
120.5,11.01959,14.747720000000001
120.75,11.02038,14.7517
121.0,11.0195,14.74733
121.25,11.0198,14.74875
121.5,11.02072,14.753540000000001
121.75,11.02071,14.7535
122.0,11.020959999999999,14.75477
122.25,11.02072,14.753599999999999
122.5,11.02032,14.75153
122.75,11.02051,14.75243
123.0,11.021,14.755009999999999
123.25,11.02158,14.757919999999999
123.5,11.02285,14.76446
123.75,11.02257,14.76314
124.0,11.021989999999999,14.76013
124.25,11.02197,14.76004
124.5,11.021749999999999,14.75888
124.75,11.02285,14.76448
125.0,11.023520000000001,14.767990000000001
125.25,11.022,14.760290000000001
125.5,11.0233,14.76687
125.75,11.02507,14.775970000000001
126.0,11.02612,14.781410000000001
126.25,11.02655,14.783660000000001
126.5,11.02476,14.77459
126.75,11.02367,14.76898
127.0,11.01732,14.7369
127.25,11.009,14.69445
127.5,11.00073,14.650210000000001
127.75,10.993479999999998,14.614450000000001
128.0,10.985040000000001,14.569099999999999
128.25,10.97612,14.52299
128.5,10.98396,14.49404
128.75,10.99441,14.46931
129.0,11.0078,14.46161
129.25,11.00957,14.43658
129.5,11.01506,14.432479999999998
129.75,11.02016,14.42642
130.0,11.024560000000001,14.421380000000001
130.25,11.038350000000001,14.423919999999999
130.5,11.05166,14.4272
130.75,11.06612,14.4329
131.0,11.07888,14.43361
131.25,11.08714,14.46227
131.5,11.0895,14.460730000000002
131.75,11.095550000000001,14.47803
132.0,11.09857,14.479809999999999
132.25,11.10322,14.48882
132.5,11.10626,14.4918
132.75,11.112400000000001,14.50844
133.0,11.119900000000001,14.534480000000002
133.25,11.13211,14.55131
133.5,11.14309,14.55715
133.75,11.15767,14.57698
134.0,11.17362,14.59924
134.25,11.17743,14.61329
134.5,11.18049,14.62549
134.75,11.18327,14.63053
135.0,11.18421,14.63083
135.25,11.165700000000001,14.62285
135.5,11.150020000000001,14.62085
135.75,11.13954,14.62678
136.0,11.128029999999999,14.622910000000001
136.25,11.135530000000001,14.637709999999998
136.5,11.14115,14.639800000000001
136.75,11.152529999999999,14.66507
137.0,11.16546,14.69495
137.25,11.160160000000001,14.70937
137.5,11.154209999999999,14.72537
137.75,11.1479,14.73884
138.0,-431.79400000000004,26.44075
138.25,-422.138,25.93019
138.5,-413.14199999999994,25.46181
138.75,-397.923,24.699889999999996
139.0,-387.648,24.20058
139.25,-372.437,23.487900000000003
139.5,-370.839,23.408540000000002
139.75,-378.27,23.73464
140.0,-380.958,23.85756
140.25,-374.129,23.54682
140.5,-376.575,23.65517
140.75,-373.84400000000005,23.53658
141.0,682.8689999999999,43.4651
141.25,682.877,43.4684
141.5,682.895,43.4675
141.75,682.8820000000001,43.466300000000004
142.0,682.883,43.4711
142.25,682.889,43.4702
142.5,682.883,43.4602
142.75,682.879,43.460499999999996
143.0,682.873,43.4627
143.25,11.01476,14.72249
143.5,11.01632,14.73071
143.75,11.01675,14.73296
144.0,11.01599,14.729109999999999
144.25,11.01713,14.73488
144.5,11.016570000000002,14.73212
144.75,11.01645,14.731459999999998
145.0,11.01642,14.73131
145.25,11.016919999999999,14.733830000000001
145.5,11.0172,14.735389999999999
145.75,11.01679,14.73326
146.0,11.01633,14.73095
146.25,11.01686,14.73353
146.5,11.01804,14.73956
146.75,11.01822,14.740599999999999
147.0,11.01866,14.74292
147.25,11.017669999999999,14.737860000000001
147.5,11.01949,14.747020000000001
147.75,11.019549999999999,14.74748
148.0,11.018450000000001,14.74183
148.25,11.01804,14.73973
148.5,11.0184,14.741530000000001
148.75,11.01806,14.73983
149.0,11.01869,14.743009999999998
149.25,11.018899999999999,14.74408
149.5,11.02089,14.75435
149.75,11.02064,14.75324
150.0,11.02126,14.756409999999999
150.25,11.0192,14.74586
150.5,11.02081,14.753889999999998
150.75,11.01903,14.744990000000001
151.0,11.01396,14.71945
151.25,11.00724,14.684899999999999
151.5,10.99906,14.64157
151.75,10.99312,14.612200000000001
152.0,10.98435,14.56555
152.25,10.97549,14.51972
152.5,10.97788,14.49038
152.75,10.99585,14.46753
153.0,11.01707,14.456790000000002
153.25,11.02076,14.43418
153.5,11.024750000000001,14.415400000000002
153.75,11.03196,14.41357
154.0,11.041699999999999,14.422
154.25,11.05801,14.42821
154.5,11.07445,14.433869999999999
154.75,11.08878,14.430320000000002
155.0,11.106950000000001,14.444400000000002
155.25,11.110019999999999,14.446390000000001
155.5,11.115939999999998,14.46304
155.75,11.12182,14.478570000000001
156.0,11.126349999999999,14.489090000000001
156.25,11.11984,14.48329
156.5,11.11713,14.49701
156.75,11.11363,14.50178
157.0,11.110990000000001,14.50697
157.25,11.1146,14.51172
157.5,11.120740000000001,14.52958
157.75,11.12555,14.53594
158.0,11.132280000000002,14.5568
158.25,11.14159,14.563109999999998
158.5,11.15286,14.57989
158.75,11.16389,14.59039
159.0,11.17592,14.6065
159.25,11.177200000000001,14.60857
159.5,11.17851,14.610669999999999
159.75,11.183219999999999,14.63029
160.0,11.18521,14.64065
160.25,11.168019999999999,14.643730000000001
160.5,11.15235,14.65135
160.75,11.14002,14.66539
161.0,11.129470000000001,14.68015
161.25,11.12552,14.688220000000001
161.5,11.123259999999998,14.704049999999999
161.75,11.119439999999999,14.71246
162.0,-451.06300000000005,27.46251
162.25,-432.73900000000003,26.47689
162.5,-416.89500000000004,25.65063
162.75,-405.696,25.08341
163.0,-392.00100000000003,24.413200000000003
163.25,-381.105,23.88997
163.5,-375.825,23.636589999999998
163.75,-379.506,23.79217
164.0,-385.062,24.05143
164.25,-381.03000000000003,23.86442
164.5,-381.327,23.87694
164.75,-377.634,23.71039
165.0,682.871,43.472
165.25,682.8820000000001,43.475300000000004
165.5,682.863,43.4798
165.75,682.889,43.484
166.0,682.888,43.494
166.25,682.908,43.4923
166.5,682.889,43.4848
166.75,682.892,43.4837
167.0,682.871,43.4858
167.25,11.01342,14.71556
167.5,11.013110000000001,14.714299999999998
167.75,11.01468,14.72213
168.0,11.016119999999999,14.72981
168.25,11.0153,14.7256
168.5,11.01558,14.72701
168.75,11.01659,14.73206
169.0,11.01625,14.73047
169.25,11.01645,14.73143
169.5,11.015160000000002,14.725060000000001
169.75,11.013869999999999,14.71826
170.0,11.01411,14.719349999999999
170.25,11.01558,14.72684
170.5,11.01442,14.72108
170.75,11.01529,14.7254
171.0,11.01558,14.72701
171.25,11.01533,14.725670000000001
171.5,11.01507,14.724350000000001
171.75,11.01471,14.722520000000001
172.0,11.0142,14.719850000000001
172.25,11.01538,14.72581
172.5,11.014859999999999,14.72327
172.75,11.01571,14.727590000000001
173.0,11.016010000000001,14.729140000000001
173.25,11.01576,14.72795
173.5,11.01549,14.726590000000002
173.75,11.01598,14.72908
174.0,11.02028,14.75084
174.25,11.02098,14.75486
174.5,11.02091,14.754550000000002
174.75,11.01999,14.74992
175.0,11.0139,14.71913
175.25,11.00886,14.69336
175.5,11.00179,14.65699
175.75,10.99674,14.63089
176.0,10.98963,14.59288
176.25,10.98048,14.545490000000001
176.5,10.977,14.52748
176.75,10.970410000000001,14.493400000000001
177.0,10.96705,14.47605
177.25,10.966330000000001,14.468519999999998
177.5,10.97408,14.44293
177.75,10.98358,14.429079999999999
178.0,10.99843,14.43903
178.25,11.00929,14.440460000000002
178.5,11.02046,14.4419
178.75,11.03218,14.45125
179.0,11.04302,14.456579999999999
179.25,11.05742,14.46587
179.5,11.07143,14.47382
179.75,11.08629,14.48106
180.0,11.10239,14.490280000000002
180.25,11.09612,14.49014
180.5,11.09192,14.49176
180.75,11.08362,14.47379
181.0,11.08382,14.486880000000001
181.25,11.093720000000001,14.5149
181.5,11.1037,14.538710000000002
181.75,11.113990000000001,14.56415
182.0,11.123280000000001,14.584389999999999
182.25,11.12206,14.582749999999999
182.5,11.120740000000001,14.575990000000001
182.75,11.11922,14.568260000000002
183.0,11.12062,14.575330000000001
183.25,11.12102,14.57716
183.5,11.12371,14.5867
183.75,11.12658,14.60149
184.0,11.13075,14.61838
184.25,11.12784,14.625820000000001
184.5,11.12448,14.63695
184.75,11.12538,14.66339
185.0,11.12523,14.6906
185.25,11.12622,14.70542
185.5,11.125919999999999,14.708919999999999
185.75,11.12547,14.71589
186.0,-457.269,27.809330000000003
186.25,-438.95799999999997,26.80537
186.5,-429.32399999999996,26.28839
186.75,-415.371,25.563689999999998
187.0,-401.034,24.842800000000004
187.25,-387.954,24.207160000000002
187.5,-379.221,23.793889999999998
187.75,-378.326,23.74571
188.0,-395.96700000000004,24.57038
188.25,-392.263,24.38839
188.5,-396.84900000000005,24.6083
188.75,-390.387,24.297539999999998
189.0,682.878,43.5008
189.25,682.922,43.4985
189.5,682.892,43.493300000000005
189.75,682.909,43.490300000000005
190.0,682.889,43.4798
190.25,682.89,43.4794
190.5,682.886,43.4783
190.75,682.86,43.4827
191.0,682.9,43.4852
191.25,682.891,43.4828
191.5,11.01378,14.71743
191.75,11.012609999999999,14.71172
192.0,11.01269,14.71201
192.25,11.01305,14.71382
192.5,11.01256,14.711359999999999
192.75,11.0151,14.72417
193.0,11.01485,14.723220000000001
193.25,11.01351,14.71637
193.5,11.014050000000001,14.71905
193.75,11.01363,14.716940000000001
194.0,11.014190000000001,14.719710000000001
194.25,11.0152,14.72489
194.5,11.01637,14.730920000000001
194.75,11.017109999999999,14.7348
195.0,11.01848,14.74196
195.25,11.018650000000001,14.742849999999999
195.5,11.01843,14.74175
195.75,11.01807,14.739919999999998
196.0,11.01797,14.7393
196.25,11.01778,14.73837
196.5,11.01831,14.74108
196.75,11.0183,14.741029999999999
197.0,11.0187,14.743070000000001
197.25,11.01885,14.74388
197.5,11.01815,14.74034
197.75,11.01941,14.74675
198.0,11.020299999999999,14.75132
198.25,11.02128,14.75637
198.5,11.02044,14.75216
198.75,11.01954,14.74757
199.0,11.01228,14.711099999999998
199.25,11.00703,14.68358
199.5,11.00004,14.64823
199.75,10.99342,14.614180000000001
200.0,10.98532,14.57056
200.25,10.968350000000001,14.48291
200.5,10.96508,14.46586
200.75,10.969850000000001,14.448830000000001
201.0,10.97363,14.4267
201.25,10.98488,14.415400000000002
201.5,11.00323,14.436060000000001
201.75,11.016919999999999,14.432860000000002
202.0,11.028400000000001,14.41346
202.25,11.040600000000001,14.417380000000001
202.5,11.05283,14.419350000000001
202.75,11.06522,14.419130000000001
203.0,11.08037,14.432020000000001
203.25,11.09686,14.44781
203.5,11.1123,14.45353
203.75,11.13011,14.46629
204.0,11.14462,14.467839999999999
204.25,11.14082,14.47012
204.5,11.13888,14.479759999999999
204.75,11.13855,14.490960000000001
205.0,11.1374,14.49995
205.25,11.14139,14.52054
205.5,11.14256,14.52204
205.75,11.145100000000001,14.53443
206.0,11.14822,14.54663
206.25,11.16293,14.56667
206.5,11.178989999999999,14.58991
206.75,11.191270000000001,14.59327
207.0,11.205189999999998,14.600380000000001
207.25,11.19181,14.591809999999999
207.5,11.18173,14.594919999999998
207.75,11.17287,14.59488
208.0,11.165220000000001,14.597439999999999
208.25,11.17025,14.618829999999999
208.5,11.17273,14.6317
208.75,11.17926,14.65936
209.0,11.184930000000001,14.6842
209.25,11.17689,14.70757
209.5,11.16549,14.70944
209.75,11.1573,14.72249
210.0,-474.07899999999995,28.776400000000002
210.25,-456.379,27.7708
210.5,-443.629,27.066019999999998
210.75,-429.957,26.333170000000003
211.0,-417.507,25.684290000000004
211.25,-400.13399999999996,24.812759999999997
211.5,-392.36400000000003,24.431240000000003
211.75,-397.271,24.661209999999997
212.0,-401.61300000000006,24.866799999999998
212.25,-402.53499999999997,24.90765
212.5,-396.94499999999994,24.635579999999997
212.75,-387.357,24.17458
213.0,682.898,43.4921
213.25,682.885,43.4921
213.5,682.873,43.493
213.75,682.885,43.493700000000004
214.0,682.891,43.4948
214.25,682.892,43.4948
214.5,682.891,43.4966
214.75,682.891,43.4968
215.0,682.9150000000001,43.4936
215.25,682.8699999999999,43.493
215.5,11.010860000000001,14.70227
215.75,11.01083,14.702369999999998
216.0,11.01006,14.698409999999999
216.25,11.010390000000001,14.700109999999999
216.5,11.00933,14.694650000000001
216.75,11.010390000000001,14.69996
217.0,11.010629999999999,14.701339999999998
217.25,11.01184,14.70749
217.5,11.01327,14.714839999999999
217.75,11.01279,14.712589999999999
218.0,11.01263,14.71172
218.25,11.01381,14.717690000000001
218.5,11.01338,14.71567
218.75,11.01321,14.714690000000001
219.0,11.01216,14.709290000000001
219.25,11.01171,14.70701
219.5,11.01293,14.713159999999998
219.75,11.01287,14.71294
220.0,11.01544,14.72623
220.25,11.01576,14.72786
220.5,11.01636,14.731
220.75,11.01599,14.72912
221.0,11.01648,14.73154
221.25,11.01426,14.72043
221.5,11.01435,14.72059
221.75,11.01635,14.730820000000001
222.0,11.01702,14.73434
222.25,11.01879,14.74342
222.5,11.01907,14.744959999999999
222.75,11.0172,14.73555
223.0,11.0123,14.710639999999998
223.25,11.00765,14.68676
223.5,11.0001,14.64691
223.75,10.99333,14.613520000000001
224.0,10.98451,14.56642
224.25,10.97362,14.51006
