0,0.024654325,0.0111643
0.25,0.030451725,0.0148912
0.5,0.0229313,0.00799705
0.75,0.0274044,0.00811595
1,0.0308361,0.01261775
1.25,0.034225775,0.015980775
1.5,0.035777625,0.016755675
1.75,0.02968605,0.0095981
2,0.029307825,0.008709425
2.25,0.03140395,0.010277675
2.5,0.03040355,0.01333115
2.75,0.030402525,0.012659775
3,0.02757865,0.01231025
3.25,0.028122925,0.0104017
3.5,0.028547275,0.009761075
3.75,0.0281055,0.010062425
4,0.0267197,0.011724975
4.25,0.02613135,0.010814775
4.5,0.029931025,0.01647995
4.75,0.02458975,0.01097365
5,0.028881425,0.0116522
5.25,0.02243725,0.0049979
5.5,0.026896,0.00617255
5.75,0.02267505,0.006290425
6,0.022069275,0.006649175
6.25,0.02501615,0.00761575
6.5,0.02437245,0.0077572
6.75,0.023155775,0.006903375
7,0.0224024,0.0069249
7.25,0.02275295,0.007016125
7.5,0.0236652,0.00827995
7.75,0.02403625,0.007696725
8,0.012844275,0.006296575
8.25,0.012694625,0.00697
8.5,0.01781245,0.011376475
8.75,0.020111525,0.0121934
9,0.019660525,0.008159
9.25,0.0207747,0.008110825
9.5,0.0224721,0.008440875
9.75,0.02864465,0.01435
10,0.029190975,0.013746275
10.25,0.028219275,0.0137063
10.5,0.01600845,0.007331825
10.75,0.016111975,0.007227275
11,0.021997525,0.008332225
11.25,0.0278103,0.01540165
11.5,0.023678525,0.0095612
11.75,0.026154925,0.0093685
12,0.02637735,0.00940745
12.25,0.02531955,0.00862025
12.5,0.02698825,0.01123605
12.75,0.02322035,0.00907535
13,0.020542025,0.008422425
13.25,0.019566225,0.01042835
13.5,0.026991325,0.012323575
13.75,0.0295241,0.012510125
14,0.02400345,0.0065518
14.25,0.025047925,0.006105925
14.5,0.02452005,0.006624575
14.75,0.0272814,0.00916555
15,0.0292863,0.0094833
15.25,0.026421425,0.006349875
15.5,0.022309125,0.008643825
15.75,0.02447905,0.01263415
16,0.0241203,0.009982475
16.25,0.0346286,0.01875135
16.5,0.029467725,0.010870125
16.75,0.0244606,0.00704995
17,0.02623795,0.00677115
17.25,0.02411825,0.005753325
17.5,0.0260514,0.007426125
17.75,0.03087505,0.006425725
18,0.02784105,0.00567235
18.25,0.025232425,0.005298225
18.5,0.027844125,0.0065395
18.75,0.028233625,0.005029675
19,0.02851345,0.004865675
19.25,0.029135625,0.0054161
19.5,0.031171275,0.005121925
19.75,0.0277078,0.005275675
20,0.035029375,0.00785355
20.25,0.033159775,0.005568825
20.5,0.0304425,0.0040016
20.75,0.032704675,0.00532385
21,0.0289501,0.005558575
21.25,0.032837925,0.005777925
21.5,0.034412325,0.00838655
21.75,0.02862825,0.007483525
22,0.035076525,0.01173215
22.25,0.031144625,0.0087986
22.5,0.0292412,0.009638075
22.75,0.0292658,0.008695075
